レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312312211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-12-31,ボートレース芦屋,11R,予選特選,1200,13:42,1,4288,永田啓二,39,福岡,54.0,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48,2,4,2,,,,5,,,,,,,2,5008,羽野 諒,26,福岡,52.0,B1,4.34,17.81,4.81,25.0,38,38.46,37,26.57,5,,,,,,2,2,,,,,6,3,3514,山一鉄也,56,福岡,51.0,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91,1,3,6,,,,1,,,,,,,4,4521,小池公生,36,福岡,52.0,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,3,2,2,2,,,5,,,,,,,5,3703,鳥飼 眞,50,福岡,51.0,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.7,3,4,6,,,,2,,,,,,,6,4364,池永 太,38,福岡,54.0,A1,7.13,60.0,6.65,52.5,21,47.17,11,32.24,1,3,1,3,,,,,,,,,
202312312212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-12-31,ボートレース芦屋,12R,あしや特選,1200,14:22,1,4566,塩田北斗,36,福岡,53.0,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97,1,6,3,,,,2,,,,,,,2,5029,中 亮太,26,福岡,53.0,A2,6.19,49.04,6.26,47.9,5,45.51,41,33.94,3,,,,,,4,1,,,,,6,3,3783,瓜生正義,47,福岡,53.0,A1,6.94,45.32,8.05,60.0,56,35.9,61,33.33,2,1,3,2,,,8,,,,,,,4,4193,郷原章平,42,福岡,52.0,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,4,6,1,2,,,,,,,,,,5,4451,松崎祐太,36,福岡,53.0,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23,1,,,,,,4,2,,,,,4,6,3523,寳田亮治,55,福岡,53.0,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54,5,3,4,,,,9,,,,,,
202312312101,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,1R,予選,1200,15:19,1,5162,松尾怜実,24,福岡,46.0,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87,6,,,,,,6,4,,,,,,2,4632,長尾京志,34,福岡,53.0,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,6,4,5,,,,5,,,,,,,3,5144,中尾彩香,22,福岡,48.0,B1,4.3,15.09,2.07,3.33,18,29.03,14,38.24,2,,,,,,5,5,,,,,9,4,3352,小川晃司,55,福岡,51.0,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,2,6,4,,,,1,1,,,,,,5,4100,松田隆司,44,福岡,54.0,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,4,6,1,,,,7,,,,,,,6,5104,山田 丈,25,福岡,52.0,B1,5.73,41.9,4.68,29.2,51,70.0,50,48.15,3,2,2,,,,1,0,,,,,
202312312102,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,2R,予選,1200,15:46,1,4679,植田太一,34,福岡,59.0,B1,4.7,28.4,5.0,38.24,54,27.27,71,28.46,5,,,,,,1,5,,,,,8,2,4487,三原 司,37,福岡,52.0,B1,4.15,16.13,3.97,15.52,37,50.0,52,33.78,1,,,,,,2,3,,,,,12,3,3919,村上 純,49,岡山,56.0,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07,2,,,,,,4,6,,,,,9,4,4195,前川守嗣,41,福岡,54.0,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,6,2,2,,,,1,0,,,,,,5,5193,米丸乃絵,22,福岡,46.0,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29,4,,,,,,3,3,,,,,11,6,5330,安河内鈴,20,福岡,51.0,B2,2.53,,,,43,47.62,51,31.54,3,,,,,,6,,,,,,7
202312312103,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,3R,予選,1200,16:12,1,4252,松下哲也,40,福岡,51.0,B1,4.5,26.83,4.73,27.85,19,16.67,22,33.8,4,,,,,,3,1,,,,,10,2,4441,末永由楽,37,岡山,54.0,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95,5,1,1,2,,,1,1,,,,,,3,5155,内山七海,27,福岡,44.0,B1,4.46,25.0,3.38,19.7,12,20.0,39,36.62,6,,,,,,6,2,,,,,,4,4789,古賀智之,34,福岡,53.0,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,2,6,2,,,,1,2,,,,,,5,5271,杉山太陽,22,福岡,50.0,B2,1.93,3.7,2.33,9.52,4,40.0,29,34.11,5,,,,,,4,6,,,,,,6,4287,今井貴士,39,福岡,55.0,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,1,4,1,,,,7,,,,,,
202312312104,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,4R,予選,1200,16:37,1,5203,神里琴音,19,福岡,44.0,B1,3.68,17.86,2.45,6.38,29,15.0,66,31.43,4,,,,,,6,6,,,,,,2,5148,松本 怜,29,福岡,46.0,B2,3.87,18.27,2.1,,53,29.03,46,36.05,5,,,,,,6,6,,,,,,3,5210,藤井公人,25,福岡,56.0,B1,2.64,5.49,1.81,,24,31.82,30,34.51,1,3,4,,,,9,,,,,,,4,4371,西山貴浩,36,福岡,54.0,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67,1,2,2,3,,,1,2,,,,,,5,4958,溝口海義,28,福岡,54.0,A1,6.21,47.58,6.71,49.5,10,17.24,64,31.43,4,,,,,,3,2,,,,,10,6,4180,上野秀和,40,福岡,56.0,B1,4.62,25.47,2.82,,31,37.5,75,31.82,5,4,2,,,,,,,,,,
202312312105,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:06,1,4148,枝尾 賢,41,福岡,52.0,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86,1,6,3,,,,1,1,,,,,,2,4314,青木幸太,39,福岡,51.0,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77,3,1,5,5,,,1,0,,,,,,3,4632,長尾京志,34,福岡,53.0,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,6,4,5,,,,1,,,,,,,4,4403,木下大將,38,福岡,53.0,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,4,5,3,,,,9,,,,,,,5,5102,原田雄次,25,福岡,51.0,B1,5.12,31.11,4.05,21.67,55,31.82,11,32.86,,,,,,,4,,,,,,,6,5192,中尾優香,22,福岡,50.0,B1,3.05,11.5,2.38,7.69,15,18.18,28,40.63,5,6,5,,,,,,,,,,
202312312106,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,6R,予選,1200,17:32,1,4046,谷村啓司,44,福岡,55.0,B1,3.6,9.64,4.4,22.61,36,57.14,18,39.69,,,,,,,4,6,,,,,,2,4349,犬童千秋,38,福岡,50.0,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46,1,3,2,5,,,,,,,,,,3,4402,乙藤智史,38,福岡,53.0,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,3,5,1,,,,1,2,,,,,,4,4848,仲谷颯仁,29,福岡,52.0,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59,3,5,2,1,,,1,0,,,,,,5,4079,出畑孝典,45,福岡,53.0,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,2,2,1,4,,,1,1,,,,,,6,4874,池田奈津,29,福岡,53.0,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15,6,1,5,,,,,,,,,,
202312312107,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,7R,予選,1200,17:58,1,3662,大庭元明,54,福岡,55.0,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13,5,,,,,,1,6,,,,,11,2,4100,松田隆司,44,福岡,54.0,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,4,6,1,,,,1,,,,,,,3,4287,今井貴士,39,福岡,55.0,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65,1,4,1,,,,3,,,,,,,4,4155,長野壮志,43,福岡,56.0,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75,2,3,5,,,,1,2,,,,,,5,5330,安河内鈴,20,福岡,51.0,B2,2.53,,,,43,47.62,51,31.54,3,,,,,,6,,,,,,2,6,4463,三苫晃幸,37,福岡,55.0,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93,5,3,4,1,,,,,,,,,
202312312108,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第3日,2023-12-31,ボートレース若松,8R,エイトビート,1200,18:28,1,4544,松田大志,36,福岡,52.0,A1,7.45,61.72,6.3,60.0,3,30.0,58,45.83,1,3,3,4,,,,,,,,,,2,4936,戸敷晃美,27,福岡,46.0,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54,2,,,,,,6,1,,,,,12,3,4549,小林文彦,35,福岡,53.0,A2,5.5,34.96,5.5,32.56,59,20.0,49,30.67,1,2,3,2,,,,,,,,,,4,4679,植田太一,34,福岡,59.0,B1,4.7,28.4,5.0,38.24,54,27.27,71,28.46,5,,,,,,1,5,,,,,2,5,5258,仲本 舜,18,福岡,52.0,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54,4,5,,,,,,,,,,,,6,4866,橋本英一,33,福岡,56.0,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54,3,,,,,,4,3,,,,,
