レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312231911,防長交通杯争奪戦,第6日,2023-12-23,ボートレース徳山,11R,選抜戦,1800,13:48,1,4292,麻生慎介,38,広島,49.0,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,1,3,6,2,3,,3,1,5,3,,,5,2,4189,川上 剛,42,福岡,55.0,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,1,6,3,,,,2,4,3,1,3,,6,3,4630,岩永雅人,36,愛知,52.0,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,3,1,2,,,,3,6,5,2,3,4,1,4,4592,小林孝弘,43,山口,51.0,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,3,4,5,,,,1,3,1,,,,15,5,4537,渡邉和将,33,岡山,53.0,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,2,1,1,3,1,,5,3,1,6,,,2,6,5115,香川颯太,23,滋賀,51.0,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,1,4,1,,,,4,1,3,,,,36
202312231912,防長交通杯争奪戦,第6日,2023-12-23,ボートレース徳山,12R,優勝戦,1800,14:27,1,4370,山口達也,37,岡山,52.0,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,2,1,2,1,6,,1,1,4,1,,,,2,4953,尾上雅也,29,埼玉,53.0,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,3,1,1,4,4,,1,1,,,,,,3,4471,新田泰章,36,広島,51.0,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,1,,,,,,5,3,1,2,2,2,,4,4207,松下一也,40,静岡,53.0,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,1,2,2,,,,2,3,4,2,1,2,,5,4218,吉川喜継,42,滋賀,51.0,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,2,6,4,2,4,,1,2,,,,,,6,4007,榮田将彦,44,山口,51.0,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,5,,,,,,3,1,2,1,6,,22
202312231701,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,4302,西野翔太,40,広島,52.0,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,1,1,1,1,4,,2,4,,,,,10,2,3660,長谷川親,54,香川,58.0,B1,3.8,17.2,3.52,12.12,68,30.0,60,22.22,4,,,,,,5,5,6,,,,36,3,3411,池上隆行,54,広島,52.0,B1,4.12,20.22,3.91,14.55,37,,14,54.55,4,,,,,,4,5,4,,,,46,4,4729,佐藤謙史,34,福岡,55.0,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,6,,,,,,2,4,4,,,,54,5,4014,片岡恵里,44,山口,49.0,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,4,,,,,,4,6,6,,,,26,6,5287,滝沢織寧,24,埼玉,47.0,B2,1.4,,,,34,31.58,21,50.0,6,,,,,,6,6,5,,,,44
202312231702,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,2R,一般,1800,11:16,1,3930,岸本 隆,47,岡山,55.0,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,5,,,,,,1,5,2,,,,56,2,3615,横田 茂,50,広島,52.0,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,4,4,3,,,,5,2,3,,,,6,3,3514,山一鉄也,56,福岡,51.0,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,3,6,5,,,,3,3,4,,,,7,4,3709,田中浩之,49,山口,52.0,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.0,2,,,,,,6,6,4,,,,56,5,4443,津田裕絵,37,山口,49.0,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,2,5,6,,,,3,4,5,,,,9,6,5170,佐藤太亮,23,岡山,50.0,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,4,4,3,,,,1,3,,,,,8
202312231703,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,3R,一般,1800,11:45,1,4506,稗田聖也,35,福岡,52.0,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,6,,,,,,3,5,4,,,,11,2,3976,内田 圭,46,山口,54.0,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,4,,,,,,2,5,5,,,,14,3,4649,和田操拓,39,滋賀,51.0,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,5,,,,,,4,4,3,,,,25,4,3462,竹上真司,56,岡山,53.0,B1,4.19,18.52,4.85,27.87,43,70.0,73,,1,2,3,,,,2,5,1,,,,10,5,4928,栗城 匠,28,東京,51.0,A1,6.72,46.79,,,51,27.78,24,22.22,3,6,1,,,,1,2,3,1,,,10,6,5335,森 陽多,19,長崎,47.0,B2,1.0,,,,46,70.0,61,60.0,6,,,,,,6,6,6,,,,S5
202312231704,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,4R,コジマだ４っ,1800,12:15,1,4488,小山 勉,37,埼玉,53.0,A1,5.77,41.18,,,65,,41,27.27,1,,,,,,1,3,3,3,1,4,12,2,4251,川崎誠志,40,山口,52.0,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,1,6,3,,,,1,5,3,,,,10,3,4594,谷川祐一,42,滋賀,53.0,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,5,3,4,1,5,,9,,,,,,,4,4002,古結 宏,46,兵庫,53.0,A1,6.51,50.0,7.06,50.0,56,20.0,62,45.45,3,4,3,,,,1,1,2,2,,,11,5,4076,杉田篤光,45,静岡,52.0,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,2,5,3,,,,6,6,3,,,,8,6,5296,永田 楽,21,愛知,46.0,B2,1.26,,1.67,,57,45.45,17,31.25,6,5,6,,,,6,6,,,,,
202312231705,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,5R,日替艇食戦,1800,12:45,1,4000,松本博昭,46,広島,55.0,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,1,,,,,,1,4,2,6,4,3,11,2,4090,中村 尊,43,埼玉,54.0,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22,1,2,5,,,,2,4,2,,,,12,3,4692,酒井俊弘,39,福井,53.0,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,4,,,,,,2,6,5,,,,31,4,4324,海野康志,36,山口,58.0,A1,6.5,42.28,6.24,44.9,59,,46,45.45,1,3,3,2,1,,1,0,,,,,,5,5202,宮崎つぐ,19,大阪,47.0,B1,3.6,14.67,3.17,,40,27.78,39,40.0,3,6,5,,,,2,,,,,,25,6,3587,武田信一,50,徳島,61.0,B1,3.18,10.0,4.21,25.0,15,63.64,44,70.0,3,5,4,,,,2,6,5,,,,
202312231706,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,6R,昼得クラリス,1800,13:16,1,4643,近江翔吾,30,香川,53.0,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,3,5,1,1,3,,1,1,,,,,,2,3654,武田光史,50,福井,52.0,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33,3,3,2,,,,1,3,6,,,,10,3,4587,木田峰由,33,福井,53.0,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,2,3,4,,,,2,2,1,5,,,12,4,4088,野田祥子,43,長崎,48.0,B1,3.6,18.52,4.13,18.42,38,45.45,20,47.06,1,5,6,,,,5,2,6,,,,,5,4735,角山雄哉,33,兵庫,53.0,B1,4.7,24.66,3.89,22.22,49,10.0,59,36.36,5,2,2,,,,5,5,6,,,,,6,3615,横田 茂,50,広島,52.0,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,4,4,3,,,,5,2,3,,,,2
202312231707,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,7R,一般,1800,13:42,1,4428,有賀達也,38,埼玉,53.0,A1,6.48,44.26,5.93,40.0,70,,66,30.0,1,,,,,,3,1,1,6,1,3,12,2,4159,向後龍一,42,埼玉,51.0,A2,5.99,43.3,7.06,61.11,28,45.45,69,,2,4,2,,,,1,3,3,,,,11,3,3901,松田憲幸,46,山口,52.0,B1,4.79,27.63,4.67,25.49,47,21.05,52,,1,,,,,,2,6,4,,,,45,4,4052,興津 藍,42,徳島,50.0,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,2,2,1,5,1,,1,2,,,,,11,5,4811,向井田佑,34,広島,48.0,B1,5.38,31.67,5.48,35.48,69,,30,20.0,,,,,,,1,3,4,4,6,,,6,3514,山一鉄也,56,福岡,51.0,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,3,6,5,,,,3,3,4,,,,2
202312231708,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,8R,一般,1800,14:13,1,3987,後藤正宗,45,静岡,53.0,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,2,,,,,,4,4,3,,,,34,2,4076,杉田篤光,45,静岡,52.0,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,2,5,3,,,,6,6,3,,,,4,3,5170,佐藤太亮,23,岡山,50.0,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,4,4,3,,,,1,3,,,,,2,4,4364,池永 太,38,福岡,54.0,A1,7.03,59.26,6.9,61.9,66,70.0,54,63.64,3,1,4,2,1,,1,1,,,,,12,5,4649,和田操拓,39,滋賀,51.0,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,5,,,,,,4,4,3,,,,25,6,4720,西澤日花,29,長崎,44.0,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,5,6,2,,,,6,6,3,,,,
202312231709,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2023-12-23,ボートレース児島,9R,一般,1800,14:41,1,4594,谷川祐一,42,滋賀,53.0,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,5,3,4,1,5,,4,,,,,,,2,4443,津田裕絵,37,山口,49.0,A2,6.03,39.82,4.91,18.18,67,10.0,22,54.55,2,5,6,,,,3,4,5,,,,2,3,4094,中島真二,42,福岡,53.0,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,6,,,,,,5,2,4,,,,22,4,4692,酒井俊弘,39,福井,53.0,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,4,,,,,,2,6,5,,,,31,5,5067,山田真聖,25,山口,58.0,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,4,,,,,,3,5,2,,,,25,6,5217,藤原碧生,23,岡山,55.0,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,5,2,2,,,,3,5,,,,,
