レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312212203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4079,出畑孝典,44,福岡,53.0,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,1,6,6,3,3,,1,,,,,,9,2,3825,宮嵜隆太,50,福岡,60.0,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,5,4,2,,,,3,1,3,,,,46,3,3158,島川光男,58,広島,53.0,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,3,,,,,,3,1,4,5,1,1,10,4,5261,岡 暢祐,25,長崎,52.0,B2,2.02,4.62,1.25,,55,23.19,35,33.54,6,,,,,,5,6,5,,,,664,5,4998,中村かな,30,東京,46.0,A2,5.19,32.32,,,20,51.59,63,32.47,6,,,,,,3,6,6,1,6,6,8,6,3647,伊藤雄二,51,埼玉,50.0,B1,4.3,20.24,4.05,26.32,27,18.12,48,23.7,6,,,,,,4,6,3,,,,643
202312212204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4958,溝口海義,28,福岡,54.0,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,4,4,1,3,3,,5,1,2,5,,,11,2,4495,森晋太郎,36,福岡,54.0,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,3,,,,,,4,3,3,,,,4164,3,3746,岡瀬正人,48,岡山,51.0,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,3,3,5,6,1,,2,5,4,,,,8,4,3949,今出晋二,47,岡山,57.0,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97,5,,,,,,6,4,6,,,,365,5,4432,黄金井力,37,埼玉,56.0,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,5,,,,,,3,4,5,,,,465,6,5250,嶋田有里,21,長崎,48.0,B2,2.19,5.08,1.46,,32,42.14,54,39.74,6,5,6,,,,5,6,6,,,,36
202312212205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4973,栗原直也,31,埼玉,52.0,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31,2,,,,,,2,5,3,1,5,4,11,2,3551,藤田美代,52,福岡,44.0,B1,4.72,20.0,4.92,24.49,33,39.6,16,34.19,5,,,,,,6,5,4,,,,4346,3,5048,眞鳥康太,29,長崎,57.0,B1,5.1,30.68,4.43,17.02,28,23.4,61,32.88,2,,,,,,1,4,4,2,5,,25,4,4441,末永由楽,37,岡山,56.0,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,3,3,5,5,1,,5,3,5,,,,9,5,4381,田路朋史,39,兵庫,51.0,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,4,5,2,,,,4,3,2,3,5,,9,6,5185,加藤優弥,24,福井,51.0,B1,4.2,22.22,,,1,36.13,44,29.93,4,5,,,,,2,3,2,,,,25
202312212206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,6R,一般,1800,10:56,1,4091,荒田泰明,42,埼玉,53.0,B1,4.7,31.87,4.22,22.22,30,36.54,66,24.44,2,5,1,,,,6,5,2,,,,53,2,4264,長尾章平,38,山口,53.0,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,1,,,,,,1,2,1,2,1,2,11,3,3350,藤本佳史,55,山口,54.0,B1,5.81,44.0,6.47,49.41,6,36.84,64,28.36,3,2,3,,,,2,6,2,,,,15,4,4557,松尾光広,33,岡山,57.0,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.4,6,5,5,,,,4,4,4,,,,66,5,4105,松下直也,44,兵庫,52.0,A2,5.48,38.64,4.9,30.0,61,36.65,49,25.9,5,2,2,,,,4,3,2,4,3,,2,6,4403,木下大將,38,福岡,52.0,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,1,1,1,,,,4,4,1,5,1,3,10
202312212207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:27,1,4374,永田義紘,39,広島,52.0,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18,3,2,2,,,,6,6,3,,,,56,2,4679,植田太一,34,福岡,60.0,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,2,3,1,,,,3,5,5,6,6,3,,3,3928,林 恵祐,48,福岡,62.0,B1,3.93,16.47,4.38,24.27,56,38.1,70,25.9,6,,,,,,4,6,5,,,,644,4,3620,信濃由行,49,福井,54.0,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,1,4,2,,,,4,1,4,,,,24,5,3361,岡部 浩,54,徳島,52.0,B1,4.28,25.0,4.89,31.58,38,38.36,46,35.26,6,,,,,,1,5,5,,,,2224,6,5261,岡 暢祐,25,長崎,52.0,B2,2.02,4.62,1.25,,55,23.19,35,33.54,6,,,,,,5,6,5,,,,664
202312212208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,8R,一般,1800,11:59,1,4432,黄金井力,37,埼玉,56.0,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,5,,,,,,3,4,5,,,,465,2,4998,中村かな,30,東京,46.0,A2,5.19,32.32,,,20,51.59,63,32.47,6,,,,,,3,6,6,1,6,6,3,3,3470,新田芳美,54,徳島,46.0,B1,4.93,32.2,,,23,45.81,45,34.59,6,2,2,,,,5,2,3,,,,62,4,3746,岡瀬正人,48,岡山,51.0,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,3,3,5,6,1,,2,5,4,,,,4,5,3107,平岡重典,60,大阪,52.0,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82,1,,,,,,5,3,6,,,,535,6,5092,篠原晟弥,23,福岡,51.0,A2,5.5,42.52,4.08,13.89,43,21.32,65,30.57,6,4,,,,,4,,,,,,5
202312212209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,9R,アシ夢特選,1800,12:31,1,4441,末永由楽,37,岡山,56.0,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,3,3,5,5,1,,5,3,5,,,,5,2,3647,伊藤雄二,51,埼玉,50.0,B1,4.3,20.24,4.05,26.32,27,18.12,48,23.7,6,,,,,,4,6,3,,,,643,3,4381,田路朋史,39,兵庫,51.0,A2,4.95,33.03,6.25,45.0,35,25.21,41,34.84,4,5,2,,,,4,3,2,3,5,,5,4,4683,向井田直,33,広島,46.0,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68,4,4,2,,,,6,2,4,,,,45,5,4079,出畑孝典,44,福岡,53.0,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,1,6,6,3,3,,1,,,,,,3,6,5057,上田紗奈,27,大阪,45.0,B1,5.8,50.0,3.67,11.11,7,20.59,30,35.03,5,4,4,,,,1,5,2,,,,34
202312212210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,10R,選抜戦,1800,13:06,1,4403,木下大將,38,福岡,52.0,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,1,1,1,,,,4,4,1,5,1,3,6,2,3158,島川光男,58,広島,53.0,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,3,,,,,,3,1,4,5,1,1,3,3,4495,森晋太郎,36,福岡,54.0,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,3,,,,,,4,3,3,,,,4164,4,3350,藤本佳史,55,山口,54.0,B1,5.81,44.0,6.47,49.41,6,36.84,64,28.36,3,2,3,,,,2,6,2,,,,15,5,5048,眞鳥康太,29,長崎,57.0,B1,5.1,30.68,4.43,17.02,28,23.4,61,32.88,2,,,,,,1,4,4,2,5,,25,6,4179,広次 修,40,山口,51.0,A2,5.07,28.24,5.91,38.3,12,42.77,14,32.87,4,2,1,,,,2,3,6,3,3,6,1
202312212211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,11R,選抜戦,1800,13:42,1,4627,藤原菜希,37,東京,48.0,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,1,5,1,4,6,,1,1,1,3,,,2,2,4973,栗原直也,31,埼玉,52.0,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31,2,,,,,,2,5,3,1,5,4,5,3,3620,信濃由行,49,福井,54.0,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,1,4,2,,,,4,1,4,,,,24,4,4958,溝口海義,28,福岡,54.0,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,4,4,1,3,3,,5,1,2,5,,,4,5,4264,長尾章平,38,山口,53.0,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,1,,,,,,1,2,1,2,1,2,6,6,3825,宮嵜隆太,50,福岡,60.0,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,5,4,2,,,,3,1,3,,,,46
202312212212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-12-21,ボートレース芦屋,12R,優勝戦,1800,14:20,1,4584,村岡賢人,33,岡山,54.0,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44,2,1,6,2,1,,1,2,2,1,,,,2,4022,待鳥雄紀,43,福岡,57.0,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25,1,3,4,3,1,,3,1,,,,,,3,4383,竹田吉行,38,徳島,51.0,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67,1,,,,,,3,2,5,,,,3421,4,4413,水摩 敦,37,福岡,50.0,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,2,2,2,4,1,,,,,,,,,5,3662,大庭元明,53,福岡,57.0,A2,5.1,33.82,6.11,43.94,57,24.82,57,22.31,1,,,,,,1,6,3,6,2,1,,6,4075,中野次郎,42,東京,56.0,A1,6.68,46.9,7.92,75.0,42,20.92,28,35.77,4,4,3,1,2,,,,,,,,
