レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410100111,2024-10-10,1,11R,1,3,半周ラップ,まわり足,直線,新開 航,18.14,4.39,7.65,岡村 仁,18.17,4.38,7.63,瓜生 正義,18.27,4.59,7.77,杉山 正樹,18.35,4.44,7.77,原田 幸哉,18.35,4.77,7.63,山田 祐也,18.45,4.73,7.64
202410100112,2024-10-10,1,12R,1,3,半周ラップ,まわり足,直線,岡 祐臣,18.42,4.33,7.67,松田 祐季,18.54,4.46,7.71,山崎 郡,18.3,4.45,7.69,渡邉 和将,18.56,4.51,7.74,重成 一人,18.38,4.64,7.74,石丸 海渡,18.46,4.58,7.75
202410100201,2024-10-10,2,01R,1,3,一周,まわり足,直線,斎藤 凜,36.77,5.4,7.12,藤原 仙二,37.01,5.2,7.14,山下 拓巳,37.58,5.3,7.13,山本 幸也,37.41,5.47,7.16,中島 航,37.98,5.84,7.11,山口 広樹,37.77,5.53,7.13
202410100202,2024-10-10,2,02R,1,3,一周,まわり足,直線,梅原 祥平,37.41,5.56,7.05,中野 希一,37.03,5.47,7.07,鰐部 太空海,37.5,5.43,7.04,堀越 雄貴,37.54,5.73,7.06,楠 将太郎,37.82,5.74,7.04,藤原 孝斗,39.27,5.8,7.07
202410100203,2024-10-10,2,03R,1,3,一周,まわり足,直線,森 智哉,37.73,5.47,7.11,金田 智博,37.48,5.57,7.1,上野 俊樹,38.97,5.39,7.17,牧山 敦也,37.66,5.4,7.17,本村 大,37.9,5.46,7.08,木谷 賢太,37.08,5.62,6.88
202410100204,2024-10-10,2,04R,1,3,一周,まわり足,直線,坂井 滉哉,37.43,5.6,7.07,田中 勇輔,37.72,5.72,7.07,若林 樹蘭,37.01,5.34,6.97,上瀧 絢也,38.32,5.47,7.0,高井 雄基,38.01,6.26,7.0,加藤 優弥,37.67,5.46,7.05
202410100205,2024-10-10,2,05R,1,3,一周,まわり足,直線,登玉 隼百,37.18,5.46,7.04,小玉 啓太,37.47,5.33,7.1,川崎 智稔,37.37,5.63,7.07,濱野 斗馬,37.89,5.6,7.03,藤原 仙二,37.71,5.6,7.0,木下 雄介,36.9,5.5,7.2
202410100206,2024-10-10,2,06R,1,3,一周,まわり足,直線,島崎 丈一朗,37.53,5.68,6.99,三村 岳人,37.18,5.26,7.01,斎藤 凜,37.66,5.25,7.11,藤原 孝斗,38.39,5.47,7.07,小林 孝彰,37.48,5.53,7.11,溝口 海義也,37.7,5.36,7.15
202410100207,2024-10-10,2,07R,1,3,一周,まわり足,直線,前原 大道,37.27,5.56,7.06,大塚 雅治,37.63,5.75,6.98,宮脇 遼太,37.87,5.67,6.99,近藤 颯斗,37.99,6.31,6.99,山本 幸也,37.9,6.34,7.21,堀越 雄貴,37.69,5.8,7.11
202410100208,2024-10-10,2,08R,1,3,一周,まわり足,直線,眞鳥 章太,37.2,5.78,7.01,森 智哉,37.37,6.23,7.04,篠原 飛翔,37.66,6.08,7.08,浅井 翼,37.81,5.83,6.99,梅原 祥平,38.43,5.73,7.12,中島 秀治,37.57,5.54,7.13
202410100209,2024-10-10,2,09R,1,3,一周,まわり足,直線,大月 遊雅,37.1,5.64,7.03,若林 樹蘭,37.12,5.37,7.04,山口 広樹,37.25,6.01,7.02,登玉 隼百,37.72,5.48,7.19,飛田 江己,37.39,5.37,7.11,金田 智博,37.5,5.53,7.02
202410100210,2024-10-10,2,10R,1,3,一周,まわり足,直線,高井 雄基,38.08,5.6,7.13,牧山 敦也,37.86,5.3,7.19,荒木 颯斗,38.04,5.81,6.97,木下 雄介,37.47,5.33,7.17,中野 希一,37.16,5.15,7.07,原田 才一郎,37.48,5.39,7.1
202410100211,2024-10-10,2,11R,1,3,一周,まわり足,直線,鰐部 太空海,36.74,5.46,7.07,松本 純平,37.0,5.33,7.1,大塚 雅治,37.51,5.44,7.07,木谷 賢太,37.37,5.47,7.1,田中 勇輔,38.13,5.46,7.13,川崎 智稔,37.13,5.43,7.1
202410100212,2024-10-10,2,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.54,5.65,7.1,前原 大道,36.73,5.67,6.99,小川 竜太朗,37.4,5.6,7.0,加藤 優弥,37.8,5.38,7.12,三村 岳人,36.86,5.08,7.0,篠原 飛翔,37.69,5.44,7.07
202410100501,2024-10-10,5,01R,1,3,一周,まわり足,直線,吉田 祐貴,36.69,6.37,6.65,廣瀬 真也,36.77,5.97,6.75,中村 守成,37.54,5.82,7.09,畑田 希咲,37.37,5.74,7.17,渡邉 健,37.5,5.53,7.07,岩永 雅人,37.43,5.33,7.18
202410100502,2024-10-10,5,02R,1,3,一周,まわり足,直線,藤山 雅弘,37.65,5.7,6.86,岩津 徹郎,37.03,5.75,6.99,後藤 正宗,37.22,5.8,7.15,高橋 龍治,36.91,5.55,7.2,内田 圭,37.04,6.11,7.1,植竹 玲奈,37.82,6.04,7.23
202410100503,2024-10-10,5,03R,1,3,一周,まわり足,直線,中尾 彩香,36.75,5.85,7.0,照屋 厚仁,37.43,5.83,6.98,中村 将隆,37.15,5.47,7.23,白神 優,37.1,5.54,7.16,川崎 公靖,37.36,5.66,7.06,梶山 涼斗,37.23,6.16,7.0
202410100504,2024-10-10,5,04R,1,3,一周,まわり足,直線,濱崎 寿里矢,37.6,5.78,7.01,田中 和也,37.11,5.47,7.09,上原 崚,36.68,5.56,6.96,廣瀬 将亨,36.74,5.49,6.98,和田 拓也,37.61,5.64,7.18,栗原 一馬,37.78,5.47,7.17
202410100505,2024-10-10,5,05R,1,3,一周,まわり足,直線,関 裕也,37.32,6.62,6.7,浦上 拓也,37.45,6.54,6.79,山本 景士郎,37.51,6.14,7.16,吉田 祐貴,37.22,5.83,7.11,平尾 崇典,37.02,5.56,6.95,島川 光男,37.09,5.46,7.09
202410100506,2024-10-10,5,06R,1,3,一周,まわり足,直線,東本 勝利,36.42,6.24,6.72,武井 莉里佳,36.97,6.29,6.67,森 晋太郎,36.86,5.97,7.04,一瀬 明,37.32,5.78,7.13,畑田 希咲,37.77,5.71,7.17,井上 恵一,36.8,5.83,7.09
202410100507,2024-10-10,5,07R,1,3,一周,まわり足,直線,平野 和明,36.91,5.77,6.94,谷津 幸宏,37.59,5.76,7.06,川崎 公靖,37.52,5.7,7.23,西村 歩,37.61,5.85,7.03,植竹 玲奈,38.5,6.01,7.2,渡邉 健,37.97,5.71,7.11
202410100508,2024-10-10,5,08R,1,3,一周,まわり足,直線,照屋 厚仁,37.23,6.31,6.8,濱崎 寿里矢,37.54,5.9,7.14,坂元 浩仁,37.17,5.66,7.09,中村 守成,37.64,5.7,7.15,間嶋 仁志,37.96,6.15,6.99,高橋 龍治,37.41,5.45,7.33
202410100509,2024-10-10,5,09R,1,3,一周,まわり足,直線,後藤 正宗,37.18,5.65,7.08,栗原 一馬,37.88,5.54,7.18,岩永 雅人,37.63,5.46,7.21,鎌倉 涼,38.46,6.19,7.04,岡本 翔太郎,37.56,6.0,7.06,平尾 崇典,37.38,5.77,7.03
202410100510,2024-10-10,5,10R,1,3,一周,まわり足,直線,小山 勉,36.77,6.33,6.82,三宅 潤,36.92,5.96,6.99,藤山 雅弘,37.02,5.99,7.11,櫻本 あゆみ,37.5,6.04,7.05,関 裕也,37.79,5.99,7.21,吉村 誠,37.48,5.9,7.08
202410100511,2024-10-10,5,11R,1,3,一周,まわり足,直線,一瀬 明,36.85,5.74,6.89,西村 歩,37.42,5.73,6.92,亀山 雅幸,36.78,5.72,6.87,中村 将隆,37.11,5.51,7.09,岩津 徹郎,37.16,5.6,7.08,浦上 拓也,37.73,5.9,6.92
202410100512,2024-10-10,5,12R,1,3,一周,まわり足,直線,和田 拓也,37.19,5.69,6.97,島川 光男,36.93,5.7,7.11,谷津 幸宏,36.99,5.54,7.06,東本 勝利,36.49,5.67,6.94,坂元 浩仁,36.79,5.66,7.03,白神 優,36.94,5.83,7.06
202410101101,2024-10-10,11,01R,1,3,一周,まわり足,直線,加倉 侑征,37.51,5.54,7.89,木田 峰由季,37.69,5.87,7.76,齋藤 真之,37.13,5.84,7.73,北中 元樹,37.7,5.97,8.03,堤 昇,37.35,5.73,7.87,草川 壮良,38.47,6.17,8.13
202410101102,2024-10-10,11,02R,1,3,一周,まわり足,直線,坂本 雄紀,37.59,5.96,7.88,赤羽 克也,37.28,5.82,7.79,森 悠稀,37.83,5.94,7.93,岸本 雄貴,37.89,6.2,7.87,岩瀬 裕亮,36.87,5.96,7.8,山下 智己,37.3,5.84,8.0
202410101103,2024-10-10,11,03R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.71,5.6,7.94,中田 友也,38.06,5.79,7.93,向所 浩二,38.17,5.93,8.03,峰重 力也,37.94,5.69,7.92,伊藤 将吉,38.71,6.09,7.87,冨田 秀幸,37.69,6.0,7.87
202410101104,2024-10-10,11,04R,1,3,一周,まわり足,直線,渡辺 崇,37.19,5.62,7.93,横田 茂,37.53,5.84,8.08,古田 祐貴,37.25,5.97,8.07,前川 守嗣,37.35,5.97,8.03,吉川 昭男,37.58,5.77,7.77,小林 礼央,37.32,6.0,7.9
202410101105,2024-10-10,11,05R,1,3,一周,まわり足,直線,津久井 拓也,36.63,5.87,7.97,齋藤 真之,37.33,5.4,8.03,津田 陸翔,37.07,5.93,7.83,山田 雄太,37.57,5.77,7.7,石倉 洋行,37.27,5.83,7.7,渡邊 雄斗,36.87,5.7,7.7
202410101106,2024-10-10,11,06R,1,3,一周,まわり足,直線,南野 利騰,36.93,5.78,8.11,柳瀬 興志,37.28,5.8,8.2,明石 正之,37.86,6.06,8.1,妹尾 忠幸,37.43,5.97,7.97,高倉 孝太,38.23,6.01,7.96,草川 壮良,38.24,6.2,8.03
202410101107,2024-10-10,11,07R,1,3,一周,まわり足,直線,下寺 秀和,37.1,5.83,7.83,嶋田 貴支,37.8,6.5,7.9,伊藤 将吉,38.9,6.12,7.87,柘植 政浩,37.99,6.1,7.83,山下 智己,37.53,5.96,7.87,高濱 芳久,37.61,5.98,7.83
202410101108,2024-10-10,11,08R,1,3,一周,まわり足,直線,深澤 達徳,37.19,5.59,7.93,冨田 秀幸,37.62,5.78,8.0,坂本 雄紀,37.89,6.25,7.87,是澤 孝宏,38.1,6.56,7.87,木田 峰由季,37.93,6.2,7.7,小林 礼央,37.98,6.28,7.9
202410101109,2024-10-10,11,09R,1,3,一周,まわり足,直線,前川 守嗣,37.36,5.55,8.13,北中 元樹,38.18,5.9,8.0,中田 友也,37.72,5.92,8.0,津田 陸翔,37.21,6.0,7.87,岸本 雄貴,38.71,6.29,8.04,青木 幸太郎,37.59,6.2,7.9
202410101110,2024-10-10,11,10R,1,3,一周,まわり足,直線,妹尾 忠幸,37.37,5.67,7.99,岩瀬 裕亮,36.82,5.78,7.87,石倉 洋行,37.32,5.69,8.07,古田 祐貴,37.46,5.93,7.9,廣瀬 篤哉,37.74,6.05,8.06,加倉 侑征,37.92,6.33,8.2
202410101111,2024-10-10,11,11R,1,3,一周,まわり足,直線,柘植 政浩,37.15,5.67,7.9,堤 昇,37.33,5.93,7.8,峰重 力也,37.91,6.03,8.1,森 悠稀,37.5,6.07,7.87,津久井 拓也,37.4,5.97,8.07,南野 利騰,36.71,6.02,8.0
202410101112,2024-10-10,11,12R,1,3,一周,まわり足,直線,是澤 孝宏,37.51,5.82,7.97,吉川 昭男,37.39,5.71,7.94,山田 雄太,37.36,5.6,8.0,向所 浩二,37.76,5.91,8.02,柳瀬 興志,37.66,5.8,8.12,赤羽 克也,37.38,5.93,8.2
202410101201,2024-10-10,12,01R,1,2,一周,まわり足,,吉田 和仁,37.22,11.39,,上田 紗奈,37.13,11.51,,水原 慎,37.35,11.49,,永井 亮次,37.71,11.8,,小野 信樹,37.24,11.65,,長尾 萌加,37.39,11.5,
202410101202,2024-10-10,12,02R,1,2,一周,まわり足,,河野 主樹,37.04,11.21,,藤丸 光一,37.54,11.44,,池田 なな,38.16,11.89,,泉 啓文,37.03,11.25,,吉川 晴人,37.52,11.62,,金田 大輔,37.26,11.47,
202410101203,2024-10-10,12,03R,1,2,一周,まわり足,,柴田 大輔,37.99,11.93,,渡辺 豊,37.74,11.46,,柳橋 宏紀,37.65,11.54,,吉田 凌太朗,37.57,11.46,,貫地谷 直人,37.72,11.35,,湯淺 紀香,37.71,11.75,
202410101204,2024-10-10,12,04R,1,2,一周,まわり足,,大澤 大夢,37.06,11.5,,大崎 翔,37.94,11.76,,古川 誠之,37.58,11.51,,向井田 真紀,37.96,11.51,,出畑 孝典,37.1,11.39,,林 恵祐,37.8,11.65,
202410101205,2024-10-10,12,05R,1,2,一周,まわり足,,末永 由楽,37.42,11.45,,小野 信樹,37.75,11.51,,山本 兼士,38.34,11.83,,栗原 直也,37.41,11.52,,高山 智至,37.73,11.59,,待鳥 雄紀,37.23,11.51,
202410101206,2024-10-10,12,06R,1,2,一周,まわり足,,今出 晋二,37.45,11.31,,高橋 正男,37.01,11.29,,井上 忠政,37.6,11.54,,牧原 崇,38.24,12.01,,水原 慎,37.83,11.71,,樋江井 舞,38.24,11.9,
202410101207,2024-10-10,12,07R,1,2,一周,まわり足,,磯村 匠,37.02,11.46,,吉田 和仁,38.26,11.74,,勝浦 真帆,37.88,11.85,,河野 主樹,37.81,11.77,,権藤 俊光,37.92,11.89,,樫葉 次郎,37.77,11.68,
202410101208,2024-10-10,12,08R,1,2,一周,まわり足,,後藤 陽介,37.8,11.76,,平田 忠則,37.39,11.62,,松本 博昭,38.31,12.13,,三嶌 こころ,38.38,12.21,,永井 亮次,38.25,12.02,,向井田 真紀,37.55,11.64,
202410101209,2024-10-10,12,09R,1,2,一周,まわり足,,古川 誠之,37.39,11.58,,柳内 敬太,37.37,11.72,,上田 紗奈,36.86,11.54,,高山 智至,37.58,11.68,,柴田 大輔,37.94,11.81,,橋本 明,37.31,11.68,
202410101210,2024-10-10,12,10R,1,2,一周,まわり足,,谷川 祐一,37.08,11.48,,佐々木 和伸,36.71,11.29,,湯淺 紀香,37.53,11.8,,高橋 正男,37.33,11.55,,大澤 大夢,37.79,11.72,,栗原 直也,37.42,11.43,
202410101211,2024-10-10,12,11R,1,2,一周,まわり足,,松下 一也,37.21,11.66,,牧原 崇,37.91,11.75,,磯村 匠,37.32,11.65,,重木 輝彦,37.52,11.69,,柳橋 宏紀,37.3,11.66,,大崎 翔,38.24,11.92,
202410101212,2024-10-10,12,12R,1,2,一周,まわり足,,平田 忠則,37.45,11.71,,権藤 俊光,37.33,11.67,,出畑 孝典,37.37,11.63,,井上 忠政,37.02,11.39,,末永 由楽,37.19,11.5,,吉田 凌太朗,37.43,11.41,
202410101401,2024-10-10,14,01R,1,3,一周,まわり足,直線,林 美憲,36.43,6.07,6.93,小澤 和也,36.8,6.2,6.97,守屋 大地,36.53,5.93,6.97,片岡 秀樹,36.9,5.9,7.07,土屋 蘭,37.2,6.3,7.13,筒井 美琴,37.6,6.13,6.93
202410101402,2024-10-10,14,02R,1,3,一周,まわり足,直線,垂水 悠,36.81,5.51,7.02,渡邉 優美,36.59,5.65,6.96,新出 浩司,37.38,6.09,7.07,江夏 満,37.63,5.86,7.06,松浦 勝,37.66,6.05,6.99,植木 美帆,37.76,6.23,7.01
202410101403,2024-10-10,14,03R,1,3,一周,まわり足,直線,末永 和也,36.2,5.82,6.91,山本 光雄,37.4,6.13,7.03,山下 和彦,37.18,5.65,7.13,松下 直也,37.33,6.07,7.15,小野 勇作,37.0,5.73,7.06,豊田 泰洋,37.37,5.57,7.18
202410101404,2024-10-10,14,04R,1,3,一周,まわり足,直線,吉川 喜継,36.76,5.77,6.79,竹田 吉行,37.04,5.93,6.97,奥村 明日香,37.46,5.69,6.9,夏山 亮平,37.58,5.92,6.9,西橋 奈未,36.73,5.83,6.93,岩橋 裕馬,37.57,6.2,6.89
202410101405,2024-10-10,14,05R,1,3,一周,まわり足,直線,雑賀 勇貴,37.01,5.68,6.98,村田 修次,37.26,5.73,7.17,原 豊土,37.77,5.71,7.16,松井 賢治,37.9,5.81,7.15,小澤 和也,37.76,5.84,7.11,中岡 健人,37.36,5.63,7.23
202410101406,2024-10-10,14,06R,1,3,一周,まわり足,直線,松浦 勝,37.12,6.6,6.98,石川 真二,36.8,6.27,6.9,峰重 侑治,37.37,6.37,6.83,田中 京介,37.6,6.13,7.16,山本 浩輔,38.14,6.4,7.11,藤田 美代,37.67,5.86,7.14
202410101407,2024-10-10,14,07R,1,3,一周,まわり足,直線,原田 佑実,36.77,5.82,6.97,村岡 賢人,36.07,5.46,6.97,渡邉 優美,37.3,5.73,7.01,豊田 泰洋,37.1,5.63,7.13,守屋 大地,37.33,5.77,7.07,森下 勇,37.37,5.8,7.17
202410101408,2024-10-10,14,08R,1,3,一周,まわり足,直線,藤岡 俊介,36.91,5.44,7.06,塩田 雄一,37.32,5.86,7.05,西村 勝,37.32,5.82,7.07,筒井 美琴,37.83,5.82,6.96,山本 光雄,37.8,5.76,6.98,新出 浩司,37.82,5.86,7.23
202410101409,2024-10-10,14,09R,1,3,一周,まわり足,直線,西橋 奈未,36.2,5.53,6.96,鳥居塚 孝博,37.1,5.63,7.2,小野 勇作,36.97,5.83,7.12,垂水 悠,36.81,5.39,7.15,村田 修次,37.29,5.48,7.19,土屋 蘭,37.73,5.93,7.14
202410101410,2024-10-10,14,10R,1,3,一周,まわり足,直線,松下 直也,37.07,5.9,6.97,江夏 満,37.06,6.13,6.96,片岡 秀樹,37.57,6.03,6.92,中岡 健人,37.54,5.8,7.24,田中 京介,37.91,5.99,7.06,奥村 明日香,37.6,5.92,7.09
202410101411,2024-10-10,14,11R,1,3,一周,まわり足,直線,原 豊土,36.9,5.77,7.0,末永 和也,36.4,5.77,7.02,中村 辰也,37.18,5.92,7.12,山本 浩輔,37.57,6.07,7.13,林 美憲,37.07,6.19,7.0,竹田 吉行,37.23,6.4,6.89
202410101412,2024-10-10,14,12R,1,3,一周,まわり足,直線,村岡 賢人,36.33,5.8,7.03,松井 賢治,37.76,6.03,7.31,夏山 亮平,37.51,5.82,7.2,峰重 侑治,36.82,6.57,6.8,藤岡 俊介,37.1,6.18,6.9,山下 和彦,37.01,6.46,6.98
202410101801,2024-10-10,18,01R,1,2,一周,まわり足,,佐々木 裕美,37.19,11.47,,矢野 真梨菜,37.97,11.9,,宮崎 安奈,37.83,11.62,,若狭 奈美子,37.8,11.74,,中里 優子,37.92,11.93,,岩崎 麗子,38.48,11.84,
202410101802,2024-10-10,18,02R,1,2,一周,まわり足,,魚谷 香織,37.13,11.5,,角 ひとみ,37.72,11.69,,池田 紫乃,38.58,11.98,,中谷 朋子,37.87,11.81,,井上 未都,37.56,11.74,,森 陽多,38.15,11.77,
202410101803,2024-10-10,18,03R,1,2,一周,まわり足,,関野 文,37.59,11.68,,清埜 翔子,37.56,11.53,,渡辺 千草,38.3,11.87,,藤本 紗弥香,38.15,11.98,,西澤 日花里,38.01,11.77,,根岸 真優,39.09,11.98,
202410101804,2024-10-10,18,04R,1,2,一周,まわり足,,蜂須 瑞生,37.32,11.48,,吉田 彩乃,37.54,11.76,,喜多 那由夏,38.26,12.01,,犬童 千秋,38.32,11.98,,増本 杏珠,38.03,11.86,,田口 節子,37.51,11.62,
202410101805,2024-10-10,18,05R,1,2,一周,まわり足,,廣中 智紗衣,38.02,11.8,,堀之内紀代子,37.77,11.63,,山口 真喜子,38.05,11.74,,岩崎 麗子,38.71,12.04,,山田 理央,37.68,11.67,,三浦 永理,37.91,11.71,
202410101806,2024-10-10,18,06R,1,2,一周,まわり足,,坂野 さくら,38.33,11.58,,大石 真央,38.29,11.94,,金田 幸子,37.76,11.77,,北村 寧々,38.9,11.82,,矢野 真梨菜,38.52,12.02,,實森 美祐,38.06,11.78,
202410101807,2024-10-10,18,07R,1,2,一周,まわり足,,野田 彩加,37.59,11.55,,池田 紫乃,38.38,11.85,,中里 優子,38.19,11.99,,坂 咲友理,38.46,12.07,,宮崎 安奈,37.9,11.78,,田上 凜,38.46,11.86,
202410101808,2024-10-10,18,08R,1,2,一周,まわり足,,犬童 千秋,37.95,11.88,,片岡 恵里,37.66,11.7,,笠野 友紀恵,38.1,11.8,,西澤 日花里,38.05,11.98,,今井 美亜,37.98,11.91,,嶋田 有里,38.01,11.82,
202410101809,2024-10-10,18,09R,1,2,一周,まわり足,,大瀧 明日香,37.8,11.73,,渡辺 千草,38.35,11.89,,若狭 奈美子,37.87,11.73,,根岸 真優,38.71,11.92,,山口 真喜子,37.99,11.91,,高憧 四季,37.18,11.53,
202410101810,2024-10-10,18,10R,1,2,一周,まわり足,,三浦 永理,37.36,11.59,,金田 幸子,37.91,11.69,,中谷 朋子,38.28,11.78,,角 ひとみ,38.63,11.92,,吉田 彩乃,38.25,12.04,,廣中 智紗衣,38.0,11.9,
202410101811,2024-10-10,18,11R,1,2,一周,まわり足,,實森 美祐,37.99,11.81,,佐々木 裕美,38.07,11.87,,井上 未都,37.88,11.6,,堀之内紀代子,37.96,11.48,,蜂須 瑞生,38.01,11.7,,関野 文,37.94,11.94,
202410101812,2024-10-10,18,12R,1,2,一周,まわり足,,田口 節子,37.36,11.51,,今井 美亜,38.0,11.58,,魚谷 香織,38.48,11.77,,清埜 翔子,37.96,11.64,,片岡 恵里,38.98,11.82,,坂野 さくら,38.73,11.85,
202410102401,2024-10-10,24,01R,1,3,一周,まわり足,直線,松江 秀徳,37.17,6.13,7.3,安田 吉宏,36.93,6.17,7.33,滝沢 芳行,37.52,6.09,7.37,中島 浩哉,36.83,6.18,7.33,東口 晃,36.9,6.2,7.43,粟田 祥,37.36,6.23,7.47
202410102402,2024-10-10,24,02R,1,3,一周,まわり足,直線,森 弘行,36.83,6.4,7.37,竹腰 正樹,37.4,6.27,7.47,藤森 陸斗,37.4,6.27,7.37,大串 重幸,37.23,6.12,7.37,佐藤 永梧,37.83,6.87,7.43,青木 蓮,36.92,6.07,7.37
202410102403,2024-10-10,24,03R,1,3,一周,まわり足,直線,宮下 元胤,37.88,6.45,7.4,井町 泰,37.77,6.6,7.33,尾上 雅也,37.16,6.9,7.29,坂口 貴彦,37.53,6.47,7.4,小林 一樹,37.26,6.24,7.33,森 雄利,38.22,6.03,7.43
202410102404,2024-10-10,24,04R,1,3,一周,まわり足,直線,下河 誉史,37.77,6.4,7.33,林 祐介,37.83,6.23,7.33,阪本 勇介,37.9,6.23,7.37,豊田 祥生,38.7,6.53,7.5,中里 昌志,37.57,6.3,7.33,大峯 豊,37.43,6.27,7.37
202410102405,2024-10-10,24,05R,1,3,一周,まわり足,直線,廣中 良一,37.24,6.2,7.37,高橋 英之,37.47,6.43,7.5,田中 信一郎,37.13,6.23,7.33,荒井 輝年,36.8,6.23,7.33,粟田 祥,37.94,6.36,7.41,花田 凱成,37.57,6.13,7.4
202410102406,2024-10-10,24,06R,1,3,一周,まわり足,直線,杉田 篤光,37.57,6.43,7.23,木下 翔太,37.7,6.37,7.37,西村 豪洋,37.22,6.24,7.27,益田 啓司,37.43,6.37,7.3,滝沢 芳行,37.52,6.3,7.37,佐藤 永梧,37.66,6.17,7.5
202410102407,2024-10-10,24,07R,1,3,一周,まわり足,直線,竹腰 正樹,37.8,6.4,7.33,北川 敏弘,37.63,6.23,7.37,松村 敏,37.28,5.98,7.27,岩崎 正哉,37.77,6.3,7.26,天野 友和,37.37,6.05,7.25,井町 泰,37.5,6.2,7.38
202410102408,2024-10-10,24,08R,1,3,一周,まわり足,直線,大田 直弥,37.67,6.5,7.26,東口 晃,37.63,6.57,7.35,前田 聖文,38.1,6.27,7.23,青木 蓮,37.53,6.57,7.21,阪本 勇介,38.0,6.33,7.47,丸尾 義孝,37.97,6.43,7.4
202410102409,2024-10-10,24,09R,1,3,一周,まわり足,直線,松尾 拓,37.58,6.05,7.33,土井 祥伍,37.37,6.27,7.2,黄金井 力良,37.66,6.21,7.37,服部 幸男,37.46,6.11,7.33,松江 秀徳,37.44,6.26,7.41,井芹 大志,37.3,6.16,7.4
