レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410071809,2024-10-07,18,09R,1,2,一周,まわり足,,喜多 那由夏,37.94,11.73,,坂 咲友理,39.17,11.59,,今井 美亜,38.73,12.06,,角 ひとみ,38.34,12.05,,根岸 真優,39.57,12.42,,田口 節子,37.93,11.66,
202410071810,2024-10-07,18,10R,1,2,一周,まわり足,,若狭 奈美子,37.97,11.67,,野田 彩加,38.19,11.9,,関野 文,38.23,11.85,,嶋田 有里,38.29,11.79,,犬童 千秋,38.73,11.78,,山田 理央,38.09,11.75,
202410071811,2024-10-07,18,11R,1,2,一周,まわり足,,安井 瑞紀,37.84,11.61,,坂野 さくら,38.7,11.7,,山口 真喜子,38.26,11.79,,高憧 四季,37.43,11.54,,岩崎 麗子,38.53,12.0,,廣中 智紗衣,38.21,11.86,
202410071812,2024-10-07,18,12R,1,2,一周,まわり足,,三浦 永理,37.43,11.41,,大瀧 明日香,38.76,11.78,,金田 幸子,38.17,11.63,,魚谷 香織,38.12,11.8,,實森 美祐,38.3,11.87,,清埜 翔子,37.59,11.61,
202410071901,2024-10-07,19,01R,1,3,一周,まわり足,直線,篠原 晟弥,36.98,5.61,7.37,高橋 勲,37.21,5.57,7.3,真子 奈津実,37.73,5.84,7.52,立具 敬司,38.35,5.97,7.5,原村 百那,38.9,6.87,7.23,向井田 直弥,38.87,5.77,7.66
202410071902,2024-10-07,19,02R,1,3,一周,まわり足,直線,長谷川 雅和,37.31,5.58,7.39,松下 知幸,37.63,5.63,7.5,岡本 猛,37.74,5.73,7.51,尾形 栄治,37.53,5.6,7.48,大原 祥昌,37.03,5.33,7.46,岩井 繁,37.93,5.59,7.69
202410071903,2024-10-07,19,03R,1,3,一周,まわり足,直線,菊池 峰晴,37.49,5.81,7.37,森永 隆,37.3,5.64,7.38,田村 慶,37.47,5.64,7.51,小芦 るり華,37.63,5.7,7.57,前田 健太郎,37.67,5.7,7.55,中越 博紀,37.43,5.43,7.48
202410071904,2024-10-07,19,04R,1,3,一周,まわり足,直線,高田 明,37.2,5.43,7.44,川原 愛未,37.27,5.41,7.43,烏野 賢太,37.84,5.55,7.53,小坂 尚哉,37.4,5.52,7.44,安河内鈴之介,37.47,5.3,7.48,角谷 健吾,38.61,5.81,7.67
202410071905,2024-10-07,19,05R,1,3,一周,まわり足,直線,仲口 博崇,37.16,5.63,7.27,向井 美鈴,38.23,5.75,7.46,北中 元樹,38.06,5.82,7.48,森永 淳,37.26,5.53,7.44,田中 孝明,37.9,5.58,7.4,津田 裕絵,38.4,6.04,7.44
202410071906,2024-10-07,19,06R,1,3,一周,まわり足,直線,石川 諒,36.77,5.37,7.45,大原 祥昌,37.03,5.57,7.53,赤岩 善生,37.54,5.47,7.58,平山 智加,37.8,5.77,7.53,三嶌 こころ,37.78,5.72,7.57,長谷川 雅和,37.5,5.63,7.47
202410071907,2024-10-07,19,07R,1,3,一周,まわり足,直線,芝田 浩治,37.27,5.57,7.55,小芦 るり華,37.5,5.57,7.53,柴田 光,37.2,5.36,7.49,新田 雄史,37.17,5.44,7.57,高橋 勲,37.48,5.52,7.52,菊池 峰晴,38.13,5.8,7.57
202410071908,2024-10-07,19,08R,1,3,一周,まわり足,直線,真子 奈津実,37.43,5.59,7.51,尾形 栄治,37.69,5.73,7.49,角谷 健吾,38.49,6.09,7.55,松下 知幸,37.53,5.47,7.58,川原 愛未,38.62,6.92,7.3,原村 百那,38.46,6.37,7.5
202410071909,2024-10-07,19,09R,1,3,一周,まわり足,直線,烏野 賢太,37.76,5.49,7.57,田中 孝明,38.23,5.8,7.58,松本 庸平,38.72,6.12,7.58,北中 元樹,38.5,6.06,7.53,立具 敬司,38.2,5.93,7.46,篠原 晟弥,37.73,5.8,7.41
202410071910,2024-10-07,19,10R,1,3,一周,まわり足,直線,森永 淳,37.2,5.46,7.4,赤岩 善生,37.35,5.6,7.53,中越 博紀,37.42,5.7,7.43,岡本 猛,37.73,5.62,7.5,高田 明,37.59,5.46,7.53,石川 諒,37.18,5.52,7.53
202410071911,2024-10-07,19,11R,1,3,一周,まわり足,直線,小坂 尚哉,36.6,5.52,7.37,新田 雄史,36.93,5.39,7.43,平山 智加,37.73,5.65,7.43,芝田 浩治,37.63,5.8,7.46,森永 隆,37.43,5.56,7.53,向井 美鈴,37.7,5.87,7.32
202410071912,2024-10-07,19,12R,1,3,一周,まわり足,直線,上野 真之介,36.58,5.24,7.37,中村 有裕,37.31,5.61,7.49,宇留田 翔平,37.7,5.79,7.5,柳生 泰二,37.8,6.0,7.55,平高 奈菜,38.3,6.0,7.52,茅原 悠紀,37.37,5.6,7.57
202410072201,2024-10-07,22,01R,1,3,一周,まわり足,直線,品田 直樹,37.09,5.75,7.67,下河 雅史,37.94,5.67,7.73,近藤 雄一郎,37.6,5.62,7.73,藤森 拓海,37.97,5.58,7.77,大神 康司,38.22,5.92,7.7,杉村 賢也,38.55,5.87,7.62
202410072202,2024-10-07,22,02R,1,3,一周,まわり足,直線,村上 彰一,37.11,5.6,7.7,河野 主樹,36.96,5.6,7.63,鈴木 猛,37.45,5.79,7.73,杉山 貴博,37.47,5.6,7.67,川添 英正,38.42,5.77,7.77,馬野 耀,39.44,5.52,7.67
202410072203,2024-10-07,22,03R,1,3,一周,まわり足,直線,大野 芳顕,37.13,5.75,7.8,松山 裕基,37.9,5.9,7.6,新田 智彰,37.94,5.76,7.63,野相 弘司,38.43,5.77,7.77,乙津 康志,39.73,6.0,7.66,水摩 敦,38.6,5.9,7.7
202410072204,2024-10-07,22,04R,1,3,一周,まわり足,直線,日笠 勝弘,37.33,5.67,7.77,井上 尚悟,37.79,5.72,7.68,小林 泰,37.93,5.8,7.75,三浦 敬太,38.0,6.02,7.7,渡辺 浩司,37.89,5.55,7.67,繁野谷 圭介,38.17,5.7,7.73
202410072205,2024-10-07,22,05R,1,3,一周,まわり足,直線,寺本 重宣,37.6,5.73,7.7,吉永 則雄,38.08,5.8,7.66,大塚 康雅,37.73,5.94,7.67,小池 公生,37.93,5.91,7.67,木下 大將,37.31,5.67,7.6,本吉 正樹,38.57,5.97,7.73
202410072206,2024-10-07,22,06R,1,3,一周,まわり足,直線,三角 哲男,36.99,5.54,7.83,近藤 雄一郎,37.5,5.8,7.72,河野 主樹,37.29,5.54,7.7,湯川 浩司,37.2,5.57,7.7,嘉手苅 徹哉,38.0,5.57,7.67,福田 宗平,37.31,5.67,7.67
202410072207,2024-10-07,22,07R,1,3,一周,まわり足,直線,大平 誉史明,37.41,6.03,7.63,伊藤 喜智,37.54,5.96,7.77,海老澤 泰行,37.93,5.7,8.0,松田 隆司,37.83,5.96,7.87,野相 弘司,37.83,5.74,7.75,浦田 信義,37.53,5.67,7.67
202410072208,2024-10-07,22,08R,1,3,一周,まわり足,直線,飯山 泰,37.4,5.43,7.53,小林 泰,37.33,5.77,7.68,富永 修一,37.73,5.67,7.77,鈴木 猛,37.8,5.53,7.75,永井 亮次,38.44,5.73,7.8,白水 勝也,37.56,5.67,7.77
202410072209,2024-10-07,22,09R,1,3,一周,まわり足,直線,三浦 敬太,37.34,5.79,7.73,佐藤 大佑,37.71,5.91,7.67,木下 大將,37.27,5.63,7.63,早川 尚人,37.78,5.9,7.77,松井 友汰,36.9,5.7,7.7,稗田 聖也,37.3,6.6,7.6
202410072210,2024-10-07,22,10R,1,3,一周,まわり足,直線,杉山 貴博,36.7,5.37,7.67,三角 哲男,36.93,5.43,7.73,繁野谷 圭介,37.69,5.65,7.7,品田 直樹,37.67,5.67,7.65,小池 公生,37.87,5.8,7.63,大野 芳顕,37.63,5.54,7.71
202410072211,2024-10-07,22,11R,1,3,一周,まわり足,直線,湯川 浩司,37.14,5.74,7.56,大平 誉史明,37.37,5.63,7.8,馬野 耀,37.21,5.47,7.73,吉永 則雄,37.86,5.7,7.68,下河 雅史,38.4,5.73,7.67,日笠 勝弘,37.93,5.77,7.72
202410072212,2024-10-07,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,36.93,5.54,7.69,村上 彰一,37.6,5.64,7.73,福田 宗平,37.5,5.6,7.73,飯山 泰,37.46,5.7,7.73,水摩 敦,38.22,5.7,7.77,寺本 重宣,38.2,5.87,7.83
