レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410260111,2024-10-26,01,11R,1,3,半周ラップ,まわり足,直線,松尾 充,18.14,4.61,7.64,長田 頼宗,18.31,4.58,7.68,宮下 元胤,18.8,4.66,7.75,平田 忠則,18.48,4.63,7.7,寺島 吉彦,18.58,4.47,7.83,滝沢 芳行,18.56,5.29,7.7
202410260112,2024-10-26,01,12R,1,3,半周ラップ,まわり足,直線,権藤 俊光,18.2,4.46,7.61,木谷 賢太,18.24,4.58,7.77,永田 秀二,18.45,4.79,7.92,待鳥 雄紀,18.76,4.76,7.58,中村 泰平,18.65,4.73,7.67,森野 正弘,18.86,4.74,7.84
202410260201,2024-10-26,02,01R,1,3,一周,まわり足,直線,大池 佑来,36.45,5.75,6.73,丸野 一樹,36.7,5.59,6.9,吉川 貴仁,37.03,6.0,6.9,藤原 啓史朗,37.72,5.63,7.13,瓜生 正義,36.7,5.67,7.07,三浦 永理,36.8,5.63,6.97
202410260202,2024-10-26,02,02R,1,3,一周,まわり足,直線,坪井 康晴,36.36,5.2,7.01,篠崎 元志,36.3,5.47,6.96,佐藤 隆太郎,36.27,5.59,6.97,定松 勇樹,36.19,5.41,6.97,池永 太,37.33,5.8,7.0,古賀 繁輝,37.32,5.46,7.07
202410260203,2024-10-26,02,03R,1,3,一周,まわり足,直線,上條 暢嵩,36.9,5.35,6.98,新田 雄史,36.76,5.6,6.97,永田 啓二,36.87,5.63,6.98,上田 龍星,36.29,5.42,7.07,大峯 豊,36.73,5.27,7.2,山口 剛,36.54,5.43,7.07
202410260204,2024-10-26,02,04R,1,3,一周,まわり足,直線,井上 忠政,36.74,5.89,6.83,深川 真二,37.1,5.47,7.07,守田 俊介,37.11,5.2,7.1,松村 敏,36.59,5.97,7.03,池田 浩二,36.93,5.27,7.1,下條 雄太郎,37.12,5.49,7.13
202410260205,2024-10-26,02,05R,1,3,一周,まわり足,直線,中澤 和志,36.85,5.32,7.11,瓜生 正義,36.88,5.19,7.21,宮之原 輝紀,37.5,6.06,6.9,塩田 北斗,37.13,5.7,7.02,田口 節子,37.06,5.63,7.0,吉川 貴仁,37.67,5.6,7.05
202410260206,2024-10-26,02,06R,1,3,一周,まわり足,直線,浜田 亜理沙,36.23,5.37,6.93,吉川 元浩,36.7,5.23,7.0,坪井 康晴,36.63,5.18,7.03,古賀 繁輝,37.2,5.33,7.12,藤原 啓史朗,37.05,5.35,7.13,丸野 一樹,37.36,5.6,7.0
202410260207,2024-10-26,02,07R,1,3,一周,まわり足,直線,池永 太,37.53,5.57,6.99,佐藤 隆太郎,36.73,5.63,6.94,上條 暢嵩,37.07,5.46,7.03,三浦 永理,37.38,5.58,6.97,大池 佑来,37.16,5.5,6.98,永田 啓二,37.32,5.61,7.09
202410260208,2024-10-26,02,08R,1,3,一周,まわり足,直線,定松 勇樹,36.32,5.5,6.94,松村 敏,36.87,5.83,7.03,篠崎 元志,37.78,5.61,7.1,山口 剛,36.68,5.87,6.9,井上 忠政,37.39,5.74,7.1,上田 龍星,36.79,5.83,6.97
202410260209,2024-10-26,02,09R,1,3,一周,まわり足,直線,羽野 直也,37.1,5.49,7.0,守田 俊介,36.84,5.81,6.98,池田 浩二,36.99,5.63,7.0,新田 雄史,37.27,5.38,7.14,塩田 北斗,37.57,5.6,7.16,宮之原 輝紀,37.5,5.56,7.03
202410260210,2024-10-26,02,10R,1,3,一周,まわり足,直線,桐生 順平,36.95,5.21,6.97,関 浩哉,36.1,5.37,6.93,菊地 孝平,36.56,5.26,7.06,高倉 和士,36.87,5.3,7.03,前田 将太,36.8,5.87,6.87,濱野谷 憲吾,36.99,5.6,7.0
202410260211,2024-10-26,02,11R,1,3,一周,まわり足,直線,毒島 誠,36.42,5.1,7.07,佐藤 翼,36.45,6.08,6.83,松井 繁,36.66,6.23,6.87,宮地 元輝,36.99,5.45,7.13,白井 英治,37.11,5.35,7.13,上野 真之介,36.94,5.54,7.03
202410260212,2024-10-26,02,12R,1,3,一周,まわり足,直線,峰 竜太,36.44,5.28,6.98,茅原 悠紀,37.43,5.28,7.17,山田 康二,37.33,5.54,7.1,平本 真之,38.07,5.53,7.13,馬場 貴也,37.45,5.4,7.07,西山 貴浩,37.56,5.43,7.0
202410260601,2024-10-26,06,01R,1,3,一周,まわり足,直線,宇田川 信一,36.73,5.43,7.79,角山 雄哉,36.72,5.66,7.59,稲生 夏季,37.4,5.58,7.66,浅井 翼,37.35,5.53,7.68,近藤 友宝,37.74,5.81,7.76,川上 清人,,,
202410260602,2024-10-26,06,02R,1,3,一周,まわり足,直線,福田 理,37.1,5.44,7.77,坂井 康嗣,37.88,5.81,7.65,柳瀬 興志,37.0,5.32,7.63,篠崎 仁志,37.16,5.49,7.73,田中 瀬里奈,38.07,6.27,7.62,西村 拓也,37.95,5.54,7.68
202410260603,2024-10-26,06,03R,1,3,一周,まわり足,直線,西村 勝,36.93,5.58,7.78,松本 浩貴,37.13,5.59,7.66,生方 靖亜,37.96,5.61,8.02,丹下 将,38.05,5.47,7.76,秦 英悟,36.99,5.4,7.65,木村 紗友希,37.57,5.68,7.57
202410260604,2024-10-26,06,04R,1,3,一周,まわり足,直線,峰重 力也,37.2,5.44,7.8,上野 秀和,37.46,5.74,7.74,森永 淳,36.94,5.52,7.59,郷原 章平,37.26,5.66,7.63,谷川 里江,38.19,5.72,7.65,柳内 敬太,37.31,5.59,7.64
202410260605,2024-10-26,06,05R,1,3,一周,まわり足,直線,宇佐見 淳,36.83,5.5,7.86,原村 拓也,37.56,5.47,7.83,多羅尾 達之,37.24,5.57,7.72,堤 昇,37.52,5.47,7.69,松下 誉士,37.96,5.63,7.68,浅井 翼,37.46,5.54,7.65
202410260606,2024-10-26,06,06R,1,3,一周,まわり足,直線,渡辺 真至,37.48,5.41,7.63,稲生 夏季,37.53,5.74,7.59,小川 知行,37.56,5.71,7.65,村松 将平,37.64,5.78,7.71,岡部 哲,37.72,5.62,7.56,徳増 秀樹,37.44,5.58,7.5
202410260607,2024-10-26,06,07R,1,3,一周,まわり足,直線,小坂 尚哉,36.8,5.57,7.85,安部 慎一,37.61,5.76,7.72,宇田川 信一,37.58,5.71,7.69,松本 浩貴,37.81,5.56,7.85,寳田 亮治,37.36,5.51,7.67,戸塚 邦好,37.07,5.54,7.65
202410260608,2024-10-26,06,08R,1,3,一周,まわり足,直線,桑島 和宏,37.03,5.54,7.7,宇野 博之,37.29,5.58,7.65,角山 雄哉,37.35,5.49,7.72,上野 秀和,37.58,5.85,7.61,西村 勝,37.7,5.58,7.63,大豆生田 蒼,36.85,5.32,7.52
202410260609,2024-10-26,06,09R,1,3,一周,まわり足,直線,佐々木 和伸,36.78,5.38,7.73,水原 慎,37.73,5.4,7.69,近藤 友宝,37.8,5.63,7.69,吉田 光,38.32,5.8,7.7,生方 靖亜,38.06,5.82,7.69,田中 瀬里奈,38.57,5.5,7.93
202410260610,2024-10-26,06,10R,1,3,一周,まわり足,直線,徳増 秀樹,37.18,5.35,7.65,篠崎 仁志,37.4,5.52,7.73,丹下 将,37.59,5.42,7.67,森永 淳,37.42,5.64,7.71,宇佐見 淳,37.66,5.66,7.67,峰重 力也,37.46,5.51,7.67
202410260611,2024-10-26,06,11R,1,3,一周,まわり足,直線,西村 拓也,36.7,5.48,7.67,秦 英悟,37.3,5.25,7.76,郷原 章平,37.2,5.52,7.6,松下 誉士,37.75,5.62,7.68,小坂 尚哉,37.39,5.67,7.74,渡辺 真至,37.69,5.5,7.64
202410260612,2024-10-26,06,12R,1,3,一周,まわり足,直線,柳内 敬太,36.63,5.55,7.76,寳田 亮治,37.18,5.92,7.63,堤 昇,37.39,5.67,7.78,坂井 康嗣,38.5,5.99,7.76,桑島 和宏,37.84,5.45,7.66,村松 将平,37.81,6.14,7.72
202410260801,2024-10-26,08,01R,1,3,一周,まわり足,直線,前沢 丈史,36.99,5.6,7.13,泉 啓文,36.96,6.07,7.12,安達 美帆,37.7,5.57,7.16,石川 諒,36.97,5.33,7.17,飯島 誠,37.51,5.5,7.24,岡谷 健吾,37.53,5.5,7.23
202410260802,2024-10-26,08,02R,1,3,一周,まわり足,直線,長尾 京志郎,37.07,5.54,7.1,津久井 拓也,37.17,5.57,7.15,村田 浩司,37.13,5.5,7.17,江本 真治,37.41,5.37,7.27,楠 将太郎,37.49,5.4,7.17,山地 正樹,37.8,5.5,7.29
202410260803,2024-10-26,08,03R,1,3,一周,まわり足,直線,中里 優子,37.82,5.7,7.16,松田 竜馬,37.68,5.64,7.28,橋本 明,37.56,5.41,7.21,柴田 直哉,37.31,5.49,7.17,小宮 涼雅,37.97,5.47,7.25,船岡 洋一郎,37.36,5.3,7.43
202410260804,2024-10-26,08,04R,1,3,一周,まわり足,直線,山本 修一,36.57,5.45,7.22,加藤 優弥,37.54,5.64,7.25,鈴木 雅希,37.43,5.49,7.27,南野 利騰,37.21,5.45,7.25,笠野 友紀恵,37.52,5.59,7.18,貞兼 淳二,38.16,5.46,7.38
202410260805,2024-10-26,08,05R,1,3,一周,まわり足,直線,中辻 博訓,36.81,5.6,7.01,小倉 康典,37.77,5.61,7.22,櫻本 あゆみ,37.6,5.8,7.08,大澤 誠也,37.74,5.43,7.24,三宅 健太,38.04,5.71,7.18,里岡 右貴,37.0,5.46,7.19
202410260806,2024-10-26,08,06R,1,3,一周,まわり足,直線,坪口 竜也,37.13,5.68,7.24,清水 沙樹,38.13,5.77,7.28,本岡 勝利,37.53,5.61,7.33,仲口 博崇,37.63,6.17,7.13,大廣 咲季,37.56,5.61,7.35,吉田 一郎,37.7,5.4,7.4
202410260807,2024-10-26,08,07R,1,3,一周,まわり足,直線,石川 諒,37.47,5.5,7.19,栗原 謙治,37.93,5.73,7.32,西橋 奈未,37.07,5.78,7.25,塚越 海斗,37.7,5.68,7.25,村田 浩司,37.43,5.51,7.27,松田 竜馬,37.47,5.6,7.35
202410260808,2024-10-26,08,08R,1,3,一周,まわり足,直線,蜂須 瑞生,36.73,5.55,7.2,飯島 誠,37.48,5.65,7.2,柳沢 一,36.97,5.36,7.23,鹿島 敏弘,37.75,5.58,7.28,橋本 明,37.45,5.65,7.22,南野 利騰,37.21,5.56,7.18
202410260809,2024-10-26,08,09R,1,3,一周,まわり足,直線,市川 哲也,36.88,5.95,7.07,楠 将太郎,37.67,5.53,7.24,貞兼 淳二,38.27,5.53,7.22,小宮 涼雅,38.14,5.49,7.35,安達 美帆,37.96,5.77,7.33,櫻本 あゆみ,37.5,5.58,7.36
202410260810,2024-10-26,08,10R,1,3,一周,まわり足,直線,江本 真治,37.27,5.48,7.13,柴田 直哉,36.98,5.42,7.08,岡谷 健吾,37.67,5.65,7.26,坪口 竜也,37.46,5.61,7.17,小倉 康典,38.07,5.69,7.16,鈴木 雅希,37.8,5.61,7.24
202410260811,2024-10-26,08,11R,1,3,一周,まわり足,直線,仲口 博崇,37.1,5.62,7.14,塚越 海斗,37.69,5.67,7.21,里岡 右貴,36.61,5.76,7.17,前沢 丈史,37.67,5.6,7.27,加藤 優弥,37.68,5.71,7.09,津久井 拓也,37.8,5.39,7.14
202410260812,2024-10-26,08,12R,1,3,一周,まわり足,直線,柳沢 一,37.11,5.47,7.22,吉田 一郎,37.28,5.35,7.21,中辻 博訓,37.35,5.25,7.17,船岡 洋一郎,37.25,5.4,7.21,山本 修一,37.43,6.04,6.99,西橋 奈未,36.75,5.59,7.17
202410261001,2024-10-26,10,01R,1,3,一周,まわり足,直線,丸岡 正典,36.7,5.4,6.57,大森 翼,37.13,5.53,6.67,前出 達吉,37.0,5.52,6.68,横田 海人,36.58,5.97,6.62,渥美 卓郎,36.93,5.7,6.72,西丸 侑太朗,36.35,5.35,6.7
202410261002,2024-10-26,10,02R,1,3,一周,まわり足,直線,安東 幸治,37.03,5.43,6.7,尾嶋 一広,37.27,5.62,6.72,亀本 勇樹,37.8,5.78,6.78,畑 和宏,38.48,5.6,6.68,富澤 祐作,38.12,5.73,6.73,吉永 泰弘,37.75,5.57,6.7
202410261003,2024-10-26,10,03R,1,3,一周,まわり足,直線,富永 修一,37.32,5.37,6.78,濱崎 誠,37.35,5.95,6.7,松山 将吾,37.03,5.67,6.78,岸本 雄貴,38.62,5.93,6.77,宮崎 奏磨,38.62,5.88,6.82,小林 孝彰,37.55,5.78,6.68
202410261004,2024-10-26,10,04R,1,3,一周,まわり足,直線,山崎 義明,36.73,5.5,6.68,岸蔭 亮,37.82,5.93,6.77,山田 和佐,37.88,6.13,6.73,浜野 孝志,37.17,5.83,6.82,市川 美宏,37.5,6.17,6.78,石塚 久也,38.1,5.78,6.63
202410261005,2024-10-26,10,05R,1,3,一周,まわり足,直線,西丸 侑太朗,36.82,5.7,6.8,廣瀬 将亨,36.88,5.4,6.82,鶴本 崇文,37.78,5.8,6.8,大谷 直弘,37.4,5.93,6.87,西野 雄貴,36.77,5.52,6.65,石田 貴洋,36.9,5.57,6.8
202410261006,2024-10-26,10,06R,1,3,一周,まわり足,直線,大森 翼,36.7,5.57,6.73,三木 晴斗,36.58,5.5,6.67,平瀬 城啓,38.17,5.93,6.78,畑 竜生,37.58,5.72,6.72,福田 宗平,37.35,5.6,6.75,中村 晃朋,37.65,5.8,6.72
202410261007,2024-10-26,10,07R,1,3,一周,まわり足,直線,濱崎 誠,37.7,5.58,6.88,畑 和宏,37.62,5.68,6.87,渥美 卓郎,38.0,5.75,6.8,富永 修一,37.72,5.88,6.87,亀本 勇樹,38.3,5.88,6.9,吉田 慎二郎,37.93,5.72,6.75
202410261008,2024-10-26,10,08R,1,3,一周,まわり足,直線,岸本 雄貴,38.67,5.9,6.9,佐藤 駿介,37.92,6.07,6.7,吉永 泰弘,37.4,6.02,6.87,前出 達吉,37.87,5.7,6.78,齋藤 達希,37.82,5.83,6.83,宮崎 奏磨,38.47,6.13,7.05
202410261009,2024-10-26,10,09R,1,3,一周,まわり足,直線,山田 和佐,37.32,5.62,6.73,小林 孝彰,37.33,5.83,6.78,西野 雄貴,36.98,5.67,6.8,尾嶋 一広,37.15,5.47,6.78,山崎 義明,37.45,5.78,6.82,横田 海人,37.08,5.88,6.75
202410261010,2024-10-26,10,10R,1,3,一周,まわり足,直線,石塚 久也,37.35,5.52,6.7,福田 宗平,37.35,5.68,6.77,石田 貴洋,37.4,5.78,6.83,丸岡 正典,37.67,5.53,6.73,大谷 直弘,37.13,5.52,6.85,三木 晴斗,36.85,5.65,6.72
202410261011,2024-10-26,10,11R,1,3,一周,まわり足,直線,中村 晃朋,37.4,5.98,6.78,松山 将吾,37.23,5.88,6.75,浜野 孝志,37.05,5.77,6.83,鶴本 崇文,37.83,5.92,6.83,安東 幸治,37.48,5.92,6.87,岸蔭 亮,38.03,5.9,6.9
202410261012,2024-10-26,10,12R,1,3,一周,まわり足,直線,寺田 祥,36.92,5.53,6.78,松村 康太,37.82,5.67,6.95,萩原 秀人,37.65,5.53,6.75,佐藤 悠,37.17,5.58,6.77,久田 敏之,37.4,5.85,6.87,一色 凌雅,37.68,5.92,6.88
202410261101,2024-10-26,11,01R,1,3,一周,まわり足,直線,塩崎 桐加,37.17,5.47,7.97,入澤 友治,37.31,5.63,8.03,永松 良教,37.32,5.78,7.83,多田 有佑,37.28,5.81,7.83,藤森 陸斗,37.36,5.97,7.8,庄司 孝輔,37.19,6.03,7.83
202410261102,2024-10-26,11,02R,1,3,一周,まわり足,直線,佐藤 永梧,37.4,5.43,7.94,小芦 るり華,37.57,5.72,7.8,川北 浩貴,37.68,6.01,7.75,吉島 祥之,37.55,5.84,7.86,豊田 祥生,37.76,6.07,7.83,中嶋 達也,37.36,5.77,7.9
202410261103,2024-10-26,11,03R,1,3,一周,まわり足,直線,五反田 忍,37.45,5.53,8.0,濱崎 直矢,36.95,5.71,7.77,西川 拓利,37.0,5.76,7.8,宗行 治哉,37.6,5.86,8.03,山本 光雄,37.5,5.93,8.16,末永 由楽,36.75,5.82,7.97
202410261104,2024-10-26,11,04R,1,3,一周,まわり足,直線,三苫 晃幸,36.63,5.64,8.03,武田 正紀,37.6,5.73,7.97,市川 健太,37.82,5.94,8.17,平見 真彦,37.3,6.07,7.87,犬童 千秋,38.42,6.0,7.97,吉川 喜継,37.6,5.97,7.97
202410261105,2024-10-26,11,05R,1,3,一周,まわり足,直線,浜先 真範,36.84,5.49,8.08,外崎 悟,37.29,5.77,8.07,菊池 宏志,37.62,5.88,8.03,加木 郁,37.6,6.11,7.87,浮田 圭浩,37.58,6.23,7.7,河内 一馬,38.13,6.27,7.77
202410261106,2024-10-26,11,06R,1,3,一周,まわり足,直線,石川 吉鎬,37.64,5.57,8.1,寺田 千恵,37.65,5.75,7.93,藤森 陸斗,37.84,6.05,7.9,佐藤 永梧,38.09,6.08,7.93,木場 悠介,37.42,6.04,7.9,増田 進,37.46,6.19,7.97
202410261107,2024-10-26,11,07R,1,3,一周,まわり足,直線,照屋 厚仁,37.6,5.67,8.1,山本 光雄,38.21,5.79,8.4,川崎 公靖,37.77,6.06,8.03,佐藤 旭,37.3,6.11,8.07,赤岩 善生,37.35,5.94,8.01,小芦 るり華,37.08,5.99,7.87
202410261108,2024-10-26,11,08R,1,3,一周,まわり足,直線,佐々木 英樹,37.49,5.53,8.13,川北 浩貴,37.57,5.77,7.93,小坂 宗司,38.02,5.61,7.93,末永 由楽,37.23,5.78,7.97,三苫 晃幸,37.65,5.84,8.0,黒田 剛,37.58,5.7,7.9
202410261109,2024-10-26,11,09R,1,3,一周,まわり足,直線,吉島 祥之,37.06,5.67,7.93,宗行 治哉,37.39,5.73,8.03,犬童 千秋,37.95,5.89,8.0,永松 良教,37.23,6.2,7.93,岩川 仁士,37.26,5.87,7.97,加木 郁,37.39,5.81,7.97
202410261110,2024-10-26,11,10R,1,3,一周,まわり足,直線,平見 真彦,36.78,5.87,7.97,浮田 圭浩,37.46,5.87,7.96,豊田 祥生,37.56,6.17,7.9,入澤 友治,37.32,5.95,7.93,上野 俊樹,37.07,5.93,7.77,寺田 千恵,37.5,6.15,7.83
202410261111,2024-10-26,11,11R,1,3,一周,まわり足,直線,木場 悠介,37.27,5.7,8.1,赤岩 善生,37.23,5.7,8.03,真庭 明志,37.21,5.8,7.93,西川 拓利,37.11,5.85,7.9,浜先 真範,37.04,5.84,7.98,多田 有佑,37.62,5.8,8.03
202410261112,2024-10-26,11,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.63,5.53,8.08,石川 吉鎬,37.52,5.81,8.27,吉川 喜継,37.77,5.7,8.17,中嶋 達也,37.51,5.82,8.07,佐々木 英樹,37.81,5.93,8.2,外崎 悟,37.53,5.84,8.03
202410261201,2024-10-26,12,01R,1,2,一周,まわり足,,青木 幸太郎,36.74,11.35,,芹澤 克彦,37.56,11.59,,信濃 由行,38.31,11.7,,竹本 太樹,37.89,11.74,,西村 豪洋,37.11,11.55,,谷口 丞,37.98,11.58,
202410261202,2024-10-26,12,02R,1,2,一周,まわり足,,田路 朋史,37.08,11.53,,伊藤 喜智,37.45,11.67,,佐竹 恒彦,37.96,11.79,,谷川 将太,37.71,11.53,,酒井 俊弘,38.39,11.97,,佐藤 謙史朗,37.37,11.7,
202410261203,2024-10-26,12,03R,1,2,一周,まわり足,,山田 佑樹,36.81,11.35,,高橋 竜矢,36.56,11.27,,川上 剛,37.88,11.82,,中岡 健人,37.61,11.52,,坪井 爽佑,37.4,11.5,,東 潤樹,37.59,11.67,
202410261204,2024-10-26,12,04R,1,2,一周,まわり足,,齋藤 勇,37.41,11.39,,小野 達哉,36.96,11.27,,守屋 大地,37.39,11.49,,宮本 裕之,37.58,11.52,,夏山 亮平,37.74,11.65,,杉田 篤光,37.67,11.41,
202410261205,2024-10-26,12,05R,1,2,一周,まわり足,,前野 竜一,36.83,11.32,,星野 政彦,37.73,11.78,,竹本 太樹,38.15,11.81,,吉原 聖人,37.75,11.53,,山口 広樹,37.2,11.45,,村岡 賢人,37.01,11.33,
202410261206,2024-10-26,12,06R,1,2,一周,まわり足,,和田 兼輔,37.45,11.7,,樋口 亮,37.88,11.76,,冨田 秀幸,37.57,11.56,,芹澤 克彦,37.81,11.79,,角谷 健吾,37.88,11.75,,宮田 龍馬,37.33,11.43,
202410261207,2024-10-26,12,07R,1,2,一周,まわり足,,谷川 将太,37.28,11.48,,中村 将隆,37.32,11.47,,東 潤樹,38.1,11.92,,今井 貴士,37.44,11.51,,高岡 竜也,37.42,11.52,,萩原 丈太朗,38.42,11.21,
202410261208,2024-10-26,12,08R,1,2,一周,まわり足,,岡瀬 正人,37.3,11.43,,原田 篤志,37.49,11.32,,坪井 爽佑,37.05,11.37,,伊藤 喜智,37.43,11.67,,豊田 泰洋,37.6,11.62,,西村 豪洋,37.16,11.43,
202410261209,2024-10-26,12,09R,1,2,一周,まわり足,,高橋 竜矢,36.68,11.18,,上田 隆章,37.32,11.6,,村岡 賢人,37.02,11.46,,桐本 康臣,37.4,11.59,,谷口 丞,38.11,11.56,,宮本 裕之,37.74,11.62,
202410261210,2024-10-26,12,10R,1,2,一周,まわり足,,吉村 誠,37.01,11.51,,川上 剛,37.42,11.64,,宮田 龍馬,37.24,11.48,,齋藤 勇,37.92,11.73,,上原 健次郎,38.15,12.06,,酒井 俊弘,38.46,11.87,
202410261211,2024-10-26,12,11R,1,2,一周,まわり足,,河村 了,37.25,11.4,,古田 祐貴,37.24,11.55,,中岡 健人,37.54,11.69,,小野 達哉,37.3,11.63,,信濃 由行,37.75,11.75,,山口 広樹,38.01,11.81,
202410261212,2024-10-26,12,12R,1,2,一周,まわり足,,今井 貴士,37.34,11.46,,佐藤 謙史朗,37.4,11.39,,原田 篤志,37.21,11.4,,杉田 篤光,37.23,11.47,,前野 竜一,36.69,11.29,,樋口 亮,37.32,11.76,
202410261301,2024-10-26,13,01R,1,2,一周,まわり足,,島倉 都,36.85,11.31,,間庭 菜摘,37.04,11.41,,平田 さやか,36.45,11.21,,井上 未都,36.66,11.32,,古賀 千晶,38.31,11.62,,樋江井 舞,37.84,11.99,
202410261302,2024-10-26,13,02R,1,2,一周,まわり足,,松尾 怜実,37.5,11.71,,喜井 つかさ,37.87,11.73,,井上 遥妃,37.48,11.6,,藤原 早菜,37.75,11.81,,畑田 希咲,38.02,11.79,,深川 麻奈美,37.63,11.69,
202410261303,2024-10-26,13,03R,1,2,一周,まわり足,,来田 衣織,36.97,11.59,,寺島 美里,37.39,11.9,,長嶋 万記,37.5,11.42,,南 彩寧,37.77,11.58,,川井 萌,37.88,11.93,,山下 夏鈴,38.19,11.99,
202410261304,2024-10-26,13,04R,1,2,一周,まわり足,,松本 怜,37.3,11.66,,山川 美由紀,37.2,11.59,,戸敷 晃美,37.48,11.39,,永田 楽,37.39,11.51,,金田 幸子,37.37,11.74,,細川 裕子,37.89,11.86,
202410261305,2024-10-26,13,05R,1,2,一周,まわり足,,藤原 菜希,37.1,11.32,,佐藤 ほのか,37.57,11.79,,孫崎 百世,37.56,11.74,,原村 百那,38.35,11.87,,向井田 真紀,37.86,11.75,,安井 瑞紀,37.55,11.77,
202410261306,2024-10-26,13,06R,1,2,一周,まわり足,,中川 りな,36.95,11.38,,金子 千穂,37.67,11.65,,中尾 彩香,38.43,11.89,,守屋 美穂,37.21,11.64,,樋江井 舞,38.13,12.04,,武井 莉里佳,37.05,11.64,
202410261307,2024-10-26,13,07R,1,2,一周,まわり足,,西舘 果里,37.45,11.48,,渡邉 真奈美,37.76,11.73,,登 みひ果,38.02,11.83,,島倉 都,38.11,11.78,,平山 智加,37.59,11.72,,南 彩寧,37.87,11.59,
202410261308,2024-10-26,13,08R,1,2,一周,まわり足,,海野 ゆかり,37.87,11.38,,古賀 千晶,38.79,11.98,,山下 夏鈴,38.54,12.34,,松尾 怜実,37.71,11.75,,植竹 玲奈,39.07,12.08,,戸敷 晃美,37.27,11.45,
