レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410190111,2024-10-19,1,11R,1,3,半周ラップ,まわり足,直線,西島 義則,18.37,4.48,7.92,坂本 雄紀,18.76,4.77,7.84,金田 諭,,,,大澤 普司,18.73,4.72,7.77,加藤 翔馬,18.9,4.7,7.82,野田部 宏子,18.99,5.14,7.82
202410190112,2024-10-19,1,12R,1,3,半周ラップ,まわり足,直線,金子 萌,18.42,4.56,7.7,松下 直也,18.57,4.64,7.74,南野 利騰,18.57,4.66,7.87,畑 竜生,18.59,4.9,7.8,高山 秀雄,18.96,4.61,7.78,小倉 康典,18.99,5.72,7.84
202410190501,2024-10-19,5,01R,1,3,一周,まわり足,直線,和合 俊介,37.33,5.98,6.97,富永 正人,37.1,5.86,7.06,今泉 友吾,37.1,5.74,6.93,長谷川 充,37.03,6.24,7.14,高木 茉白,37.7,5.94,7.14,角浜 修,38.07,6.14,7.24
202410190502,2024-10-19,5,02R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.23,6.06,6.9,渡邊 伸太郎,37.37,5.82,10.47,柳沢 一,37.03,5.77,6.9,松下 誉士,38.22,6.0,6.97,竹田 吉行,38.13,6.16,6.97,香川 陽太,37.03,6.1,6.97
202410190503,2024-10-19,5,03R,1,3,一周,まわり足,直線,渥美 卓郎,37.42,5.94,7.0,西橋 奈未,36.78,5.72,6.97,田中 駿兵,37.69,5.89,6.9,峰重 侑治,37.36,6.03,7.07,山下 夏鈴,38.35,5.87,7.13,高橋 真吾,38.26,5.74,7.13
202410190504,2024-10-19,5,04R,1,3,一周,まわり足,直線,松尾 基成,37.36,6.08,6.94,佐藤 大介,37.62,6.2,7.07,伏島 祐介,37.77,5.8,7.13,柴田 友和,38.27,5.83,7.22,吉川 喜継,38.2,5.83,7.12,加藤 綾,37.84,5.92,7.27
202410190505,2024-10-19,5,05R,1,3,一周,まわり足,直線,渡辺 千草,37.59,5.78,7.05,安達 裕樹,37.19,5.76,7.15,中野 孝二,37.82,5.93,7.18,杉山 貴博,37.44,5.55,7.22,籾山 佳岳,37.51,5.92,7.09,須藤 隆雄,39.08,5.99,7.15
202410190506,2024-10-19,5,06R,1,3,一周,まわり足,直線,上野 秀和,36.76,5.77,7.12,田中 宏典,37.46,6.27,7.07,石川 真二,37.08,6.02,6.9,牧山 敦也,37.63,5.74,7.37,金山 立樹,37.69,5.88,7.15,高木 茉白,37.69,5.92,7.16
202410190507,2024-10-19,5,07R,1,3,一周,まわり足,直線,前川 守嗣,37.31,5.81,7.2,柳沢 一,36.73,5.62,7.07,渥美 卓郎,37.37,5.8,7.12,前田 紗希,37.53,5.78,7.26,金子 良昭,37.78,6.06,7.29,富永 正人,37.44,5.74,7.11
202410190508,2024-10-19,5,08R,1,3,一周,まわり足,直線,長谷川 充,37.13,5.87,7.03,羽野 諒,37.83,5.87,7.18,松田 真実,38.23,5.77,7.09,西橋 奈未,37.21,5.43,7.1,抹香 雄三,37.51,5.79,7.12,柴田 友和,37.85,5.85,7.18
202410190509,2024-10-19,5,09R,1,3,一周,まわり足,直線,佐藤 大介,37.43,6.2,6.95,津久井 拓也,37.56,6.03,6.99,渡辺 千草,37.93,6.04,7.22,田中 駿兵,38.12,5.85,7.09,今泉 友吾,37.13,5.74,6.88,松下 誉士,38.08,5.87,6.93
202410190510,2024-10-19,5,10R,1,3,一周,まわり足,直線,安達 裕樹,37.02,5.63,7.0,角浜 修,37.78,5.89,7.09,山本 修一,37.87,5.45,7.28,香川 陽太,37.63,5.61,7.17,近藤 雄一郎,37.63,5.9,6.98,牧山 敦也,37.76,5.67,7.23
202410190511,2024-10-19,5,11R,1,3,一周,まわり足,直線,吉川 喜継,37.1,5.98,6.73,佐藤 謙史朗,37.06,6.48,6.98,原 豊土,37.61,6.05,7.19,金山 立樹,37.36,5.95,7.03,杉山 貴博,37.6,5.75,7.14,峰重 侑治,37.1,6.28,6.77
202410190512,2024-10-19,5,12R,1,3,一周,まわり足,直線,石川 真二,36.89,5.65,6.91,竹田 吉行,38.19,6.15,6.97,山下 夏鈴,38.43,6.09,7.05,前川 守嗣,38.28,5.99,7.2,須藤 隆雄,38.87,6.01,7.06,抹香 雄三,38.42,5.96,7.09
202410191101,2024-10-19,11,01R,1,3,一周,まわり足,直線,石本 裕武,36.78,5.51,7.83,藤田 浩人,37.6,5.81,7.93,松村 康太,38.11,5.92,8.02,前田 篤哉,37.93,6.04,7.81,作間 章,37.8,6.1,7.87,川島 圭司,37.6,6.02,7.82
202410191102,2024-10-19,11,02R,1,3,一周,まわり足,直線,山本 英志,37.13,5.64,8.05,中村 有裕,37.24,5.87,7.9,長田 頼宗,37.02,5.84,8.0,安河内 将,37.6,5.7,7.83,浜野 孝志,37.39,5.79,7.93,谷村 一哉,37.25,5.75,8.03
202410191103,2024-10-19,11,03R,1,3,一周,まわり足,直線,片岡 雅裕,37.17,5.41,8.03,長嶋 万記,37.79,5.77,8.03,澤田 尚也,37.43,5.85,7.72,繁野谷 圭介,37.79,6.46,7.59,吉田 凌太朗,37.96,6.21,7.86,仲口 博崇,38.85,6.3,8.28
202410191104,2024-10-19,11,04R,1,3,一周,まわり足,直線,中田 竜太,37.01,5.39,8.03,荒川 健太,37.79,5.75,8.08,藤山 翔大,37.82,6.2,7.93,秋山 直之,37.11,5.95,7.98,松尾 昂明,37.79,6.02,8.0,河合 佑樹,37.54,6.02,7.8
202410191105,2024-10-19,11,05R,1,3,一周,まわり足,直線,藤岡 俊介,37.25,5.7,8.04,川原 祐明,37.67,5.76,7.89,石本 裕武,37.9,5.68,7.94,深井 利寿,37.5,5.68,7.86,金子 和之,38.36,6.12,7.87,北川 潤二,38.09,5.85,7.97
202410191106,2024-10-19,11,06R,1,3,一周,まわり足,直線,前田 篤哉,37.4,5.86,7.98,作間 章,37.62,5.9,7.97,浜野 孝志,37.53,5.82,7.86,江本 真治,37.58,5.86,7.87,遠藤 エミ,37.58,5.93,7.81,三川 昂暁,37.74,5.9,8.03
202410191107,2024-10-19,11,07R,1,3,一周,まわり足,直線,長田 頼宗,37.04,5.49,7.93,繁野谷 圭介,38.0,5.73,7.9,吉田 凌太朗,37.8,5.67,8.08,川島 圭司,37.79,5.84,7.96,藤田 浩人,37.97,6.17,7.77,安河内 将,37.43,6.23,7.7
202410191108,2024-10-19,11,08R,1,3,一周,まわり足,直線,澤田 尚也,36.89,5.65,7.92,秋山 直之,37.27,5.91,7.93,中田 竜太,37.61,5.91,8.1,山本 英志,37.75,5.96,7.89,松村 康太,38.16,5.98,8.0,長嶋 万記,38.68,5.92,7.97
202410191109,2024-10-19,11,09R,1,3,一周,まわり足,直線,深井 利寿,37.06,5.5,8.11,谷村 一哉,37.74,5.69,8.13,藤岡 俊介,37.06,5.63,8.01,片岡 雅裕,37.43,5.5,7.97,藤山 翔大,37.39,5.83,7.87,荒川 健太,37.88,5.85,7.97
202410191110,2024-10-19,11,10R,1,3,一周,まわり足,直線,田村 隆信,37.08,5.44,7.96,中島 孝平,37.42,5.41,7.97,立間 充宏,37.77,5.72,7.92,高橋 竜矢,37.36,5.83,7.69,堀本 和也,37.38,5.96,7.72,笠原 亮,37.22,5.84,8.0
202410191111,2024-10-19,11,11R,1,3,一周,まわり足,直線,馬場 貴也,37.6,5.59,8.35,深谷 知博,37.83,5.63,8.0,和田 兼輔,38.04,5.85,8.23,井口 佳典,38.27,5.63,7.97,實森 美祐,38.01,5.75,7.95,川崎 智幸,37.45,6.03,7.77
202410191112,2024-10-19,11,12R,1,3,一周,まわり足,直線,大上 卓人,37.17,5.63,8.04,柳生 泰二,37.27,5.65,8.01,湯川 浩司,37.37,6.07,7.87,今垣 光太郎,38.2,6.07,8.13,吉田 拡郎,37.9,6.03,8.19,中村 日向,37.3,5.8,7.99
202410191201,2024-10-19,12,01R,1,2,一周,まわり足,,池田 雷太,37.41,11.39,,竹下 大樹,37.74,11.35,,平岡 重典,37.55,11.63,,寺本 重宣,37.61,11.62,,澁川 夏,37.23,11.34,,柴田 大輔,38.19,11.98,
202410191202,2024-10-19,12,02R,1,2,一周,まわり足,,島田 一生,37.36,11.49,,大西 賢,37.95,11.73,,富山 弘幸,37.79,11.64,,前田 健太郎,37.63,11.66,,栗城 匠,37.64,11.46,,立具 敬司,38.16,11.8,
202410191203,2024-10-19,12,03R,1,2,一周,まわり足,,松下 哲也,38.07,11.63,,濱本 優一,38.21,11.55,,村田 敦,37.86,11.68,,岩田 凌,37.81,11.9,,萩原 知哉,38.22,11.99,,白水 勝也,37.51,11.45,
202410191204,2024-10-19,12,04R,1,2,一周,まわり足,,小川 日紀太,37.43,11.48,,雑賀 勇貴,,,,荻野 裕介,37.61,11.43,,井手 良太,37.6,11.69,,石渡 翔一郎,38.07,11.9,,大庭 元明,38.12,11.69,
202410191205,2024-10-19,12,05R,1,2,一周,まわり足,,谷村 啓司,37.7,11.64,,平岡 重典,37.33,11.6,,藤井 徹,38.01,11.65,,中村 真,37.65,11.52,,永井 彪也,38.09,11.52,,伊倉 光,37.4,11.4,
202410191206,2024-10-19,12,06R,1,2,一周,まわり足,,深澤 達徳,37.27,11.5,,浦上 拓也,37.67,11.61,,島田 一生,37.46,11.58,,吉田 宗弘,38.11,11.79,,宇土 泰就,37.84,11.77,,澁川 夏,37.47,11.63,
202410191207,2024-10-19,12,07R,1,2,一周,まわり足,,森 貴洋,37.47,11.43,,前田 健太郎,37.63,11.44,,小池 哲也,37.43,11.41,,池田 雷太,37.37,11.43,,白水 勝也,37.15,11.34,,上村 宏太,36.8,11.39,
202410191208,2024-10-19,12,08R,1,2,一周,まわり足,,大西 賢,37.53,11.46,,小林 遼太,37.68,11.59,,若林 将,37.38,11.4,,桑原 啓,37.77,11.53,,佐々木 翔斗,37.46,11.57,,岩田 凌,37.79,11.92,
202410191209,2024-10-19,12,09R,1,2,一周,まわり足,,富山 弘幸,37.55,11.6,,溝口 海義也,37.49,11.77,,萩原 知哉,37.99,12.04,,伊倉 光,37.99,11.84,,雑賀 勇貴,37.92,11.81,,竹井 貴史,37.36,11.57,
202410191210,2024-10-19,12,10R,1,2,一周,まわり足,,新出 浩司,37.5,11.74,,中野 次郎,37.59,11.67,,柴田 大輔,37.36,11.8,,濱本 優一,37.44,11.57,,中村 真,37.64,12.02,,三浦 裕貴,37.41,11.74,
202410191211,2024-10-19,12,11R,1,2,一周,まわり足,,井上 一輝,36.95,11.41,,寺本 重宣,37.65,11.78,,宇土 泰就,37.46,11.61,,大神 康司,38.31,12.12,,沢田 昭宏,37.91,11.92,,村田 敦,37.95,11.75,
202410191212,2024-10-19,12,12R,1,2,一周,まわり足,,若林 将,37.17,11.42,,栗城 匠,37.6,11.59,,大庭 元明,37.39,11.72,,森 貴洋,37.84,11.53,,谷村 啓司,37.47,11.87,,浦上 拓也,37.78,11.57,
202410191401,2024-10-19,14,01R,1,3,一周,まわり足,直線,登玉 隼百,36.5,5.77,6.87,國分 将太郎,36.83,6.03,6.83,重冨 勇哉,37.1,5.7,7.07,梅原 祥平,36.93,5.77,7.13,安河内鈴之介,37.1,5.9,6.93,佐々木 大河,37.53,5.87,6.9
202410191402,2024-10-19,14,02R,1,3,一周,まわり足,直線,西川 拓利,37.09,5.85,6.85,高井 雄基,37.46,6.24,6.9,伊久間 陽優,37.45,5.9,7.0,廣瀬 凜,37.05,5.89,7.03,常盤 海心,36.86,6.0,7.1,久永 祥平,37.37,5.8,7.17
202410191403,2024-10-19,14,03R,1,3,一周,まわり足,直線,松井 友汰,36.1,5.52,6.88,大澤 誠也,37.0,5.73,7.17,三村 岳人,37.55,5.8,6.97,柳瀬 幹太,37.37,5.67,7.08,田村 慶,36.97,5.63,7.01,遠藤 圭吾,37.33,5.57,7.1
202410191404,2024-10-19,14,04R,1,3,一周,まわり足,直線,濱野 斗馬,37.7,5.7,7.1,石田 勇斗,37.43,5.87,7.1,谷口 知優,37.33,5.77,6.97,篠原 晟弥,37.67,5.9,7.07,垂水 悠,36.8,5.6,7.1,中野 仁照,37.1,5.73,6.93
202410191405,2024-10-19,14,05R,1,3,一周,まわり足,直線,芝田 京介,37.7,6.43,6.7,若林 樹蘭,37.27,5.89,6.97,倉田 茂将,37.57,5.56,6.99,佐々木 大河,37.64,5.7,7.06,佃 來紀,36.97,5.8,6.97,大島 隆乃介,37.4,5.83,6.87
202410191406,2024-10-19,14,06R,1,3,一周,まわり足,直線,森清 友翔,37.07,5.83,6.97,飛田 江己,37.13,5.43,7.17,山崎 祥,38.07,6.07,7.2,松山 裕基,38.03,5.83,7.2,廣瀬 凜,37.53,5.53,7.2,梅原 祥平,37.4,5.8,7.13
202410191407,2024-10-19,14,07R,1,3,一周,まわり足,直線,吉川 晴人,37.23,6.03,7.0,山田 真聖,37.93,5.97,7.1,常盤 海心,37.03,5.97,7.17,安河内鈴之介,37.4,5.87,7.17,大澤 誠也,37.27,5.77,7.37,前原 大道,37.1,5.77,7.27
202410191408,2024-10-19,14,08R,1,3,一周,まわり足,直線,柳瀬 幹太,37.07,6.1,6.83,重冨 勇哉,36.9,5.87,7.07,前田 滉,36.57,5.5,6.93,佐藤 右京,36.93,5.57,7.17,伊久間 陽優,36.87,5.83,7.03,谷口 知優,36.97,5.9,7.03
202410191409,2024-10-19,14,09R,1,3,一周,まわり足,直線,山下 大輝,37.23,5.87,6.93,田村 慶,37.13,5.63,6.94,國分 将太郎,37.23,5.83,6.93,西川 拓利,37.23,5.63,7.1,倉田 茂将,37.47,5.76,7.03,岩下 巧斗,37.37,6.0,7.0
202410191410,2024-10-19,14,10R,1,3,一周,まわり足,直線,松山 裕基,37.15,6.39,6.9,中島 秀治,37.19,5.78,7.02,石田 勇斗,37.57,5.65,7.19,芝田 京介,37.19,6.31,7.03,山本 幸也,37.49,5.95,7.24,高井 雄基,37.65,6.1,7.13
202410191411,2024-10-19,14,11R,1,3,一周,まわり足,直線,三村 岳人,37.17,5.63,6.97,吉川 晴人,37.13,5.67,7.03,篠原 晟弥,37.57,6.13,6.93,登玉 隼百,37.37,6.13,6.93,飛田 江己,37.37,5.77,7.17,佃 來紀,36.83,5.97,6.97
202410191412,2024-10-19,14,12R,1,3,一周,まわり足,直線,前田 滉,36.59,5.62,6.87,久永 祥平,37.27,6.03,6.9,垂水 悠,36.92,5.6,7.07,大島 隆乃介,37.17,6.39,6.78,前原 大道,36.57,5.79,6.98,山崎 祥,37.46,5.67,7.17
202410191901,2024-10-19,19,01R,1,3,一周,まわり足,直線,崎 利仁,37.7,5.71,7.72,山口 晃朋,37.83,5.87,7.6,山田 晃大,37.86,5.66,7.74,武富 智亮,37.91,5.73,7.58,高木 圭大,38.3,5.83,7.6,倉富 大誠,38.33,6.47,7.46
202410191902,2024-10-19,19,02R,1,3,一周,まわり足,直線,品田 直樹,37.83,5.87,7.66,井上 尚悟,37.84,5.85,7.57,河合 三弘,38.07,5.7,7.86,堂原 洋史,38.44,6.12,7.83,杉山 太陽,38.24,5.85,7.8,菅沼 佳昭,38.33,6.12,7.58
202410191903,2024-10-19,19,03R,1,3,一周,まわり足,直線,近藤 友宝,37.6,5.87,7.72,岡本 慎治,37.9,5.87,7.82,天野 晶夫,38.1,5.89,7.77,齊藤 大将,38.73,6.57,7.77,小林 甘寧,38.06,6.55,7.61,北川 幸典,38.8,6.7,7.54
202410191904,2024-10-19,19,04R,1,3,一周,まわり足,直線,青木 幸太郎,37.87,5.89,7.71,別府 正幸,38.07,5.96,7.78,松山 将吾,38.03,6.23,7.56,佐口 達也,39.01,6.25,7.75,山田 佑樹,37.89,6.11,7.63,向後 龍一,37.9,5.95,7.62
202410191905,2024-10-19,19,05R,1,3,一周,まわり足,直線,中村 晃朋,37.99,6.1,7.65,上之 晃弘,37.76,5.99,7.63,飯田 庄吾,38.29,6.2,7.68,小坂 宗司,37.77,5.77,7.7,服部 達哉,38.25,5.68,7.84,百武 翔,38.02,5.93,7.66
202410191906,2024-10-19,19,06R,1,3,一周,まわり足,直線,古田 祐貴,38.05,6.02,7.67,杉山 太陽,38.12,5.8,7.67,柴田 朋哉,37.9,5.86,7.57,冨田 秀幸,37.98,5.81,7.62,伊藤 紘章,37.98,6.0,7.5,伊藤 将吉,38.18,5.95,7.66
202410191907,2024-10-19,19,07R,1,3,一周,まわり足,直線,田川 大貴,38.87,6.37,7.85,堂原 洋史,38.87,6.27,7.97,齊藤 大将,39.15,6.72,7.79,森口 和紀,39.59,7.06,7.59,倉富 大誠,39.63,7.33,7.55,近藤 友宝,38.93,6.03,7.83
202410191908,2024-10-19,19,08R,1,3,一周,まわり足,直線,武富 智亮,,6.42,8.13,高木 圭大,,6.89,8.0,北川 幸典,,6.15,7.95,菅沼 佳昭,,6.88,7.83,井上 尚悟,,6.18,7.97,小林 甘寧,,6.5,8.01
202410191909,2024-10-19,19,09R,1,3,一周,まわり足,直線,小坂 宗司,,6.15,7.77,服部 達哉,,6.18,7.74,崎 利仁,,6.09,7.8,向後 龍一,,5.99,7.95,山口 晃朋,,6.15,7.76,青木 幸太郎,,6.11,7.8
202410191910,2024-10-19,19,10R,1,3,一周,まわり足,直線,伊藤 将吉,,6.17,7.84,中村 晃朋,,6.15,7.69,古田 祐貴,,6.38,7.92,松山 将吾,,6.15,7.89,岡本 慎治,,6.13,7.88,上之 晃弘,,5.95,7.77
202410191911,2024-10-19,19,11R,1,3,一周,まわり足,直線,百武 翔,,7.47,7.9,山田 晃大,,6.69,8.3,田川 大貴,,7.2,8.3,河合 三弘,,7.04,8.27,別府 正幸,,6.5,8.6,天野 晶夫,,6.6,8.27
202410191912,2024-10-19,19,12R,1,3,一周,まわり足,直線,渡邉 和将,,6.44,7.67,原田 篤志,,6.0,8.0,片橋 幸貴,,6.03,7.73,篠崎 仁志,,6.43,7.8,宇佐見 淳,,6.02,7.67,末永 祐輝,,6.63,7.93
202410192101,2024-10-19,21,01R,1,3,一周,まわり足,直線,吉川 昭男,36.66,7.94,7.56,中野 和裕,37.04,8.07,7.59,浦田 信義,36.77,7.82,7.59,永田 義紘,37.06,8.15,7.6,岡部 浩,37.21,8.21,7.58,栗原 直也,37.44,8.22,7.63
202410192102,2024-10-19,21,02R,1,3,一周,まわり足,直線,渡邉 睦広,36.64,7.89,7.56,小玉 啓太,36.96,8.18,7.51,豊田 泰洋,37.47,8.4,7.6,守屋 美穂,37.1,8.2,7.54,尾形 栄治,37.18,8.14,7.62,宇留田 翔平,37.39,8.27,7.6
202410192103,2024-10-19,21,03R,1,3,一周,まわり足,直線,間嶋 仁志,37.21,8.26,7.65,山崎 聖司,37.4,8.21,7.68,烏野 賢太,37.27,8.1,7.69,大廣 咲季,37.75,8.24,7.62,向所 浩二,37.35,8.1,7.68,楠原 正剛,36.87,8.06,7.7
202410192104,2024-10-19,21,04R,1,3,一周,まわり足,直線,君島 秀三,37.08,8.25,7.69,山本 浩輔,37.82,8.34,7.6,渡部 悟,38.49,8.28,7.63,菊池 峰晴,37.5,8.51,7.54,杉村 賢也,37.97,8.65,7.63,上原 崚,37.0,8.19,7.63
202410192105,2024-10-19,21,05R,1,3,一周,まわり足,直線,海野 ゆかり,37.49,8.54,7.66,若狭 奈美子,37.99,8.65,7.52,山田 理央,37.85,8.52,7.45,戸敷 晃美,37.45,8.51,7.53,小芦 るり華,37.15,8.21,7.66,三嶌 さらら,37.15,8.18,7.55
202410192106,2024-10-19,21,06R,1,3,一周,まわり足,直線,浦田 信義,37.1,8.53,7.55,島川 光男,37.02,8.36,7.56,宇留田 翔平,37.16,8.28,7.68,石井 孝之,37.58,8.37,7.59,橋本 英一,37.26,8.36,7.65,村松 修二,37.36,8.33,7.61
202410192107,2024-10-19,21,07R,1,3,一周,まわり足,直線,下河 雅史,37.73,8.3,7.71,岡部 浩,37.8,8.48,7.6,大原 祥昌,36.96,8.35,7.63,小玉 啓太,37.51,8.21,7.67,宮地 博士,37.98,8.58,7.57,大廣 咲季,38.24,8.95,7.48
202410192108,2024-10-19,21,08R,1,3,一周,まわり足,直線,永田 義紘,37.11,8.0,7.58,石丸 海渡,37.13,8.04,7.59,杉村 賢也,37.77,8.38,7.63,向所 浩二,37.05,8.06,7.65,河野 主樹,36.88,8.19,7.58,山下 和彦,37.29,8.31,7.61
202410192109,2024-10-19,21,09R,1,3,一周,まわり足,直線,秋元 哲,36.98,7.83,7.68,山田 理央,37.25,8.25,7.59,中野 和裕,37.33,8.08,7.65,渡邉 睦広,37.25,8.15,7.68,金子 龍斗,37.67,8.32,7.71,一宮 稔弘,37.63,8.09,7.63
202410192110,2024-10-19,21,10R,1,3,一周,まわり足,直線,菊池 峰晴,36.76,8.08,7.53,尾形 栄治,37.27,8.18,7.63,吉川 昭男,37.2,8.27,7.56,村松 修二,37.16,8.24,7.57,若狭 奈美子,37.13,8.34,7.5,柘植 政浩,37.16,8.22,7.58
202410192111,2024-10-19,21,11R,1,3,一周,まわり足,直線,渡部 悟,36.46,7.9,7.51,豊田 泰洋,37.04,8.07,7.57,下河 雅史,37.28,8.2,7.66,小野寺 智洋,37.55,8.4,7.6,間嶋 仁志,37.89,8.35,7.67,島川 光男,37.34,8.25,7.57
202410192112,2024-10-19,21,12R,1,3,一周,まわり足,直線,守屋 美穂,37.15,8.04,7.49,烏野 賢太,37.33,8.11,7.62,君島 秀三,37.19,8.16,7.63,秋元 哲,37.16,8.05,7.69,海野 ゆかり,37.12,8.19,7.57,石丸 海渡,37.02,8.15,7.63
202410192301,2024-10-19,23,01R,1,3,一周,まわり足,直線,橋本 年光,37.49,5.73,7.9,秋田 健太郎,37.48,5.74,8.0,山根 大樹,37.99,5.86,7.99,杉山 勝匡,37.64,5.9,7.98,西原 明生,37.62,5.8,7.96,黒田 誠司,37.67,5.83,8.03
202410192302,2024-10-19,23,02R,1,3,一周,まわり足,直線,古川 誠之,37.63,5.7,7.88,渡邉 雄朗,38.05,5.97,7.92,川添 英正,37.89,6.04,7.95,大江 純,37.86,5.86,7.8,山崎 鉄平,37.57,5.67,7.84,小林 礼央,37.65,5.75,7.85
202410192303,2024-10-19,23,03R,1,3,一周,まわり足,直線,木田 峰由季,38.03,5.74,7.91,鋤柄 貴俊,38.09,5.96,7.96,竹田 和哉,38.27,5.88,7.94,都築 正治,37.83,5.83,7.87,森 悠稀,37.5,5.79,7.95,塩田 雄一,37.77,5.78,7.97
202410192304,2024-10-19,23,04R,1,3,一周,まわり足,直線,澤 大介,37.43,5.8,8.15,河野 真也,37.85,5.76,8.02,大町 利克,38.19,5.86,7.98,常住 蓮,37.6,5.79,7.83,加藤 翔,37.85,6.14,7.82,齋藤 真之,37.7,6.02,7.78
202410192305,2024-10-19,23,05R,1,3,一周,まわり足,直線,佐竹 太一,37.23,5.93,8.0,菅 章哉,37.34,5.7,7.88,黒田 誠司,37.9,5.97,8.05,上瀧 絢也,38.2,6.04,7.97,田中 京介,37.82,6.06,7.95,岩崎 正哉,38.36,5.95,8.12
202410192306,2024-10-19,23,06R,1,3,一周,まわり足,直線,渡邉 俊介,36.9,5.62,7.8,荒井 翔伍,37.84,5.9,7.84,古川 誠之,37.95,5.73,7.71,仲本 舜,38.11,5.94,7.9,林 美憲,37.88,5.97,7.79,山根 大樹,38.64,6.26,7.73
202410192307,2024-10-19,23,07R,1,3,一周,まわり足,直線,川添 英正,37.52,5.71,7.9,中田 友也,37.69,5.71,7.87,中村 魁生,37.31,5.69,7.81,秋田 健太郎,38.09,5.79,7.89,服部 幸男,37.7,5.78,7.91,小西 英輝,37.97,5.93,7.94
202410192308,2024-10-19,23,08R,1,3,一周,まわり足,直線,山崎 鉄平,37.37,5.93,7.89,都築 正治,37.89,5.99,7.91,橋本 年光,37.67,5.87,7.88,平尾 崇典,37.32,5.78,7.75,大町 利克,38.09,6.1,7.92,東口 晃,38.03,6.16,7.9
