レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410020704,2024-10-02,7,04R,1,3,一周,まわり足,直線,宗行 治哉,37.2,4.85,6.4,山本 浩次,37.14,5.25,6.45,村松 修二,37.65,5.46,6.3,杉山 勝匡,37.75,5.32,6.45,貞兼 淳二,38.33,5.48,6.31,小野 桜,37.67,5.33,6.25
202410020705,2024-10-02,7,05R,1,3,一周,まわり足,直線,上田 洋平,36.86,5.01,6.3,坪口 竜也,37.79,5.25,6.34,佐竹 太一,37.21,5.18,6.26,西舘 健,37.76,5.29,6.3,本田 愛,37.88,5.3,6.12,吉田 裕平,37.35,5.23,6.13
202410020706,2024-10-02,7,06R,1,3,一周,まわり足,直線,乙藤 智史,36.99,4.91,6.32,加藤 翔,37.72,5.3,6.25,三浦 裕貴,37.23,4.99,6.11,上平 真二,36.92,5.14,6.15,盛本 真輔,38.3,5.24,6.37,今井 裕梨,37.76,5.4,6.2
202410020707,2024-10-02,7,07R,1,3,一周,まわり足,直線,秋山 広一,37.11,4.99,6.5,赤澤 文香,37.37,5.24,6.37,高野 哲史,37.28,5.16,6.25,横田 貴満,37.62,5.28,6.39,宮野 仁,37.03,5.11,6.36,数原 魁,37.54,5.17,6.41
202410020708,2024-10-02,7,08R,1,3,一周,まわり足,直線,後藤 美翼,37.55,5.13,6.35,河村 了,37.36,5.03,6.25,黒田 誠司,37.4,5.21,6.41,品川 賢次,37.74,5.07,6.5,宗行 治哉,37.36,5.09,6.43,幸田 智裕,37.13,5.33,6.51
202410020709,2024-10-02,7,09R,1,3,一周,まわり足,直線,佐藤 大介,37.07,4.97,6.37,山崎 鉄平,37.34,5.11,6.41,松尾 祭,37.53,4.97,6.41,貞兼 淳二,37.88,5.34,6.28,佐竹 太一,37.36,5.51,6.11,酒見 峻介,37.56,5.39,6.23
202410020710,2024-10-02,7,10R,1,3,一周,まわり足,直線,上平 真二,36.81,4.83,6.36,間野 兼礼,37.02,5.04,6.42,西舘 健,38.0,5.55,6.39,松崎 祐太郎,37.45,5.13,6.33,土屋 実沙希,37.95,5.49,6.35,川島 圭司,37.73,5.45,6.49
202410020711,2024-10-02,7,11R,1,3,一周,まわり足,直線,高野 哲史,37.15,4.89,6.43,鶴田 勇雄,37.55,5.21,6.46,山本 浩次,37.75,5.69,6.23,吉田 裕平,37.25,5.31,6.4,乙藤 智史,37.45,5.31,6.32,高橋 竜矢,36.68,5.13,6.36
202410020712,2024-10-02,7,12R,1,3,一周,まわり足,直線,河村 了,37.09,5.16,6.23,秋山 広一,37.01,5.17,6.32,金子 拓矢,37.46,4.95,6.48,村松 修二,37.26,5.69,6.33,今井 裕梨,37.7,5.66,6.28,坪口 竜也,37.65,5.45,6.29
202410021001,2024-10-02,10,01R,1,3,一周,まわり足,直線,大場 敏,36.72,5.42,6.6,谷 勝幸,37.52,5.7,6.75,西原 明生,37.78,5.78,6.78,川上 昇平,37.63,5.6,6.72,小森 信雄,37.47,5.73,6.68,秋田 健太郎,37.32,5.53,6.78
202410021002,2024-10-02,10,02R,1,3,一周,まわり足,直線,本橋 克洋,37.5,5.45,6.7,重野 哲之,37.42,5.62,6.7,樋口 範政,37.73,5.77,6.83,伊藤 雄二,38.58,5.95,6.83,寺嶋 雄,37.92,5.77,6.77,今坂 晃広,38.05,5.8,6.77
202410021003,2024-10-02,10,03R,1,3,一周,まわり足,直線,江口 晃生,36.72,5.38,6.7,小西 英輝,37.25,5.62,6.78,長野 道臣,37.17,5.5,6.77,中島 友和,37.05,5.6,6.73,谷本 幸司,37.52,5.37,6.75,浦上 拓也,38.18,5.6,6.75
202410021004,2024-10-02,10,04R,1,3,一周,まわり足,直線,山本 隆幸,37.48,5.63,6.73,樋口 亮,37.55,5.77,6.78,大町 利克,37.48,5.68,6.78,渡邊 伸太郎,37.67,5.68,6.68,土屋 太朗,37.68,5.87,6.72,今垣 光太郎,38.6,5.78,6.78
202410021005,2024-10-02,10,05R,1,3,一周,まわり足,直線,安田 政彦,38.12,5.77,6.68,秋田 健太郎,37.35,5.57,6.78,小野寺 智洋,38.32,5.68,6.77,泉 啓文,36.93,5.7,6.75,石田 政吾,37.57,5.75,6.67,三嶌 誠司,37.77,5.62,6.82
202410021006,2024-10-02,10,06R,1,3,一周,まわり足,直線,川上 昇平,37.28,5.58,6.85,寺嶋 雄,37.93,5.98,6.83,木山 和幸,37.98,5.82,6.82,原田 秀弥,37.9,5.82,6.87,山本 寛久,37.55,6.12,6.72,平石 和男,37.27,6.17,6.73
202410021007,2024-10-02,10,07R,1,3,一周,まわり足,直線,藤本 佳史,36.9,5.43,6.72,表 憲一,37.4,5.65,6.8,今坂 晃広,37.92,5.8,6.85,西原 明生,37.77,5.92,6.88,江口 晃生,37.0,5.67,6.82,北川 幸典,37.28,5.78,6.72
202410021008,2024-10-02,10,08R,1,3,一周,まわり足,直線,佐々木 英樹,37.73,5.8,6.75,谷本 幸司,37.58,5.6,6.87,小森 信雄,37.75,5.63,6.78,本橋 克洋,38.13,5.53,6.87,山本 隆幸,37.77,5.67,6.77,星野 太郎,38.42,5.58,6.78
202410021009,2024-10-02,10,09R,1,3,一周,まわり足,直線,伊藤 雄二,38.35,5.93,6.85,三嶌 誠司,37.58,5.57,6.83,大場 敏,37.27,5.45,6.82,樋口 亮,37.78,5.83,6.83,小西 英輝,38.02,5.92,6.9,岡部 貴司,38.3,5.85,6.87
202410021010,2024-10-02,10,10R,1,3,一周,まわり足,直線,大町 利克,37.73,6.02,6.87,石田 政吾,37.52,5.75,6.8,原田 秀弥,37.9,5.75,6.98,長野 道臣,37.37,5.65,6.9,谷 勝幸,37.93,6.0,6.9,重野 哲之,37.93,5.65,6.93
202410021011,2024-10-02,10,11R,1,3,一周,まわり足,直線,山口 裕二,37.65,6.43,7.02,北川 幸典,38.02,6.07,7.13,今垣 光太郎,38.53,6.27,7.08,樋口 範政,38.85,5.97,7.17,岡本 慎治,39.15,6.1,7.17,小野寺 智洋,39.07,6.48,7.0
202410021012,2024-10-02,10,12R,1,3,一周,まわり足,直線,山本 寛久,37.68,5.68,6.88,星野 太郎,38.93,6.25,6.95,安田 政彦,39.32,6.17,7.07,長谷川 巌,39.5,6.35,7.08,石川 吉鎬,38.53,6.35,7.15,表 憲一,37.97,6.03,7.0
202410021301,2024-10-02,13,01R,1,2,一周,まわり足,,三村 岳人,36.93,11.3,,高橋 真吾,37.49,11.59,,都築 正治,38.26,11.57,,武重 雄介,38.42,11.7,,渥美 卓郎,37.42,11.55,,長岡 良也,37.57,11.53,
202410021302,2024-10-02,13,02R,1,2,一周,まわり足,,古賀 千晶,37.66,11.46,,大豆生田 蒼,37.13,11.57,,角 ひとみ,37.46,11.64,,西田 和加,38.57,11.85,,宮崎 安奈,37.89,11.73,,中村 紋夕梨,37.83,11.65,
202410021303,2024-10-02,13,03R,1,2,一周,まわり足,,森 悠稀,37.45,11.51,,松下 一也,37.64,11.54,,山下 大輝,37.7,11.66,,柴田 友和,38.11,11.76,,高岡 竜也,38.37,11.56,,伊藤 紘章,37.53,11.61,
202410021304,2024-10-02,13,04R,1,2,一周,まわり足,,藤堂 里香,37.37,11.51,,佐々木 裕美,37.72,11.57,,石原 凪紗,37.54,11.49,,安達 美帆,38.35,11.77,,清埜 翔子,37.75,11.61,,永田 楽,38.08,11.54,
202410021305,2024-10-02,13,05R,1,2,一周,まわり足,,武重 雄介,37.3,11.43,,山田 竜一,37.19,11.46,,松田 憲幸,37.91,11.69,,岸本 隆,38.01,11.49,,門間 雄大,37.68,11.8,,高橋 真吾,38.41,11.8,
202410021306,2024-10-02,13,06R,1,2,一周,まわり足,,高石 梨菜,37.77,11.48,,黒澤 めぐみ,37.36,11.59,,小野 生奈,37.67,11.65,,大豆生田 蒼,37.16,11.5,,古賀 千晶,39.07,11.99,,西田 和加,39.16,12.23,
202410021307,2024-10-02,13,07R,1,2,一周,まわり足,,長岡 良也,37.27,11.37,,伊藤 紘章,37.9,11.43,,三村 岳人,37.66,11.6,,山下 大輝,37.73,11.68,,柴田 友和,37.94,11.68,,都築 正治,38.12,11.72,
202410021308,2024-10-02,13,08R,1,2,一周,まわり足,,清埜 翔子,36.88,11.16,,石原 凪紗,37.23,11.3,,宮崎 安奈,37.87,11.59,,中村 紋夕梨,38.44,11.9,,安達 美帆,39.23,11.87,,實森 美祐,37.57,11.62,
202410021309,2024-10-02,13,09R,1,2,一周,まわり足,,高岡 竜也,37.49,11.51,,森 悠稀,37.74,11.57,,岸本 隆,37.16,11.52,,山田 竜一,37.19,11.49,,松田 憲幸,38.06,11.56,,松下 一也,37.54,11.62,
202410021310,2024-10-02,13,10R,1,2,一周,まわり足,,小野 生奈,37.12,11.42,,角 ひとみ,37.7,11.61,,高石 梨菜,37.82,11.54,,黒澤 めぐみ,37.94,11.69,,藤堂 里香,38.51,11.7,,佐々木 裕美,38.13,11.8,
202410021311,2024-10-02,13,11R,1,2,一周,まわり足,,吉田 慎二郎,36.45,11.24,,和田 拓也,37.72,11.54,,鶴本 崇文,38.26,11.78,,藤岡 俊介,37.54,11.52,,平田 忠則,37.53,11.66,,西川 新太郎,37.76,11.67,
202410021312,2024-10-02,13,12R,1,2,一周,まわり足,,寺田 千恵,37.17,11.6,,蜂須 瑞生,37.11,11.84,,川野 芽唯,37.55,11.75,,鎌倉 涼,37.91,11.8,,土屋 千明,37.64,11.65,,水野 望美,37.37,11.7,
202410022001,2024-10-02,20,01R,1,2,一周,直線,,白神 優,36.86,6.06,,仲谷 颯仁,36.7,6.03,,山口 達也,36.98,6.07,,古賀 繁輝,37.61,6.14,,太田 和美,37.34,6.03,,今井 貴士,37.31,6.06,
202410022002,2024-10-02,20,02R,1,2,一周,直線,,吉川 貴仁,36.94,6.09,,中田 竜太,36.91,6.08,,新開 航,37.37,6.04,,市橋 卓士,37.37,6.06,,永井 彪也,37.32,6.06,,高倉 和士,37.43,6.12,
202410022003,2024-10-02,20,03R,1,2,一周,直線,,佐藤 博亮,36.49,5.98,,重成 一人,36.68,6.05,,定松 勇樹,36.95,5.92,,君島 秀三,37.35,6.05,,岡村 慶太,36.89,6.04,,中野 次郎,37.23,6.07,
202410022004,2024-10-02,20,04R,1,2,一周,直線,,馬場 貴也,37.54,6.01,,柳沢 一,36.75,6.02,,原田 幸哉,37.81,6.03,,石丸 海渡,37.36,6.1,,赤坂 俊輔,37.47,5.98,,新田 泰章,37.69,6.11,
202410022005,2024-10-02,20,05R,1,2,一周,直線,,井口 佳典,36.93,6.0,,下條 雄太郎,37.06,6.02,,太田 和美,37.45,6.11,,白神 優,37.37,6.07,,宮之原 輝紀,37.25,6.05,,大上 卓人,38.26,5.92,
202410022006,2024-10-02,20,06R,1,2,一周,直線,,毒島 誠,36.68,5.96,,山崎 郡,37.24,5.97,,下河 誉史,37.34,6.01,,宮地 元輝,37.18,6.03,,新開 航,37.61,6.03,,古澤 光紀,37.03,6.04,
202410022007,2024-10-02,20,07R,1,2,一周,直線,,佐藤 隆太郎,36.36,5.94,,市橋 卓士,37.41,6.03,,春園 功太,37.8,6.0,,仲谷 颯仁,37.09,6.05,,瓜生 正義,37.29,6.09,,守田 俊介,37.48,6.05,
202410022008,2024-10-02,20,08R,1,2,一周,直線,,永井 彪也,37.31,6.03,,平本 真之,37.49,6.08,,新田 泰章,37.77,6.06,,重成 一人,37.61,6.05,,中田 竜太,38.03,6.03,,羽野 直也,37.73,6.09,
202410022009,2024-10-02,20,09R,1,2,一周,直線,,竹井 貴史,36.6,5.97,,大上 卓人,37.45,5.95,,中野 次郎,37.66,6.07,,篠崎 仁志,37.58,6.07,,石丸 海渡,37.97,6.01,,篠崎 元志,37.45,5.99,
202410022010,2024-10-02,20,10R,1,2,一周,直線,,宮之原 輝紀,36.97,6.0,,井口 佳典,37.41,5.98,,毒島 誠,36.7,5.97,,定松 勇樹,36.78,5.99,,柳沢 一,36.92,5.98,,馬場 貴也,37.36,6.0,
202410022011,2024-10-02,20,11R,1,2,一周,直線,,瓜生 正義,36.73,5.97,,岡村 慶太,37.07,6.0,,宮地 元輝,37.18,6.04,,山崎 郡,36.99,5.93,,下條 雄太郎,37.05,5.96,,佐藤 隆太郎,36.86,5.93,
202410022012,2024-10-02,20,12R,1,2,一周,直線,,西山 貴浩,38.0,6.01,,佐藤 翼,36.94,5.95,,前田 将太,37.51,6.01,,森高 一真,37.39,6.07,,岡村 仁,37.13,6.06,,山田 祐也,38.11,6.02,
202410022301,2024-10-02,23,01R,1,3,一周,まわり足,直線,堤 啓輔,37.47,5.83,8.08,富永 正人,37.77,5.99,8.01,百武 翔,37.96,6.03,7.94,冨田 祥,38.4,6.66,7.8,小川 日紀太,37.59,6.02,7.96,梅木 敬太,38.39,6.62,7.91
202410022302,2024-10-02,23,02R,1,3,一周,まわり足,直線,大谷 直弘,38.03,5.99,8.15,中山 雄太,37.88,6.23,8.08,永田 義紘,38.21,6.12,8.17,角浜 修,38.22,6.25,8.07,河合 三弘,38.14,6.18,8.2,関口 智久,38.2,6.16,8.14
202410022303,2024-10-02,23,03R,1,3,一周,まわり足,直線,一柳 和孝,38.18,6.17,8.16,蒲原 健太,37.96,6.04,8.21,吉田 光,38.23,6.27,8.08,藤井 徹,38.6,6.32,8.23,小林 甘寧,38.03,6.46,8.06,菅沼 佳昭,38.47,6.42,8.18
202410022304,2024-10-02,23,04R,1,3,一周,まわり足,直線,有賀 達也,37.72,5.96,8.26,川原 正明,37.71,6.02,8.15,加木 郁,38.13,6.22,8.22,杉江 浩明,38.21,6.45,8.11,池田 雄祐,37.61,6.3,8.2,杉山 裕也,37.77,6.28,7.93
202410022305,2024-10-02,23,05R,1,3,一周,まわり足,直線,篠原 飛翔,37.86,6.0,8.15,梅木 敬太,37.99,6.08,8.18,高橋 直哉,38.26,6.52,8.11,前沢 丈史,37.81,5.9,8.19,上田 龍星,37.13,5.76,8.09,石井 伸長,37.17,5.99,7.92
202410022306,2024-10-02,23,06R,1,3,一周,まわり足,直線,中野 和裕,37.41,5.87,8.14,大橋 純一郎,37.07,5.5,8.01,井本 昌也,37.09,5.8,8.03,関口 智久,38.0,5.94,8.23,安東 幸治,37.71,5.97,8.06,齋藤 達希,37.85,6.14,7.95
202410022307,2024-10-02,23,07R,1,3,一周,まわり足,直線,小川 日紀太,36.95,5.66,7.94,中岡 正彦,37.54,5.88,7.91,大谷 直弘,37.53,5.79,7.99,吉武 真也,38.02,6.03,7.96,安河内 健,37.25,5.84,8.0,小林 甘寧,37.49,6.22,7.71
202410022308,2024-10-02,23,08R,1,3,一周,まわり足,直線,河合 三弘,37.6,5.57,8.07,藤井 徹,37.83,6.08,8.06,堤 啓輔,37.76,5.86,8.04,大西 隆洋,38.04,5.93,8.09,濱崎 直矢,37.61,5.87,7.94,川原 正明,37.33,5.83,7.82
202410022309,2024-10-02,23,09R,1,3,一周,まわり足,直線,永田 義紘,37.46,5.8,7.96,横澤 剛治,37.63,5.85,8.04,佐々木 完太,38.01,5.86,8.05,室田 泰史,37.56,5.9,8.02,金子 順一,38.15,6.11,8.06,加木 郁,37.59,5.89,8.03
202410022310,2024-10-02,23,10R,1,3,一周,まわり足,直線,安東 幸治,37.26,5.64,7.99,松村 康太,37.77,5.8,8.11,前沢 丈史,37.63,5.74,8.08,有賀 達也,37.16,5.69,7.88,吉田 光,37.7,6.02,7.94,富永 正人,37.23,5.7,7.82
202410022311,2024-10-02,23,11R,1,3,一周,まわり足,直線,安河内 健,37.36,5.76,8.02,鈴木 孝明,37.66,5.98,7.9,杉江 浩明,37.73,5.97,8.06,一柳 和孝,37.69,6.05,8.04,篠原 飛翔,37.96,6.09,8.0,高橋 直哉,37.81,6.06,7.92
202410022312,2024-10-02,23,12R,1,3,一周,まわり足,直線,濱崎 直矢,37.33,5.77,7.92,上田 龍星,37.23,5.86,8.06,池田 雄祐,37.06,5.7,7.93,大橋 純一郎,37.16,5.75,7.96,中山 雄太,37.43,5.89,8.0,中岡 正彦,37.77,6.17,7.89
202410022401,2024-10-02,24,01R,1,3,一周,まわり足,直線,吉川 勇作,37.02,6.06,7.4,村田 浩司,37.06,5.9,7.29,水口 由紀,37.02,6.13,7.33,東 健介,37.1,6.13,7.33,広瀬 聖仁,37.33,6.1,7.35,松尾 宣邦,37.21,6.37,7.33
202410022402,2024-10-02,24,02R,1,3,一周,まわり足,直線,古川 健,37.44,6.15,7.37,榎 幸司,36.99,6.03,7.37,大西 賢,37.98,6.31,7.45,井上 大輔,37.97,6.35,7.44,中嶋 誠一郎,37.14,7.03,7.12,来田 衣織,37.38,6.36,7.35
202410022403,2024-10-02,24,03R,1,3,一周,まわり足,直線,大場 広孝,36.76,6.1,7.33,武富 智亮,37.93,6.2,7.37,服部 達哉,37.56,6.17,7.4,冨名腰 桃奈,37.59,6.26,7.37,真庭 明志,37.3,6.2,7.4,瀬川 公則,37.57,6.2,7.43
202410022404,2024-10-02,24,04R,1,3,一周,まわり足,直線,塩崎 優司,37.5,6.2,7.37,笠置 博之,37.56,6.24,7.4,石田 貴洋,37.46,6.3,7.33,麻生 慎介,36.96,6.31,7.43,新田 芳美,37.71,6.69,7.43,宇土 泰就,37.2,6.4,7.4
202410022405,2024-10-02,24,05R,1,3,一周,まわり足,直線,井上 未都,36.48,6.15,7.33,野口 勝弘,37.23,6.13,7.3,吉川 勇作,37.48,6.46,7.5,金子 賢志,37.03,6.3,7.4,萩原 知哉,37.66,6.16,7.5,孫崎 百世,37.39,6.2,7.37
202410022406,2024-10-02,24,06R,1,3,一周,まわり足,直線,井内 将太郎,37.45,6.49,7.33,籾山 佳岳,37.31,6.46,7.43,香川 素子,37.39,6.14,7.37,古川 健,37.96,6.37,7.47,野中 一平,37.57,6.11,7.37,佐口 達也,37.44,6.16,7.37
202410022407,2024-10-02,24,07R,1,3,一周,まわり足,直線,大西 賢,37.69,6.33,7.39,広瀬 聖仁,37.17,6.7,7.4,木村 光宏,38.44,6.2,7.43,加藤 政彦,37.62,6.27,7.47,登 みひ果,37.27,6.27,7.4,里岡 右貴,37.17,6.16,7.32
202410022408,2024-10-02,24,08R,1,3,一周,まわり足,直線,芦澤 望,37.05,6.42,7.34,別府 正幸,37.6,6.3,7.4,近江 翔吾,36.82,6.3,7.33,武富 智亮,37.87,6.47,7.4,塩崎 優司,37.58,6.33,7.5,西野 翔太,37.83,6.31,7.35
202410022409,2024-10-02,24,09R,1,3,一周,まわり足,直線,小野 達哉,37.16,6.07,7.2,岡本 大,37.47,6.27,7.33,井上 大輔,37.84,6.33,7.43,北川 太一,37.16,5.83,7.42,金子 賢志,37.34,6.22,7.37,麻生 慎介,36.67,6.07,7.37
202410022410,2024-10-02,24,10R,1,3,一周,まわり足,直線,須藤 博倫,36.47,6.37,7.26,上田 健太,37.07,6.23,7.23,真庭 明志,37.21,6.2,7.47,佐口 達也,37.5,6.17,7.37,野口 勝弘,37.06,6.2,7.33,笠置 博之,37.53,6.43,7.4
202410022411,2024-10-02,24,11R,1,3,一周,まわり足,直線,孫崎 百世,36.77,6.23,7.28,石田 貴洋,37.22,6.13,7.28,村田 浩司,37.31,6.33,7.34,服部 達哉,38.04,6.36,7.45,加藤 政彦,37.36,6.24,7.34,野中 一平,37.17,6.13,7.37
202410022412,2024-10-02,24,12R,1,3,一周,まわり足,直線,香川 素子,37.3,6.2,7.23,新田 芳美,38.03,6.6,7.43,来田 衣織,38.1,6.43,7.37,水口 由紀,37.22,7.14,7.1,井上 未都,37.37,6.43,7.27,登 みひ果,37.27,6.73,7.3
