レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410042208,2024-10-04,22,08R,1,3,一周,まわり足,直線,富永 修一,37.17,5.73,7.69,早川 尚人,37.5,5.63,7.8,小林 泰,37.57,5.73,7.72,浦田 信義,37.01,5.49,7.7,湯川 浩司,37.1,5.36,7.57,嘉手苅 徹哉,37.57,5.51,7.67
202410042209,2024-10-04,22,09R,1,3,一周,まわり足,直線,杉山 貴博,36.9,5.6,7.72,木下 大將,37.54,5.56,7.82,河野 主樹,37.3,5.67,7.71,井手 良太,,,,村上 彰一,38.08,5.68,7.6,飯山 泰,38.19,5.92,7.6
202410042210,2024-10-04,22,10R,1,3,一周,まわり足,直線,吉永 則雄,37.12,5.53,7.7,寺本 重宣,37.53,5.63,7.8,小池 公生,37.49,5.74,7.63,稗田 聖也,37.63,5.78,7.71,品田 直樹,38.03,6.13,7.7,馬野 耀,37.77,5.73,7.64
202410042211,2024-10-04,22,11R,1,3,一周,まわり足,直線,白水 勝也,36.98,5.39,7.78,松山 裕基,37.86,5.74,7.7,海老澤 泰行,37.97,5.7,7.77,三角 哲男,36.95,5.53,7.63,大平 誉史明,37.74,5.76,7.73,川添 英正,37.98,5.92,7.77
202410042212,2024-10-04,22,12R,1,3,一周,まわり足,直線,三浦 敬太,36.9,5.7,7.69,大神 康司,37.87,5.63,7.67,福田 宗平,37.27,5.57,7.67,伊藤 喜智,37.53,5.63,7.67,水摩 敦,37.79,5.8,7.69,浦田 信義,37.27,5.53,7.63
202410042301,2024-10-04,23,01R,1,3,一周,まわり足,直線,安東 幸治,37.33,5.69,7.97,小川 日紀太,36.93,5.6,7.9,篠原 飛翔,37.69,6.12,7.73,藤井 徹,37.6,6.23,7.83,中野 和裕,37.87,6.67,7.87,小林 甘寧,37.63,6.0,7.77
202410042302,2024-10-04,23,02R,1,3,一周,まわり足,直線,一柳 和孝,37.06,5.63,8.0,鈴木 孝明,37.11,6.05,7.87,富永 正人,37.08,5.92,7.9,百武 翔,37.55,5.88,7.93,大西 隆洋,38.22,6.76,7.85,石井 伸長,37.93,6.03,7.81
202410042303,2024-10-04,23,03R,1,3,一周,まわり足,直線,上田 龍星,36.9,5.57,7.97,金子 順一,37.73,6.13,7.9,吉田 光,37.43,5.87,8.0,高橋 直哉,38.28,6.72,7.8,菅沼 佳昭,37.96,6.16,7.87,梅木 敬太,37.97,6.23,7.97
202410042304,2024-10-04,23,04R,1,3,一周,まわり足,直線,杉江 浩明,37.07,5.71,8.0,河合 三弘,37.44,5.88,8.03,中岡 正彦,37.53,6.0,8.0,濱崎 直矢,37.17,5.84,8.01,加木 郁,37.37,5.89,8.07,池田 雄祐,36.84,5.8,7.97
202410042305,2024-10-04,23,05R,1,3,一周,まわり足,直線,佐々木 完太,37.62,5.98,8.11,齋藤 達希,38.18,6.31,8.0,藤井 徹,,,,松村 康太,37.8,5.83,8.1,大谷 直弘,37.74,5.97,8.13,井本 昌也,37.4,6.02,7.8
202410042306,2024-10-04,23,06R,1,3,一周,まわり足,直線,川原 正明,37.26,5.79,8.15,安河内 健,38.0,6.43,8.0,小川 日紀太,37.48,6.02,7.97,中山 雄太,37.0,5.93,7.87,室田 泰史,37.62,5.95,7.91,大橋 純一郎,36.92,5.72,7.88
202410042307,2024-10-04,23,07R,1,3,一周,まわり足,直線,関口 智久,37.99,6.17,7.9,富永 正人,37.51,6.28,7.91,堤 啓輔,37.8,5.98,7.89,永田 義紘,37.65,6.03,8.05,有賀 達也,37.04,5.76,7.86,前沢 丈史,37.71,6.13,7.88
202410042308,2024-10-04,23,08R,1,3,一周,まわり足,直線,中野 和裕,37.43,6.09,7.96,菅沼 佳昭,38.07,6.17,8.1,河合 三弘,38.27,6.47,8.13,大西 隆洋,38.19,6.12,8.15,小林 甘寧,37.96,6.33,7.98,横澤 剛治,37.87,5.97,8.14
202410042309,2024-10-04,23,09R,1,3,一周,まわり足,直線,濱崎 直矢,37.32,5.8,8.09,大谷 直弘,37.81,6.1,8.15,松村 康太,38.12,6.04,8.2,吉田 光,38.16,6.08,8.14,一柳 和孝,38.03,6.22,8.01,吉武 真也,37.73,6.33,8.06
202410042310,2024-10-04,23,10R,1,3,一周,まわり足,直線,大橋 純一郎,37.86,5.9,8.17,池田 雄祐,37.54,5.93,8.22,室田 泰史,37.83,6.01,8.42,佐々木 完太,38.17,6.13,8.32,鈴木 孝明,38.14,6.23,8.08,安東 幸治,38.31,6.37,8.03
202410042311,2024-10-04,23,11R,1,3,一周,まわり足,直線,前沢 丈史,37.64,5.86,8.19,井本 昌也,38.04,6.08,8.09,杉江 浩明,37.98,6.33,8.27,上田 龍星,37.52,6.13,8.15,安河内 健,37.53,5.91,8.14,中岡 正彦,38.06,6.16,8.11
202410042312,2024-10-04,23,12R,1,3,一周,まわり足,直線,横澤 剛治,37.61,5.87,8.21,有賀 達也,37.57,5.93,8.18,中山 雄太,37.63,6.0,8.29,齋藤 達希,38.24,6.4,8.22,堤 啓輔,38.32,6.29,7.96,川原 正明,37.54,5.97,8.09
202410042401,2024-10-04,24,01R,1,3,一周,まわり足,直線,真庭 明志,36.77,6.3,7.4,松尾 宣邦,37.37,6.3,7.47,岡本 大,36.92,6.38,7.37,宇土 泰就,37.31,6.51,7.53,佐口 達也,37.03,6.1,7.43,登 みひ果,37.03,6.27,7.4
202410042402,2024-10-04,24,02R,1,3,一周,まわり足,直線,広瀬 聖仁,37.12,6.31,7.33,中嶋 誠一郎,37.2,6.77,7.27,井上 大輔,37.9,6.64,7.43,塩崎 優司,37.62,6.41,7.47,吉川 勇作,37.83,6.4,7.43,冨名腰 桃奈,37.26,6.37,7.36
202410042403,2024-10-04,24,03R,1,3,一周,まわり足,直線,村田 浩司,36.63,5.93,7.38,北川 太一,36.77,5.87,7.43,萩原 知哉,37.5,6.3,7.47,新田 芳美,37.8,6.43,7.37,瀬川 公則,38.12,6.22,7.43,榎 幸司,37.93,6.47,7.5
202410042404,2024-10-04,24,04R,1,3,一周,まわり足,直線,井上 未都,37.47,6.5,7.17,別府 正幸,37.93,6.81,7.3,加藤 政彦,37.3,6.5,7.36,籾山 佳岳,37.23,6.3,7.33,東 健介,37.17,6.23,7.4,武富 智亮,37.49,6.38,7.4
202410042405,2024-10-04,24,05R,1,3,一周,まわり足,直線,笠置 博之,36.89,6.29,7.39,宇土 泰就,37.7,6.3,7.5,井内 将太郎,37.3,6.57,7.4,松尾 宣邦,38.53,6.9,7.4,木村 光宏,38.5,6.83,7.5,西野 翔太,37.94,6.46,7.37
202410042406,2024-10-04,24,06R,1,3,一周,まわり足,直線,上田 健太,36.9,6.17,7.3,古川 健,37.77,6.23,7.37,佐口 達也,37.63,6.25,7.57,井上 大輔,37.6,6.37,7.43,来田 衣織,38.06,6.45,7.4,小野 達哉,37.07,6.23,7.33
202410042407,2024-10-04,24,07R,1,3,一周,まわり足,直線,大場 広孝,36.66,6.04,7.37,吉川 勇作,37.5,6.27,7.43,孫崎 百世,37.2,6.17,7.3,石田 貴洋,36.98,6.15,7.3,萩原 知哉,37.58,6.32,7.3,野口 勝弘,36.97,6.3,7.37
202410042408,2024-10-04,24,08R,1,3,一周,まわり足,直線,芦澤 望,37.59,6.38,7.37,瀬川 公則,37.47,6.47,7.37,別府 正幸,37.27,6.33,7.33,真庭 明志,37.4,6.23,7.37,大西 賢,37.5,6.17,7.33,里岡 右貴,36.93,6.01,7.3
202410042409,2024-10-04,24,09R,1,3,一周,まわり足,直線,加藤 政彦,37.09,6.13,7.27,井内 将太郎,37.4,6.33,7.33,服部 達哉,37.11,6.12,7.37,広瀬 聖仁,37.64,6.33,7.36,北川 太一,37.02,5.98,7.36,水口 由紀,36.83,6.5,7.33
202410042410,2024-10-04,24,10R,1,3,一周,まわり足,直線,西野 翔太,37.31,6.05,7.31,大場 広孝,36.96,6.07,7.4,籾山 佳岳,37.14,6.1,7.37,上田 健太,37.81,6.38,7.33,中嶋 誠一郎,36.92,6.34,7.37,笠置 博之,37.88,6.28,7.5
202410042411,2024-10-04,24,11R,1,3,一周,まわり足,直線,小野 達哉,36.9,6.07,7.29,井上 未都,37.0,6.33,7.23,石田 貴洋,37.44,6.33,7.25,芦澤 望,37.37,6.4,7.33,塩崎 優司,37.99,6.44,7.47,村田 浩司,36.97,6.2,7.34
202410042412,2024-10-04,24,12R,1,3,一周,まわり足,直線,須藤 博倫,36.65,6.19,7.34,香川 素子,37.13,6.27,7.37,金子 賢志,36.93,6.29,7.33,野中 一平,37.16,6.27,7.39,近江 翔吾,36.57,6.07,7.33,麻生 慎介,37.23,6.17,7.47
