レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410081808,2024-10-08,18,08R,1,2,一周,まわり足,,坂野 さくら,37.98,11.73,,喜多 那由夏,38.68,11.88,,池田 紫乃,38.41,11.94,,實森 美祐,38.44,11.95,,廣中 智紗衣,38.02,11.76,,大瀧 明日香,38.31,11.91,
202410081809,2024-10-08,18,09R,1,2,一周,まわり足,,清埜 翔子,37.08,11.37,,若狭 奈美子,37.58,11.66,,片岡 恵里,38.01,11.84,,中里 優子,38.45,11.86,,森 陽多,37.81,11.82,,中谷 朋子,37.7,11.84,
202410081810,2024-10-08,18,10R,1,2,一周,まわり足,,渡辺 千草,38.08,11.85,,田口 節子,37.17,11.56,,角 ひとみ,38.2,11.94,,大石 真央,38.36,12.0,,嶋田 有里,38.17,11.9,,金田 幸子,38.53,11.72,
202410081811,2024-10-08,18,11R,1,2,一周,まわり足,,吉田 彩乃,37.74,11.75,,佐々木 裕美,37.66,11.71,,堀之内紀代子,37.62,11.86,,三浦 永理,38.01,11.86,,増本 杏珠,37.62,11.86,,矢野 真梨菜,38.08,11.84,
202410081812,2024-10-08,18,12R,1,2,一周,まわり足,,関野 文,37.8,11.75,,山田 理央,37.83,11.66,,高憧 四季,37.9,11.68,,今井 美亜,38.28,11.86,,蜂須 瑞生,38.27,11.85,,山口 真喜子,38.43,11.93,
202410082201,2024-10-08,22,01R,1,3,一周,まわり足,直線,浦田 信義,36.68,5.33,7.67,川添 英正,37.77,5.83,7.7,井上 尚悟,38.01,5.53,7.63,大塚 康雅,37.34,5.82,7.6,近藤 雄一郎,38.1,6.0,7.67,嘉手苅 徹哉,37.52,5.7,7.7
202410082202,2024-10-08,22,02R,1,3,一周,まわり足,直線,下河 雅史,37.37,5.61,7.63,永井 亮次,37.95,5.7,7.65,大神 康司,38.23,5.77,7.61,松井 友汰,37.09,5.48,7.6,早川 尚人,38.17,5.68,7.67,村上 彰一,38.24,5.71,7.58
202410082203,2024-10-08,22,03R,1,3,一周,まわり足,直線,稗田 聖也,37.28,5.73,7.63,日笠 勝弘,37.72,5.73,7.7,品田 直樹,38.33,5.7,7.73,富永 修一,37.76,5.69,7.73,新田 智彰,37.59,5.65,7.75,本吉 正樹,38.2,6.0,7.66
202410082204,2024-10-08,22,04R,1,3,一周,まわり足,直線,小池 公生,37.53,5.6,7.77,野相 弘司,37.67,5.6,7.8,飯山 泰,37.38,5.79,7.67,伊藤 喜智,37.96,5.87,7.63,佐藤 大佑,38.49,6.06,7.73,杉村 賢也,39.09,5.77,7.77
202410082205,2024-10-08,22,05R,1,3,一周,まわり足,直線,繁野谷 圭介,37.67,5.59,7.77,松田 隆司,38.08,5.62,7.82,鈴木 猛,37.69,5.9,7.77,川添 英正,38.13,5.77,7.77,三浦 敬太,38.18,5.73,7.72,大平 誉史明,39.0,5.88,7.7
202410082206,2024-10-08,22,06R,1,3,一周,まわり足,直線,吉永 則雄,37.67,5.73,7.77,早川 尚人,37.97,5.7,7.63,浦田 信義,37.87,5.6,7.67,寺本 重宣,38.2,5.77,7.67,大野 芳顕,37.87,5.77,7.6,藤森 拓海,37.77,5.53,7.73
202410082207,2024-10-08,22,07R,1,3,一周,まわり足,直線,水摩 敦,37.71,5.83,7.57,松井 友汰,37.83,5.6,7.47,大塚 康雅,38.13,5.87,7.53,海老澤 泰行,38.37,5.78,7.7,稗田 聖也,38.91,5.48,7.58,松山 裕基,38.91,5.68,7.63
202410082208,2024-10-08,22,08R,1,3,一周,まわり足,直線,木下 大將,37.3,5.47,7.6,新田 智彰,37.43,5.63,7.68,永井 亮次,38.54,5.67,7.63,佐藤 大佑,38.67,5.87,7.67,井上 尚悟,38.37,5.7,7.79,白水 勝也,38.0,5.8,7.7
202410082209,2024-10-08,22,09R,1,3,一周,まわり足,直線,大神 康司,37.6,5.66,7.77,富永 修一,37.27,5.59,7.83,伊藤 喜智,37.67,5.86,7.73,小林 泰,38.07,5.73,7.73,松田 隆司,38.73,5.87,7.83,河野 主樹,37.84,5.6,7.67
202410082210,2024-10-08,22,10R,1,3,一周,まわり足,直線,村上 彰一,37.54,5.5,7.63,吉永 則雄,38.0,5.63,7.63,大野 芳顕,37.4,5.67,7.67,繁野谷 圭介,38.3,5.73,7.63,飯山 泰,38.03,5.57,7.63,日笠 勝弘,39.07,5.76,7.73
202410082211,2024-10-08,22,11R,1,3,一周,まわり足,直線,大平 誉史明,36.61,5.69,7.7,小池 公生,37.11,5.66,7.74,寺本 重宣,37.57,6.0,7.7,品田 直樹,37.66,5.67,7.65,水摩 敦,37.76,5.95,7.62,下河 雅史,38.48,5.82,7.7
202410082212,2024-10-08,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.02,5.54,7.67,湯川 浩司,37.07,5.37,7.57,三角 哲男,37.24,5.43,7.75,杉山 貴博,37.59,5.54,7.69,福田 宗平,38.04,5.63,7.63,馬野 耀,38.52,5.67,7.59
202410082401,2024-10-08,24,01R,1,3,一周,まわり足,直線,北川 敏弘,37.63,6.34,7.37,中島 浩哉,37.27,6.13,7.37,井町 泰,37.52,6.29,7.44,阪本 勇介,37.63,6.23,7.61,花田 凱成,37.06,6.28,7.3,大串 重幸,37.12,6.0,7.33
202410082402,2024-10-08,24,02R,1,3,一周,まわり足,直線,滝沢 芳行,38.27,6.31,7.37,藤森 陸斗,37.49,6.34,7.3,豊田 祥生,38.2,6.27,7.4,廣中 良一,37.96,6.3,7.3,西村 豪洋,37.28,6.37,7.23,松江 秀徳,37.48,6.37,7.35
202410082403,2024-10-08,24,03R,1,3,一周,まわり足,直線,粟田 祥,37.3,6.13,7.43,松尾 拓,37.79,6.24,7.4,竹腰 正樹,38.2,6.43,7.4,松村 敏,36.79,6.15,7.3,森 弘行,37.55,6.33,7.37,坂口 貴彦,37.38,6.39,7.37
202410082404,2024-10-08,24,04R,1,3,一周,まわり足,直線,黄金井 力良,37.5,6.1,7.37,東口 晃,37.47,6.3,7.37,大田 直弥,37.43,6.37,7.3,服部 幸男,37.29,6.11,7.3,井芹 大志,37.18,6.1,7.33,荒井 輝年,36.8,6.27,7.43
202410082405,2024-10-08,24,05R,1,3,一周,まわり足,直線,菊池 宏志,36.96,6.17,7.29,天野 友和,37.37,6.13,7.37,林 祐介,37.2,6.24,7.33,佐藤 永梧,37.68,6.24,7.4,田中 信一郎,36.79,6.02,7.4,中島 浩哉,37.59,6.24,7.33
202410082406,2024-10-08,24,06R,1,3,一周,まわり足,直線,高橋 英之,37.39,6.26,7.33,前田 聖文,37.32,6.2,7.4,安田 吉宏,37.31,6.1,7.4,益田 啓司,37.38,6.16,7.3,青木 蓮,37.7,6.4,7.57,藤森 陸斗,37.61,6.22,7.4
202410082407,2024-10-08,24,07R,1,3,一周,まわり足,直線,阪本 勇介,37.59,6.07,7.43,廣中 良一,37.5,6.4,7.4,木下 翔太,37.57,6.26,7.37,丸尾 義孝,37.53,6.17,7.33,杉田 篤光,37.23,6.2,7.33,森 雄利,37.3,6.03,7.33
202410082408,2024-10-08,24,08R,1,3,一周,まわり足,直線,大峯 豊,37.09,6.22,7.38,坂口 貴彦,37.57,6.47,7.33,宮下 元胤,37.7,6.5,7.39,松江 秀徳,37.57,6.3,7.41,下河 誉史,38.01,6.26,7.37,中里 昌志,37.17,6.19,7.4
202410082409,2024-10-08,24,09R,1,3,一周,まわり足,直線,岩崎 正哉,37.32,6.14,7.32,西村 豪洋,36.93,6.1,7.3,小林 一樹,37.62,6.24,7.4,尾上 雅也,37.07,5.97,7.33,竹腰 正樹,37.8,6.27,7.38,林 祐介,37.49,6.14,7.47
202410082410,2024-10-08,24,10R,1,3,一周,まわり足,直線,石田 章央,36.81,6.1,7.38,池田 剛規,37.4,6.13,7.37,荒井 輝年,36.94,6.2,7.4,菊池 宏志,36.97,6.23,7.33,高橋 英之,37.37,6.17,7.43,土井 祥伍,37.24,6.27,7.31
202410082411,2024-10-08,24,11R,1,3,一周,まわり足,直線,益田 啓司,37.01,6.27,7.32,丸尾 義孝,37.48,6.22,7.4,滝沢 芳行,37.53,6.3,7.37,北川 敏弘,37.61,6.29,7.49,松尾 拓,37.16,6.17,7.51,天野 友和,37.03,6.33,7.23
202410082412,2024-10-08,24,12R,1,3,一周,まわり足,直線,松村 敏,36.43,6.23,7.26,服部 幸男,37.47,6.4,7.42,大峯 豊,37.34,6.33,7.33,田中 信一郎,36.59,6.07,7.37,前田 聖文,37.74,6.19,7.4,木下 翔太,37.85,6.0,7.4
