レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410210808,2024-10-21,8,08R,1,3,一周,まわり足,直線,田路 朋史,37.48,5.9,7.12,新田 智彰,37.02,5.5,7.27,前田 聖文,37.12,5.57,7.23,佐藤 大騎,37.17,5.59,7.21,汐崎 正則,37.46,5.63,7.27,和田 操拓,37.81,5.58,7.4
202410210809,2024-10-21,8,09R,1,3,一周,まわり足,直線,丸尾 義孝,37.29,5.42,7.26,森 智也,37.22,5.45,7.28,土屋 太朗,37.2,5.43,7.37,三浦 洋次朗,38.31,5.47,7.37,畔柳 俊吾,37.93,5.7,7.21,松井 洪弥,37.89,5.54,7.27
202410210810,2024-10-21,8,10R,1,3,一周,まわり足,直線,荒井 輝年,37.73,5.72,7.11,橋口 真樹,37.5,5.91,7.18,室田 泰史,37.4,5.67,7.31,谷本 幸司,37.46,5.74,7.35,重富 伸也,37.69,5.89,7.35,桐本 康臣,37.5,5.52,7.3
202410210811,2024-10-21,8,11R,1,3,一周,まわり足,直線,和田 拓也,37.05,6.02,7.11,平石 和男,37.07,5.84,7.26,岡本 猛,37.85,5.84,7.18,有賀 達也,36.82,5.46,7.1,高橋 英之,37.53,5.63,7.25,高倉 孝太,37.52,5.86,7.15
202410210812,2024-10-21,8,12R,1,3,一周,まわり足,直線,前田 聖文,37.03,5.53,7.21,夏山 亮平,37.54,5.79,7.29,石橋 道友,38.17,5.73,7.25,中田 元泰,37.13,5.67,7.31,中野 夢斗,37.35,6.04,7.16,上村 純一,37.67,5.62,7.34
202410211201,2024-10-21,12,01R,1,2,一周,まわり足,,岩田 凌,37.59,11.33,,池田 雷太,37.98,11.38,,上村 宏太,37.06,11.21,,浦上 拓也,37.83,11.47,,島田 一生,37.37,11.19,,谷村 啓司,37.46,11.49,
202410211202,2024-10-21,12,02R,1,2,一周,まわり足,,平岡 重典,37.21,11.31,,伊倉 光,37.3,11.44,,前田 健太郎,37.76,11.59,,村田 敦,37.78,11.64,,竹下 大樹,37.3,11.49,,澁川 夏,37.21,11.55,
202410211203,2024-10-21,12,03R,1,2,一周,まわり足,,宇土 泰就,37.24,11.49,,新出 浩司,37.29,11.58,,栗城 匠,36.99,11.52,,溝口 海義也,37.2,11.6,,寺本 重宣,37.67,11.6,,濱本 優一,37.43,11.55,
202410211204,2024-10-21,12,04R,1,2,一周,まわり足,,井上 一輝,36.55,11.25,,沢田 昭宏,37.28,11.46,,中村 真,36.97,11.41,,若林 将,37.13,11.47,,小川 日紀太,37.76,12.04,,荻野 裕介,37.26,11.46,
202410211205,2024-10-21,12,05R,1,2,一周,まわり足,,柴田 大輔,37.02,11.62,,永井 彪也,37.22,11.46,,大西 賢,37.68,11.82,,大庭 元明,37.36,11.41,,富山 弘幸,37.15,11.31,,井手 良太,36.86,11.39,
202410211206,2024-10-21,12,06R,1,2,一周,まわり足,,萩原 知哉,37.4,11.56,,谷村 啓司,37.48,11.57,,三浦 裕貴,37.26,11.5,,平岡 重典,37.29,11.65,,竹井 貴史,36.69,11.23,,森 貴洋,37.05,11.46,
202410211207,2024-10-21,12,07R,1,2,一周,まわり足,,石渡 翔一郎,36.81,11.21,,白水 勝也,36.68,11.23,,雑賀 勇貴,37.37,11.3,,佐々木 翔斗,37.25,11.44,,伊倉 光,37.39,11.51,,桑原 啓,37.27,11.47,
202410211208,2024-10-21,12,08R,1,2,一周,まわり足,,前田 健太郎,36.97,11.38,,吉田 宗弘,37.12,11.47,,小池 哲也,36.96,11.35,,小林 遼太,37.17,11.58,,濱本 優一,37.17,11.53,,池田 雷太,37.02,11.38,
202410211209,2024-10-21,12,09R,1,2,一周,まわり足,,栗城 匠,37.06,11.38,,大庭 元明,37.42,11.68,,岩田 凌,37.35,11.46,,深澤 達徳,37.35,11.44,,澁川 夏,36.94,11.49,,大神 康司,37.56,11.61,
202410211210,2024-10-21,12,10R,1,2,一周,まわり足,,寺本 重宣,37.18,11.5,,藤井 徹,37.36,11.52,,松下 哲也,37.53,11.61,,永井 彪也,37.48,11.48,,浦上 拓也,37.57,11.59,,中村 真,37.34,11.51,
202410211211,2024-10-21,12,11R,1,2,一周,まわり足,,溝口 海義也,36.62,11.34,,富山 弘幸,37.06,11.24,,白水 勝也,36.78,11.29,,井上 一輝,36.92,11.29,,中野 次郎,37.02,11.34,,萩原 知哉,37.93,11.71,
202410211212,2024-10-21,12,12R,1,2,一周,まわり足,,小池 哲也,36.6,11.16,,柴田 大輔,37.65,11.76,,佐々木 翔斗,37.62,11.46,,宇土 泰就,37.32,11.72,,村田 敦,37.89,11.69,,若林 将,37.25,11.49,
202410211401,2024-10-21,14,01R,1,3,一周,まわり足,直線,松井 友汰,36.67,5.47,6.81,柳瀬 幹太,36.77,5.83,6.89,佐藤 右京,36.87,6.0,6.9,佃 來紀,36.33,5.7,6.8,倉田 茂将,37.13,5.77,6.87,遠藤 圭吾,36.87,5.43,7.01
202410211402,2024-10-21,14,02R,1,3,一周,まわり足,直線,田村 慶,36.71,5.56,6.78,吉川 晴人,37.1,5.83,6.73,伊久間 陽優,37.14,5.86,6.77,森清 友翔,37.43,5.73,6.93,廣瀬 凜,37.03,5.69,6.83,前原 大道,36.37,5.58,6.97
202410211403,2024-10-21,14,03R,1,3,一周,まわり足,直線,若林 樹蘭,37.1,5.9,6.77,石田 勇斗,36.77,5.93,6.8,三村 岳人,36.97,5.67,7.07,岩下 巧斗,36.8,5.53,6.87,松山 裕基,37.33,5.87,7.0,中野 仁照,36.63,5.73,6.87
202410211404,2024-10-21,14,04R,1,3,一周,まわり足,直線,久永 祥平,36.48,6.15,6.67,重冨 勇哉,36.98,5.95,6.83,佐々木 大河,37.4,6.17,6.83,安河内鈴之介,36.87,5.92,6.92,梅原 祥平,37.01,5.68,6.93,飛田 江己,36.61,5.69,6.81
202410211405,2024-10-21,14,05R,1,3,一周,まわり足,直線,垂水 悠,36.52,5.45,6.79,芝田 京介,37.37,6.12,6.78,柳瀬 幹太,36.53,5.81,6.8,山下 大輝,36.55,5.92,6.78,登玉 隼百,36.58,5.89,6.92,山崎 祥,37.48,5.64,7.07
202410211406,2024-10-21,14,06R,1,3,一周,まわり足,直線,大島 隆乃介,36.57,5.5,6.82,遠藤 圭吾,36.8,5.53,6.9,濱野 斗馬,37.17,5.53,7.08,篠原 晟弥,37.03,5.67,6.94,佃 來紀,36.2,6.07,6.81,高井 雄基,37.2,6.67,6.98
202410211407,2024-10-21,14,07R,1,3,一周,まわり足,直線,倉田 茂将,36.73,5.67,6.73,森清 友翔,36.63,5.8,6.97,松山 裕基,37.43,5.9,6.9,西川 拓利,36.9,5.85,6.83,伊久間 陽優,36.5,5.77,6.9,中島 秀治,36.73,5.87,6.75
202410211408,2024-10-21,14,08R,1,3,一周,まわり足,直線,常盤 海心,36.87,5.73,6.75,岩下 巧斗,37.08,6.08,6.73,梅原 祥平,37.57,5.7,6.9,大澤 誠也,37.03,5.73,7.0,佐藤 右京,37.3,5.52,7.0,前田 滉,36.5,5.63,6.79
202410211409,2024-10-21,14,09R,1,3,一周,まわり足,直線,國分 将太郎,36.7,5.9,6.73,佐々木 大河,37.15,5.75,6.81,芝田 京介,37.01,5.66,6.92,前原 大道,36.73,5.41,7.0,石田 勇斗,36.7,6.0,6.81,谷口 知優,36.9,5.6,6.94
202410211410,2024-10-21,14,10R,1,3,一周,まわり足,直線,登玉 隼百,36.73,5.68,6.77,中野 仁照,36.31,5.75,6.75,飛田 江己,36.5,5.83,6.82,田村 慶,36.45,5.77,6.87,吉川 晴人,36.33,5.86,6.9,濱野 斗馬,36.82,5.85,6.92
202410211411,2024-10-21,14,11R,1,3,一周,まわり足,直線,高井 雄基,36.82,5.9,6.85,松井 友汰,36.19,5.68,6.82,垂水 悠,36.64,5.4,6.91,三村 岳人,37.25,5.66,6.94,大島 隆乃介,37.11,5.77,6.86,安河内鈴之介,36.36,5.47,6.97
202410211412,2024-10-21,14,12R,1,3,一周,まわり足,直線,中島 秀治,36.34,5.85,6.7,前田 滉,36.43,5.8,6.73,山崎 祥,37.39,5.8,6.88,廣瀬 凜,36.66,5.66,6.85,若林 樹蘭,36.93,5.73,6.9,久永 祥平,36.5,5.63,6.89
202410211501,2024-10-21,15,01R,1,3,一周,まわり足,直線,長谷川 親王,37.63,5.93,5.9,井上 尚悟,37.63,5.57,6.03,乃村 康友,37.2,5.73,6.03,松瀬 弘美,37.9,5.6,6.1,西岡 蒼志,36.87,5.5,6.0,冨名腰 桃奈,37.63,5.63,6.0
202410211502,2024-10-21,15,02R,1,3,一周,まわり足,直線,森下 勇,37.3,5.53,6.13,山口 晃朋,37.03,5.47,6.2,向井田 直弥,37.47,5.8,6.13,竹田 辰也,36.97,5.6,5.97,村上 彰一,37.1,5.67,6.13,大谷 健太,37.43,5.57,6.13
202410211503,2024-10-21,15,03R,1,3,一周,まわり足,直線,石原 光,37.8,5.63,6.0,西川 真人,38.17,5.77,6.03,森安 弘雅,38.1,5.73,6.1,松田 隆司,38.0,5.5,6.13,黄金井 力良,37.77,5.6,6.07,岡 祐臣,37.43,5.43,6.03
202410211504,2024-10-21,15,04R,1,3,一周,まわり足,直線,浜本 裕己,37.33,5.83,6.03,大熊 辰弥,38.2,5.67,6.23,表 憲一,37.57,5.47,6.23,小林 基樹,38.87,6.87,6.03,白神 優,37.73,5.7,6.17,阿波 勝哉,38.93,6.17,6.07
202410211505,2024-10-21,15,05R,1,3,一周,まわり足,直線,水口 由紀,37.07,5.47,6.1,河合 三弘,37.83,5.37,6.23,中越 博紀,38.17,5.4,6.2,渡邊 裕貴,37.83,5.7,6.27,仲谷 颯仁,37.1,5.2,6.13,澤崎 雄哉,37.5,6.03,6.1
202410211506,2024-10-21,15,06R,1,3,一周,まわり足,直線,岩永 雅人,37.07,5.4,6.2,杉山 太陽,37.07,5.43,6.23,亀山 雅幸,37.4,5.63,6.13,松田 祐季,37.93,5.4,6.27,池上 隆行,37.47,5.67,6.17,中嶋 世奈,37.5,6.57,6.0
202410211507,2024-10-21,15,07R,1,3,一周,まわり足,直線,鈴木 賢一,37.27,5.37,6.17,太田 和美,37.27,5.5,6.13,冨名腰 桃奈,38.1,5.67,6.07,松竹 大輔,37.73,5.4,6.17,山口 晃朋,37.87,5.4,6.33,林 祐介,37.7,5.3,6.3
202410211508,2024-10-21,15,08R,1,3,一周,まわり足,直線,香川 素子,37.47,5.23,6.2,井内 将太郎,37.63,5.6,6.23,石原 光,37.93,5.4,6.2,興津 藍,37.6,5.43,6.23,大谷 健太,37.5,5.67,6.17,西岡 蒼志,37.03,5.67,6.13
202410211509,2024-10-21,15,09R,1,3,一周,まわり足,直線,黄金井 力良,37.47,5.63,6.17,是澤 孝宏,37.57,5.27,6.23,澤崎 雄哉,37.17,5.47,6.2,向井田 直弥,37.73,5.7,6.2,松瀬 弘美,37.97,6.07,6.07,大熊 辰弥,37.97,5.97,6.23
202410211510,2024-10-21,15,10R,1,3,一周,まわり足,直線,尾上 雅也,36.83,5.43,6.0,表 憲一,37.23,5.63,6.0,河合 三弘,37.87,5.33,6.2,西川 真人,37.9,5.5,6.13,亀山 雅幸,37.5,5.8,6.0,井上 尚悟,37.27,5.33,6.1
202410211511,2024-10-21,15,11R,1,3,一周,まわり足,直線,竹田 辰也,36.77,5.2,6.1,中越 博紀,36.9,5.97,6.1,岩永 雅人,36.83,5.27,6.23,林 祐介,37.17,5.4,6.17,阿波 勝哉,38.07,6.27,6.1,松田 隆司,37.83,5.7,6.17
202410211512,2024-10-21,15,12R,1,3,一周,まわり足,直線,太田 和美,36.83,5.6,5.93,香川 素子,37.1,5.73,5.97,松田 祐季,37.87,5.77,6.2,仲谷 颯仁,37.1,5.4,6.1,岡 祐臣,37.4,6.0,5.93,白神 優,36.9,5.5,6.1
202410211701,2024-10-21,17,01R,1,3,一周,まわり足,直線,梶野 学志,37.01,5.72,7.01,占部 一真,37.31,5.95,7.08,中渡 修作,37.95,5.93,7.23,本吉 正樹,37.57,5.8,7.17,三馬 崇史,37.11,5.77,7.04,吉田 和仁,37.45,5.58,7.22
202410211702,2024-10-21,17,02R,1,3,一周,まわり足,直線,木村 光宏,37.73,5.93,7.03,小山 勉,37.02,5.75,7.09,大場 敏,37.0,5.7,7.26,幸田 智裕,37.27,5.83,7.18,吉本 玲緒,38.11,5.93,7.28,山田 祐也,37.42,5.97,7.09
202410211703,2024-10-21,17,03R,1,3,一周,まわり足,直線,市川 猛,37.34,5.84,7.22,金子 順一,37.76,5.73,7.24,近藤 稔也,37.74,5.95,7.24,岩井 繁,37.95,5.56,7.29,長畑 友輔,37.71,5.43,7.23,長谷川 暖,37.0,5.53,7.15
202410211704,2024-10-21,17,04R,1,3,一周,まわり足,直線,松本 弓雄,37.91,5.9,7.24,吉田 俊彦,37.3,5.43,7.21,井芹 大志,37.31,5.72,7.27,四宮 与寛,37.15,6.15,7.14,杉山 正樹,37.04,5.63,7.29,鈴木 峻佑,37.91,5.5,7.23
202410211705,2024-10-21,17,05R,1,3,一周,まわり足,直線,山崎 郡,37.13,5.75,7.12,豊田 訓靖,37.77,5.97,7.14,磯村 匠,37.08,5.42,7.14,占部 一真,37.56,5.67,7.07,中岡 正彦,37.49,5.75,7.12,服部 剛,37.9,5.66,7.17
202410211706,2024-10-21,17,06R,1,3,一周,まわり足,直線,近江 翔吾,36.63,6.06,7.11,三馬 崇史,37.22,5.87,7.16,永井 亮次,37.56,5.97,7.31,大西 隆洋,37.62,6.13,7.33,天野 友和,37.46,5.94,7.36,幸田 智裕,37.35,5.85,7.15
202410211707,2024-10-21,17,07R,1,3,一周,まわり足,直線,本吉 正樹,37.53,5.94,7.13,谷津 幸宏,37.37,5.84,7.28,小山 勉,37.26,5.54,7.19,上田 洋平,37.26,5.65,7.33,長谷川 暖,37.1,5.54,7.17,木山 和幸,37.98,5.75,7.29
202410211708,2024-10-21,17,08R,1,3,一周,まわり足,直線,沖島 広和,37.1,5.42,7.28,山下 流心,37.67,5.86,7.26,小林 泰,37.32,5.86,7.2,市川 猛,37.76,5.9,7.29,中渡 修作,37.97,5.91,7.24,古結 宏,37.6,5.71,7.23
202410211709,2024-10-21,17,09R,1,3,一周,まわり足,直線,大場 敏,36.96,5.6,7.09,岩井 繁,37.77,5.73,7.17,吉田 和仁,37.46,5.59,7.2,津田 陸翔,36.93,5.68,7.14,松本 弓雄,38.04,5.65,7.17,荒木 颯斗,37.75,5.83,7.1
202410211710,2024-10-21,17,10R,1,3,一周,まわり足,直線,永井 亮次,37.79,5.93,7.14,佐藤 博亮,36.99,5.67,7.03,梶野 学志,37.36,5.68,7.03,豊田 訓靖,37.7,5.93,7.26,木村 光宏,38.48,5.75,7.23,吉田 俊彦,37.44,5.73,7.12
202410211711,2024-10-21,17,11R,1,3,一周,まわり足,直線,山本 寛久,37.13,5.85,7.22,四宮 与寛,37.18,5.87,7.18,山崎 郡,37.74,5.77,7.1,近江 翔吾,37.55,5.54,7.2,宮野 仁,37.79,5.74,7.16,谷津 幸宏,38.1,5.52,7.21
202410211712,2024-10-21,17,12R,1,3,一周,まわり足,直線,杉山 正樹,36.91,5.45,7.06,中岡 正彦,37.49,5.89,7.16,天野 友和,37.27,5.46,7.13,山田 祐也,37.57,5.63,7.1,上田 洋平,37.35,5.59,7.1,小林 泰,37.34,5.82,7.08
202410211901,2024-10-21,19,01R,1,3,一周,まわり足,直線,山本 浩次,37.37,5.52,7.44,関 裕也,37.47,5.57,7.55,深川 和仁,37.23,5.38,7.6,川村 正輝,38.37,5.82,7.62,高濱 芳久,37.57,5.6,7.49,渋谷 明憲,37.03,5.5,7.44
202410211902,2024-10-21,19,02R,1,3,一周,まわり足,直線,大井 清貴,37.17,5.49,7.59,飯山 晃三,37.94,5.61,7.57,越智 照浩,37.83,5.77,7.51,熊本 英一,39.13,6.17,7.55,天野 誠,38.13,5.79,7.69,乙津 康志,38.8,6.39,7.6
202410211903,2024-10-21,19,03R,1,3,一周,まわり足,直線,寺嶋 雄,37.27,5.64,7.43,谷 勝幸,38.12,5.98,7.41,横澤 剛治,38.2,5.57,7.54,出畑 孝典,37.37,5.73,7.5,福島 勇樹,37.34,5.64,7.39,赤峰 和也,38.03,5.67,7.61
202410211904,2024-10-21,19,04R,1,3,一周,まわり足,直線,冨成 謙児,37.7,5.7,7.62,馬場 剛,37.89,5.76,7.4,池田 雄一,37.86,5.62,7.45,町田 洸希,38.0,5.76,7.52,海野 康志郎,37.64,5.44,7.53,檀 将太,37.72,5.59,7.5
202410211905,2024-10-21,19,05R,1,3,一周,まわり足,直線,後藤 正宗,37.39,5.6,7.43,小原 聡将,36.97,5.31,7.55,渡辺 浩司,37.56,5.69,7.46,野口 勝弘,37.23,5.55,7.46,三宅 潤,37.2,5.44,7.48,小林 京平,37.29,5.58,7.46
202410211906,2024-10-21,19,06R,1,3,一周,まわり足,直線,深川 和仁,36.94,5.31,7.49,野中 一平,37.09,5.53,7.42,下出 卓矢,37.53,5.79,7.52,松本 一毅,37.85,5.78,7.4,飯山 晃三,39.16,6.37,7.43,田中 辰彦,37.18,5.52,7.53
202410211907,2024-10-21,19,07R,1,3,一周,まわり足,直線,川村 正輝,38.03,5.93,7.53,中島 昂章,37.5,5.52,7.54,浦野 海,37.47,5.8,7.55,田中 信一郎,37.27,5.42,7.54,下河 誉史,37.65,5.55,7.57,瀬川 大地,37.59,5.78,7.43
202410211908,2024-10-21,19,08R,1,3,一周,まわり足,直線,牧原 崇,37.53,5.67,7.53,桂林 寛,37.93,5.9,7.49,寺嶋 雄,37.43,5.76,7.5,末永 和也,37.13,5.33,7.46,小池 公生,37.41,5.57,7.46,町田 洸希,37.7,5.78,7.5
