レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410120211,2024-10-12,2,11R,1,3,一周,まわり足,直線,牧山 敦也,37.38,5.36,7.03,木下 雄介,37.17,5.53,6.87,鰐部 太空海,37.08,5.05,7.06,飛田 江己,37.11,5.18,7.09,木谷 賢太,37.08,5.53,6.94,大月 遊雅,37.21,5.71,6.9
202410120212,2024-10-12,2,12R,1,3,一周,まわり足,直線,松本 純平,36.58,5.38,6.97,前原 大道,36.6,5.63,6.96,楠 将太郎,37.16,5.5,6.98,眞鳥 章太,37.74,5.53,7.12,金田 智博,37.73,5.64,7.0,濱野 斗馬,37.83,5.38,7.01
202410120401,2024-10-12,4,01R,1,3,一周,まわり足,直線,山口 亮,37.16,5.29,7.57,藤田 竜弘,37.53,5.29,7.71,片岡 大地,38.02,5.25,7.55,川合 理司,38.54,5.46,7.79,森林 太,38.13,5.53,7.63,中村 泰平,37.67,5.5,7.59
202410120402,2024-10-12,4,02R,1,3,一周,まわり足,直線,山地 正樹,37.9,5.27,7.69,浜野 孝志,37.63,5.3,7.67,山崎 義明,37.57,5.41,7.55,松田 淳平,37.55,5.35,7.61,宮地 秀祈,38.5,5.67,7.62,長岡 良也,37.83,5.83,7.53
202410120403,2024-10-12,4,03R,1,3,一周,まわり足,直線,内山 文典,37.13,5.23,7.56,浅見 宗孝,37.33,5.4,7.7,八木 治樹,37.77,5.47,7.64,新井 英孝,38.23,5.5,7.57,永田 秀二,37.43,5.2,7.57,寺本 昇平,38.19,5.43,7.67
202410120404,2024-10-12,4,04R,1,3,一周,まわり足,直線,渡邉 真奈美,37.3,5.4,7.57,平山 智加,37.43,5.3,7.66,谷川 里江,38.97,5.63,7.57,倉持 莉々,38.51,5.88,7.67,宇野 弥生,37.59,5.57,7.55,永田 楽,37.63,6.2,7.43
202410120405,2024-10-12,4,05R,1,3,一周,まわり足,直線,野口 勝弘,37.56,5.07,7.57,牟田 奨太,38.02,5.45,7.8,寺島 吉彦,37.17,5.37,7.63,原 加央理,37.4,5.5,7.6,福嶋 智之,37.69,5.83,7.55,井澤 聖奈,38.2,5.83,7.58
202410120406,2024-10-12,4,06R,1,3,一周,まわり足,直線,片岡 大地,37.63,5.2,7.53,船越 健吾,38.2,5.57,7.53,田路 朋史,37.8,5.9,7.47,藤生 雄人,37.87,5.63,7.53,宮崎 奨,37.77,5.63,7.6,宮地 秀祈,38.43,5.6,7.63
202410120407,2024-10-12,4,07R,1,3,一周,まわり足,直線,深水 慎一郎,37.47,5.33,7.74,山地 正樹,37.7,5.5,7.67,葛原 大陽,37.57,5.43,7.67,森林 太,37.84,5.47,7.73,加藤 政彦,37.5,5.6,7.69,前田 将太,37.36,5.34,7.57
202410120408,2024-10-12,4,08R,1,3,一周,まわり足,直線,松本 一毅,37.46,5.23,7.6,川合 理司,38.03,5.4,7.7,後藤 隼之,38.2,5.63,7.6,今井 貴士,37.13,5.53,7.53,倉持 莉々,37.83,5.57,7.57,松田 淳平,37.8,5.53,7.6
202410120409,2024-10-12,4,09R,1,3,一周,まわり足,直線,山ノ内 雅人,37.2,5.24,7.7,寺島 吉彦,37.8,5.47,7.73,永田 秀二,37.57,5.4,7.77,赤池 修平,38.37,5.63,7.67,長岡 良也,38.13,5.33,7.63,浜崎 準也,37.2,5.4,7.7
202410120410,2024-10-12,4,10R,1,3,一周,まわり足,直線,木場 悠介,37.87,5.49,7.73,中村 泰平,37.67,5.6,7.57,野口 勝弘,37.87,5.5,7.6,山崎 義明,37.17,5.3,7.63,内山 文典,37.07,5.57,7.57,船越 健吾,37.6,6.33,7.47
202410120411,2024-10-12,4,11R,1,3,一周,まわり足,直線,加藤 政彦,37.2,5.13,7.6,丹下 将,37.97,5.2,7.7,宮崎 奨,37.88,5.32,7.7,浜野 孝志,37.86,5.43,7.77,浅見 宗孝,38.2,5.43,7.8,谷川 里江,38.67,5.6,7.6
202410120412,2024-10-12,4,12R,1,3,一周,まわり足,直線,今井 貴士,37.5,5.24,7.67,藤生 雄人,37.82,5.67,7.6,深水 慎一郎,37.73,5.5,7.57,八木 治樹,37.57,5.93,7.73,藤田 竜弘,37.7,5.57,7.77,宇野 弥生,37.67,5.43,7.63
202410120501,2024-10-12,5,01R,1,3,一周,まわり足,直線,高橋 龍治,36.0,5.67,6.9,島川 光男,36.6,5.47,7.08,関 裕也,38.07,5.63,7.16,照屋 厚仁,37.53,6.1,6.88,栗原 一馬,37.67,6.03,7.02,植竹 玲奈,37.83,5.93,7.15
202410120502,2024-10-12,5,02R,1,3,一周,まわり足,直線,梶山 涼斗,36.8,5.44,7.03,吉田 祐貴,37.07,5.57,7.07,東本 勝利,36.87,5.83,6.8,櫻本 あゆみ,37.5,5.57,7.07,畑田 希咲,38.07,6.03,6.93,渡邉 健,37.23,5.67,7.13
202410120503,2024-10-12,5,03R,1,3,一周,まわり足,直線,浦上 拓也,36.57,6.29,6.74,一瀬 明,36.6,6.06,6.9,廣瀬 将亨,36.71,5.88,6.83,岩津 徹郎,36.83,5.87,6.96,白神 優,36.79,5.84,6.99,中村 将隆,36.86,5.74,7.12
202410120504,2024-10-12,5,04R,1,3,一周,まわり足,直線,内田 圭,37.22,6.41,6.82,平野 和明,37.09,6.19,6.88,吉村 誠,37.08,6.18,6.92,井上 恵一,37.08,5.97,7.1,小山 勉,36.7,5.87,7.03,中村 守成,37.24,5.64,7.05
202410120505,2024-10-12,5,05R,1,3,一周,まわり足,直線,川崎 公靖,36.81,5.85,7.01,関 裕也,37.56,5.89,7.15,武井 莉里佳,37.04,6.1,6.79,三宅 潤,37.24,5.88,7.17,上原 崚,37.29,5.82,6.9,亀山 雅幸,36.79,5.74,6.95
202410120506,2024-10-12,5,06R,1,3,一周,まわり足,直線,栗原 一馬,37.42,5.39,7.16,後藤 正宗,37.56,5.59,7.14,和田 拓也,37.94,5.65,7.08,渡邉 健,37.78,5.62,7.03,西村 歩,38.27,5.65,7.08,藤山 雅弘,37.66,5.71,7.14
202410120507,2024-10-12,5,07R,1,3,一周,まわり足,直線,岩永 雅人,36.67,5.91,6.92,谷津 幸宏,37.12,5.67,7.11,吉田 祐貴,37.52,5.66,7.11,平尾 崇典,37.56,5.57,7.17,植竹 玲奈,38.13,6.37,6.95,廣瀬 真也,37.59,5.71,7.08
202410120508,2024-10-12,5,08R,1,3,一周,まわり足,直線,照屋 厚仁,36.71,6.31,6.73,坂元 浩仁,36.92,5.56,7.01,岡本 翔太郎,37.81,5.94,6.87,畑田 希咲,37.72,6.06,7.08,吉村 誠,37.27,5.98,7.2,鎌倉 涼,37.9,6.19,6.87
202410120509,2024-10-12,5,09R,1,3,一周,まわり足,直線,小山 勉,37.0,6.04,7.0,高橋 龍治,36.95,6.48,6.92,岩津 徹郎,36.93,5.91,7.04,川崎 公靖,37.49,6.19,7.06,東本 勝利,36.83,6.68,6.91,間嶋 仁志,37.65,6.63,6.84
202410120510,2024-10-12,5,10R,1,3,一周,まわり足,直線,上原 崚,36.93,5.53,6.97,中村 将隆,37.11,5.65,7.02,後藤 正宗,37.34,5.99,6.95,島川 光男,36.91,5.56,7.08,森 晋太郎,36.74,5.61,7.04,櫻本 あゆみ,37.22,5.64,7.12
202410120511,2024-10-12,5,11R,1,3,一周,まわり足,直線,和田 拓也,37.11,5.79,6.94,岩永 雅人,36.82,5.68,7.04,亀山 雅幸,37.21,5.67,6.97,浦上 拓也,37.3,5.89,7.02,山本 景士郎,37.55,5.96,6.91,平野 和明,37.04,6.04,7.03
202410120512,2024-10-12,5,12R,1,3,一周,まわり足,直線,平尾 崇典,36.86,5.76,6.86,中村 守成,37.26,5.88,7.04,西村 歩,37.18,5.74,7.02,白神 優,36.92,5.74,7.06,廣瀬 将亨,36.69,5.98,7.01,三宅 潤,37.17,5.64,7.24
202410120601,2024-10-12,6,01R,1,3,一周,まわり足,直線,市川 美宏,37.03,5.56,7.7,多田 有佑,37.44,5.5,7.8,川井 萌,38.07,5.8,7.91,佐藤 駿介,37.42,5.59,7.7,國弘 翔平,37.48,5.63,7.78,畔柳 俊吾,37.67,5.43,8.04
202410120602,2024-10-12,6,02R,1,3,一周,まわり足,直線,山田 和佐,36.93,5.42,7.79,藤山 翔大,37.2,5.52,7.79,武重 雄介,37.94,5.76,7.75,黒田 剛,37.59,5.89,7.65,伊藤 栞,37.41,5.76,7.59,西田 靖,37.46,5.85,7.6
202410120603,2024-10-12,6,03R,1,3,一周,まわり足,直線,土性 雅也,37.38,5.49,7.82,高石 梨菜,37.88,5.55,7.75,吉島 祥之,37.89,5.8,7.76,福田 翔吾,37.08,5.66,7.79,白井 友晴,37.53,5.71,7.73,高倉 和士,36.82,5.37,7.7
202410120604,2024-10-12,6,04R,1,3,一周,まわり足,直線,伊藤 雄二,37.39,5.75,7.79,山田 竜一,37.08,5.9,7.8,中山 雄太,37.11,5.64,7.52,上野 拓馬,37.22,5.62,7.56,山口 隆史,37.75,5.64,7.76,野中 一平,37.42,5.78,7.64
202410120605,2024-10-12,6,05R,1,3,一周,まわり足,直線,麻生 慎介,36.95,5.49,7.67,樋口 範政,37.62,5.76,7.72,板倉 敦史,37.08,5.61,7.67,齋藤 達希,37.67,6.15,7.59,三原 司,37.63,5.84,7.76,中嶋 世奈,37.34,6.6,7.53
202410120606,2024-10-12,6,06R,1,3,一周,まわり足,直線,中山 翔太,37.02,5.3,7.6,樋口 亮,37.52,5.67,7.56,多田 有佑,37.36,5.54,7.64,前野 竜一,37.21,5.43,7.65,飯島 昌弘,37.52,5.47,7.6,中村 紋夕梨,37.87,6.08,7.47
202410120607,2024-10-12,6,07R,1,3,一周,まわり足,直線,向井 美鈴,37.04,5.41,7.7,柴田 百恵,37.25,5.81,7.76,伊藤 栞,37.9,5.83,7.78,細川 裕子,37.57,5.75,7.67,高石 梨菜,38.12,5.72,7.67,川井 萌,37.82,5.91,7.67
202410120608,2024-10-12,6,08R,1,3,一周,まわり足,直線,三苫 晃幸,37.23,5.52,7.69,佐藤 駿介,37.93,5.62,7.59,西田 靖,38.11,6.13,7.44,横澤 剛治,37.81,5.57,7.65,吉島 祥之,37.6,5.63,7.59,上野 拓馬,37.62,5.62,7.56
202410120609,2024-10-12,6,09R,1,3,一周,まわり足,直線,中山 雄太,36.82,5.61,7.63,尾崎 雄二,37.39,5.62,7.73,黒田 剛,37.84,5.84,7.69,平田 健之佑,37.8,5.92,7.73,市川 美宏,37.94,5.75,7.63,板倉 敦史,37.65,5.65,7.64
202410120610,2024-10-12,6,10R,1,3,一周,まわり足,直線,佐藤 旭,36.98,5.62,7.58,西野 翔太,37.7,5.54,7.71,三原 司,37.56,5.72,7.63,畔柳 俊吾,37.69,5.68,7.52,樋口 亮,37.49,5.75,7.58,武重 雄介,37.65,5.74,7.48
202410120611,2024-10-12,6,11R,1,3,一周,まわり足,直線,細川 裕子,37.04,5.42,7.61,白井 友晴,37.28,5.78,7.69,間野 兼礼,37.63,5.42,7.66,里岡 右貴,37.21,5.52,7.6,中山 翔太,37.16,5.49,7.68,山田 竜一,37.46,5.33,7.7
202410120612,2024-10-12,6,12R,1,3,一周,まわり足,直線,横澤 剛治,37.67,5.74,7.76,飯島 昌弘,37.17,5.56,7.75,野中 一平,37.45,5.55,7.75,高倉 和士,37.22,5.53,7.72,麻生 慎介,36.83,5.22,7.64,藤山 翔大,37.32,5.43,7.63
202410120701,2024-10-12,7,01R,1,3,一周,まわり足,直線,鋤柄 貴俊,36.96,4.73,6.24,浮田 圭浩,37.23,5.02,6.21,富澤 祐作,37.37,5.01,6.32,高橋 直哉,37.87,5.26,6.22,西村 秀樹,38.19,5.31,6.28,宮崎 奏磨,38.41,5.33,6.38
202410120702,2024-10-12,7,02R,1,3,一周,まわり足,直線,野中 義生,37.02,5.0,6.22,有賀 達也,36.92,4.91,6.25,石岡 将太,37.27,5.48,6.1,松井 貫太,37.82,5.39,6.02,石塚 裕介,37.74,5.23,6.2,中渡 修作,38.02,5.26,6.23
202410120703,2024-10-12,7,03R,1,3,一周,まわり足,直線,今坂 晃広,38.45,5.03,6.37,森作 広大,37.63,5.18,6.26,小川 広大,37.83,5.16,6.17,金子 賢志,37.59,5.36,6.16,高井 駿弥,37.77,5.24,6.11,須藤 博倫,37.3,5.25,6.23
202410120704,2024-10-12,7,04R,1,3,一周,まわり足,直線,村上 功祐,36.97,4.87,6.32,渡辺 浩司,37.26,4.9,6.37,鈴木 章司,37.07,5.31,6.37,芦澤 望,37.63,6.23,6.11,増田 弘喜,37.87,5.56,6.28,高塚 清一,37.84,5.07,6.27
202410120705,2024-10-12,7,05R,1,3,一周,まわり足,直線,木村 浩士,37.25,5.07,6.42,石田 貴洋,37.03,5.05,6.39,長尾 京志郎,37.82,5.32,6.32,山来 和人,37.87,5.5,6.29,宮崎 奏磨,38.72,5.95,6.29,新田 雄史,37.45,5.29,6.28
202410120706,2024-10-12,7,06R,1,3,一周,まわり足,直線,吉田 慎二郎,36.76,4.89,6.33,山戸 信二,37.69,5.24,6.39,星野 政彦,38.02,5.34,6.5,上條 嘉嗣,37.38,5.3,6.24,古澤 光紀,37.02,5.36,6.26,高橋 直哉,37.22,5.54,6.21
202410120707,2024-10-12,7,07R,1,3,一周,まわり足,直線,杉山 裕也,36.82,5.24,6.42,西村 秀樹,37.43,5.15,6.57,真庭 明志,37.33,5.3,6.37,井上 大輔,37.63,5.36,6.41,石岡 将太,36.95,5.59,6.24,相馬 翔,37.86,5.5,6.45
202410120708,2024-10-12,7,08R,1,3,一周,まわり足,直線,石塚 裕介,37.41,5.07,6.42,赤岩 善生,37.19,5.05,6.43,増田 弘喜,37.25,5.66,6.37,森作 広大,37.19,5.41,6.29,安東 幸治,37.22,5.5,6.39,鈴木 唯央,36.88,5.16,6.3
202410120709,2024-10-12,7,09R,1,3,一周,まわり足,直線,尾嶋 一広,36.6,4.8,6.39,鋤柄 貴俊,36.91,5.13,6.42,中渡 修作,37.3,5.37,6.37,宮迫 暢彦,37.36,5.17,6.37,今坂 晃広,37.76,5.44,6.37,芦澤 望,37.59,5.23,6.39
202410120710,2024-10-12,7,10R,1,3,一周,まわり足,直線,古澤 光紀,36.77,5.06,6.25,鶴本 崇文,37.72,5.18,6.42,野中 義生,36.82,5.17,6.37,渡辺 真至,36.96,5.09,6.46,富澤 祐作,37.67,5.0,6.33,石田 貴洋,37.75,4.99,6.29
202410120711,2024-10-12,7,11R,1,3,一周,まわり足,直線,有賀 達也,36.53,4.82,6.28,井上 大輔,37.33,5.13,6.45,村上 功祐,36.78,4.99,6.27,吉田 慎二郎,36.88,4.95,6.34,金子 賢志,37.37,5.14,6.34,長尾 京志郎,37.59,5.26,6.3
202410120712,2024-10-12,7,12R,1,3,一周,まわり足,直線,赤岩 善生,36.53,4.99,6.26,須藤 博倫,37.37,4.99,6.38,新田 雄史,37.24,5.19,6.38,渡辺 浩司,37.68,5.12,6.24,杉山 裕也,36.94,5.22,6.26,上條 嘉嗣,36.75,5.12,6.3
202410120801,2024-10-12,8,01R,1,3,一周,まわり足,直線,乙藤 智史,37.07,5.5,7.07,三木 晴斗,36.63,5.4,7.0,小林 孝弘,37.57,5.5,7.2,大谷 健太,37.57,5.43,7.23,吉原 聖人,37.63,5.43,7.27,松村 康太,37.83,5.27,7.2
202410120802,2024-10-12,8,02R,1,3,一周,まわり足,直線,小林 泰,37.4,5.43,7.13,浦田 晃嗣,38.37,5.53,7.27,西野 雄貴,37.5,5.27,7.17,郷原 章平,37.47,5.43,7.23,宮内 直哉,38.13,5.5,7.2,森安 弘雅,38.3,5.6,7.23
202410120803,2024-10-12,8,03R,1,3,一周,まわり足,直線,桑原 将光,37.47,5.4,7.13,黒田 誠司,37.4,5.43,7.13,奥田 誠,37.67,5.47,7.13,永松 良教,37.63,5.3,7.23,酒井 陽祐,38.13,5.4,7.27,石塚 久也,38.13,5.5,7.37
202410120804,2024-10-12,8,04R,1,3,一周,まわり足,直線,金子 良昭,37.43,5.63,7.13,伊藤 啓三,37.97,5.67,7.33,竹上 真司,37.5,5.67,7.2,古賀 智之,37.57,5.53,7.2,谷口 丞,37.53,5.63,7.2,佐々木 完太,37.27,5.37,7.2
202410120805,2024-10-12,8,05R,1,3,一周,まわり足,直線,土山 卓也,37.63,5.66,7.15,小林 孝弘,37.61,5.59,7.23,河村 了,37.3,5.47,7.32,中井 俊祐,38.18,5.75,7.25,中岡 正彦,38.14,5.98,7.11,芹澤 克彦,37.75,5.59,7.24
202410120806,2024-10-12,8,06R,1,3,一周,まわり足,直線,小野 達哉,37.09,5.44,7.13,沼田 大都,37.93,5.58,7.31,宮内 直哉,38.13,5.67,7.25,占部 一真,38.57,5.8,7.21,三木 晴斗,37.39,6.06,7.21,大橋 純一郎,37.5,5.7,7.21
202410120807,2024-10-12,8,07R,1,3,一周,まわり足,直線,松尾 充,37.13,5.42,7.21,川崎 誠志,37.94,5.63,7.27,森安 弘雅,37.73,5.66,7.27,富永 修一,37.47,5.55,7.29,大谷 健太,37.43,5.81,7.2,横田 海人,38.13,5.65,7.21
202410120808,2024-10-12,8,08R,1,3,一周,まわり足,直線,渡邉 俊介,37.01,5.36,7.23,吉原 聖人,37.87,5.47,7.31,濱崎 直矢,37.54,5.58,7.3,黒田 誠司,37.22,5.67,7.24,吉田 光,37.73,5.8,7.35,谷口 丞,37.89,5.51,7.34
202410120809,2024-10-12,8,09R,1,3,一周,まわり足,直線,中岡 正彦,37.62,5.79,7.18,西川 真人,37.5,5.54,7.21,金子 良昭,38.38,5.53,7.29,乙藤 智史,37.96,5.64,7.29,浜本 裕己,37.9,5.52,7.24,西野 雄貴,37.53,5.29,7.17
202410120810,2024-10-12,8,10R,1,3,一周,まわり足,直線,伊藤 啓三,37.3,5.81,7.28,大橋 純一郎,37.3,5.89,7.2,酒井 陽祐,37.52,5.72,7.21,芹澤 克彦,37.91,5.57,7.32,小林 泰,37.59,5.71,7.16,乃村 康友,37.68,5.39,7.33
202410120811,2024-10-12,8,11R,1,3,一周,まわり足,直線,郷原 章平,37.17,5.67,7.1,古賀 智之,36.89,6.53,7.01,桑原 将光,38.04,5.91,7.26,松村 康太,37.53,5.55,7.16,沼田 大都,37.8,5.76,7.23,富永 修一,37.69,5.51,7.2
202410120812,2024-10-12,8,12R,1,3,一周,まわり足,直線,河村 了,36.9,5.37,7.3,石塚 久也,37.47,5.37,7.3,小野 達哉,37.4,5.47,7.23,佐々木 完太,37.57,5.63,7.23,松尾 充,37.83,5.5,7.23,濱崎 直矢,37.73,5.53,7.23
202410121201,2024-10-12,12,01R,1,2,一周,まわり足,,向井田 真紀,37.05,11.46,,永井 亮次,37.6,11.62,,泉 啓文,37.27,11.4,,柳橋 宏紀,37.47,11.54,,池田 なな,38.08,11.83,,樋江井 舞,38.04,11.62,
202410121202,2024-10-12,12,02R,1,2,一周,まわり足,,水原 慎,37.35,11.65,,林 恵祐,37.72,11.85,,栗原 直也,36.97,11.43,,待鳥 雄紀,37.25,11.58,,磯村 匠,37.58,11.74,,吉川 晴人,37.97,11.7,
202410121203,2024-10-12,12,03R,1,2,一周,まわり足,,樫葉 次郎,37.23,11.37,,金田 大輔,37.41,11.6,,高橋 正男,37.14,11.29,,大崎 翔,37.87,11.72,,佐々木 和伸,37.46,11.52,,後藤 陽介,38.28,11.83,
202410121204,2024-10-12,12,04R,1,2,一周,まわり足,,山本 兼士,37.43,11.53,,柴田 大輔,37.65,11.7,,松下 一也,37.32,11.74,,柳内 敬太,37.16,11.45,,河野 主樹,37.18,11.52,,松本 博昭,37.98,11.82,
202410121205,2024-10-12,12,05R,1,2,一周,まわり足,,牧原 崇,37.4,11.48,,貫地谷 直人,37.13,11.46,,橋本 明,36.93,11.21,,勝浦 真帆,37.44,11.71,,長尾 萌加,37.44,11.64,,重木 輝彦,37.19,11.58,
202410121206,2024-10-12,12,06R,1,2,一周,まわり足,,高山 智至,37.24,11.43,,湯淺 紀香,37.72,11.68,,渡辺 豊,37.1,11.46,,出畑 孝典,37.58,11.46,,谷川 祐一,37.2,11.41,,磯村 匠,37.15,11.32,
202410121207,2024-10-12,12,07R,1,2,一周,まわり足,,林 恵祐,37.48,11.53,,今出 晋二,37.06,11.39,,大澤 大夢,37.26,11.47,,池田 なな,38.28,11.77,,古川 誠之,37.85,11.56,,平田 忠則,37.76,11.66,
202410121208,2024-10-12,12,08R,1,2,一周,まわり足,,柳橋 宏紀,37.29,11.55,,水原 慎,37.63,11.63,,後藤 陽介,37.64,11.58,,権藤 俊光,37.42,11.56,,三嶌 こころ,38.0,11.58,,上田 紗奈,37.58,11.5,
202410121209,2024-10-12,12,09R,1,2,一周,まわり足,,大崎 翔,37.29,11.66,,松下 一也,36.94,11.5,,牧原 崇,38.31,12.04,,吉川 晴人,37.77,11.9,,井上 忠政,37.27,11.71,,小野 信樹,37.66,11.78,
202410121210,2024-10-12,12,10R,1,2,一周,まわり足,,柳内 敬太,37.55,11.68,,末永 由楽,37.41,11.71,,樫葉 次郎,37.81,11.89,,谷川 祐一,37.69,11.74,,待鳥 雄紀,37.63,12.0,,吉田 和仁,37.81,11.76,
202410121211,2024-10-12,12,11R,1,2,一周,まわり足,,吉田 凌太朗,36.78,11.39,,河野 主樹,37.33,11.52,,佐々木 和伸,37.1,11.49,,平田 忠則,38.42,11.54,,重木 輝彦,37.18,11.67,,渡辺 豊,,,
202410121212,2024-10-12,12,12R,1,2,一周,まわり足,,出畑 孝典,36.96,11.31,,栗原 直也,37.16,11.36,,権藤 俊光,37.44,11.53,,柴田 大輔,38.0,11.92,,高橋 正男,37.15,11.35,,古川 誠之,37.49,11.67,
202410121401,2024-10-12,14,01R,1,3,一周,まわり足,直線,中村 辰也,36.5,6.03,6.7,豊田 泰洋,36.9,5.6,7.03,筒井 美琴,36.57,6.07,6.83,小澤 和也,37.1,5.9,7.07,奥村 明日香,37.4,5.9,7.0,西村 勝,36.57,5.73,7.07
202410121402,2024-10-12,14,02R,1,3,一周,まわり足,直線,松井 賢治,37.26,5.69,7.12,山本 浩輔,37.12,6.47,6.86,中岡 健人,37.07,6.0,7.1,松浦 勝,37.13,5.73,7.03,雑賀 勇貴,36.93,5.67,7.06,原 豊土,37.63,5.63,7.07
202410121403,2024-10-12,14,03R,1,3,一周,まわり足,直線,江夏 満,37.23,5.97,6.81,小野 勇作,36.52,5.57,7.02,林 美憲,36.94,5.76,7.09,守屋 大地,36.93,5.78,7.0,森下 勇,37.2,5.77,6.97,鳥居塚 孝博,37.43,5.7,7.12
202410121404,2024-10-12,14,04R,1,3,一周,まわり足,直線,田中 京介,36.57,6.03,6.88,塩田 雄一,37.03,5.86,7.16,原田 佑実,37.1,5.83,7.03,藤岡 俊介,36.77,5.63,6.9,植木 美帆,37.4,6.25,6.97,藤田 美代,36.67,6.23,6.96
202410121405,2024-10-12,14,05R,1,3,一周,まわり足,直線,村田 修次,36.57,5.63,7.07,渡邉 優美,36.07,5.77,6.97,夏山 亮平,36.93,6.07,7.03,岩橋 裕馬,36.93,6.07,7.0,筒井 美琴,37.12,5.73,7.03,新出 浩司,37.27,5.67,7.13
202410121406,2024-10-12,14,06R,1,3,一周,まわり足,直線,松下 直也,36.82,5.66,6.93,山下 和彦,36.97,5.79,6.93,石川 真二,36.47,5.64,6.87,奥村 明日香,37.41,5.7,7.02,中岡 健人,37.73,5.9,7.07,土屋 蘭,37.56,5.89,7.1
202410121407,2024-10-12,14,07R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.97,5.77,7.03,峰重 侑治,36.77,5.97,6.8,松浦 勝,37.37,5.9,7.1,雑賀 勇貴,36.77,5.77,6.93,小野 勇作,37.1,5.57,7.03,垂水 悠,36.77,5.67,7.0
202410121408,2024-10-12,14,08R,1,3,一周,まわり足,直線,原 豊土,36.53,5.93,7.03,森下 勇,36.8,6.43,7.0,山本 光雄,37.03,5.63,7.03,藤田 美代,37.3,5.9,7.03,江夏 満,36.73,6.07,6.93,塩田 雄一,37.57,6.2,7.03
