レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410130211,2024-10-13,2,11R,1,3,一周,まわり足,直線,鰐部 太空海,36.51,5.15,7.01,小川 竜太朗,37.34,5.46,7.02,木下 雄介,37.24,5.1,7.03,眞鳥 章太,37.83,5.45,7.1,楠 将太郎,37.91,5.43,7.14,三村 岳人,37.21,5.15,7.06
202410130212,2024-10-13,2,12R,1,3,一周,まわり足,直線,松本 純平,36.59,5.21,7.07,宮脇 遼太,37.03,5.5,7.11,木谷 賢太,37.03,5.3,7.03,中野 希一,37.1,5.7,7.13,前原 大道,36.67,5.7,6.93,飛田 江己,37.24,5.39,7.01
202410130401,2024-10-13,4,01R,1,3,一周,まわり足,直線,倉持 莉々,37.16,5.43,7.57,寺本 昇平,37.9,5.4,7.6,山地 正樹,37.67,5.37,7.75,永田 楽,37.43,6.5,7.33,松田 淳平,37.46,5.23,7.57,野口 勝弘,37.45,5.57,7.57
202410130402,2024-10-13,4,02R,1,3,一周,まわり足,直線,新井 英孝,37.43,5.37,7.49,原 加央理,37.2,5.3,7.45,長岡 良也,37.4,5.27,7.6,丹下 将,37.9,5.27,7.6,浜野 孝志,37.01,5.47,7.72,片岡 大地,37.51,5.52,7.47
202410130403,2024-10-13,4,03R,1,3,一周,まわり足,直線,船越 健吾,37.33,5.33,7.6,宇野 弥生,37.88,5.63,7.57,加藤 政彦,37.68,5.92,7.47,浜崎 準也,38.14,5.3,7.66,渡邉 真奈美,38.31,5.83,7.47,井澤 聖奈,38.39,5.83,7.73
202410130404,2024-10-13,4,04R,1,3,一周,まわり足,直線,宮地 秀祈,37.87,5.53,7.58,葛原 大陽,37.57,5.33,7.63,前田 将太,37.56,5.47,7.47,牟田 奨太,38.57,5.5,7.63,後藤 隼之,37.67,5.5,7.53,木場 悠介,37.77,5.57,7.77
202410130405,2024-10-13,4,05R,1,3,一周,まわり足,直線,宮崎 奨,37.73,5.27,7.63,深水 慎一郎,37.73,5.37,7.57,寺本 昇平,38.2,5.4,7.67,山口 亮,38.1,5.43,7.6,谷川 里江,38.44,5.86,7.43,赤池 修平,38.2,5.6,7.67
202410130406,2024-10-13,4,06R,1,3,一周,まわり足,直線,田路 朋史,36.83,5.53,7.57,内山 文典,36.87,5.27,7.63,永田 秀二,36.97,5.5,7.6,松本 一毅,37.6,5.63,7.57,山ノ内 雅人,37.3,5.37,7.61,福嶋 智之,38.08,5.63,7.67
202410130407,2024-10-13,4,07R,1,3,一周,まわり足,直線,川合 理司,38.27,5.47,7.68,山崎 義明,37.29,5.27,7.4,丹下 将,37.87,5.37,7.62,藤田 竜弘,37.73,5.57,7.8,永田 楽,38.07,5.55,7.55,今井 貴士,37.5,5.3,7.53
202410130408,2024-10-13,4,08R,1,3,一周,まわり足,直線,八木 治樹,37.57,5.13,7.67,森林 太,37.77,5.43,7.53,浅見 宗孝,37.79,5.63,7.53,平山 智加,37.9,5.53,7.57,井澤 聖奈,38.6,6.13,7.41,後藤 隼之,38.2,6.07,7.5
202410130409,2024-10-13,4,09R,1,3,一周,まわり足,直線,浜崎 準也,37.2,5.33,7.7,野口 勝弘,37.64,5.36,7.57,原 加央理,37.77,5.53,7.45,葛原 大陽,37.62,5.4,7.6,藤生 雄人,38.07,5.63,7.55,山口 亮,37.63,5.5,7.46
202410130410,2024-10-13,4,10R,1,3,一周,まわり足,直線,長岡 良也,37.7,5.23,7.57,渡邉 真奈美,38.03,5.8,7.33,松本 一毅,37.73,5.5,7.5,宮崎 奨,37.54,5.69,7.47,木場 悠介,37.67,5.61,7.6,寺島 吉彦,37.57,5.47,7.57
202410130411,2024-10-13,4,11R,1,3,一周,まわり足,直線,中村 泰平,37.17,5.33,7.7,田路 朋史,37.27,5.4,7.6,赤池 修平,38.08,5.5,7.73,宇野 弥生,37.93,5.2,7.63,前田 将太,37.7,5.47,7.6,浜野 孝志,37.7,5.43,7.73
202410130412,2024-10-13,4,12R,1,3,一周,まわり足,直線,平山 智加,37.57,5.27,7.6,山ノ内 雅人,37.2,5.43,7.57,新井 英孝,37.53,5.47,7.5,加藤 政彦,37.56,5.37,7.63,山崎 義明,37.3,5.33,7.5,牟田 奨太,37.87,5.4,7.8
202410130501,2024-10-13,5,01R,1,3,一周,まわり足,直線,藤山 雅弘,36.37,4.97,7.32,関 裕也,37.5,5.07,7.51,廣瀬 真也,37.17,5.1,7.3,谷津 幸宏,37.2,4.9,7.37,渡邉 健,37.13,5.13,7.42,小山 勉,36.8,5.2,7.45
202410130502,2024-10-13,5,02R,1,3,一周,まわり足,直線,西村 歩,37.05,5.27,7.35,高橋 龍治,37.1,4.87,7.33,東本 勝利,37.07,5.03,7.3,森 晋太郎,37.17,5.07,7.5,吉田 祐貴,36.8,5.2,7.47,後藤 正宗,37.37,5.2,7.45
202410130503,2024-10-13,5,03R,1,3,一周,まわり足,直線,井上 恵一,37.4,5.29,7.5,武井 莉里佳,36.86,5.03,7.2,間嶋 仁志,37.13,5.79,7.29,梶山 涼斗,37.03,5.08,7.4,亀山 雅幸,37.17,5.03,7.43,内田 圭,37.33,5.2,7.53
202410130504,2024-10-13,5,04R,1,3,一周,まわり足,直線,鎌倉 涼,37.4,5.4,7.23,川崎 公靖,37.07,5.43,7.37,岩津 徹郎,36.7,5.3,7.4,岩永 雅人,37.1,4.97,7.39,廣瀬 将亨,36.63,5.1,7.53,畑田 希咲,37.13,5.6,7.27
202410130505,2024-10-13,5,05R,1,3,一周,まわり足,直線,平野 和明,36.84,5.35,7.33,島川 光男,37.23,5.2,7.51,中村 守成,37.4,5.47,7.47,山本 景士郎,37.43,5.54,7.6,平尾 崇典,37.13,5.16,7.42,植竹 玲奈,38.07,5.47,7.51
202410130506,2024-10-13,5,06R,1,3,一周,まわり足,直線,廣瀬 真也,36.74,5.35,7.37,中村 将隆,36.8,5.51,7.34,照屋 厚仁,37.27,5.62,7.34,坂元 浩仁,37.01,5.36,7.36,高橋 龍治,36.68,5.3,7.51,浦上 拓也,37.4,5.37,7.44
202410130507,2024-10-13,5,07R,1,3,一周,まわり足,直線,三宅 潤,36.86,5.73,6.92,吉村 誠,36.75,5.76,7.04,森 晋太郎,37.28,5.69,7.01,藤山 雅弘,37.11,5.91,7.13,武井 莉里佳,36.67,6.14,6.8,岡本 翔太郎,,,
202410130508,2024-10-13,5,08R,1,3,一周,まわり足,直線,岩永 雅人,36.41,6.35,6.9,吉田 祐貴,36.93,5.97,7.2,梶山 涼斗,36.87,5.78,7.14,上原 崚,37.32,5.96,6.95,関 裕也,37.59,6.3,7.14,和田 拓也,37.44,6.11,7.1
202410130509,2024-10-13,5,09R,1,3,一周,まわり足,直線,白神 優,36.66,6.16,6.96,櫻本 あゆみ,37.34,5.59,7.2,山本 景士郎,37.59,5.85,7.12,西村 歩,37.46,5.98,7.04,川崎 公靖,37.44,5.96,7.13,渡邉 健,37.49,5.44,7.26
202410130510,2024-10-13,5,10R,1,3,一周,まわり足,直線,後藤 正宗,36.83,5.96,6.79,廣瀬 将亨,36.78,5.72,6.85,谷津 幸宏,37.31,5.72,7.02,照屋 厚仁,37.09,5.98,6.91,島川 光男,36.91,5.62,7.04,井上 恵一,37.12,5.84,7.16
202410130511,2024-10-13,5,11R,1,3,一周,まわり足,直線,小山 勉,36.6,6.23,6.97,平尾 崇典,37.21,5.94,7.02,坂元 浩仁,36.69,5.49,7.1,東本 勝利,36.84,7.07,6.35,吉村 誠,36.97,6.07,7.03,鎌倉 涼,38.12,6.71,6.67
202410130512,2024-10-13,5,12R,1,3,一周,まわり足,直線,和田 拓也,36.86,6.0,6.85,亀山 雅幸,36.74,5.78,6.83,上原 崚,36.72,5.95,6.81,岩津 徹郎,36.69,5.76,6.88,中村 将隆,37.34,5.77,7.07,平野 和明,37.32,5.98,6.93
202410130601,2024-10-13,6,01R,1,3,一周,まわり足,直線,齋藤 達希,37.35,5.63,7.9,黒田 剛,37.48,5.66,7.73,樋口 範政,37.57,5.62,7.66,伊藤 雄二,38.34,5.88,7.78,福田 翔吾,37.73,5.7,7.61,伊藤 栞,37.44,6.2,7.73
202410130602,2024-10-13,6,02R,1,3,一周,まわり足,直線,尾崎 雄二,37.04,5.5,7.69,市川 美宏,37.47,5.65,7.83,前野 竜一,37.39,5.51,7.81,吉島 祥之,37.29,5.76,7.8,西野 翔太,37.73,5.42,7.63,中嶋 世奈,37.55,5.94,7.46
202410130603,2024-10-13,6,03R,1,3,一周,まわり足,直線,間野 兼礼,37.08,5.62,7.71,武重 雄介,37.89,5.51,7.81,畔柳 俊吾,37.18,5.62,7.79,藤山 翔大,37.33,5.75,7.66,三苫 晃幸,37.15,5.69,7.6,國弘 翔平,37.37,6.03,7.75
202410130604,2024-10-13,6,04R,1,3,一周,まわり足,直線,三原 司,37.15,5.59,7.65,細川 裕子,37.56,5.77,7.51,平田 健之佑,37.53,5.71,7.66,中村 紋夕梨,38.0,5.74,7.55,佐藤 駿介,37.62,5.77,7.6,麻生 慎介,37.09,5.39,7.74
202410130605,2024-10-13,6,05R,1,3,一周,まわり足,直線,里岡 右貴,36.72,5.67,7.67,山田 和佐,36.97,5.47,7.77,柴田 百恵,37.64,5.84,7.65,土性 雅也,37.64,5.75,7.74,川井 萌,37.8,5.86,7.75,中山 翔太,37.21,5.45,7.66
202410130606,2024-10-13,6,06R,1,3,一周,まわり足,直線,山口 隆史,37.27,5.47,7.73,伊藤 雄二,38.08,5.75,7.68,白井 友晴,37.47,5.77,7.68,向井 美鈴,37.5,5.84,7.57,中嶋 世奈,37.44,5.77,7.45,横澤 剛治,37.31,5.53,7.45
202410130607,2024-10-13,6,07R,1,3,一周,まわり足,直線,福田 翔吾,36.8,5.4,7.71,野中 一平,37.04,5.59,7.56,樋口 亮,37.54,5.66,7.68,尾崎 雄二,37.41,5.71,7.62,中山 雄太,37.0,5.56,7.66,多田 有佑,37.62,5.51,7.67
202410130608,2024-10-13,6,08R,1,3,一周,まわり足,直線,前野 竜一,36.85,5.38,7.75,西田 靖,37.31,5.6,7.63,飯島 昌弘,37.06,5.6,7.63,間野 兼礼,36.63,5.56,7.58,板倉 敦史,37.31,5.46,7.56,細川 裕子,38.25,5.58,7.5
202410130609,2024-10-13,6,09R,1,3,一周,まわり足,直線,高倉 和士,36.53,5.45,7.75,齋藤 達希,37.59,5.61,7.7,國弘 翔平,37.56,5.83,7.6,山田 竜一,37.17,5.65,7.67,中村 紋夕梨,37.99,5.82,7.54,柴田 百恵,37.86,5.72,7.55
202410130610,2024-10-13,6,10R,1,3,一周,まわり足,直線,吉島 祥之,36.94,5.39,7.63,向井 美鈴,37.31,5.7,7.57,藤山 翔大,37.14,5.69,7.66,高石 梨菜,38.29,5.62,7.6,里岡 右貴,37.06,5.65,7.68,樋口 範政,37.71,5.64,7.82
202410130611,2024-10-13,6,11R,1,3,一周,まわり足,直線,西野 翔太,37.21,5.5,7.6,上野 拓馬,37.84,5.49,7.65,横澤 剛治,37.54,5.53,7.63,武重 雄介,37.86,5.65,7.68,山田 和佐,37.9,6.11,7.65,平田 健之佑,38.18,5.84,7.61
202410130612,2024-10-13,6,12R,1,3,一周,まわり足,直線,飯島 昌弘,37.05,5.37,7.63,三苫 晃幸,37.05,5.41,7.67,山口 隆史,37.8,5.48,7.84,麻生 慎介,36.94,5.23,7.7,土性 雅也,37.49,5.63,7.61,樋口 亮,37.33,5.62,7.48
202410130701,2024-10-13,7,01R,1,3,一周,まわり足,直線,高塚 清一,37.09,4.82,6.28,松井 貫太,37.37,5.15,6.31,高井 駿弥,37.83,5.15,6.26,山戸 信二,37.49,5.38,6.24,山来 和人,37.84,5.44,6.24,野中 義生,37.29,5.33,6.09
202410130702,2024-10-13,7,02R,1,3,一周,まわり足,直線,高橋 直哉,36.77,5.21,6.15,村上 功祐,36.91,4.88,6.27,宮迫 暢彦,37.09,5.04,6.38,尾嶋 一広,36.71,4.98,6.18,木村 浩士,37.08,5.06,6.38,鈴木 唯央,37.87,5.36,6.07
202410130703,2024-10-13,7,03R,1,3,一周,まわり足,直線,星野 政彦,37.8,5.21,6.27,石岡 将太,36.9,5.48,6.21,杉山 裕也,37.31,5.29,6.23,小川 広大,37.9,5.32,6.22,鋤柄 貴俊,37.57,5.16,6.16,石塚 裕介,37.6,5.32,6.2
202410130704,2024-10-13,7,04R,1,3,一周,まわり足,直線,浮田 圭浩,37.0,4.89,6.35,金子 賢志,37.63,5.08,6.3,森作 広大,37.9,5.11,6.3,鈴木 章司,37.12,5.42,6.13,中渡 修作,37.32,5.33,6.14,赤岩 善生,37.12,5.27,6.1
202410130705,2024-10-13,7,05R,1,3,一周,まわり足,直線,鶴本 崇文,37.19,5.01,6.34,今坂 晃広,37.57,5.15,6.33,渡辺 浩司,37.62,5.09,6.34,相馬 翔,37.84,5.54,6.1,松井 貫太,37.54,5.44,6.12,宮崎 奏磨,38.05,5.44,6.39
202410130706,2024-10-13,7,06R,1,3,一周,まわり足,直線,渡辺 真至,36.7,4.92,6.34,長尾 京志郎,37.33,5.35,6.22,山来 和人,37.58,5.25,6.3,須藤 博倫,37.08,5.06,6.26,鈴木 唯央,37.09,5.18,6.25,真庭 明志,37.3,5.35,6.25
202410130707,2024-10-13,7,07R,1,3,一周,まわり足,直線,安東 幸治,37.28,5.19,6.42,高塚 清一,37.1,5.26,6.21,上條 嘉嗣,37.02,5.08,6.32,石田 貴洋,37.27,5.14,6.41,小川 広大,37.62,5.1,6.44,富澤 祐作,37.95,5.06,6.29
202410130708,2024-10-13,7,08R,1,3,一周,まわり足,直線,金子 賢志,37.1,5.1,6.45,新田 雄史,36.62,5.17,6.37,山戸 信二,37.37,5.28,6.33,西村 秀樹,37.85,5.54,6.51,村上 功祐,37.15,5.16,6.32,芦澤 望,37.52,5.33,6.38
202410130709,2024-10-13,7,09R,1,3,一周,まわり足,直線,渡辺 浩司,37.04,4.86,6.35,高井 駿弥,37.31,5.26,6.49,吉田 慎二郎,36.52,4.99,6.28,星野 政彦,37.5,5.33,6.39,有賀 達也,36.94,4.98,6.32,宮迫 暢彦,36.85,5.14,6.22
202410130710,2024-10-13,7,10R,1,3,一周,まわり足,直線,須藤 博倫,36.75,5.1,6.37,石塚 裕介,36.95,5.11,6.48,相馬 翔,38.82,5.44,6.24,古澤 光紀,37.9,5.26,6.28,鈴木 章司,37.68,5.39,6.34,井上 大輔,37.96,5.3,6.35
202410130711,2024-10-13,7,11R,1,3,一周,まわり足,直線,上條 嘉嗣,36.66,4.87,6.29,木村 浩士,37.04,5.01,6.42,赤岩 善生,37.04,5.18,6.3,真庭 明志,37.16,5.11,6.27,鶴本 崇文,37.67,5.34,6.28,石岡 将太,37.2,5.35,6.21
202410130712,2024-10-13,7,12R,1,3,一周,まわり足,直線,新田 雄史,36.85,4.97,6.57,安東 幸治,36.88,5.22,6.56,浮田 圭浩,37.51,5.18,6.34,杉山 裕也,37.46,5.21,6.22,渡辺 真至,37.33,5.2,6.32,尾嶋 一広,36.74,5.02,6.26
202410130801,2024-10-13,8,01R,1,3,一周,まわり足,直線,吉田 光,37.5,5.7,7.3,竹上 真司,37.63,5.47,7.17,浦田 晃嗣,38.1,5.77,7.23,渡邉 俊介,37.47,5.5,7.23,横田 海人,38.0,5.5,7.17,伊藤 啓三,37.97,5.67,7.23
202410130802,2024-10-13,8,02R,1,3,一周,まわり足,直線,乃村 康友,36.87,5.37,7.23,郷原 章平,37.07,5.47,7.17,松村 康太,37.57,5.27,7.17,川崎 誠志,37.53,5.47,7.23,中井 俊祐,37.87,5.53,7.23,金子 良昭,37.67,5.5,7.23
202410130803,2024-10-13,8,03R,1,3,一周,まわり足,直線,大橋 純一郎,37.47,5.4,7.17,小林 泰,37.5,5.57,7.17,古賀 智之,37.4,5.3,7.23,浜本 裕己,37.67,5.6,7.13,永松 良教,37.37,5.7,7.2,松尾 充,37.2,5.47,7.2
202410130804,2024-10-13,8,04R,1,3,一周,まわり足,直線,森安 弘雅,37.7,5.53,7.22,三木 晴斗,36.93,5.46,7.23,富永 修一,37.37,5.63,7.3,桑原 将光,37.83,5.84,7.23,奥田 誠,37.53,5.77,7.2,小野 達哉,37.0,5.7,7.2
202410130805,2024-10-13,8,05R,1,3,一周,まわり足,直線,芹澤 克彦,37.37,5.63,7.23,占部 一真,38.03,5.6,7.27,沼田 大都,38.57,5.8,7.2,濱崎 直矢,38.1,5.6,7.3,西川 真人,37.6,5.53,7.2,土山 卓也,37.57,5.5,7.27
202410130806,2024-10-13,8,06R,1,3,一周,まわり足,直線,中井 俊祐,37.56,5.45,7.3,宮内 直哉,37.7,5.57,7.24,乙藤 智史,37.22,5.6,7.27,横田 海人,37.61,5.52,7.2,石塚 久也,38.15,5.47,7.18,中岡 正彦,38.13,5.64,7.18
202410130807,2024-10-13,8,07R,1,3,一周,まわり足,直線,松村 康太,37.47,5.63,7.13,永松 良教,37.63,5.6,7.3,黒田 誠司,37.63,5.6,7.27,吉原 聖人,37.67,5.57,7.23,竹上 真司,37.53,5.33,7.27,河村 了,37.43,5.63,7.2
202410130808,2024-10-13,8,08R,1,3,一周,まわり足,直線,富永 修一,37.74,5.41,7.28,酒井 陽祐,37.54,5.73,7.08,佐々木 完太,36.87,5.62,7.01,浦田 晃嗣,37.84,5.58,7.21,川崎 誠志,37.46,5.52,7.31,谷口 丞,37.17,5.46,7.16
202410130809,2024-10-13,8,09R,1,3,一周,まわり足,直線,奥田 誠,37.1,5.66,6.96,松尾 充,37.67,5.34,7.17,西川 真人,38.0,5.46,7.06,伊藤 啓三,38.27,5.75,7.25,小林 孝弘,38.1,5.55,7.38,郷原 章平,37.54,5.8,7.39
202410130810,2024-10-13,8,10R,1,3,一周,まわり足,直線,石塚 久也,37.15,5.22,7.16,浜本 裕己,37.33,5.56,7.19,金子 良昭,37.7,5.78,7.25,吉田 光,38.09,6.0,7.18,占部 一真,38.37,6.13,7.23,桑原 将光,37.47,5.66,7.3
202410130811,2024-10-13,8,11R,1,3,一周,まわり足,直線,濱崎 直矢,37.17,5.55,7.1,中岡 正彦,37.73,5.86,7.16,乃村 康友,37.3,5.87,7.37,小野 達哉,37.1,5.4,7.18,渡邉 俊介,37.03,5.29,7.23,小林 泰,37.7,5.46,7.27
202410130812,2024-10-13,8,12R,1,3,一周,まわり足,直線,佐々木 完太,36.83,5.45,7.14,大谷 健太,36.9,5.54,7.23,土山 卓也,37.73,5.65,7.21,河村 了,37.39,5.64,7.2,大橋 純一郎,37.43,5.5,7.2,乙藤 智史,37.23,5.46,7.21
202410131001,2024-10-13,10,01R,1,3,一周,まわり足,直線,北野 輝季,36.57,5.4,6.63,渡邉 英児,38.03,5.65,6.7,荒牧 凪沙,36.82,5.58,6.63,川村 正輝,38.1,5.8,6.75,川口 貴久,37.92,5.68,6.77,佐竹 恒彦,37.88,5.72,6.82
202410131002,2024-10-13,10,02R,1,3,一周,まわり足,直線,喜井 つかさ,37.1,5.62,6.7,土屋 実沙希,37.67,5.63,6.68,森岡 まき,38.15,6.3,6.68,古賀 千晶,38.92,6.37,6.75,木村 紗友希,38.35,6.78,6.67,来田 衣織,37.65,6.45,6.63
202410131003,2024-10-13,10,03R,1,3,一周,まわり足,直線,秦 英悟,36.88,5.4,6.57,小林 文彦,37.88,5.72,6.67,浅見 昌克,37.37,5.6,6.78,中島 真二,37.33,5.62,6.67,本多 宏和,37.43,5.75,6.75,南 彩寧,37.12,5.52,6.67
202410131004,2024-10-13,10,04R,1,3,一周,まわり足,直線,鈴木 博,36.97,5.63,6.67,嶋 義信,37.33,5.52,6.68,仲 航太,37.5,5.73,6.72,城間 盛渚,36.87,6.02,6.62,吉永 浩則,37.68,6.05,6.78,酒井 俊弘,38.1,5.95,6.82
202410131005,2024-10-13,10,05R,1,3,一周,まわり足,直線,松田 竜馬,37.58,5.83,6.72,福田 宗平,37.13,5.72,6.77,水摩 敦,37.62,5.82,6.85,千葉 真弥,37.85,6.18,6.7,宮内 由紀英,37.62,5.75,6.78,大塚 浩二,37.38,5.63,6.78
202410131006,2024-10-13,10,06R,1,3,一周,まわり足,直線,川口 貴久,38.3,5.92,6.9,山下 流心,37.4,6.07,6.83,三品 隆浩,37.67,5.87,6.85,船岡 洋一郎,37.75,5.83,6.95,村越 篤,38.78,5.7,6.92,志道 吉和,39.07,6.52,6.95
202410131007,2024-10-13,10,07R,1,3,一周,まわり足,直線,木村 紗友希,38.15,6.23,6.9,佐竹 恒彦,39.0,6.15,7.0,宮武 英司,38.13,6.22,7.0,中辻 博訓,37.3,5.88,6.85,入澤 友治,38.08,6.27,6.85,永嶋 裕一,38.35,6.07,6.85
202410131008,2024-10-13,10,08R,1,3,一周,まわり足,直線,本多 宏和,37.83,5.78,7.02,内堀 学,37.33,5.68,6.9,古賀 千晶,38.63,6.05,6.9,荒牧 凪沙,37.77,6.08,6.78,鈴木 博,37.63,5.87,7.02,川北 浩貴,38.05,5.93,6.83
202410131009,2024-10-13,10,09R,1,3,一周,まわり足,直線,門間 雄大,38.3,6.12,7.03,伊藤 喜智,38.53,6.02,7.03,小黒 竜吾,38.37,5.88,6.98,喜井 つかさ,38.33,5.87,6.87,嶋 義信,38.18,5.83,6.85,小林 文彦,38.92,5.85,7.0
202410131010,2024-10-13,10,10R,1,3,一周,まわり足,直線,川村 正輝,38.02,6.07,7.05,村越 篤,37.9,5.73,6.95,中島 真二,37.98,6.0,6.97,仲 航太,37.93,5.98,6.87,松田 竜馬,37.68,5.98,6.9,土屋 実沙希,38.37,6.32,6.97
202410131011,2024-10-13,10,11R,1,3,一周,まわり足,直線,入澤 友治,37.78,5.98,6.97,浅見 昌克,37.88,5.97,6.97,酒井 俊弘,38.35,6.52,6.98,渡邉 英児,37.57,5.95,6.83,山下 流心,37.93,6.23,6.95,福田 宗平,37.6,5.8,6.85
202410131012,2024-10-13,10,12R,1,3,一周,まわり足,直線,中辻 博訓,37.53,5.57,6.93,川北 浩貴,38.17,5.9,6.9,船岡 洋一郎,37.85,5.92,6.93,秦 英悟,37.73,6.0,6.92,北野 輝季,37.73,7.3,6.87,水摩 敦,38.27,5.93,7.03
202410131201,2024-10-13,12,01R,1,2,一周,まわり足,,永井 亮次,37.04,11.47,,大澤 大夢,36.93,11.37,,河野 主樹,36.86,11.32,,橋本 明,36.89,11.39,,金田 大輔,37.41,11.46,,柳橋 宏紀,37.39,11.69,
202410131202,2024-10-13,12,02R,1,2,一周,まわり足,,湯淺 紀香,37.26,11.47,,山本 兼士,37.93,11.72,,林 恵祐,38.24,11.74,,樫葉 次郎,37.38,11.71,,泉 啓文,37.47,11.61,,長尾 萌加,37.55,11.7,
202410131203,2024-10-13,12,03R,1,2,一周,まわり足,,松本 博昭,37.4,11.71,,古川 誠之,37.4,11.65,,高山 智至,37.64,11.69,,小野 信樹,37.41,11.67,,吉田 和仁,38.17,11.63,,勝浦 真帆,37.72,11.8,
202410131204,2024-10-13,12,04R,1,2,一周,まわり足,,貫地谷 直人,37.12,11.16,,吉田 凌太朗,37.45,11.6,,柴田 大輔,37.95,11.57,,磯村 匠,37.18,11.37,,今出 晋二,37.29,11.49,,末永 由楽,37.4,11.44,
202410131205,2024-10-13,12,05R,1,2,一周,まわり足,,井上 忠政,36.63,11.32,,橋本 明,36.97,11.51,,上田 紗奈,37.14,11.73,,後藤 陽介,37.61,11.73,,栗原 直也,36.9,11.48,,出畑 孝典,36.99,11.41,
202410131206,2024-10-13,12,06R,1,2,一周,まわり足,,金田 大輔,37.68,11.77,,谷川 祐一,37.5,11.53,,大崎 翔,38.14,11.85,,林 恵祐,37.97,11.91,,平田 忠則,38.77,11.97,,三嶌 こころ,37.93,11.68,
202410131207,2024-10-13,12,07R,1,2,一周,まわり足,,吉川 晴人,37.77,11.87,,向井田 真紀,37.7,11.69,,小野 信樹,37.66,11.7,,権藤 俊光,37.58,11.82,,樫葉 次郎,37.41,11.57,,佐々木 和伸,37.26,11.38,
