レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410241608,2024-10-24,16,08R,1,3,一周,まわり足,直線,片岡 秀樹,37.1,5.43,6.87,土屋 実沙希,38.13,5.82,6.77,大橋 栄里佳,37.27,5.67,6.76,中島 浩哉,37.37,5.74,6.73,桑原 悠,37.3,5.73,6.78,浜崎 準也,36.93,5.69,6.68
202410241609,2024-10-24,16,09R,1,3,一周,まわり足,直線,北野 輝季,37.37,6.1,6.74,野末 智一,37.73,5.71,6.64,玄馬 徹,37.67,5.87,6.72,品川 二千翔,37.13,5.83,6.71,堀越 雄貴,37.37,5.73,6.77,山下 友貴,38.47,6.07,6.8
202410241610,2024-10-24,16,10R,1,3,一周,まわり足,直線,藤崎 小百合,36.47,6.0,6.67,宮本 夏樹,37.57,5.9,6.87,米田 隆弘,37.97,6.14,6.87,土井 祥伍,38.27,5.93,6.73,宮迫 暢彦,37.47,6.13,6.77,岡村 慶太,37.27,5.83,6.83
202410241611,2024-10-24,16,11R,1,3,一周,まわり足,直線,坂元 浩仁,37.17,5.53,6.73,井上 大輔,37.7,5.67,6.78,藤田 竜弘,37.6,5.73,6.9,谷川 祐一,37.47,5.67,6.85,大橋 純一郎,37.23,5.6,6.84,門間 雄大,37.6,5.87,6.87
202410241612,2024-10-24,16,12R,1,3,一周,まわり足,直線,桑原 悠,37.2,5.67,6.7,河野 大,37.13,5.83,6.7,樋口 由加里,37.4,5.89,6.73,東本 勝利,36.9,5.8,6.67,木下 大將,37.03,5.67,6.67,小林 文彦,38.14,5.97,6.7
202410241701,2024-10-24,17,01R,1,3,一周,まわり足,直線,津田 陸翔,36.53,5.7,7.15,金子 順一,37.42,5.45,7.24,井芹 大志,37.36,5.51,7.2,木山 和幸,37.71,5.52,7.28,宮野 仁,37.26,5.4,7.23,岩井 繁,37.71,5.62,7.29
202410241702,2024-10-24,17,02R,1,3,一周,まわり足,直線,市川 猛,37.71,5.6,7.28,池本 輝明,37.6,5.79,7.26,吉田 和仁,37.5,5.57,7.28,三馬 崇史,37.2,5.5,7.19,占部 一真,37.29,5.7,7.17,中渡 修作,37.56,5.53,7.22
202410241703,2024-10-24,17,03R,1,3,一周,まわり足,直線,幸田 智裕,36.67,5.84,7.08,古結 宏,37.28,5.7,7.15,吉本 玲緒,38.5,5.98,7.28,大場 敏,37.13,5.72,7.24,山下 流心,37.61,5.7,7.29,杉山 正樹,36.82,5.28,7.1
202410241704,2024-10-24,17,04R,1,3,一周,まわり足,直線,小山 勉,36.74,5.56,7.12,本吉 正樹,37.76,6.04,7.13,鈴木 峻佑,37.56,5.56,7.13,小林 泰,37.24,5.89,7.31,木村 光宏,37.91,5.79,7.29,佐藤 博亮,37.44,5.58,7.09
202410241705,2024-10-24,17,05R,1,3,一周,まわり足,直線,山本 寛久,37.71,5.72,7.04,山口 隆史,37.73,5.72,7.27,沖島 広和,37.51,5.47,7.22,金子 順一,37.96,5.71,7.19,山崎 郡,37.3,5.43,7.06,中岡 正彦,37.56,5.59,7.18
202410241706,2024-10-24,17,06R,1,3,一周,まわり足,直線,吉田 俊彦,37.28,6.06,7.07,松本 弓雄,38.11,5.93,7.27,磯村 匠,37.3,5.63,7.12,岩井 繁,38.45,5.93,7.25,池本 輝明,37.84,6.08,7.23,天野 友和,37.34,5.71,7.21
202410241707,2024-10-24,17,07R,1,3,一周,まわり足,直線,木山 和幸,37.7,5.59,7.25,荒木 颯斗,37.46,5.87,7.09,市川 猛,37.77,5.93,7.22,梶野 学志,37.33,5.71,7.04,山田 祐也,37.54,6.07,7.23,長谷川 暖,37.33,5.98,7.09
202410241708,2024-10-24,17,08R,1,3,一周,まわり足,直線,四宮 与寛,37.45,5.75,7.16,近藤 稔也,37.87,6.16,7.09,三馬 崇史,37.64,5.96,7.06,井芹 大志,37.16,5.76,7.27,永井 亮次,37.95,5.86,7.27,吉本 玲緒,38.31,6.29,7.24
202410241709,2024-10-24,17,09R,1,3,一周,まわり足,直線,谷津 幸宏,37.23,5.47,7.14,木村 光宏,38.07,5.7,7.34,山下 流心,37.83,5.82,7.27,上田 洋平,37.43,5.78,7.16,山口 隆史,37.83,5.67,7.31,豊田 訓靖,38.42,5.87,7.28
202410241710,2024-10-24,17,10R,1,3,一周,まわり足,直線,天野 友和,36.96,5.7,7.1,山崎 郡,37.4,5.72,7.17,大場 敏,37.19,5.83,7.13,磯村 匠,37.18,5.96,7.01,幸田 智裕,37.62,5.92,7.02,小山 勉,37.43,5.72,7.04
202410241711,2024-10-24,17,11R,1,3,一周,まわり足,直線,中岡 正彦,37.1,5.85,7.11,山田 祐也,37.55,5.74,7.15,小林 泰,37.34,5.75,7.22,吉田 俊彦,37.57,5.62,7.27,荒木 颯斗,37.48,5.89,7.21,津田 陸翔,37.26,5.52,7.16
202410241712,2024-10-24,17,12R,1,3,一周,まわり足,直線,佐藤 博亮,36.98,5.92,7.0,永井 亮次,37.71,5.91,7.23,梶野 学志,37.57,5.88,7.03,山本 寛久,37.26,5.8,7.17,古結 宏,37.41,5.54,7.17,四宮 与寛,37.29,5.86,7.11
202410241901,2024-10-24,19,01R,1,3,一周,まわり足,直線,浦野 海,36.43,5.33,7.27,寺嶋 雄,37.43,5.87,7.36,関 裕也,38.03,5.78,7.53,長尾 章平,37.33,5.43,7.42,小林 京平,37.59,5.59,7.43,冨成 謙児,37.93,5.7,7.51
202410241902,2024-10-24,19,02R,1,3,一周,まわり足,直線,熊本 英一,37.91,5.64,7.47,大井 清貴,38.2,5.7,7.45,桂林 寛,37.7,5.73,7.44,檀 将太,37.5,5.73,7.4,川村 正輝,38.43,5.83,7.54,天野 誠,38.17,5.73,7.57
202410241903,2024-10-24,19,03R,1,3,一周,まわり足,直線,小原 聡将,36.67,5.42,7.4,小池 公生,37.18,5.51,7.42,海野 康志郎,37.0,5.39,7.49,谷 勝幸,37.63,5.63,7.52,馬場 剛,38.07,5.71,7.49,深川 和仁,37.3,5.39,7.51
202410241904,2024-10-24,19,04R,1,3,一周,まわり足,直線,飯山 晃三,37.97,5.57,7.55,後藤 正宗,37.65,5.55,7.49,池田 剛規,37.37,5.67,7.47,瀬川 大地,37.75,5.99,7.37,下出 卓矢,37.48,5.56,7.56,末永 和也,37.2,5.59,7.65
202410241905,2024-10-24,19,05R,1,3,一周,まわり足,直線,三宅 潤,37.38,5.43,7.53,出畑 孝典,37.33,5.66,7.53,乙津 康志,38.59,6.39,7.5,高濱 芳久,37.57,5.6,7.57,野中 一平,37.48,5.51,7.47,相原 利章,37.13,5.4,7.56
202410241906,2024-10-24,19,06R,1,3,一周,まわり足,直線,池田 雄一,37.39,5.55,7.33,牧原 崇,38.27,5.9,7.43,田中 信一郎,37.4,5.44,7.57,北川 太一,36.93,5.5,7.56,赤峰 和也,37.63,5.7,7.56,小林 京平,37.43,5.43,7.46
202410241907,2024-10-24,19,07R,1,3,一周,まわり足,直線,松本 一毅,37.06,5.56,7.4,深川 和仁,37.42,5.5,7.56,熊本 英一,38.5,5.85,7.56,田中 辰彦,37.26,5.59,7.5,野口 勝弘,37.07,5.4,7.37,小池 公生,37.57,5.55,7.44
202410241908,2024-10-24,19,08R,1,3,一周,まわり足,直線,中島 昂章,36.97,5.63,7.43,越智 照浩,37.63,5.64,7.49,小原 聡将,37.03,5.52,7.48,福島 勇樹,36.77,5.44,7.41,檀 将太,37.53,5.63,7.49,瀬川 大地,37.79,6.08,7.5
202410241909,2024-10-24,19,09R,1,3,一周,まわり足,直線,池田 剛規,36.84,5.47,7.46,渋谷 明憲,36.81,5.29,7.5,相原 利章,37.5,5.6,7.58,桂林 寛,37.26,5.53,7.55,谷 勝幸,38.23,5.89,7.57,下河 誉史,38.14,5.88,7.56
202410241910,2024-10-24,19,10R,1,3,一周,まわり足,直線,野中 一平,37.3,5.76,7.36,川村 正輝,37.89,5.83,7.57,北川 太一,36.9,5.36,7.56,下出 卓矢,37.38,5.52,7.5,関 裕也,37.73,5.67,7.59,海野 康志郎,37.29,5.59,7.57
202410241911,2024-10-24,19,11R,1,3,一周,まわり足,直線,田中 信一郎,37.17,5.61,7.53,野口 勝弘,37.2,5.59,7.4,後藤 正宗,37.53,5.6,7.54,三宅 潤,37.07,5.39,7.65,浦野 海,37.6,5.77,7.68,大井 清貴,37.87,5.8,7.63
202410241912,2024-10-24,19,12R,1,3,一周,まわり足,直線,福島 勇樹,36.55,5.27,7.4,末永 和也,37.0,5.64,7.49,出畑 孝典,37.13,5.47,7.43,牧原 崇,38.04,6.02,7.48,松本 一毅,37.97,5.97,7.63,長尾 章平,37.36,5.5,7.56
202410242301,2024-10-24,23,01R,1,3,一周,まわり足,直線,古川 誠之,36.64,5.42,7.73,山崎 善庸,37.55,5.8,7.86,鋤柄 貴俊,37.28,5.8,7.83,黒田 誠司,37.66,6.05,7.75,佐竹 太一,37.6,5.89,7.79,小西 英輝,37.97,5.94,7.74
202410242302,2024-10-24,23,02R,1,3,一周,まわり足,直線,岩崎 正哉,36.97,5.53,7.9,荒井 翔伍,37.43,5.67,7.75,仲本 舜,38.03,6.0,7.8,中島 友和,37.27,5.77,7.73,塩田 雄一,37.1,5.7,7.8,小林 礼央,39.17,5.9,7.83
202410242303,2024-10-24,23,03R,1,3,一周,まわり足,直線,岡田 憲行,38.57,5.74,8.12,上瀧 絢也,38.13,6.03,7.91,橋本 年光,37.46,5.69,7.93,山根 大樹,37.59,5.85,7.83,大江 純,36.64,5.57,7.7,川添 英正,37.23,5.73,7.73
202410242304,2024-10-24,23,04R,1,3,一周,まわり足,直線,木田 峰由季,37.55,5.67,7.9,鈴木 裕隆,37.63,5.59,7.81,都築 正治,37.36,5.74,7.7,森 悠稀,37.52,6.17,7.66,澤 大介,37.2,5.79,7.83,石田 章央,36.88,5.72,7.71
202410242305,2024-10-24,23,05R,1,3,一周,まわり足,直線,中田 友也,36.78,5.56,7.77,東口 晃,37.31,5.77,7.94,渡邉 俊介,36.79,5.58,7.88,竹田 和哉,37.73,5.8,7.78,山崎 善庸,37.56,5.88,7.82,前田 翔,36.87,5.65,7.71
202410242306,2024-10-24,23,06R,1,3,一周,まわり足,直線,中村 魁生,36.93,6.06,7.92,加藤 翔,37.74,5.97,8.1,秋田 健太郎,38.17,6.27,8.07,大町 利克,37.82,6.03,8.1,一瀬 明,37.73,6.04,8.01,山崎 鉄平,37.43,5.9,7.94
202410242307,2024-10-24,23,07R,1,3,一周,まわり足,直線,小西 英輝,37.57,6.01,8.09,仲本 舜,38.21,6.6,8.03,佐竹 太一,37.63,6.25,7.84,西原 明生,37.9,6.23,8.04,岩崎 正哉,37.85,6.13,7.99,平尾 崇典,37.33,5.9,8.02
202410242308,2024-10-24,23,08R,1,3,一周,まわり足,直線,中島 友和,37.34,5.9,8.12,山根 大樹,37.84,5.93,8.22,大江 純,37.07,5.97,7.89,都築 正治,37.25,5.96,7.93,小林 礼央,37.53,6.03,8.0,古川 誠之,37.56,6.05,8.09
202410242309,2024-10-24,23,09R,1,3,一周,まわり足,直線,石田 章央,37.0,5.64,8.1,黒田 誠司,37.79,6.32,7.97,森 悠稀,37.87,6.4,8.01,中田 友也,37.89,6.42,8.02,鋤柄 貴俊,37.65,6.37,7.94,荒井 翔伍,38.43,6.53,8.09
202410242310,2024-10-24,23,10R,1,3,一周,まわり足,直線,前田 翔,37.11,5.87,8.05,澤 大介,37.9,6.37,8.15,一瀬 明,37.87,6.3,7.98,岡田 憲行,38.23,6.11,8.13,渡邉 俊介,37.41,5.92,8.04,鈴木 裕隆,37.63,6.0,8.12
202410242311,2024-10-24,23,11R,1,3,一周,まわり足,直線,平尾 崇典,37.13,5.9,7.87,山崎 鉄平,38.13,6.32,8.07,中村 魁生,37.76,6.36,7.86,橋本 年光,37.79,6.12,8.06,竹田 和哉,37.87,6.0,8.11,木田 峰由季,38.17,6.1,7.99
202410242312,2024-10-24,23,12R,1,3,一周,まわり足,直線,林 美憲,37.0,5.8,8.05,常住 蓮,36.84,5.77,7.93,杉山 勝匡,37.6,6.28,7.97,菅 章哉,37.86,6.26,8.08,渡邉 雄朗,37.97,6.11,8.0,服部 幸男,37.54,5.98,8.07
