レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410181106,2024-10-18,11,06R,1,3,一周,まわり足,直線,松尾 昂明,37.46,5.8,7.87,藤田 浩人,37.75,5.82,7.83,石本 裕武,37.54,5.92,7.9,井口 佳典,37.16,5.87,7.73,藤岡 俊介,36.97,5.62,7.9,實森 美祐,37.28,5.83,7.77
202410181107,2024-10-18,11,07R,1,3,一周,まわり足,直線,中田 竜太,36.76,5.48,8.0,長田 頼宗,37.34,5.69,7.97,三川 昂暁,38.17,5.86,8.01,中村 有裕,37.78,5.64,7.91,片岡 雅裕,37.36,5.65,7.94,北川 潤二,37.75,5.73,7.97
202410181108,2024-10-18,11,08R,1,3,一周,まわり足,直線,繁野谷 圭介,37.16,5.68,7.92,江本 真治,37.55,5.89,7.88,前田 篤哉,37.35,6.03,7.73,深谷 知博,37.42,5.67,7.8,高橋 竜矢,36.94,5.79,7.73,深井 利寿,37.28,5.84,7.77
202410181109,2024-10-18,11,09R,1,3,一周,まわり足,直線,堀本 和也,37.15,5.68,7.9,柳生 泰二,37.58,5.81,7.9,秋山 直之,37.26,5.65,7.93,川崎 智幸,36.89,5.74,7.83,中村 日向,37.12,5.86,7.8,湯川 浩司,37.09,5.87,7.77
202410181110,2024-10-18,11,10R,1,3,一周,まわり足,直線,遠藤 エミ,36.87,5.6,7.8,笠原 亮,37.59,5.68,7.97,田村 隆信,37.33,5.64,7.77,川島 圭司,37.28,5.74,7.87,井口 佳典,37.17,5.97,7.81,金子 和之,37.9,6.2,7.69
202410181111,2024-10-18,11,11R,1,3,一周,まわり足,直線,中島 孝平,36.83,5.46,8.13,山本 英志,37.4,5.67,7.97,馬場 貴也,37.14,5.66,8.07,松尾 昂明,38.1,6.2,7.97,立間 充宏,37.68,6.08,7.9,三川 昂暁,37.15,5.76,7.9
202410181112,2024-10-18,11,12R,1,3,一周,まわり足,直線,深谷 知博,36.71,5.5,8.14,川原 祐明,37.41,5.59,8.12,仲口 博崇,37.48,5.66,8.1,大上 卓人,37.2,5.64,8.0,藤田 浩人,37.44,6.13,7.83,河合 佑樹,37.37,6.16,8.2
202410181201,2024-10-18,12,01R,1,2,一周,まわり足,,小林 遼太,36.92,11.37,,上村 宏太,36.71,11.25,,小川 日紀太,37.43,11.52,,新出 浩司,37.92,11.76,,荻野 裕介,37.54,11.53,,立具 敬司,37.87,11.71,
202410181202,2024-10-18,12,02R,1,2,一周,まわり足,,藤井 徹,37.65,11.66,,富山 弘幸,37.47,11.59,,石渡 翔一郎,37.83,11.53,,柴田 大輔,38.35,11.76,,三浦 裕貴,37.42,11.48,,松下 哲也,38.02,11.74,
202410181203,2024-10-18,12,03R,1,2,一周,まわり足,,村田 敦,37.42,11.48,,小池 哲也,37.55,11.48,,池田 雷太,37.26,11.29,,島田 一生,37.37,11.42,,井手 良太,37.42,11.63,,宇土 泰就,37.59,11.56,
202410181204,2024-10-18,12,04R,1,2,一周,まわり足,,吉田 宗弘,37.69,11.73,,萩原 知哉,38.12,11.86,,佐々木 翔斗,37.77,11.68,,竹下 大樹,37.58,11.61,,岩田 凌,38.24,11.93,,溝口 海義也,37.83,11.72,
202410181205,2024-10-18,12,05R,1,2,一周,まわり足,,中村 真,37.06,11.45,,竹井 貴史,37.11,11.23,,沢田 昭宏,38.1,11.68,,荻野 裕介,37.75,11.52,,平岡 重典,37.69,11.6,,深澤 達徳,37.53,11.61,
202410181206,2024-10-18,12,06R,1,2,一周,まわり足,,伊倉 光,37.44,11.4,,桑原 啓,37.58,11.61,,永井 彪也,37.58,11.68,,立具 敬司,37.51,11.52,,大神 康司,38.1,11.86,,雑賀 勇貴,37.8,11.56,
202410181207,2024-10-18,12,07R,1,2,一周,まわり足,,浦上 拓也,37.51,11.47,,松下 哲也,37.59,11.7,,井上 一輝,37.37,11.39,,白水 勝也,37.3,11.23,,上村 宏太,36.97,11.46,,大西 賢,37.75,11.71,
202410181208,2024-10-18,12,08R,1,2,一周,まわり足,,大庭 元明,37.19,11.48,,新出 浩司,37.45,11.54,,谷村 啓司,37.66,11.67,,中野 次郎,37.83,11.63,,吉田 宗弘,37.95,11.8,,澁川 夏,37.22,11.47,
202410181209,2024-10-18,12,09R,1,2,一周,まわり足,,竹下 大樹,37.3,11.52,,若林 将,37.31,11.49,,井手 良太,37.22,11.46,,藤井 徹,37.69,11.66,,前田 健太郎,37.56,11.59,,寺本 重宣,37.78,11.77,
202410181210,2024-10-18,12,10R,1,2,一周,まわり足,,濱本 優一,36.98,11.23,,三浦 裕貴,36.74,11.33,,小林 遼太,37.54,11.56,,栗城 匠,37.41,11.53,,桑原 啓,37.43,11.51,,沢田 昭宏,37.76,11.66,
202410181211,2024-10-18,12,11R,1,2,一周,まわり足,,佐々木 翔斗,37.36,11.65,,大神 康司,37.93,11.87,,深澤 達徳,37.51,11.57,,石渡 翔一郎,37.71,11.68,,森 貴洋,37.7,11.59,,小川 日紀太,37.78,11.65,
202410181212,2024-10-18,12,12R,1,2,一周,まわり足,,中野 次郎,37.56,11.62,,井上 一輝,37.4,11.44,,竹井 貴史,37.02,11.44,,小池 哲也,37.66,11.45,,溝口 海義也,37.46,11.63,,永井 彪也,37.76,11.57,
202410181401,2024-10-18,14,01R,1,3,一周,まわり足,直線,前原 大道,36.07,5.53,6.93,佐藤 右京,36.73,5.6,7.03,吉川 晴人,36.57,5.63,6.9,岩下 巧斗,37.23,5.8,6.97,廣瀬 凜,37.03,5.63,7.13,柳瀬 幹太,37.13,5.6,7.03
202410181402,2024-10-18,14,02R,1,3,一周,まわり足,直線,倉田 茂将,37.03,5.77,6.83,西川 拓利,37.23,5.87,6.97,遠藤 圭吾,37.33,5.67,7.03,飛田 江己,37.0,5.93,6.9,安河内鈴之介,37.23,6.1,6.93,重冨 勇哉,37.23,6.5,6.97
202410181403,2024-10-18,14,03R,1,3,一周,まわり足,直線,若林 樹蘭,37.21,6.24,6.74,梅原 祥平,37.29,5.98,6.88,高井 雄基,37.73,6.25,7.09,國分 将太郎,37.04,6.07,6.89,石田 勇斗,36.97,5.82,6.94,佃 來紀,36.26,5.61,6.98
202410181404,2024-10-18,14,04R,1,3,一周,まわり足,直線,中野 仁照,36.67,5.53,6.9,常盤 海心,37.0,5.77,6.97,森清 友翔,37.43,5.77,7.1,松井 友汰,36.8,5.83,6.9,佐々木 大河,37.14,5.93,6.93,山下 大輝,37.47,5.87,7.0
202410181405,2024-10-18,14,05R,1,3,一周,まわり足,直線,大澤 誠也,36.57,5.7,6.93,松山 裕基,36.9,5.97,6.93,久永 祥平,36.97,6.27,6.97,山本 幸也,37.27,5.8,7.0,濱野 斗馬,37.4,5.77,7.0,篠原 晟弥,37.73,5.87,6.97
202410181406,2024-10-18,14,06R,1,3,一周,まわり足,直線,笹木 香吾,37.33,6.07,6.77,山本 稔太朗,,,,田村 慶,37.16,5.73,7.01,鰐部 太空海,36.82,5.56,7.25,遠藤 圭吾,37.37,5.76,7.14,中島 秀治,36.81,5.6,7.07
202410181407,2024-10-18,14,07R,1,3,一周,まわり足,直線,垂水 悠,36.3,5.47,6.87,岩下 巧斗,37.0,5.77,6.93,芝田 京介,36.97,5.83,7.07,若林 樹蘭,37.07,5.83,6.97,山崎 祥,37.1,5.73,7.1,山田 真聖,37.57,5.83,7.03
202410181408,2024-10-18,14,08R,1,3,一周,まわり足,直線,國分 将太郎,36.9,6.15,6.73,三村 岳人,37.47,5.73,6.97,登玉 隼百,37.17,5.76,6.98,廣瀬 凜,37.07,5.63,6.93,森清 友翔,37.3,5.83,6.99,伊久間 陽優,37.23,5.93,6.95
202410181409,2024-10-18,14,09R,1,3,一周,まわり足,直線,石田 勇斗,37.11,5.86,6.86,大島 隆乃介,37.16,5.79,6.86,松井 友汰,36.66,5.54,7.0,安河内鈴之介,37.02,5.65,6.97,久永 祥平,36.93,6.36,6.99,佐藤 右京,37.05,6.02,6.97
202410181410,2024-10-18,14,10R,1,3,一周,まわり足,直線,谷口 知優,36.4,5.95,6.8,佐々木 大河,37.2,5.77,6.94,山本 稔太朗,,,,佃 來紀,36.4,6.0,6.79,西川 拓利,37.1,5.62,7.04,前田 滉,36.59,5.84,6.9
202410181411,2024-10-18,14,11R,1,3,一周,まわり足,直線,山崎 祥,37.32,5.69,6.9,濱野 斗馬,37.47,5.7,6.96,山下 大輝,37.55,5.64,6.95,重冨 勇哉,37.07,5.69,7.07,梅原 祥平,37.49,6.02,6.9,田村 慶,36.88,5.62,7.01
202410181412,2024-10-18,14,12R,1,3,一周,まわり足,直線,飛田 江己,36.55,5.91,6.84,前原 大道,36.48,6.38,6.85,中野 仁照,36.72,5.87,6.98,中島 秀治,36.8,6.12,6.99,高井 雄基,37.99,6.32,7.03,三村 岳人,37.13,5.64,7.11
202410181601,2024-10-18,16,01R,1,3,一周,まわり足,直線,橋本 久和,37.46,5.86,6.9,妻鳥 晋也,37.58,5.78,6.92,飯島 誠,37.57,6.03,7.11,小宮 涼雅,37.43,5.6,7.27,横田 茂,37.98,6.02,7.0,網代 良芽,37.77,5.93,7.04
202410181602,2024-10-18,16,02R,1,3,一周,まわり足,直線,佐藤 太亮,37.78,5.92,6.93,村田 浩司,37.4,5.76,7.03,松本 真広,38.2,6.2,6.9,市川 猛,38.53,6.15,7.1,西岡 蒼志,37.87,6.01,7.03,成貞 琳平,38.06,6.03,7.06
202410181603,2024-10-18,16,03R,1,3,一周,まわり足,直線,杉山 喜一,37.57,6.1,6.97,半田 尚也,39.07,5.97,7.05,三宅 健太,37.93,6.14,7.13,瀬川 大地,38.33,6.43,7.0,木村 亮太,38.38,6.05,7.03,長谷川 暖,37.95,5.95,7.11
202410181604,2024-10-18,16,04R,1,3,一周,まわり足,直線,山崎 昂介,37.68,5.8,7.07,星 栄爾,38.32,6.07,7.0,竹田 広樹,38.67,6.1,7.23,川上 剛,38.39,6.03,7.08,富永 夏哉人,37.5,6.0,6.97,山下 智己,38.69,5.59,7.12
202410181605,2024-10-18,16,05R,1,3,一周,まわり足,直線,津留 浩一郎,37.99,5.84,7.0,原村 拓也,37.61,5.74,7.01,関根 彰人,38.07,5.88,7.04,鹿島 敏弘,38.43,5.98,7.21,網代 良芽,37.87,6.27,6.86,森野 正弘,37.82,6.08,6.93
202410181606,2024-10-18,16,06R,1,3,一周,まわり足,直線,岡瀬 正人,36.78,5.87,7.0,大野 芳顕,37.33,5.93,6.97,上田 健太,37.72,5.95,6.92,佐藤 太亮,37.52,5.7,7.23,妻鳥 晋也,37.77,6.05,7.03,小林 京平,37.83,6.2,6.93
202410181607,2024-10-18,16,07R,1,3,一周,まわり足,直線,杉山 正樹,37.23,6.06,6.93,富永 夏哉人,37.23,5.82,7.07,市川 猛,38.37,5.82,7.03,飯島 誠,38.11,6.13,7.1,長谷川 暖,37.7,5.83,7.0,福来 剛,37.28,5.67,7.04
202410181608,2024-10-18,16,08R,1,3,一周,まわり足,直線,島田 賢人,37.98,5.91,7.1,松本 真広,38.12,5.67,7.0,原村 拓也,37.73,5.74,7.15,竹田 広樹,38.25,6.01,7.2,小宮 涼雅,37.8,5.5,7.26,瀬川 大地,39.17,5.83,7.13
202410181609,2024-10-18,16,09R,1,3,一周,まわり足,直線,川上 剛,37.8,5.83,6.92,木村 亮太,37.83,5.7,7.12,横田 茂,38.13,6.13,6.97,上田 健太,38.07,6.0,6.87,鹿島 敏弘,38.17,5.9,7.11,西岡 蒼志,37.37,5.57,7.01
202410181610,2024-10-18,16,10R,1,3,一周,まわり足,直線,森野 正弘,37.36,5.68,6.92,杉山 喜一,37.8,5.63,7.04,大野 芳顕,37.55,5.77,7.05,杉山 正樹,38.86,5.3,7.14,橋本 久和,38.14,5.66,7.16,星 栄爾,38.33,5.89,7.14
202410181611,2024-10-18,16,11R,1,3,一周,まわり足,直線,福来 剛,37.14,5.8,6.9,島田 賢人,38.01,6.01,7.08,岡瀬 正人,37.43,5.59,7.14,津留 浩一郎,37.9,5.52,7.15,山崎 昂介,37.77,6.47,6.98,半田 尚也,38.58,6.15,7.18
202410181612,2024-10-18,16,12R,1,3,一周,まわり足,直線,池永 太,37.5,5.84,6.93,上條 暢嵩,37.6,5.89,6.89,藤原 啓史朗,37.6,6.06,6.95,佐藤 大佑,38.23,6.11,7.03,稗田 聖也,37.6,5.93,7.1,野村 誠,37.7,5.89,7.06
202410181901,2024-10-18,19,01R,1,3,一周,まわり足,直線,別府 正幸,37.83,5.83,7.55,古田 祐貴,37.55,5.72,7.47,高木 圭大,38.07,5.97,7.43,河合 三弘,37.7,5.9,7.7,服部 達哉,37.74,5.58,7.65,倉富 大誠,37.87,5.9,7.4
202410181902,2024-10-18,19,02R,1,3,一周,まわり足,直線,菅沼 佳昭,37.61,5.54,7.46,森口 和紀,38.83,6.24,7.41,山口 晃朋,38.57,6.55,7.42,細川 明人,38.3,5.66,7.47,冨田 秀幸,37.83,5.75,7.53,品田 直樹,38.2,5.9,7.61
202410181903,2024-10-18,19,03R,1,3,一周,まわり足,直線,上之 晃弘,37.55,5.69,7.6,田川 大貴,37.79,5.72,7.58,百武 翔,37.94,5.62,7.6,宇佐見 淳,37.81,5.79,7.49,佐口 達也,38.1,5.7,7.61,岡本 慎治,37.91,5.71,7.51
202410181904,2024-10-18,19,04R,1,3,一周,まわり足,直線,篠崎 仁志,37.3,5.54,7.51,山田 晃大,37.84,5.66,7.57,中村 晃朋,37.66,5.6,7.45,末永 祐輝,37.58,5.59,7.47,柴田 朋哉,37.44,5.53,7.46,崎 利仁,37.71,5.7,7.56
202410181905,2024-10-18,19,05R,1,3,一周,まわり足,直線,天野 晶夫,37.96,5.6,7.67,飯田 庄吾,38.02,5.69,7.58,伊藤 紘章,37.78,5.58,7.53,山田 佑樹,37.5,5.6,7.53,片橋 幸貴,37.07,5.42,7.47,渡邉 和将,37.33,5.46,7.58
202410181906,2024-10-18,19,06R,1,3,一周,まわり足,直線,伊藤 将吉,37.66,5.66,7.54,服部 達哉,37.61,5.54,7.53,杉山 太陽,37.57,5.57,7.5,北川 幸典,37.8,5.67,7.57,森口 和紀,37.95,6.34,7.37,原田 篤志,37.74,5.57,7.51
202410181907,2024-10-18,19,07R,1,3,一周,まわり足,直線,松山 将吾,37.5,5.7,7.51,佐口 達也,38.03,5.79,7.65,小坂 宗司,37.46,5.48,7.59,齊藤 大将,37.72,5.53,7.61,堂原 洋史,37.92,5.69,7.67,小林 甘寧,37.22,5.52,7.56
202410181908,2024-10-18,19,08R,1,3,一周,まわり足,直線,向後 龍一,37.21,5.55,7.47,冨田 秀幸,37.61,5.62,7.56,井上 尚悟,37.7,5.64,7.69,青木 幸太郎,37.99,5.73,7.47,近藤 友宝,37.87,5.75,7.57,武富 智亮,38.03,5.68,7.56
