レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410141509,2024-10-14,15,09R,1,3,一周,まわり足,直線,秋山 広一,37.27,5.33,6.17,安河内 健,36.77,5.5,6.1,馬野 耀,37.13,5.3,6.17,大場 広孝,37.33,5.33,6.13,島川 海輝,37.77,5.53,6.2,上田 龍星,36.83,5.4,6.13
202410141510,2024-10-14,15,10R,1,3,一周,まわり足,直線,松尾 祭,37.83,5.6,6.2,坪口 竜也,38.0,5.9,6.17,西岡 顕心,37.03,5.43,6.1,飯山 泰,37.33,5.4,6.23,大賀 龍之介,37.57,5.73,6.13,角谷 健吾,38.4,5.77,6.07
202410141511,2024-10-14,15,11R,1,3,一周,まわり足,直線,丸岡 正典,37.27,5.67,6.1,三嶌 誠司,37.6,5.53,6.2,酒見 峻介,37.9,5.67,6.17,古場 輝義,38.1,5.7,6.2,勝野 竜司,37.73,5.5,6.3,井本 昌也,37.63,5.33,6.3
202410141512,2024-10-14,15,12R,1,3,一周,まわり足,直線,吉田 裕平,37.0,5.4,6.07,深川 真二,37.3,5.53,6.17,山本 隆幸,37.33,5.5,6.13,前沢 丈史,37.87,5.83,6.2,浜先 真範,37.23,5.73,6.07,笠置 博之,38.0,5.53,6.17
202410141601,2024-10-14,16,01R,1,3,一周,まわり足,直線,川上 剛,37.2,6.03,6.5,市川 猛,37.8,6.23,6.47,富永 夏哉人,37.4,6.03,6.6,山崎 昂介,37.53,5.83,6.77,佐藤 太亮,37.43,6.17,6.6,西岡 蒼志,37.1,5.87,6.63
202410141602,2024-10-14,16,02R,1,3,一周,まわり足,直線,渡 修平,37.87,5.93,6.6,成貞 琳平,37.2,5.77,6.6,松本 真広,37.5,5.97,6.5,瀬川 大地,37.97,6.0,6.5,半田 尚也,38.63,6.2,6.6,網代 良芽,38.3,5.93,6.67
202410141603,2024-10-14,16,03R,1,3,一周,まわり足,直線,三宅 健太,37.3,6.1,6.57,津留 浩一郎,37.07,6.03,6.67,原村 拓也,38.1,5.83,6.73,山下 智己,37.8,5.43,6.7,関根 彰人,37.6,5.6,6.67,森野 正弘,37.4,5.77,6.6
202410141604,2024-10-14,16,04R,1,3,一周,まわり足,直線,岡本 大,37.23,6.07,6.67,飯島 誠,37.7,5.9,6.63,木村 亮太,37.53,5.6,6.7,重野 哲之,37.73,5.6,6.67,竹田 広樹,37.7,6.0,6.83,野村 誠,37.73,6.13,6.67
202410141605,2024-10-14,16,05R,1,3,一周,まわり足,直線,折下 寛法,36.97,6.13,6.57,杉山 喜一,37.43,5.67,6.7,鹿島 敏弘,37.83,5.8,6.6,上田 健太,37.9,5.77,6.6,上條 暢嵩,37.87,5.7,6.63,富永 夏哉人,37.47,5.83,6.6
202410141606,2024-10-14,16,06R,1,3,一周,まわり足,直線,島田 賢人,37.37,5.87,6.63,佐藤 大佑,37.97,5.87,6.77,原田 秀弥,37.87,5.93,6.77,市川 猛,38.17,5.93,6.6,妻鳥 晋也,37.93,5.97,6.6,松本 真広,37.47,6.07,6.47
202410141607,2024-10-14,16,07R,1,3,一周,まわり足,直線,山崎 昂介,37.3,5.67,6.57,池永 太,37.77,6.1,6.6,村田 浩司,36.83,5.77,6.6,星 栄爾,37.9,5.63,6.67,網代 良芽,37.7,5.57,6.63,岡瀬 正人,37.47,5.73,6.63
202410141608,2024-10-14,16,08R,1,3,一周,まわり足,直線,関根 彰人,37.13,6.5,6.27,杉山 正樹,38.27,5.7,6.7,横田 茂,38.07,6.67,6.7,成貞 琳平,37.87,6.1,6.6,西岡 蒼志,37.03,5.77,6.63,藤原 啓史朗,37.47,5.7,6.67
202410141609,2024-10-14,16,09R,1,3,一周,まわり足,直線,稗田 聖也,37.06,5.65,6.97,重野 哲之,37.24,5.57,6.99,杉山 喜一,37.65,5.76,7.03,小林 京平,38.02,5.69,6.97,渡 修平,37.78,5.88,7.27,大野 芳顕,37.13,5.58,7.07
202410141610,2024-10-14,16,10R,1,3,一周,まわり足,直線,橋本 久和,37.0,6.13,6.9,竹田 広樹,37.71,5.74,7.29,上田 健太,37.72,5.81,7.03,佐藤 大佑,37.8,5.64,7.27,瀬川 大地,37.39,5.91,7.07,福来 剛,37.04,5.72,7.02
202410141611,2024-10-14,16,11R,1,3,一周,まわり足,直線,池永 太,37.53,5.9,7.03,原田 秀弥,37.97,5.93,7.27,森野 正弘,37.33,5.71,7.15,折下 寛法,37.6,5.67,7.2,川上 剛,37.37,5.56,7.1,飯島 誠,37.63,5.67,7.21
202410141612,2024-10-14,16,12R,1,3,一周,まわり足,直線,上條 暢嵩,37.63,6.03,6.81,岡瀬 正人,37.37,5.86,6.96,杉山 正樹,37.73,6.33,6.97,野村 誠,37.8,6.03,7.07,島田 賢人,37.5,5.89,7.2,原村 拓也,38.2,6.33,6.92
202410142101,2024-10-14,21,01R,1,3,一周,まわり足,直線,別府 昌樹,36.85,7.96,7.61,冨成 謙児,36.95,8.02,7.52,木山 和幸,37.5,8.37,7.56,井上 慧人,36.98,8.13,7.55,木場 雄二郎,37.0,8.12,7.62,庄司 孝輔,37.14,8.21,7.54
202410142102,2024-10-14,21,02R,1,3,一周,まわり足,直線,外崎 悟,36.53,8.03,7.49,河上 年昭,36.83,8.31,7.54,田中 宏樹,36.48,8.06,7.51,北村 征嗣,36.5,8.05,7.48,高野 心吾,37.09,8.25,7.56,小宮 涼雅,37.17,8.23,7.57
202410142103,2024-10-14,21,03R,1,3,一周,まわり足,直線,大谷 直弘,36.89,8.11,7.53,三馬 崇史,36.85,8.22,7.45,大池 佑来,36.67,8.09,7.51,上田 隆章,37.77,7.98,7.57,長谷川 晴哉,37.69,8.25,7.52,岡谷 健吾,37.05,8.15,7.54
202410142104,2024-10-14,21,04R,1,3,一周,まわり足,直線,江口 晃生,36.26,7.88,7.46,金子 猛志,36.7,7.96,7.5,鈴木 雅希,36.7,8.09,7.48,大平 誉史明,37.21,8.1,7.59,榮田 将彦,36.84,8.17,7.55,小野 京平,38.03,8.29,7.55
202410142105,2024-10-14,21,05R,1,3,一周,まわり足,直線,三浦 敬太,36.84,8.15,7.54,藤田 靖弘,36.93,8.06,7.53,松尾 光広,37.48,8.15,7.56,木山 和幸,37.42,8.37,7.53,梶原 正,37.41,8.37,7.61,石田 政吾,36.96,8.02,7.51
202410142106,2024-10-14,21,06R,1,3,一周,まわり足,直線,広次 修,36.6,8.13,7.45,小坂 尚哉,36.5,7.88,7.52,木下 大將,36.57,8.0,7.44,久富 政弘,36.72,7.9,7.55,河上 年昭,36.75,8.12,7.55,中越 博紀,36.6,7.86,7.49
202410142107,2024-10-14,21,07R,1,3,一周,まわり足,直線,田中 宏樹,36.53,7.97,7.41,原田 雄次,37.4,8.23,7.48,三馬 崇史,37.23,8.15,7.5,江藤 敦宏,37.56,8.33,7.53,冨成 謙児,37.22,8.3,7.51,川辺 郭人,37.02,8.31,7.46
202410142108,2024-10-14,21,08R,1,3,一周,まわり足,直線,榮田 将彦,36.5,8.04,7.47,馬袋 義則,36.95,7.99,7.51,花本 剛,37.47,8.15,7.62,大谷 直弘,36.98,7.95,7.56,岡部 大輔,37.14,8.14,7.52,山口 修路,36.76,8.08,7.56
202410142109,2024-10-14,21,09R,1,3,一周,まわり足,直線,黒野 元基,36.44,7.87,7.4,西丸 侑太朗,36.49,7.84,7.41,金子 猛志,37.06,8.15,7.56,長谷川 晴哉,37.06,8.11,7.54,小宮 涼雅,37.36,8.27,7.53,山一 鉄也,37.36,8.16,7.48
202410142110,2024-10-14,21,10R,1,3,一周,まわり足,直線,北村 征嗣,36.29,7.84,7.42,庄司 孝輔,37.12,8.12,7.53,大平 誉史明,37.52,8.14,7.49,鈴木 雅希,36.98,8.09,7.51,松尾 光広,37.21,8.21,7.54,小坂 尚哉,36.56,7.89,7.52
202410142111,2024-10-14,21,11R,1,3,一周,まわり足,直線,松崎 祐太郎,36.69,7.92,7.42,広次 修,36.88,8.0,7.41,高野 心吾,37.37,8.05,7.51,藤田 靖弘,37.13,7.87,7.52,外崎 悟,37.04,8.05,7.52,岡村 慶太,36.62,7.91,7.49
202410142112,2024-10-14,21,12R,1,3,一周,まわり足,直線,大池 佑来,36.45,7.85,7.44,中越 博紀,36.61,7.85,7.48,別府 昌樹,36.65,7.76,7.54,三浦 敬太,36.88,8.0,7.49,黒野 元基,37.03,7.81,7.48,木下 大將,36.7,8.08,7.45
202410142202,2024-10-14,22,02R,1,3,一周,まわり足,直線,鈴木 裕隆,37.37,5.57,7.74,大橋 栄里佳,37.73,5.84,7.69,沖島 広和,37.7,5.65,7.73,楠原 正剛,37.29,5.63,7.69,樫葉 新心,38.3,5.74,7.69,井上 遥妃,37.7,5.6,7.67
202410142203,2024-10-14,22,03R,1,3,一周,まわり足,直線,本岡 勝利,37.36,5.86,7.7,飯山 晃三,37.87,6.0,7.77,谷野 錬志,37.89,5.69,7.71,大廣 咲季,37.8,5.75,7.7,森 照夫,37.85,5.75,7.73,岸 恵子,38.1,5.76,7.73
202410142204,2024-10-14,22,04R,1,3,一周,まわり足,直線,中野 和裕,37.05,5.63,7.72,鳥飼 眞,37.55,5.68,7.73,石川 吉鎬,37.84,5.76,7.73,池田 雄祐,37.36,5.6,7.66,西村 拓也,36.93,5.44,7.63,原村 百那,38.7,6.1,7.7
202410142205,2024-10-14,22,05R,1,3,一周,まわり足,直線,西尾 亮輔,37.45,5.65,7.7,野間 大樹,37.5,5.66,7.69,芝田 浩治,37.6,5.68,7.72,橋本 英一,37.77,5.7,7.8,石川 諒,37.45,5.83,7.72,宮村 勇哉,37.81,5.69,7.77
202410142207,2024-10-14,22,07R,1,3,一周,まわり足,直線,屋良 龍紀,37.11,5.96,7.67,宇田川 信一,37.9,5.9,7.84,岸 恵子,37.92,5.81,7.76,樫葉 新心,37.62,6.03,7.73,永田 啓二,37.46,5.69,7.77,南 佑典,38.0,5.76,7.69
202410142208,2024-10-14,22,08R,1,3,一周,まわり足,直線,宗行 治哉,36.66,5.67,7.77,井上 遥妃,37.23,5.77,7.77,中野 和裕,37.69,5.96,7.73,泥谷 一毅,37.81,5.83,7.83,高野 哲史,37.7,5.57,7.66,高山 敬悟,37.31,5.53,7.7
202410142209,2024-10-14,22,09R,1,3,一周,まわり足,直線,堤 啓輔,37.17,5.9,7.67,中澤 和志,37.5,5.67,7.67,鳥飼 眞,38.31,5.77,7.77,山川 美由紀,37.9,5.63,7.67,大橋 栄里佳,37.8,5.8,7.7,田中 太一郎,38.23,5.8,7.7
202410142210,2024-10-14,22,10R,1,3,一周,まわり足,直線,石川 諒,36.79,5.61,7.7,稲田 浩二,37.2,5.55,7.73,西村 拓也,37.02,5.4,7.7,鈴木 裕隆,37.57,5.56,7.8,深山 祐二,37.84,5.66,7.77,鈴木 孝明,37.79,5.73,7.77
202410142211,2024-10-14,22,11R,1,3,一周,まわり足,直線,齊藤 仁,36.98,5.56,7.73,幸野 史明,37.56,5.71,7.7,池田 雄祐,37.47,5.7,7.73,屋良 龍紀,38.34,5.79,7.73,野間 大樹,37.63,5.67,7.67,谷野 錬志,37.97,5.6,7.66
202410142212,2024-10-14,22,12R,1,3,一周,まわり足,直線,永田 啓二,36.84,5.63,7.8,高野 哲史,37.47,5.7,7.82,長野 道臣,37.77,5.63,7.77,芝田 浩治,37.87,5.73,7.73,沖島 広和,37.73,5.73,7.73,石川 吉鎬,38.13,5.91,7.8
202410142301,2024-10-14,23,01R,1,3,一周,まわり足,直線,小野 生奈,36.73,5.5,7.83,香川 素子,36.96,5.63,7.83,日高 逸子,37.06,5.66,7.8,川野 芽唯,37.13,5.83,7.67,平川 香織,37.87,6.03,7.7,高田 ひかる,37.33,5.67,7.8
202410142302,2024-10-14,23,02R,1,3,一周,まわり足,直線,長谷川 雅和,36.82,5.66,7.92,近江 翔吾,36.47,5.35,7.79,峰 竜太,36.91,5.48,7.91,井内 将太郎,37.1,5.7,7.75,興津 藍,37.01,5.72,7.76,上平 真二,36.9,5.57,7.95
202410142303,2024-10-14,23,03R,1,3,一周,まわり足,直線,坂口 周,37.26,5.61,7.85,徳増 秀樹,37.31,5.84,7.79,北川 太一,37.09,5.81,7.69,常住 蓮,37.29,5.85,7.89,鈴谷 一平,37.79,5.89,8.0,桐生 順平,37.19,5.71,8.11
202410142304,2024-10-14,23,04R,1,3,一周,まわり足,直線,松井 洪弥,36.8,5.7,7.78,桑原 悠,37.1,5.86,7.69,大場 敏,36.92,5.86,7.81,上野 真之介,36.69,5.61,7.89,松井 繁,36.63,5.79,8.07,横田 貴満,37.43,5.92,7.89
202410142305,2024-10-14,23,05R,1,3,一周,まわり足,直線,魚谷 智之,36.55,5.51,8.0,山崎 裕司,37.94,6.1,7.91,上田 洋平,37.83,6.28,7.9,小野寺 智洋,37.99,6.23,7.92,平石 和男,37.7,6.63,7.99,豊田 健士郎,37.66,6.04,7.91
202410142306,2024-10-14,23,06R,1,3,一周,まわり足,直線,平見 真彦,37.3,5.77,7.75,上平 真二,37.36,5.63,7.9,榎 幸司,37.57,5.78,7.88,馬場 剛,38.09,6.17,7.85,竹下 大樹,37.26,6.05,7.96,石渡 鉄兵,37.56,6.22,7.8
202410142307,2024-10-14,23,07R,1,3,一周,まわり足,直線,森永 淳,37.04,6.07,7.82,表 憲一,37.35,5.82,7.93,鈴谷 一平,37.42,5.94,7.89,徳増 秀樹,37.7,5.96,7.99,香川 素子,37.83,5.99,7.68,森永 隆,37.2,5.88,7.75
202410142308,2024-10-14,23,08R,1,3,一周,まわり足,直線,横田 貴満,37.41,5.88,7.9,松井 繁,36.5,5.39,7.93,坂口 周,37.68,5.61,8.04,日高 逸子,36.99,5.72,7.72,近江 翔吾,36.87,5.49,7.82,平川 香織,37.97,5.93,7.7
202410142309,2024-10-14,23,09R,1,3,一周,まわり足,直線,平石 和男,36.77,5.7,7.83,上野 真之介,37.32,5.8,8.12,井内 将太郎,37.61,5.93,7.9,桑原 悠,37.87,5.89,8.12,小野寺 智洋,38.08,6.08,7.88,興津 藍,36.97,5.49,7.79
202410142310,2024-10-14,23,10R,1,3,一周,まわり足,直線,豊田 健士郎,36.88,5.71,7.85,常住 蓮,37.28,5.72,7.91,桐生 順平,36.85,5.51,8.01,長谷川 雅和,37.15,5.79,7.85,馬場 剛,38.35,6.36,7.82,松井 洪弥,37.46,5.98,7.78
202410142311,2024-10-14,23,11R,1,3,一周,まわり足,直線,峰 竜太,36.84,5.72,8.06,魚谷 智之,36.75,5.71,7.99,池田 浩二,37.29,5.82,7.9,石渡 鉄兵,36.99,5.8,7.94,平見 真彦,37.9,6.0,7.78,小野 生奈,37.51,5.75,7.86
202410142312,2024-10-14,23,12R,1,3,一周,まわり足,直線,吉川 元浩,37.17,5.81,7.96,渋谷 明憲,36.63,5.66,7.95,茅原 悠紀,37.23,5.81,7.87,海野 康志郎,37.19,5.73,7.78,平高 奈菜,37.97,6.04,7.76,萩原 秀人,36.77,5.81,7.78
202410142401,2024-10-14,24,01R,1,3,一周,まわり足,直線,竹腰 正樹,37.27,6.47,7.5,中里 昌志,37.13,6.33,7.47,粟田 祥,37.33,6.33,7.47,北川 敏弘,37.47,6.43,7.58,土井 祥伍,37.13,6.43,7.35,森 雄利,37.67,6.43,7.47
202410142402,2024-10-14,24,02R,1,3,一周,まわり足,直線,中島 浩哉,37.2,6.41,7.43,井芹 大志,37.25,7.17,7.4,大串 重幸,37.81,6.57,7.5,菊池 宏志,37.26,6.6,7.4,豊田 祥生,38.09,6.57,7.57,森 弘行,38.06,6.43,7.57
202410142403,2024-10-14,24,03R,1,3,一周,まわり足,直線,下河 誉史,37.63,6.47,7.37,滝沢 芳行,37.27,6.53,7.37,廣中 良一,37.14,6.4,7.4,佐藤 永梧,37.72,6.2,7.43,阪本 勇介,37.67,6.16,7.47,松江 秀徳,36.96,6.03,7.4
202410142404,2024-10-14,24,04R,1,3,一周,まわり足,直線,丸尾 義孝,37.09,6.35,7.37,安田 吉宏,37.41,6.56,7.47,岩崎 正哉,37.73,6.77,7.47,井町 泰,38.07,6.57,7.6,西村 豪洋,37.09,6.68,7.4,小林 一樹,37.6,6.73,7.43
202410142405,2024-10-14,24,05R,1,3,一周,まわり足,直線,松尾 拓,,,,宮下 元胤,37.67,6.5,7.4,土井 祥伍,37.46,6.44,7.37,大田 直弥,37.67,6.56,7.43,花田 凱成,37.04,6.25,7.43,坂口 貴彦,37.56,6.43,7.4
202410142406,2024-10-14,24,06R,1,3,一周,まわり足,直線,益田 啓司,37.3,6.49,7.3,林 祐介,37.71,6.4,7.43,東口 晃,37.62,6.43,7.47,井芹 大志,36.92,6.55,7.43,森 雄利,37.5,6.4,7.53,豊田 祥生,37.83,6.6,7.6
202410142407,2024-10-14,24,07R,1,3,一周,まわり足,直線,北川 敏弘,37.23,6.57,7.3,菊池 宏志,36.77,6.33,7.33,阪本 勇介,37.02,6.04,7.5,青木 蓮,36.98,6.47,7.5,杉田 篤光,37.15,6.39,7.4,佐藤 永梧,36.89,6.4,7.57
202410142408,2024-10-14,24,08R,1,3,一周,まわり足,直線,田中 信一郎,36.64,6.33,7.34,粟田 祥,38.33,6.6,7.4,井町 泰,38.13,6.5,7.54,藤森 陸斗,37.38,6.37,7.5,廣中 良一,37.34,6.36,7.4,中島 浩哉,37.29,6.17,7.5
202410142409,2024-10-14,24,09R,1,3,一周,まわり足,直線,黄金井 力良,37.18,6.19,7.46,池田 剛規,37.13,6.37,7.47,花田 凱成,36.95,6.27,7.37,高橋 英之,37.17,6.26,7.53,安田 吉宏,37.12,6.21,7.47,天野 友和,37.23,6.14,7.43
202410142410,2024-10-14,24,10R,1,3,一周,まわり足,直線,大串 重幸,37.03,6.14,7.4,下河 誉史,37.76,6.51,7.43,坂口 貴彦,37.63,6.5,7.37,中里 昌志,36.95,6.32,7.33,林 祐介,37.52,6.13,7.47,丸尾 義孝,37.3,6.37,7.47
202410142411,2024-10-14,24,11R,1,3,一周,まわり足,直線,杉田 篤光,37.08,6.32,7.41,田中 信一郎,36.45,6.37,7.3,松尾 拓,,,,岩崎 正哉,36.83,6.23,7.43,滝沢 芳行,37.12,6.35,7.53,益田 啓司,37.29,6.3,7.37
202410142412,2024-10-14,24,12R,1,3,一周,まわり足,直線,松村 敏,36.0,6.23,7.22,大峯 豊,36.7,6.3,7.37,服部 幸男,37.31,6.36,7.43,前田 聖文,37.46,6.36,7.43,荒井 輝年,36.84,6.19,7.4,尾上 雅也,37.17,6.4,7.27
