レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410220706,2024-10-22,07,06R,1,3,一周,まわり足,直線,原 加央理,37.24,5.14,6.33,柴田 百恵,37.96,5.47,6.41,三嶌 こころ,37.77,5.55,6.26,平高 奈菜,37.99,5.59,6.1,坂野 さくら,37.4,5.35,6.31,関野 文,37.29,5.18,6.21
202410220707,2024-10-22,07,07R,1,3,一周,まわり足,直線,中谷 朋子,37.18,5.37,6.49,大澤 真菜,37.83,5.29,6.55,水野 望美,36.93,5.44,6.3,高憧 四季,37.23,5.17,6.35,湯淺 紀香,37.56,5.38,6.38,滝沢 織寧,37.53,5.34,6.35
202410220708,2024-10-22,07,08R,1,3,一周,まわり足,直線,日高 逸子,36.7,5.04,6.3,金子 七海,37.33,5.42,6.17,北村 寧々,37.57,5.34,6.29,川野 芽唯,38.72,5.23,6.24,羽田 妃希,37.72,5.94,6.03,大石 真央,37.83,5.38,6.34
202410220709,2024-10-22,07,09R,1,3,一周,まわり足,直線,大瀧 明日香,37.45,5.2,6.31,平川 香織,37.67,5.83,6.15,石原 凪紗,37.17,5.5,6.2,山口 真喜子,37.85,5.62,6.25,佐々木 裕美,37.64,5.74,6.33,門田 栞,38.13,5.13,6.27
202410220710,2024-10-22,07,10R,1,3,一周,まわり足,直線,今井 美亜,36.87,5.15,6.36,伊藤 玲奈,37.46,5.32,6.21,小野 生奈,36.94,5.53,6.12,原 加央理,37.9,5.57,6.27,高田 ひかる,37.99,5.47,6.25,勝浦 真帆,37.15,5.67,6.11
202410220711,2024-10-22,07,11R,1,3,一周,まわり足,直線,渡邉 優美,36.51,4.97,6.35,宇野 弥生,36.94,5.35,6.3,前原 哉,36.92,5.31,6.33,宮崎 安奈,36.94,5.6,6.21,平高 奈菜,37.71,5.46,6.27,高憧 四季,36.55,5.35,6.32
202410220712,2024-10-22,07,12R,1,3,一周,まわり足,直線,川野 芽唯,37.23,4.96,6.33,中谷 朋子,37.52,5.42,6.2,倉持 莉々,37.56,5.56,6.31,関野 文,37.77,5.24,6.45,野田 彩加,37.87,5.34,6.44,松本 晶恵,37.53,5.63,6.31
202410220801,2024-10-22,08,01R,1,3,一周,まわり足,直線,荒井 輝年,36.9,5.37,7.1,田路 朋史,37.87,5.63,7.17,早川 尚人,37.93,5.53,7.3,樋口 範政,37.8,5.57,7.23,品川 賢次,37.9,5.67,7.2,坂本 徳克,38.23,5.67,7.27
202410220802,2024-10-22,08,02R,1,3,一周,まわり足,直線,橋口 真樹,37.5,5.47,7.1,横川 聖志,37.47,5.53,7.27,安田 政彦,38.23,5.63,7.43,高橋 英之,37.5,5.83,7.23,佐藤 大騎,37.43,5.6,7.17,畔柳 俊吾,37.63,5.6,7.23
202410220803,2024-10-22,08,03R,1,3,一周,まわり足,直線,谷本 幸司,37.17,5.4,7.13,松井 洪弥,37.03,5.67,7.07,大塚 康雅,37.23,5.83,7.13,岡本 猛,37.57,5.57,7.37,中田 元泰,37.47,5.67,7.17,重富 伸也,37.7,5.8,7.3
202410220804,2024-10-22,08,04R,1,3,一周,まわり足,直線,森 智也,37.36,5.78,7.17,和田 操拓,37.36,5.68,7.32,中野 夢斗,37.75,5.5,7.28,坂口 周,37.45,5.31,7.27,長谷川 巌,38.11,5.61,7.47,樅山 拓馬,37.72,5.42,7.3
202410220805,2024-10-22,08,05R,1,3,一周,まわり足,直線,和田 拓也,37.71,5.53,7.21,高倉 孝太,37.51,5.4,7.29,丹下 健,37.6,5.57,7.27,上村 純一,37.47,5.7,7.17,土屋 太朗,37.35,5.6,7.2,汐崎 正則,38.11,5.47,7.23
202410220806,2024-10-22,08,06R,1,3,一周,まわり足,直線,樋口 範政,38.23,5.64,7.12,桐本 康臣,38.07,5.63,7.17,佐藤 大騎,37.27,5.65,7.1,有賀 達也,37.03,5.62,7.37,田路 朋史,37.67,5.74,7.14,齋藤 和政,37.6,5.89,7.22
202410220807,2024-10-22,08,07R,1,3,一周,まわり足,直線,石橋 道友,37.77,5.6,7.22,品川 賢次,37.53,6.69,6.99,室田 泰史,37.47,5.73,7.2,大塚 康雅,37.97,5.8,7.17,丸尾 義孝,37.73,5.56,7.23,早川 尚人,37.47,5.59,7.22
202410220809,2024-10-22,08,09R,1,3,一周,まわり足,直線,安田 政彦,38.41,5.53,7.21,長谷川 巌,38.7,5.97,7.36,岩橋 裕馬,38.0,5.87,7.3,荒井 輝年,37.75,5.76,7.19,高倉 孝太,38.24,5.63,7.2,三浦 洋次朗,38.28,5.76,7.39
202410220810,2024-10-22,08,10R,1,3,一周,まわり足,直線,上村 純一,36.92,5.51,7.26,中田 元泰,37.13,5.3,7.02,高橋 英之,37.83,5.71,7.21,和田 拓也,37.76,5.68,7.17,桐本 康臣,37.5,5.73,7.18,松井 洪弥,37.21,5.84,7.19
202410220811,2024-10-22,08,11R,1,3,一周,まわり足,直線,有賀 達也,36.71,5.4,7.13,石橋 道友,37.78,5.67,7.19,坂口 周,37.75,5.49,7.23,丹下 健,37.78,5.54,7.21,和田 操拓,37.86,5.64,7.24,谷本 幸司,37.67,5.4,7.25
202410220812,2024-10-22,08,12R,1,3,一周,まわり足,直線,前田 聖文,37.19,5.72,7.11,森 智也,37.36,5.79,7.25,岡本 猛,37.49,6.07,7.12,室田 泰史,37.48,5.7,7.19,平石 和男,37.41,5.42,7.14,橋口 真樹,37.43,5.74,7.16
202410221201,2024-10-22,12,01R,1,2,一周,まわり足,,平岡 重典,37.14,11.52,,大庭 元明,37.32,11.52,,沢田 昭宏,37.52,11.62,,伊倉 光,37.46,11.61,,松下 哲也,37.74,11.68,,吉田 宗弘,37.58,11.63,
202410221202,2024-10-22,12,02R,1,2,一周,まわり足,,新出 浩司,37.24,11.46,,谷村 啓司,37.92,11.65,,宇土 泰就,37.77,11.77,,三浦 裕貴,37.07,11.41,,村田 敦,37.75,11.67,,藤井 徹,37.91,11.74,
202410221203,2024-10-22,12,03R,1,2,一周,まわり足,,石渡 翔一郎,36.99,11.35,,小林 遼太,37.21,11.4,,大神 康司,37.64,11.75,,浦上 拓也,37.77,11.65,,森 貴洋,37.56,11.67,,永井 彪也,37.61,11.79,
202410221204,2024-10-22,12,04R,1,2,一周,まわり足,,佐々木 翔斗,36.76,11.35,,竹下 大樹,37.17,11.54,,岩田 凌,37.52,11.62,,中村 真,37.87,11.59,,若林 将,38.07,11.62,,池田 雷太,37.62,11.51,
202410221205,2024-10-22,12,05R,1,2,一周,まわり足,,濱本 優一,36.72,11.25,,井上 一輝,36.8,11.23,,井手 良太,37.1,11.39,,小池 哲也,37.01,11.3,,富山 弘幸,37.22,11.48,,澁川 夏,37.06,11.17,
202410221206,2024-10-22,12,06R,1,2,一周,まわり足,,白水 勝也,36.73,11.09,,島田 一生,36.92,11.36,,小川 日紀太,37.41,11.3,,桑原 啓,37.51,11.48,,柴田 大輔,37.89,11.91,,竹井 貴史,36.67,11.27,
202410221207,2024-10-22,12,07R,1,2,一周,まわり足,,中野 次郎,36.63,11.34,,村田 敦,37.71,11.76,,荻野 裕介,37.71,11.45,,深澤 達徳,37.92,11.6,,寺本 重宣,37.62,11.53,,上村 宏太,37.45,11.36,
202410221208,2024-10-22,12,08R,1,2,一周,まわり足,,溝口 海義也,37.08,11.32,,雑賀 勇貴,37.22,11.38,,前田 健太郎,37.83,11.86,,大西 賢,38.09,11.8,,萩原 知哉,38.46,11.88,,栗城 匠,37.58,11.82,
202410221209,2024-10-22,12,09R,1,2,一周,まわり足,,森 貴洋,37.13,11.5,,大神 康司,37.85,11.83,,若林 将,37.26,11.52,,宇土 泰就,37.7,11.65,,濱本 優一,38.24,11.4,,竹下 大樹,36.94,11.43,
202410221210,2024-10-22,12,10R,1,2,一周,まわり足,,小池 哲也,36.88,11.33,,永井 彪也,37.25,11.44,,中村 真,37.19,11.5,,白水 勝也,37.28,11.38,,沢田 昭宏,37.65,11.53,,新出 浩司,37.55,11.61,
202410221211,2024-10-22,12,11R,1,2,一周,まわり足,,竹井 貴史,36.74,11.29,,富山 弘幸,37.1,11.4,,佐々木 翔斗,37.09,11.47,,井上 一輝,37.12,11.39,,中野 次郎,37.03,11.42,,石渡 翔一郎,38.09,11.56,
202410221212,2024-10-22,12,12R,1,2,一周,まわり足,,栗城 匠,38.18,11.44,,井手 良太,37.29,11.55,,深澤 達徳,37.19,11.49,,小川 日紀太,37.76,11.58,,小林 遼太,37.56,11.65,,雑賀 勇貴,37.12,11.49,
202410221401,2024-10-22,14,01R,1,3,一周,まわり足,直線,濱野 斗馬,37.17,5.57,6.93,粟田 祥,37.6,5.83,6.93,常盤 海心,37.07,6.0,6.87,石田 勇斗,37.37,5.93,6.83,芝田 京介,37.17,6.2,6.83,篠原 晟弥,37.6,6.0,6.97
202410221402,2024-10-22,14,02R,1,3,一周,まわり足,直線,西川 拓利,37.11,5.83,6.79,松山 裕基,37.4,5.99,6.76,若林 樹蘭,37.03,5.8,6.8,柳瀬 幹太,36.72,6.17,6.63,前原 大道,36.63,6.07,6.73,大澤 誠也,36.89,5.92,6.97
202410221403,2024-10-22,14,03R,1,3,一周,まわり足,直線,中野 仁照,36.6,5.66,6.83,伊久間 陽優,36.86,5.8,6.89,梅原 祥平,37.21,5.77,6.87,佃 來紀,36.93,5.57,6.9,小宮 涼雅,37.0,5.57,6.94,安河内鈴之介,37.19,5.51,7.06
202410221404,2024-10-22,14,04R,1,3,一周,まわり足,直線,前田 滉,36.03,5.8,6.7,三村 岳人,36.78,5.73,6.87,國分 将太郎,37.17,5.73,6.87,倉田 茂将,37.66,5.6,6.9,森清 友翔,37.4,6.83,6.63,重冨 勇哉,37.16,6.13,6.8
202410221405,2024-10-22,14,05R,1,3,一周,まわり足,直線,山下 大輝,37.03,5.77,6.74,久永 祥平,37.0,5.73,6.97,石田 勇斗,37.37,5.73,6.97,佐々木 大河,37.73,5.43,7.07,岩下 巧斗,37.55,5.65,7.06,松井 友汰,36.53,5.6,7.0
202410221406,2024-10-22,14,06R,1,3,一周,まわり足,直線,篠原 晟弥,37.53,5.67,6.97,佐藤 右京,37.03,5.9,6.9,山崎 祥,37.87,5.83,7.0,田村 慶,37.17,5.67,6.97,粟田 祥,38.23,5.7,7.07,谷口 知優,37.23,5.73,6.93
202410221407,2024-10-22,14,07R,1,3,一周,まわり足,直線,大澤 誠也,36.67,5.63,6.94,大島 隆乃介,36.74,5.52,6.92,芝田 京介,36.9,6.3,6.87,小宮 涼雅,36.97,6.3,6.93,登玉 隼百,37.52,6.17,6.8,西川 拓利,37.0,5.67,7.0
202410221408,2024-10-22,14,08R,1,3,一周,まわり足,直線,重冨 勇哉,36.49,6.49,6.69,梅原 祥平,37.15,5.78,6.9,遠藤 圭吾,36.98,5.8,7.0,松山 裕基,37.32,6.04,6.95,柳瀬 幹太,36.83,5.93,6.84,國分 将太郎,36.82,5.87,6.78
202410221409,2024-10-22,14,09R,1,3,一周,まわり足,直線,前原 大道,36.43,5.69,6.73,倉田 茂将,37.13,5.57,6.9,岩下 巧斗,37.09,5.67,6.96,常盤 海心,37.29,5.8,6.9,佐々木 大河,37.36,5.77,6.95,佃 來紀,36.57,5.77,6.93
202410221410,2024-10-22,14,10R,1,3,一周,まわり足,直線,松井 友汰,36.21,5.74,6.7,前田 滉,36.48,5.67,6.84,田村 慶,36.71,5.72,6.93,三村 岳人,36.76,5.55,6.93,久永 祥平,37.07,5.71,7.0,中野 仁照,36.93,5.65,6.9
202410221411,2024-10-22,14,11R,1,3,一周,まわり足,直線,登玉 隼百,37.07,5.8,6.83,山崎 祥,37.17,5.77,6.97,濱野 斗馬,37.3,5.73,6.93,若林 樹蘭,37.03,5.67,6.9,大島 隆乃介,36.87,5.67,6.9,山下 大輝,37.17,5.73,6.87
202410221412,2024-10-22,14,12R,1,3,一周,まわり足,直線,中島 秀治,36.43,5.95,6.8,高井 雄基,37.39,6.04,6.99,飛田 江己,36.8,5.84,6.96,垂水 悠,36.7,6.2,6.85,廣瀬 凜,37.0,5.63,6.96,吉川 晴人,36.6,5.83,6.89
202410221501,2024-10-22,15,01R,1,3,一周,まわり足,直線,森安 弘雅,37.8,5.33,6.13,森下 勇,37.57,5.43,6.23,大谷 健太,37.27,5.43,6.13,杉山 太陽,37.7,5.4,6.17,中嶋 世奈,37.73,5.7,6.17,小林 基樹,38.77,5.63,6.17
202410221502,2024-10-22,15,02R,1,3,一周,まわり足,直線,山口 晃朋,36.83,5.67,6.03,池上 隆行,37.43,5.67,6.13,井上 尚悟,37.3,5.63,6.1,澤崎 雄哉,37.53,5.4,6.1,乃村 康友,37.47,5.43,6.2,松竹 大輔,37.6,5.47,6.1
202410221503,2024-10-22,15,03R,1,3,一周,まわり足,直線,松田 隆司,37.23,6.0,6.0,鈴木 賢一,37.3,5.73,6.23,林 祐介,37.63,5.5,6.17,大熊 辰弥,37.87,5.93,6.17,松田 祐季,38.07,5.53,6.3,浜本 裕己,37.53,5.73,6.23
202410221504,2024-10-22,15,04R,1,3,一周,まわり足,直線,渡邊 裕貴,37.37,5.73,6.07,水口 由紀,37.4,5.57,6.23,村上 彰一,37.6,5.53,6.23,尾上 雅也,37.73,5.63,6.17,表 憲一,37.47,5.57,6.17,向井田 直弥,38.3,5.6,6.13
202410221505,2024-10-22,15,05R,1,3,一周,まわり足,直線,河合 三弘,37.77,5.63,6.2,白神 優,37.57,5.6,6.03,杉山 太陽,37.63,5.57,6.27,黄金井 力良,37.97,5.63,6.2,井内 将太郎,37.77,5.73,6.2,阿波 勝哉,37.67,5.83,6.27
202410221506,2024-10-22,15,06R,1,3,一周,まわり足,直線,興津 藍,37.13,5.27,6.07,松瀬 弘美,37.97,5.43,6.13,是澤 孝宏,37.93,5.5,6.27,岩永 雅人,37.43,5.47,6.17,森下 勇,37.7,5.6,6.33,西岡 蒼志,37.53,5.57,6.13
202410221507,2024-10-22,15,07R,1,3,一周,まわり足,直線,大谷 健太,37.03,5.5,6.03,仲谷 颯仁,36.83,5.6,6.1,西川 真人,37.73,5.73,6.07,鈴木 賢一,37.7,5.5,6.3,澤崎 雄哉,37.47,6.07,6.07,亀山 雅幸,37.77,5.53,6.2
202410221508,2024-10-22,15,08R,1,3,一周,まわり足,直線,岡 祐臣,37.53,5.43,6.1,松竹 大輔,37.77,5.47,6.1,水口 由紀,38.2,5.43,6.27,中越 博紀,37.9,5.3,6.23,松田 隆司,37.83,5.77,6.2,中嶋 世奈,38.0,5.97,6.1
202410221509,2024-10-22,15,09R,1,3,一周,まわり足,直線,林 祐介,37.97,5.27,6.07,乃村 康友,37.47,5.4,6.27,竹田 辰也,37.47,5.13,6.17,石原 光,37.57,5.57,6.13,香川 素子,38.27,5.3,6.07,村上 彰一,37.5,5.63,6.07
202410221510,2024-10-22,15,10R,1,3,一周,まわり足,直線,白神 優,36.8,5.27,6.13,岩永 雅人,37.13,5.37,6.27,太田 和美,36.8,5.73,6.03,冨名腰 桃奈,37.63,5.53,6.2,渡邊 裕貴,37.53,5.57,6.2,池上 隆行,37.63,5.53,6.13
202410221511,2024-10-22,15,11R,1,3,一周,まわり足,直線,松田 祐季,37.13,5.2,6.17,尾上 雅也,37.4,5.6,5.97,興津 藍,37.07,5.3,6.27,亀山 雅幸,37.63,5.5,6.1,森安 弘雅,38.2,5.37,6.43,井内 将太郎,38.3,5.57,6.13
202410221512,2024-10-22,15,12R,1,3,一周,まわり足,直線,仲谷 颯仁,37.0,5.47,5.93,岡 祐臣,37.1,5.47,5.87,黄金井 力良,37.83,5.53,6.47,浜本 裕己,37.77,5.53,6.33,是澤 孝宏,38.37,5.53,6.5,表 憲一,37.9,5.67,6.0
202410221701,2024-10-22,17,01R,1,3,一周,まわり足,直線,小山 勉,36.98,5.75,7.19,沖島 広和,37.1,5.85,7.27,吉本 玲緒,38.19,5.89,7.31,鈴木 峻佑,37.51,5.69,7.14,岩井 繁,37.82,5.7,7.29,近藤 稔也,38.62,5.95,7.21
202410221702,2024-10-22,17,02R,1,3,一周,まわり足,直線,吉田 和仁,37.71,5.58,7.29,上田 洋平,37.97,5.82,7.33,山本 寛久,37.93,5.64,7.31,佐藤 博亮,37.24,5.76,7.13,金子 順一,38.1,6.0,7.16,長畑 友輔,37.83,5.83,7.27
202410221703,2024-10-22,17,03R,1,3,一周,まわり足,直線,木山 和幸,37.77,5.92,7.25,大西 隆洋,38.28,6.15,7.19,本吉 正樹,38.06,6.33,7.1,山下 流心,37.98,5.89,7.25,井芹 大志,37.64,5.9,7.11,豊田 訓靖,38.16,6.1,7.06
202410221704,2024-10-22,17,04R,1,3,一周,まわり足,直線,占部 一真,37.1,5.99,7.11,小林 泰,37.27,5.84,7.17,谷津 幸宏,37.49,5.58,7.17,松本 弓雄,37.91,5.94,7.33,山崎 郡,37.53,6.01,7.17,長谷川 暖,37.13,5.85,7.22
202410221705,2024-10-22,17,05R,1,3,一周,まわり足,直線,三馬 崇史,37.05,5.81,7.04,梶野 学志,37.59,5.71,7.12,荒木 颯斗,37.94,5.67,7.19,宮野 仁,38.06,5.65,7.16,市川 猛,38.53,5.99,7.19,杉山 正樹,37.27,5.79,7.19
202410221706,2024-10-22,17,06R,1,3,一周,まわり足,直線,古結 宏,37.43,5.88,7.19,鈴木 峻佑,37.82,5.91,7.17,木村 光宏,38.48,5.92,7.21,中渡 修作,38.13,5.82,7.19,津田 陸翔,37.88,5.57,7.2,磯村 匠,38.18,5.55,7.19
202410221707,2024-10-22,17,07R,1,3,一周,まわり足,直線,金子 順一,38.18,5.86,7.13,木山 和幸,37.96,5.81,7.24,吉田 俊彦,37.79,5.83,7.17,大場 敏,37.42,5.8,7.12,沖島 広和,37.67,5.77,7.34,本吉 正樹,38.24,5.96,7.26
202410221708,2024-10-22,17,08R,1,3,一周,まわり足,直線,井芹 大志,37.59,5.95,7.12,幸田 智裕,37.54,5.88,7.18,上田 洋平,37.57,5.96,7.14,中岡 正彦,37.49,5.85,7.21,長谷川 暖,37.02,5.84,7.06,吉本 玲緒,38.5,6.37,7.45
202410221709,2024-10-22,17,09R,1,3,一周,まわり足,直線,天野 友和,37.42,5.71,7.17,長畑 友輔,37.86,5.59,7.21,大西 隆洋,38.49,6.18,7.19,小林 泰,37.54,6.08,7.16,永井 亮次,38.66,5.97,7.37,宮野 仁,37.74,5.73,7.26
202410221710,2024-10-22,17,10R,1,3,一周,まわり足,直線,荒木 颯斗,36.99,5.71,7.06,山田 祐也,37.36,6.13,7.14,津田 陸翔,37.14,5.84,7.26,近藤 稔也,38.37,6.11,7.04,谷津 幸宏,37.51,6.02,7.06,山下 流心,37.6,5.73,7.23
202410221711,2024-10-22,17,11R,1,3,一周,まわり足,直線,佐藤 博亮,37.6,6.0,7.06,磯村 匠,37.74,5.79,7.08,杉山 正樹,37.1,5.66,7.28,吉田 俊彦,37.79,6.11,7.15,小山 勉,37.47,5.64,7.23,四宮 与寛,37.73,5.72,7.21
202410221712,2024-10-22,17,12R,1,3,一周,まわり足,直線,山崎 郡,36.97,5.87,7.03,大場 敏,36.91,5.77,7.07,中岡 正彦,37.47,5.84,7.07,古結 宏,37.45,5.61,7.19,山本 寛久,37.44,5.53,7.24,梶野 学志,37.55,5.73,7.19
202410221901,2024-10-22,19,01R,1,3,一周,まわり足,直線,町田 洸希,37.46,5.6,7.51,浦野 海,37.33,5.56,7.47,冨成 謙児,37.72,5.62,7.55,小林 京平,38.03,5.81,7.61,相原 利章,37.76,5.64,7.59,谷 勝幸,38.25,5.85,7.59
202410221902,2024-10-22,19,02R,1,3,一周,まわり足,直線,桂林 寛,37.71,5.82,7.56,赤峰 和也,37.93,5.98,7.47,檀 将太,37.75,5.88,7.45,小原 聡将,37.26,5.7,7.5,瀬川 大地,37.58,5.79,7.5,熊本 英一,38.87,5.93,7.81
202410221903,2024-10-22,19,03R,1,3,一周,まわり足,直線,高濱 芳久,37.3,5.53,7.61,乙津 康志,37.93,5.77,7.65,田中 辰彦,37.33,5.57,7.52,下出 卓矢,37.67,5.74,7.5,池田 雄一,37.96,5.63,7.52,川村 正輝,38.6,5.93,7.74
202410221904,2024-10-22,19,04R,1,3,一周,まわり足,直線,関 裕也,37.74,5.66,7.48,三宅 潤,37.67,5.5,7.46,野中 一平,37.74,5.66,7.44,飯山 晃三,38.44,5.83,7.57,長尾 章平,37.86,5.76,7.37,寺嶋 雄,38.29,5.96,7.44
202410221905,2024-10-22,19,05R,1,3,一周,まわり足,直線,北川 太一,36.95,5.52,7.46,町田 洸希,37.39,5.74,7.47,牧原 崇,38.18,6.07,7.45,小池 公生,37.58,5.42,7.45,田中 信一郎,37.12,5.49,7.47,横澤 剛治,38.17,5.86,7.52
202410221906,2024-10-22,19,06R,1,3,一周,まわり足,直線,越智 照浩,37.85,5.81,7.59,池田 剛規,37.33,5.59,7.49,谷 勝幸,38.39,6.13,7.47,中島 昂章,37.59,5.56,7.57,後藤 正宗,38.0,5.77,7.45,渡辺 浩司,37.72,5.65,7.55
202410221907,2024-10-22,19,07R,1,3,一周,まわり足,直線,檀 将太,37.32,5.77,7.46,松本 一毅,37.8,5.64,7.54,福島 勇樹,37.93,5.63,7.66,高濱 芳久,37.7,5.5,7.58,大井 清貴,38.03,5.63,7.62,出畑 孝典,38.08,5.74,7.5
202410221908,2024-10-22,19,08R,1,3,一周,まわり足,直線,渋谷 明憲,37.02,5.49,7.45,天野 誠,37.8,5.67,7.61,赤峰 和也,37.96,5.68,7.67,海野 康志郎,37.6,5.57,7.52,深川 和仁,37.72,5.62,7.52,小林 京平,38.2,6.27,7.48
202410221909,2024-10-22,19,09R,1,3,一周,まわり足,直線,野口 勝弘,37.07,5.54,7.32,末永 和也,37.13,5.47,7.46,下河 誉史,38.0,5.64,7.58,乙津 康志,38.16,5.89,7.63,冨成 謙児,38.13,5.93,7.52,馬場 剛,38.17,5.83,7.57
202410221910,2024-10-22,19,10R,1,3,一周,まわり足,直線,野中 一平,37.47,5.8,7.38,下出 卓矢,37.23,5.46,7.48,小池 公生,37.74,5.68,7.44,相原 利章,37.72,5.54,7.47,桂林 寛,38.11,5.5,7.53,中島 昂章,38.13,5.97,7.48
