レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410311910,2024-10-31,19,10R,1,3,一周,まわり足,直線,竹田 吉行,37.61,5.71,7.58,上村 純一,36.99,5.54,7.5,山崎 善庸,37.69,5.82,7.4,森 悠稀,37.6,5.73,7.51,吉永 浩則,38.24,5.91,7.6,榮田 将彦,37.5,5.6,7.5
202410311911,2024-10-31,19,11R,1,3,一周,まわり足,直線,前田 聖文,36.83,5.53,7.39,眞鳥 康太,38.0,6.0,7.44,大神 康司,38.19,6.17,7.53,庄司 樹良々,37.56,5.89,7.4,樋口 範政,37.74,5.77,7.43,河野 真也,37.7,5.77,7.52
202410311912,2024-10-31,19,12R,1,3,一周,まわり足,直線,清水 敦揮,37.32,5.69,7.63,山室 展弘,37.07,5.59,7.55,中村 尊,37.57,5.77,7.52,渡邉 雄朗,38.96,6.49,7.71,上村 宏太,37.25,5.52,7.53,菅 章哉,38.55,6.28,7.68
202410312001,2024-10-31,20,01R,1,2,一周,直線,,宇留田 翔平,37.0,5.98,,國弘 翔平,37.59,6.07,,大場 広孝,37.35,6.01,,板倉 敦史,37.06,6.06,,谷口 健一,38.2,6.16,,清水 紀克,38.27,6.1,
202410312002,2024-10-31,20,02R,1,2,一周,直線,,伊倉 光,37.79,6.07,,永嶋 裕一,37.53,6.01,,金子 貴志,37.91,6.02,,沖島 広和,37.82,5.99,,川口 貴久,38.2,6.1,,角浜 修,38.02,6.04,
202410312003,2024-10-31,20,03R,1,2,一周,直線,,小澤 学,36.65,5.96,,大江 純,37.34,6.0,,杉山 喜一,37.82,6.04,,百武 翔,37.33,6.01,,峰重 侑治,37.34,6.0,,松尾 基成,37.71,6.05,
202410312004,2024-10-31,20,04R,1,2,一周,直線,,山口 隆史,37.78,6.14,,白水 勝也,37.43,6.15,,柘植 政浩,37.73,6.07,,間野 兼礼,38.27,6.08,,柴田 朋哉,37.41,6.04,,深山 祐二,37.87,6.07,
202410312005,2024-10-31,20,05R,1,2,一周,直線,,稗田 聖也,37.52,6.07,,荒井 輝年,37.62,6.07,,森 照夫,37.89,6.08,,山下 和彦,37.6,6.06,,宇留田 翔平,37.66,6.05,,國弘 翔平,38.0,6.09,
202410312006,2024-10-31,20,06R,1,2,一周,直線,,濱本 優一,37.06,6.07,,角浜 修,37.31,6.07,,谷口 健一,39.22,6.09,,大場 広孝,37.47,6.03,,田村 慶,37.84,6.07,,下寺 秀和,37.65,6.04,
202410312007,2024-10-31,20,07R,1,2,一周,直線,,峰重 侑治,36.72,5.98,,今垣 光太郎,37.3,6.12,,板倉 敦史,37.15,6.03,,小澤 学,37.59,6.04,,永嶋 裕一,37.63,6.07,,中田 元泰,37.43,6.06,
202410312008,2024-10-31,20,08R,1,2,一周,直線,,金子 萌,36.88,6.04,,深山 祐二,37.85,6.12,,清水 紀克,37.97,6.07,,山口 隆史,38.05,6.12,,杉山 喜一,37.88,6.08,,大江 純,37.71,6.07,
202410312009,2024-10-31,20,09R,1,2,一周,直線,,吉川 昭男,37.35,6.05,,松尾 基成,37.5,6.04,,川口 貴久,38.03,6.17,,岡村 将也,37.38,6.03,,森 照夫,37.67,6.05,,伊倉 光,37.39,6.07,
202410312010,2024-10-31,20,10R,1,2,一周,直線,,下寺 秀和,37.11,6.05,,百武 翔,37.58,6.04,,柴田 朋哉,37.08,6.03,,白水 勝也,37.69,6.1,,稗田 聖也,37.84,6.07,,荒井 輝年,37.97,6.08,
202410312011,2024-10-31,20,11R,1,2,一周,直線,,中田 元泰,36.96,6.01,,田村 慶,37.17,6.01,,山下 和彦,37.39,6.03,,柘植 政浩,37.87,5.98,,今垣 光太郎,37.43,6.05,,濱本 優一,37.79,6.11,
202410312012,2024-10-31,20,12R,1,2,一周,直線,,溝口 海義也,36.84,6.06,,北川 潤二,37.31,6.05,,竹田 和哉,37.5,6.09,,雑賀 勇貴,37.21,6.04,,間嶋 仁志,38.01,6.02,,堀本 和也,37.36,6.04,
202410312201,2024-10-31,22,01R,1,3,一周,まわり足,直線,大澤 普司,36.48,5.65,7.77,小黒 竜吾,37.04,5.73,7.73,品田 直樹,37.54,5.73,7.63,森 弘行,37.24,5.76,7.67,小川 晃司,37.78,5.5,7.67,杢野 誓良,38.08,5.84,7.63
202410312202,2024-10-31,22,02R,1,3,一周,まわり足,直線,林 恵祐,37.09,5.57,7.77,渡邉 英児,37.7,5.72,7.8,宮迫 暢彦,37.39,5.57,7.67,松尾 宣邦,37.61,5.71,7.63,赤峰 和也,38.03,5.83,7.76,秋山 広一,37.73,5.7,7.68
202410312204,2024-10-31,22,04R,1,3,一周,まわり足,直線,村上 功祐,37.21,5.43,7.7,金子 猛志,37.6,5.53,7.7,藤丸 光一,37.4,5.44,7.63,原田 秀弥,37.57,5.67,7.67,高橋 真吾,38.08,5.98,7.7,鈴木 博,37.47,5.85,7.7
202410312205,2024-10-31,22,05R,1,3,一周,まわり足,直線,川上 聡介,36.6,5.5,7.8,山一 鉄也,36.9,5.53,7.64,鈴木 猛,36.95,5.68,7.73,北川 敏弘,37.3,5.8,7.63,浅見 宗孝,37.95,5.72,7.78,品田 直樹,37.71,5.72,7.7
202410312208,2024-10-31,22,08R,1,3,一周,まわり足,直線,國崎 良春,36.93,5.9,7.69,高橋 真吾,37.83,5.67,7.83,中野 和裕,37.43,5.63,7.67,渡邉 英児,37.3,5.6,7.71,竹上 真司,37.41,5.63,7.7,菅沼 佳昭,37.37,5.73,7.68
202410312209,2024-10-31,22,09R,1,3,一周,まわり足,直線,高橋 勲,36.43,5.57,7.62,野中 義生,37.37,5.63,7.73,森 弘行,37.63,5.91,7.7,林 恵祐,37.77,5.73,7.77,鈴木 猛,36.97,5.87,7.67,原田 秀弥,38.13,5.77,7.7
202410312210,2024-10-31,22,10R,1,3,一周,まわり足,直線,秋山 広一,36.94,5.52,7.8,宮武 英司,37.63,5.63,7.77,香月 大介,37.93,5.9,7.77,藤丸 光一,37.4,5.81,7.67,山一 鉄也,37.67,5.73,7.72,金子 猛志,37.76,5.77,7.83
202410312212,2024-10-31,22,12R,1,3,一周,まわり足,直線,山本 隆幸,36.68,5.49,7.53,新田 智彰,37.03,5.53,7.77,佐々木 康幸,37.13,5.63,7.77,西島 義則,36.99,5.57,7.67,渡邊 伸太郎,37.43,5.67,7.6,富永 正人,37.17,5.43,7.59
202410312301,2024-10-31,23,01R,1,3,一周,まわり足,直線,堤 啓輔,36.8,5.57,7.67,竹田 広樹,37.68,5.73,7.76,角 ひとみ,37.37,5.57,7.77,半田 尚也,37.83,5.77,7.7,山崎 昂介,37.07,5.8,7.73,藤田 美代,36.9,5.73,7.67
202410312302,2024-10-31,23,02R,1,3,一周,まわり足,直線,實森 美祐,37.17,5.94,7.8,牧山 敦也,37.46,5.85,7.93,西尾 亮輔,37.2,5.75,7.79,伏島 祐介,36.98,5.75,7.68,田添 康介,37.11,5.84,7.73,岡部 大輔,37.14,5.88,7.64
202410312303,2024-10-31,23,03R,1,3,一周,まわり足,直線,川原 祐明,36.98,5.83,7.78,福島 陽子,37.95,5.97,7.77,香川 颯太,37.66,6.0,8.06,佐藤 太亮,37.03,5.77,7.55,井上 恵一,37.53,5.86,7.78,細川 明人,37.33,5.64,7.84
202410312304,2024-10-31,23,04R,1,3,一周,まわり足,直線,和合 俊介,37.13,5.75,7.81,高木 圭大,37.68,5.9,7.74,岡本 大,37.82,5.85,7.77,酒見 峻介,37.55,6.16,7.59,中野 仁照,37.34,5.93,7.65,井上 一輝,37.05,5.68,7.7
202410312305,2024-10-31,23,05R,1,3,一周,まわり足,直線,西岡 顕心,36.69,5.44,7.64,古賀 智之,36.94,5.67,7.61,小林 遼太,37.42,6.08,7.7,渡 修平,37.59,6.02,7.69,片岡 恵里,37.25,6.0,7.8,松尾 夏海,37.21,6.11,7.63
202410312306,2024-10-31,23,06R,1,3,一周,まわり足,直線,田邉 亮蔵,36.99,5.73,7.73,角 ひとみ,37.67,5.79,7.75,藤田 美代,36.87,5.69,7.74,岡部 大輔,37.56,5.96,7.63,荒牧 凪沙,36.96,5.91,7.6,山崎 裕司,37.66,5.76,7.82
202410312307,2024-10-31,23,07R,1,3,一周,まわり足,直線,半田 尚也,37.53,5.83,7.88,西尾 亮輔,37.43,5.81,7.8,田添 康介,37.13,5.93,7.66,細川 明人,37.85,6.15,7.84,佐藤 太亮,36.95,5.89,7.55,岡 暢祐,37.31,5.74,7.83
202410312308,2024-10-31,23,08R,1,3,一周,まわり足,直線,竹田 広樹,37.25,5.93,7.69,伏島 祐介,36.81,5.88,7.71,福島 陽子,37.56,6.15,7.73,和合 俊介,37.62,5.75,7.89,高木 圭大,37.88,6.01,7.8,實森 美祐,37.64,6.07,7.66
202410312309,2024-10-31,23,09R,1,3,一周,まわり足,直線,片岡 恵里,36.79,5.81,7.74,岡本 大,37.26,5.81,7.82,山崎 昂介,36.85,5.68,7.69,香川 颯太,36.85,5.68,7.96,井上 一輝,36.74,5.73,7.82,堤 啓輔,36.93,5.69,7.85
202410312310,2024-10-31,23,10R,1,3,一周,まわり足,直線,中野 仁照,37.08,5.68,7.86,酒見 峻介,37.37,5.92,7.97,荒牧 凪沙,36.97,5.85,7.77,牧山 敦也,37.61,5.86,7.85,西岡 顕心,37.2,6.03,7.86,小林 遼太,37.47,5.95,7.78
202410312311,2024-10-31,23,11R,1,3,一周,まわり足,直線,山崎 裕司,36.87,5.75,7.83,井上 恵一,37.04,5.74,7.87,松尾 夏海,36.99,5.79,7.67,川原 祐明,37.27,5.8,7.73,古賀 智之,36.9,5.63,7.8,田邉 亮蔵,37.37,5.77,7.87
202410312312,2024-10-31,23,12R,1,3,一周,まわり足,直線,北山 康介,36.61,5.7,7.9,向井 美鈴,36.94,5.86,7.84,島川 光男,36.78,5.66,7.77,寺本 重宣,37.38,5.84,7.73,泥谷 一毅,37.9,5.94,7.93,前田 滉,36.51,5.6,7.69
202410312401,2024-10-31,24,01R,1,3,一周,まわり足,直線,本村 大,35.7,6.07,7.27,仲 航太,36.46,6.03,7.23,沼田 大都,37.23,6.13,7.33,中野 希一,36.24,6.0,7.3,小野 京平,37.5,6.26,7.53,井上 慧人,37.22,6.31,7.33
202410312402,2024-10-31,24,02R,1,3,一周,まわり足,直線,鈴木 孝明,36.68,6.36,7.27,田中 宏典,37.36,6.43,7.33,成貞 琳平,37.35,6.47,7.33,伊藤 尚汰,37.66,6.7,7.3,小川 竜太朗,37.69,6.43,7.4,屋良 龍紀,37.4,6.53,7.37
202410312403,2024-10-31,24,03R,1,3,一周,まわり足,直線,山崎 祥,36.91,6.68,7.4,梅原 祥平,37.02,6.47,7.37,福田 翔吾,37.44,6.27,7.47,土井 歩夢,37.43,6.3,7.4,重冨 勇哉,36.99,6.32,7.4,渡邉 健,37.48,6.33,7.47
202410312404,2024-10-31,24,04R,1,3,一周,まわり足,直線,富田 恕生,36.97,6.6,7.29,上瀧 絢也,37.37,6.56,7.37,石本 裕武,37.15,6.25,7.23,山下 拓巳,37.19,6.16,7.35,森 智哉,37.51,6.37,7.3,丸山 祐也,37.39,6.34,7.37
202410312405,2024-10-31,24,05R,1,3,一周,まわり足,直線,田川 大貴,37.05,6.69,7.41,中島 航,37.16,6.56,7.37,篠原 飛翔,37.7,6.37,7.5,長谷川 晴哉,37.11,6.23,7.33,沼田 大都,37.12,6.16,7.33,香川 陽太,36.82,6.03,7.45
202410312406,2024-10-31,24,06R,1,3,一周,まわり足,直線,三村 岳人,37.06,6.44,7.21,成貞 琳平,37.64,6.49,7.43,小野 京平,37.21,6.42,7.43,小川 竜太朗,37.25,6.36,7.43,島川 海輝,37.13,6.2,7.32,川辺 郭人,37.57,6.57,7.27
202410312407,2024-10-31,24,07R,1,3,一周,まわり足,直線,眞鳥 章太,37.03,6.56,7.39,伊藤 尚汰,37.3,6.43,7.33,重冨 勇哉,37.63,6.4,7.31,濱野 斗馬,37.83,6.27,7.38,井上 慧人,37.32,6.43,7.4,鈴木 章司,37.13,6.23,7.41
202410312408,2024-10-31,24,08R,1,3,一周,まわり足,直線,中島 秀治,36.48,6.46,7.3,山下 拓巳,37.1,6.46,7.37,中野 希一,37.04,6.37,7.19,山崎 祥,37.69,6.91,7.23,藤井 公人,37.46,6.48,7.47,小玉 啓太,37.39,6.35,7.4
202410312409,2024-10-31,24,09R,1,3,一周,まわり足,直線,長谷川 晴哉,36.88,6.27,7.3,石本 裕武,37.73,6.53,7.33,仲 航太,37.02,6.46,7.3,松本 純平,37.3,6.24,7.33,中島 航,37.75,6.5,7.4,鈴木 孝明,37.68,6.45,7.37
202410312410,2024-10-31,24,10R,1,3,一周,まわり足,直線,島川 海輝,36.46,6.2,7.3,田川 大貴,37.37,6.23,7.37,濱野 斗馬,37.05,6.62,7.32,本村 大,36.9,6.3,7.37,上瀧 絢也,37.69,6.37,7.33,梅原 祥平,37.5,6.4,7.31
202410312411,2024-10-31,24,11R,1,3,一周,まわり足,直線,香川 陽太,36.32,6.16,7.32,中島 秀治,36.8,6.2,7.37,三村 岳人,36.76,6.3,7.4,眞鳥 章太,37.24,6.37,7.47,富田 恕生,36.97,6.14,7.5,田中 宏典,37.24,6.36,7.43
202410312412,2024-10-31,24,12R,1,3,一周,まわり足,直線,新開 航,36.96,6.37,7.32,中村 日向,36.43,6.1,7.23,安河内 健,36.6,6.17,7.32,飛田 江己,37.83,6.1,7.4,常住 蓮,36.63,6.27,7.4,久永 祥平,36.54,6.46,7.47
