レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410060611,2024-10-06,6,11R,1,3,一周,まわり足,直線,丸野 一樹,37.2,5.43,7.64,石渡 鉄兵,37.02,5.31,7.76,吉川 元浩,37.51,5.5,7.64,山田 哲也,37.73,5.61,7.58,寺田 祥,37.36,5.36,7.71,塩田 北斗,37.71,5.22,7.64
202410060612,2024-10-06,6,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,37.39,5.36,7.75,魚谷 智之,36.84,5.59,7.64,片岡 雅裕,37.42,5.88,7.68,笠原 亮,38.14,5.76,7.62,池永 太,38.43,5.84,7.78,稲田 浩二,37.28,5.57,7.64
202410061001,2024-10-06,10,01R,1,3,一周,まわり足,直線,石田 政吾,36.92,5.33,6.67,佐々木 英樹,36.95,5.62,6.7,西原 明生,37.3,5.52,6.78,小森 信雄,37.2,5.8,6.72,岡部 貴司,37.82,5.68,6.7,川上 昇平,37.32,5.68,6.82
202410061002,2024-10-06,10,02R,1,3,一周,まわり足,直線,北川 幸典,37.88,5.55,6.63,長野 道臣,37.08,5.75,6.65,泉 啓文,37.0,5.42,6.68,岡本 慎治,37.53,5.82,6.63,土屋 太朗,37.08,5.7,6.68,谷 勝幸,37.87,5.85,6.72
202410061003,2024-10-06,10,03R,1,3,一周,まわり足,直線,樋口 亮,37.43,5.55,6.77,木山 和幸,37.72,5.67,6.72,本橋 克洋,39.0,6.0,6.8,安田 政彦,38.72,5.95,6.78,小西 英輝,37.87,6.08,6.87,今坂 晃広,37.8,5.95,6.78
202410061004,2024-10-06,10,04R,1,3,一周,まわり足,直線,平石 和男,36.67,5.28,6.7,樋口 範政,37.6,6.07,6.77,浦上 拓也,37.3,6.02,6.65,長谷川 巌,36.98,5.77,6.8,原田 秀弥,37.53,5.98,6.87,重野 哲之,37.75,5.67,6.82
202410061005,2024-10-06,10,05R,1,3,一周,まわり足,直線,小野寺 智洋,37.95,5.83,6.75,藤本 佳史,37.43,5.72,6.78,谷本 幸司,37.57,5.77,6.7,秋田 健太郎,37.52,5.68,6.92,小森 信雄,37.63,5.68,6.77,三嶌 誠司,37.7,5.72,6.75
202410061006,2024-10-06,10,06R,1,3,一周,まわり足,直線,星野 太郎,37.77,5.97,6.77,土屋 太朗,37.45,5.92,6.75,中島 友和,37.32,5.92,6.65,大町 利克,37.43,5.92,6.83,伊藤 雄二,38.17,6.02,6.78,山本 寛久,37.1,5.88,6.78
202410061007,2024-10-06,10,07R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.2,5.6,6.7,川上 昇平,37.48,5.67,6.78,岡本 慎治,37.37,5.87,6.72,石田 政吾,37.82,5.43,6.7,泉 啓文,37.48,5.53,6.8,樋口 亮,37.77,5.78,6.72
202410061008,2024-10-06,10,08R,1,3,一周,まわり足,直線,寺嶋 雄,37.32,5.97,6.77,谷 勝幸,37.95,5.72,6.8,安田 政彦,38.7,5.85,6.78,浦上 拓也,37.72,6.07,6.73,樋口 範政,37.53,6.07,6.73,西原 明生,37.73,5.88,6.82
202410061009,2024-10-06,10,09R,1,3,一周,まわり足,直線,本橋 克洋,37.43,5.53,6.82,小西 英輝,37.67,5.67,6.87,岡部 貴司,38.03,5.8,6.88,北川 幸典,37.68,5.83,6.73,小野寺 智洋,38.15,5.82,6.47,平石 和男,37.47,5.52,6.8
202410061010,2024-10-06,10,10R,1,3,一周,まわり足,直線,三嶌 誠司,37.65,5.78,6.83,原田 秀弥,37.78,5.85,6.87,長谷川 巌,37.57,5.67,6.82,中島 友和,37.43,5.82,6.73,藤本 佳史,37.9,5.83,6.87,木山 和幸,37.78,5.97,6.78
202410061011,2024-10-06,10,11R,1,3,一周,まわり足,直線,重野 哲之,37.28,5.52,6.78,星野 太郎,38.3,5.82,6.83,長野 道臣,37.33,5.58,6.82,谷本 幸司,37.73,5.95,6.92,佐々木 英樹,37.88,5.92,6.8,渡邊 伸太郎,37.67,5.72,6.82
202410061012,2024-10-06,10,12R,1,3,一周,まわり足,直線,大場 敏,36.95,5.5,6.75,今垣 光太郎,37.67,5.53,6.92,江口 晃生,37.07,5.68,6.78,山本 隆幸,37.0,5.88,6.83,山口 裕二,37.4,5.87,6.78,表 憲一,37.27,5.82,6.8
202410061101,2024-10-06,11,01R,1,3,一周,まわり足,直線,柘植 政浩,37.14,5.57,7.87,高濱 芳久,37.15,5.68,7.9,胡本 悟志,37.63,6.13,7.92,森 悠稀,37.58,6.09,7.8,福田 雅一,37.57,6.17,7.87,草川 壮良,38.3,6.33,8.03
202410061102,2024-10-06,11,02R,1,3,一周,まわり足,直線,岸本 雄貴,38.32,5.95,7.97,青木 幸太郎,37.38,5.99,7.73,下寺 秀和,38.21,6.29,7.87,中田 友也,38.06,6.13,7.97,南野 利騰,37.3,5.87,7.98,妹尾 忠幸,37.63,6.1,7.93
202410061103,2024-10-06,11,03R,1,3,一周,まわり足,直線,高倉 孝太,37.31,6.36,7.9,堤 昇,37.25,5.85,7.8,坂本 雄紀,37.86,5.81,7.97,石倉 洋行,37.39,5.78,8.11,天野 晶夫,37.68,5.88,7.96,渡邊 雄斗,37.86,6.14,7.77
202410061104,2024-10-06,11,04R,1,3,一周,まわり足,直線,渡辺 崇,37.1,5.59,7.87,峰重 力也,37.37,5.7,8.17,伊藤 将吉,38.03,5.93,8.18,古田 祐貴,37.55,6.01,8.1,明石 正之,37.56,6.11,8.04,小林 礼央,38.19,6.23,7.97
202410061105,2024-10-06,11,05R,1,3,一周,まわり足,直線,山田 雄太,37.38,5.65,7.97,吉川 昭男,37.71,5.73,7.83,横田 茂,37.79,5.97,8.1,小松 卓司,38.3,5.97,8.07,齋藤 真之,37.38,5.89,7.87,嶋田 貴支,37.51,5.77,7.93
202410061106,2024-10-06,11,06R,1,3,一周,まわり足,直線,柳瀬 興志,37.6,5.51,8.04,北山 康介,37.85,5.8,7.93,赤羽 克也,37.24,5.87,7.9,冨田 秀幸,38.02,5.92,8.04,草川 壮良,38.53,6.27,8.13,向所 浩二,37.98,6.13,8.0
202410061107,2024-10-06,11,07R,1,3,一周,まわり足,直線,深澤 達徳,37.83,5.7,7.9,岩瀬 裕亮,37.01,5.57,7.83,堤 昇,37.43,5.93,7.83,前川 守嗣,38.0,5.75,8.03,胡本 悟志,37.78,6.17,7.87,福田 理,37.44,6.01,7.9
202410061108,2024-10-06,11,08R,1,3,一周,まわり足,直線,森 悠稀,37.24,5.78,7.83,古田 祐貴,37.45,5.86,7.87,高倉 孝太,37.81,5.93,7.93,是澤 孝宏,37.87,6.08,7.83,津田 陸翔,37.02,6.14,7.83,加倉 侑征,38.25,6.15,7.83
202410061109,2024-10-06,11,09R,1,3,一周,まわり足,直線,福田 雅一,37.21,5.49,7.97,齋藤 真之,37.3,5.6,8.0,渡辺 崇,37.59,5.89,7.94,天野 晶夫,37.97,5.99,8.0,廣瀬 篤哉,37.67,5.97,7.87,津久井 拓也,37.68,6.02,7.9
202410061110,2024-10-06,11,10R,1,3,一周,まわり足,直線,明石 正之,37.69,5.87,8.23,横田 茂,38.23,6.04,8.07,柘植 政浩,37.78,6.22,7.77,青木 幸太郎,37.95,6.38,7.87,赤羽 克也,37.59,5.93,8.12,木田 峰由季,38.27,6.4,7.9
202410061111,2024-10-06,11,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.97,5.89,8.03,前川 守嗣,37.88,5.96,8.17,吉川 昭男,37.76,5.89,7.9,高濱 芳久,37.39,5.95,7.9,中田 友也,37.58,6.03,7.9,坂本 雄紀,37.87,6.5,7.88
202410061112,2024-10-06,11,12R,1,3,一周,まわり足,直線,是澤 孝宏,37.7,5.87,7.93,妹尾 忠幸,37.43,5.93,8.0,山田 雄太,37.47,5.7,8.07,岩瀬 裕亮,36.83,5.73,7.9,北山 康介,37.44,6.03,8.0,石倉 洋行,37.79,5.86,8.0
202410061501,2024-10-06,15,01R,1,3,一周,まわり足,直線,川上 清人,37.43,5.37,6.17,池田 浩美,38.33,5.57,6.17,吉岡 誠,38.5,5.93,6.07,近藤 稔也,37.83,6.1,6.07,田中 宏樹,37.4,5.93,6.17,道上 千夏,38.63,6.0,6.13
202410061502,2024-10-06,15,02R,1,3,一周,まわり足,直線,門田 栞,37.0,5.47,5.93,齊藤 優,37.53,5.33,6.23,松本 浩貴,37.9,5.7,6.03,和田 操拓,38.43,5.7,6.07,市川 哲也,37.6,5.73,6.07,荒川 健太,38.47,5.8,6.1
202410061503,2024-10-06,15,03R,1,3,一周,まわり足,直線,倉田 郁美,37.7,5.67,6.07,佐々木 大河,38.03,5.5,6.13,前原 哉,38.07,5.53,6.13,野村 誠,37.97,5.73,6.03,前田 篤哉,37.3,5.5,6.27,武重 雄介,37.9,5.47,6.27
202410061504,2024-10-06,15,04R,1,3,一周,まわり足,直線,赤峰 和也,38.03,5.53,6.13,大井 清貴,38.2,5.47,6.17,中野 夢斗,38.43,5.57,6.2,岩崎 芳美,37.73,6.17,6.0,鈴木 博,38.0,5.7,6.2,秦 英悟,37.4,5.6,6.1
202410061505,2024-10-06,15,05R,1,3,一周,まわり足,直線,作間 章,37.53,5.47,6.1,村越 篤,37.27,5.37,6.07,山下 流心,37.3,5.57,6.13,川上 剛,37.6,5.47,6.13,淺田 千亜希,38.13,5.4,6.23,橋本 久和,37.47,5.27,6.27
202410061506,2024-10-06,15,06R,1,3,一周,まわり足,直線,山本 英志,37.5,5.57,6.07,門田 栞,37.47,5.23,5.97,森野 正弘,37.7,5.4,6.1,澤田 尚也,37.7,5.37,6.03,熊本 英一,39.43,5.7,6.17,米田 隆弘,38.27,5.8,6.2
202410061507,2024-10-06,15,07R,1,3,一周,まわり足,直線,内堀 学,36.83,5.37,6.1,倉田 郁美,37.67,5.27,6.17,守屋 美穂,37.5,5.27,6.13,松本 浩貴,38.13,5.33,6.2,深井 利寿,37.27,5.47,6.2,深川 和仁,37.23,5.67,6.03
202410061508,2024-10-06,15,08R,1,3,一周,まわり足,直線,中村 尊,37.1,5.5,6.03,市川 哲也,37.37,5.33,6.03,久田 武,37.97,5.53,6.13,三川 昂暁,37.77,5.5,6.23,前原 哉,37.07,5.7,6.17,近藤 稔也,37.83,5.83,6.07
202410061509,2024-10-06,15,09R,1,3,一周,まわり足,直線,和田 操拓,37.07,5.47,6.03,橋本 久和,36.87,5.5,6.07,前田 篤哉,37.07,5.43,6.3,中山 翔太,37.07,5.5,6.1,池田 浩美,37.93,5.93,6.17,岩崎 芳美,37.87,5.53,6.3
202410061510,2024-10-06,15,10R,1,3,一周,まわり足,直線,澤田 尚也,36.83,5.33,6.0,川上 剛,37.47,5.37,6.07,荒川 健太,37.8,5.73,6.1,吉岡 誠,38.23,5.63,6.3,佐々木 大河,38.27,5.7,6.1,岡瀬 正人,37.37,5.63,6.2
202410061511,2024-10-06,15,11R,1,3,一周,まわり足,直線,森野 正弘,37.53,5.67,6.0,野村 誠,37.5,5.43,6.07,田中 宏樹,37.47,5.7,6.07,鈴木 博,37.5,5.5,6.2,作間 章,37.63,5.47,6.2,守屋 美穂,37.77,5.4,6.1
202410061512,2024-10-06,15,12R,1,3,一周,まわり足,直線,深井 利寿,37.33,5.53,6.03,秦 英悟,37.13,6.23,5.97,中村 尊,37.37,5.37,6.2,山本 英志,37.83,6.13,6.1,武重 雄介,38.23,5.67,6.27,村越 篤,37.37,6.13,6.07
202410061601,2024-10-06,16,01R,1,3,一周,まわり足,直線,嶋 義信,37.43,5.7,6.5,木幡 純也,37.83,5.9,6.6,新田 洋一,37.7,5.83,6.5,横川 聖志,37.4,5.83,6.63,都築 正治,37.47,5.63,6.8,上野 秀和,36.93,5.57,6.67
202410061602,2024-10-06,16,02R,1,3,一周,まわり足,直線,多羅尾 達之,37.07,6.1,6.53,加藤 啓太,37.77,6.03,6.73,浅見 昌克,37.17,5.83,6.63,宮武 英司,37.67,5.83,6.7,田中 堅,37.6,5.7,6.83,天野 誠,37.77,6.07,6.73
202410061603,2024-10-06,16,03R,1,3,一周,まわり足,直線,安部 慎一,37.73,5.97,6.57,倉田 茂将,37.77,5.87,6.6,山田 晃大,38.23,5.73,6.57,伊久間 陽優,37.37,5.8,6.57,森 智也,37.6,5.83,6.57,中村 日向,36.87,5.9,6.63
202410061604,2024-10-06,16,04R,1,3,一周,まわり足,直線,町田 洸希,37.4,5.53,6.67,山崎 裕司,38.67,5.7,6.63,岡部 哲,38.4,5.73,6.8,川北 浩貴,38.1,6.0,6.7,木村 仁紀,37.9,6.13,6.67,角山 雄哉,37.47,6.0,6.57
202410061605,2024-10-06,16,05R,1,3,一周,まわり足,直線,木幡 純也,37.83,5.8,6.67,重富 伸也,38.93,5.8,6.67,谷村 一哉,39.07,5.83,6.6,上村 宏太,37.67,6.13,6.57,海野 康志郎,38.0,5.83,6.8,鈴木 裕隆,37.53,6.03,6.67
202410061606,2024-10-06,16,06R,1,3,一周,まわり足,直線,松田 竜馬,37.77,6.03,6.57,金田 諭,37.47,6.13,6.6,大澤 普司,37.33,5.87,6.63,吉本 玲緒,38.43,6.4,6.67,眞田 英二,38.43,6.3,6.67,田中 堅,38.0,5.77,6.8
202410061607,2024-10-06,16,07R,1,3,一周,まわり足,直線,加藤 啓太,37.47,5.87,6.87,吉田 一郎,37.4,5.53,6.7,安部 慎一,38.0,5.77,6.73,渡部 悟,37.3,5.47,6.83,新田 洋一,37.63,5.7,6.73,森 貴洋,37.6,5.67,6.77
202410061608,2024-10-06,16,08R,1,3,一周,まわり足,直線,浅見 昌克,37.33,5.8,6.63,町田 洸希,38.47,6.13,6.63,横川 聖志,38.13,5.9,6.8,石塚 久也,38.1,5.73,6.67,山田 晃大,38.03,5.77,6.67,入海 馨,37.7,6.0,6.63
202410061609,2024-10-06,16,09R,1,3,一周,まわり足,直線,川北 浩貴,37.93,5.9,6.63,都築 正治,37.67,5.77,6.77,向後 龍一,37.93,6.07,6.6,森 智也,37.63,5.9,6.7,上村 宏太,37.5,5.8,6.7,岡田 憲行,38.13,5.83,6.57
202410061610,2024-10-06,16,10R,1,3,一周,まわり足,直線,渡邉 翼,37.63,6.0,6.57,角山 雄哉,37.4,5.8,6.63,重富 伸也,38.47,6.03,6.67,山本 修一,37.43,5.93,6.57,大澤 普司,37.8,5.9,6.7,宮武 英司,37.83,5.93,6.67
202410061611,2024-10-06,16,11R,1,3,一周,まわり足,直線,金田 諭,37.23,6.33,6.63,中村 日向,37.27,5.87,6.67,鈴木 裕隆,37.2,5.9,6.63,吉田 一郎,37.6,5.63,6.83,嶋 義信,37.9,5.83,6.67,岡部 哲,38.2,5.77,6.83
202410061612,2024-10-06,16,12R,1,3,一周,まわり足,直線,木村 仁紀,37.63,5.8,6.63,眞田 英二,37.93,5.87,6.83,海野 康志郎,37.5,5.63,6.87,倉田 茂将,37.33,6.07,6.53,石塚 久也,38.23,5.67,6.73,渡部 悟,37.13,5.57,6.83
202410061801,2024-10-06,18,01R,1,2,一周,まわり足,,大瀧 明日香,37.67,11.73,,矢野 真梨菜,38.25,12.18,,坂 咲友理,37.97,12.07,,池田 紫乃,38.4,11.98,,大石 真央,38.32,11.91,,増本 杏珠,37.99,11.89,
202410061802,2024-10-06,18,02R,1,2,一周,まわり足,,金田 幸子,37.44,11.6,,片岡 恵里,37.71,12.04,,渡辺 千草,38.3,12.08,,三浦 永理,37.83,12.01,,高憧 四季,37.56,11.71,,宮崎 安奈,38.22,12.08,
202410061803,2024-10-06,18,03R,1,2,一周,まわり足,,清埜 翔子,37.17,11.46,,北村 寧々,37.23,11.58,,田口 節子,37.4,11.78,,犬童 千秋,38.18,11.98,,野田 彩加,37.99,11.9,,田上 凜,38.68,12.01,
202410061804,2024-10-06,18,04R,1,2,一周,まわり足,,廣中 智紗衣,38.05,11.89,,實森 美祐,38.57,11.94,,中里 優子,38.52,12.03,,吉田 彩乃,38.38,11.98,,井上 未都,37.88,11.63,,西澤 日花里,38.53,12.07,
202410061805,2024-10-06,18,05R,1,2,一周,まわり足,,関野 文,37.87,11.86,,堀之内紀代子,37.82,11.75,,笠野 友紀恵,38.13,11.89,,蜂須 瑞生,37.65,11.6,,喜多 那由夏,38.4,12.17,,嶋田 有里,38.36,12.16,
202410061806,2024-10-06,18,06R,1,2,一周,まわり足,,山口 真喜子,37.64,11.8,,魚谷 香織,37.74,11.8,,宮崎 安奈,38.23,12.15,,若狭 奈美子,38.19,12.12,,中谷 朋子,38.34,12.14,,岩崎 麗子,38.65,12.22,
202410061807,2024-10-06,18,07R,1,2,一周,まわり足,,北村 寧々,38.0,11.87,,角 ひとみ,38.32,12.0,,佐々木 裕美,38.05,12.03,,山田 理央,37.91,11.9,,金田 幸子,38.03,11.78,,根岸 真優,38.86,12.12,
202410061808,2024-10-06,18,08R,1,2,一周,まわり足,,片岡 恵里,38.06,12.05,,今井 美亜,37.71,11.71,,安井 瑞紀,38.1,11.96,,清埜 翔子,37.79,11.78,,増本 杏珠,38.38,11.94,,吉田 彩乃,38.15,11.97,
