レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410302303,2024-10-30,23,03R,1,3,一周,まわり足,直線,井上 一輝,37.13,5.86,8.0,古賀 智之,37.23,6.1,7.95,中野 仁照,37.56,5.99,8.04,片岡 恵里,37.5,6.17,7.81,北中 元樹,38.33,6.03,8.07,西尾 亮輔,37.61,5.88,8.07
202410302304,2024-10-30,23,04R,1,3,一周,まわり足,直線,泥谷 一毅,37.14,5.73,8.04,寺本 重宣,37.27,5.87,8.03,細川 明人,37.53,5.99,7.92,岡本 大,37.6,6.07,7.97,香川 颯太,37.13,6.0,8.03,北山 康介,36.97,5.76,7.84
202410302305,2024-10-30,23,05R,1,3,一周,まわり足,直線,荒牧 凪沙,37.02,6.1,7.84,岡 暢祐,37.73,6.42,8.02,酒見 峻介,37.67,6.2,7.88,前田 滉,37.57,6.3,8.07,西岡 顕心,37.3,5.8,8.19,牧山 敦也,37.97,6.1,8.13
202410302306,2024-10-30,23,06R,1,3,一周,まわり足,直線,田邉 亮蔵,36.87,5.72,7.98,田添 康介,37.31,5.91,7.96,向井 美鈴,37.32,6.07,7.9,佐藤 太亮,37.19,5.86,7.95,山崎 裕司,37.6,6.0,8.0,川原 祐明,37.18,5.94,7.98
202410302307,2024-10-30,23,07R,1,3,一周,まわり足,直線,藤田 美代,37.79,6.27,7.99,半田 尚也,38.14,6.18,7.92,西尾 亮輔,38.04,6.34,7.93,渡 修平,37.8,6.32,7.99,竹田 広樹,38.43,6.9,7.89,和合 俊介,37.81,6.21,7.94
202410302308,2024-10-30,23,08R,1,3,一周,まわり足,直線,岡部 大輔,37.43,5.91,7.99,岡本 大,38.01,6.63,7.98,伏島 祐介,37.8,6.27,7.87,田上 凜,38.38,6.67,7.9,福島 陽子,38.18,6.6,7.96,片岡 恵里,38.22,7.09,7.74
202410302309,2024-10-30,23,09R,1,3,一周,まわり足,直線,細川 明人,37.41,5.79,8.28,山崎 昂介,38.23,6.55,8.15,北中 元樹,38.62,6.63,8.11,高木 圭大,38.4,6.27,8.26,堤 啓輔,37.8,6.24,8.08,實森 美祐,37.63,6.2,7.9
202410302310,2024-10-30,23,10R,1,3,一周,まわり足,直線,向井 美鈴,37.04,5.86,8.01,井上 恵一,37.29,5.93,8.07,泥谷 一毅,37.72,6.11,8.07,西岡 顕心,37.1,5.83,8.07,古賀 智之,37.24,6.2,7.87,酒見 峻介,37.84,6.18,8.08
202410302311,2024-10-30,23,11R,1,3,一周,まわり足,直線,牧山 敦也,37.79,6.09,8.35,島川 光男,37.27,5.97,7.73,松尾 夏海,37.57,6.16,7.77,中野 仁照,37.76,6.14,7.99,前田 滉,37.11,5.84,7.97,田邉 亮蔵,37.59,5.99,8.0
202410302312,2024-10-30,23,12R,1,3,一周,まわり足,直線,北山 康介,36.61,5.49,7.95,山崎 裕司,38.05,6.39,8.06,寺本 重宣,38.06,6.2,8.06,小林 遼太,38.07,6.23,8.02,川原 祐明,37.29,5.89,8.06,荒牧 凪沙,37.81,6.32,8.16
202410302401,2024-10-30,24,01R,1,3,一周,まわり足,直線,梅原 祥平,36.55,6.05,7.17,小野 京平,37.37,6.06,7.3,長谷川 晴哉,37.17,5.96,7.17,鈴木 孝明,37.64,6.13,7.31,福田 翔吾,37.27,6.2,7.27,本村 大,36.56,6.07,7.2
202410302402,2024-10-30,24,02R,1,3,一周,まわり足,直線,田中 宏典,37.33,6.3,7.33,山崎 祥,37.37,6.33,7.3,土井 歩夢,37.61,6.7,7.27,香川 陽太,37.2,6.2,7.37,田川 大貴,37.55,6.39,7.33,丸山 祐也,37.42,6.26,7.4
202410302403,2024-10-30,24,03R,1,3,一周,まわり足,直線,久永 祥平,36.85,6.32,7.33,小川 竜太朗,37.57,6.3,7.33,篠原 飛翔,37.16,6.57,7.23,島川 海輝,37.36,6.39,7.38,常住 蓮,37.08,6.17,7.17,屋良 龍紀,38.12,6.4,7.3
202410302404,2024-10-30,24,04R,1,3,一周,まわり足,直線,濱野 斗馬,37.05,6.23,7.27,中野 希一,36.87,5.98,7.3,森 智哉,37.5,6.37,7.3,成貞 琳平,37.39,6.32,7.27,中島 秀治,36.89,6.04,7.3,川辺 郭人,37.9,6.03,7.3
202410302405,2024-10-30,24,05R,1,3,一周,まわり足,直線,安河内 健,36.41,6.17,7.3,富田 恕生,37.13,6.2,7.4,眞鳥 章太,37.53,6.27,7.23,井上 慧人,37.34,6.2,7.37,仲 航太,37.07,6.07,7.27,石本 裕武,37.4,6.2,7.23
202410302406,2024-10-30,24,06R,1,3,一周,まわり足,直線,三村 岳人,37.51,6.14,7.23,重冨 勇哉,36.98,6.42,7.29,渡邉 健,37.63,6.17,7.37,伊藤 尚汰,37.57,6.29,7.23,中島 航,37.5,6.43,7.33,新開 航,36.73,6.13,7.27
202410302407,2024-10-30,24,07R,1,3,一周,まわり足,直線,上瀧 絢也,37.5,6.2,7.27,沼田 大都,37.37,6.17,7.27,鈴木 孝明,37.63,6.47,7.43,中村 日向,36.5,6.4,7.37,山下 拓巳,37.38,6.19,7.23,小玉 啓太,37.1,6.3,7.3
202410302408,2024-10-30,24,08R,1,3,一周,まわり足,直線,飛田 江己,36.66,6.4,7.28,福田 翔吾,37.47,6.37,7.55,藤井 公人,37.23,6.2,7.47,土井 歩夢,37.37,6.53,7.35,松本 純平,36.87,6.26,7.28,鈴木 章司,36.82,6.13,7.27
202410302409,2024-10-30,24,09R,1,3,一周,まわり足,直線,本村 大,36.46,6.23,7.23,安河内 健,36.66,6.03,7.36,田川 大貴,37.19,6.31,7.54,中島 秀治,36.93,6.2,7.4,久永 祥平,37.23,6.17,7.32,田中 宏典,36.73,6.34,7.37
202410302410,2024-10-30,24,10R,1,3,一周,まわり足,直線,中村 日向,36.0,6.17,7.17,香川 陽太,36.9,5.9,7.3,常住 蓮,36.91,6.12,7.27,眞鳥 章太,37.37,6.17,7.35,梅原 祥平,37.06,6.27,7.28,三村 岳人,36.89,6.06,7.28
202410302411,2024-10-30,24,11R,1,3,一周,まわり足,直線,新開 航,36.49,6.3,7.3,飛田 江己,36.8,6.17,7.3,島川 海輝,36.97,6.4,7.35,富田 恕生,36.88,6.09,7.48,上瀧 絢也,37.41,6.3,7.35,濱野 斗馬,37.78,6.49,7.3
202410302412,2024-10-30,24,12R,1,3,一周,まわり足,直線,松本 純平,36.79,6.17,7.33,森 智哉,37.4,6.47,7.27,山崎 祥,37.45,6.42,7.25,篠原 飛翔,37.6,6.43,7.43,長谷川 晴哉,36.94,6.36,7.4,渡邉 健,37.33,6.37,7.41
