レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410150608,2024-10-15,6,08R,1,3,一周,まわり足,直線,平田 健之佑,37.48,5.53,7.75,麻生 慎介,36.99,5.23,7.8,上野 拓馬,37.6,5.64,7.54,樋口 範政,37.81,5.65,7.63,野中 一平,37.57,6.2,7.38,高石 梨菜,38.14,5.76,7.59
202410150609,2024-10-15,6,09R,1,3,一周,まわり足,直線,飯島 昌弘,36.87,5.42,7.57,市川 美宏,37.24,5.47,7.64,黒田 剛,37.46,5.56,7.68,吉島 祥之,37.51,5.54,7.65,畔柳 俊吾,37.81,5.6,7.6,中嶋 世奈,37.78,5.67,7.56
202410150610,2024-10-15,6,10R,1,3,一周,まわり足,直線,白井 友晴,36.84,5.34,7.62,武重 雄介,37.64,5.5,7.66,齋藤 達希,37.99,5.6,7.66,三原 司,37.65,5.6,7.68,細川 裕子,37.7,5.5,7.53,西野 翔太,37.62,5.54,7.47
202410150611,2024-10-15,6,11R,1,3,一周,まわり足,直線,中山 雄太,36.82,5.33,7.67,里岡 右貴,37.24,5.39,7.6,山田 竜一,37.04,5.45,7.5,川井 萌,38.13,5.67,7.72,向井 美鈴,38.43,5.63,7.67,尾崎 雄二,37.82,5.64,7.57
202410150612,2024-10-15,6,12R,1,3,一周,まわり足,直線,野中 一平,36.88,5.09,7.36,樋口 亮,37.63,5.46,7.54,山田 和佐,37.24,5.46,7.56,國弘 翔平,38.09,5.66,7.66,藤山 翔大,37.95,5.4,7.65,三苫 晃幸,37.59,5.5,7.81
202410150701,2024-10-15,7,01R,1,3,一周,まわり足,直線,山来 和人,37.14,5.04,6.41,富澤 祐作,37.43,4.93,6.38,浮田 圭浩,37.95,5.08,6.38,村上 功祐,37.22,5.26,6.11,鈴木 唯央,37.65,5.13,6.2,山戸 信二,37.87,5.36,6.27
202410150702,2024-10-15,7,02R,1,3,一周,まわり足,直線,小川 広大,37.23,5.03,6.44,石岡 将太,36.97,5.02,6.27,安東 幸治,37.07,5.29,6.3,尾嶋 一広,36.9,5.29,6.16,高橋 直哉,37.51,5.37,6.28,森作 広大,38.11,5.46,6.3
202410150703,2024-10-15,7,03R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.0,4.84,6.31,石塚 裕介,37.39,5.05,6.32,長尾 京志郎,37.71,5.17,6.31,新田 雄史,37.31,5.03,6.29,宮迫 暢彦,37.45,5.12,6.17,鈴木 章司,37.49,5.19,6.18
202410150704,2024-10-15,7,04R,1,3,一周,まわり足,直線,上條 嘉嗣,37.13,4.91,6.31,木村 浩士,37.28,5.19,6.26,古澤 光紀,36.91,5.08,6.19,金子 賢志,37.2,5.29,6.35,宮崎 奏磨,38.28,5.66,6.42,高井 駿弥,37.8,5.53,6.32
202410150705,2024-10-15,7,05R,1,3,一周,まわり足,直線,渡辺 真至,36.79,4.98,6.39,村上 功祐,36.83,4.87,6.39,鶴本 崇文,37.91,5.4,6.34,中渡 修作,37.5,5.51,6.26,渡辺 浩司,37.46,5.22,6.31,高塚 清一,37.5,5.47,6.14
202410150706,2024-10-15,7,06R,1,3,一周,まわり足,直線,杉山 裕也,36.7,4.96,6.28,星野 政彦,37.62,5.18,6.35,赤岩 善生,37.16,5.09,6.27,山戸 信二,37.55,5.48,6.27,井上 大輔,38.07,5.46,6.31,相馬 翔,38.08,5.68,6.23
202410150707,2024-10-15,7,07R,1,3,一周,まわり足,直線,吉田 慎二郎,36.47,4.86,6.37,野中 義生,37.15,5.13,6.42,高橋 直哉,37.34,5.76,6.3,石田 貴洋,37.42,5.3,6.35,鈴木 章司,37.34,5.56,6.46,鈴木 唯央,36.99,5.18,6.27
202410150708,2024-10-15,7,08R,1,3,一周,まわり足,直線,有賀 達也,36.8,4.99,6.3,宮迫 暢彦,36.78,5.23,6.36,山来 和人,37.32,5.11,6.45,小川 広大,37.79,5.36,6.47,芦澤 望,37.7,5.34,6.58,宮崎 奏磨,38.16,5.68,6.47
202410150709,2024-10-15,7,09R,1,3,一周,まわり足,直線,古澤 光紀,36.94,4.99,6.34,新田 雄史,36.76,5.14,6.43,上條 嘉嗣,37.24,5.0,6.34,鶴本 崇文,37.69,5.38,6.37,安東 幸治,37.05,5.36,6.25,富澤 祐作,37.14,5.03,6.32
202410150710,2024-10-15,7,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.06,5.11,6.36,尾嶋 一広,36.5,5.02,6.25,杉山 裕也,37.32,5.23,6.34,鋤柄 貴俊,37.11,5.1,6.34,木村 浩士,37.31,5.16,6.38,浮田 圭浩,37.64,5.24,6.24
202410150711,2024-10-15,7,11R,1,3,一周,まわり足,直線,赤岩 善生,36.87,5.0,6.34,金子 賢志,37.21,5.23,6.34,渡辺 真至,37.02,5.27,6.31,有賀 達也,36.53,4.9,6.3,石塚 裕介,37.38,5.25,6.38,吉田 慎二郎,36.75,5.16,6.37
202410150712,2024-10-15,7,12R,1,3,一周,まわり足,直線,石田 貴洋,36.91,5.05,6.34,中渡 修作,37.56,5.26,6.43,井上 大輔,37.68,5.45,6.42,石岡 将太,37.09,5.6,6.42,長尾 京志郎,38.0,5.27,6.44,芦澤 望,37.85,5.42,6.27
202410150801,2024-10-15,8,01R,1,3,一周,まわり足,直線,中岡 正彦,37.07,5.58,7.11,土山 卓也,37.12,5.53,7.14,吉原 聖人,37.17,5.37,7.25,沼田 大都,37.6,5.4,7.23,乃村 康友,37.33,5.5,7.33,谷口 丞,36.84,5.4,7.22
202410150802,2024-10-15,8,02R,1,3,一周,まわり足,直線,浜本 裕己,37.16,5.5,7.1,永松 良教,38.2,5.56,7.24,占部 一真,38.2,5.82,7.24,奥田 誠,38.18,5.56,7.28,乙藤 智史,37.14,5.6,7.17,牧村 俊輝,37.93,5.57,7.23
202410150803,2024-10-15,8,03R,1,3,一周,まわり足,直線,古賀 智之,37.61,5.76,7.14,金子 良昭,37.74,5.51,7.29,黒田 誠司,37.58,5.63,7.2,横田 海人,37.34,5.63,7.17,富永 修一,37.8,5.55,7.31,酒井 陽祐,37.75,5.96,7.17
202410150804,2024-10-15,8,04R,1,3,一周,まわり足,直線,川崎 誠志,36.81,5.81,7.1,森安 弘雅,37.96,5.6,7.27,三木 晴斗,36.45,5.82,7.28,一色 颯輝,36.93,5.69,7.29,小野 達哉,36.8,5.67,7.13,西川 真人,37.41,5.5,7.2
202410150805,2024-10-15,8,05R,1,3,一周,まわり足,直線,浦田 晃嗣,37.17,5.69,7.13,竹上 真司,36.87,5.53,7.23,小林 孝弘,37.55,5.38,7.24,渡邉 俊介,37.07,5.37,7.39,大橋 純一郎,37.13,5.55,7.19,沼田 大都,37.38,5.67,7.27
202410150806,2024-10-15,8,06R,1,3,一周,まわり足,直線,宮内 直哉,37.3,5.6,7.23,桑原 将光,37.37,5.57,7.3,大谷 健太,37.1,5.77,7.3,土山 卓也,37.07,5.73,7.27,牧村 俊輝,37.63,5.53,7.3,吉原 聖人,37.9,5.37,7.37
202410150807,2024-10-15,8,07R,1,3,一周,まわり足,直線,占部 一真,37.3,5.55,6.93,乃村 康友,37.67,5.48,7.29,小林 泰,37.69,5.67,7.35,金子 良昭,37.64,5.52,7.12,浜本 裕己,37.54,5.57,7.09,横田 海人,37.81,5.54,7.14
202410150808,2024-10-15,8,08R,1,3,一周,まわり足,直線,黒田 誠司,37.12,5.63,7.08,奥田 誠,37.48,5.43,7.07,川崎 誠志,37.79,5.63,7.31,古賀 智之,36.74,5.62,7.22,永松 良教,37.23,5.44,7.37,一色 颯輝,37.03,5.3,7.19
202410150809,2024-10-15,8,09R,1,3,一周,まわり足,直線,富永 修一,37.07,5.67,7.2,渡邉 俊介,37.14,5.43,7.2,浦田 晃嗣,37.4,5.6,7.3,谷口 丞,37.27,5.5,7.33,芹澤 克彦,37.93,5.43,7.17,三木 晴斗,36.63,5.23,7.13
202410150810,2024-10-15,8,10R,1,3,一周,まわり足,直線,乙藤 智史,37.13,5.6,7.13,大橋 純一郎,37.57,5.66,7.22,西川 真人,37.47,5.71,7.31,桑原 将光,37.73,5.91,7.35,大谷 健太,37.38,5.52,7.2,森安 弘雅,38.68,5.74,7.4
202410150811,2024-10-15,8,11R,1,3,一周,まわり足,直線,酒井 陽祐,36.9,5.7,7.11,小野 達哉,37.3,5.47,7.21,中岡 正彦,37.55,5.66,7.28,小林 泰,37.5,5.71,7.33,竹上 真司,37.3,5.61,7.24,小林 孝弘,37.63,5.62,7.16
202410150812,2024-10-15,8,12R,1,3,一周,まわり足,直線,佐々木 完太,36.83,5.57,7.15,河村 了,37.23,5.55,7.28,郷原 章平,37.33,5.52,7.26,濱崎 直矢,37.13,5.83,7.28,松村 康太,37.58,5.48,7.22,吉田 光,37.8,5.84,7.31
202410151001,2024-10-15,10,01R,1,3,一周,まわり足,直線,中辻 博訓,36.77,5.32,6.58,中島 真二,37.33,5.57,6.63,小林 文彦,37.6,5.8,6.68,三品 隆浩,37.13,5.97,6.67,佐竹 恒彦,38.38,5.83,6.7,木村 紗友希,38.03,5.92,6.72
202410151002,2024-10-15,10,02R,1,3,一周,まわり足,直線,伊藤 喜智,37.07,5.55,6.73,船岡 洋一郎,37.2,5.55,6.68,渡邉 英児,37.02,5.52,6.67,川口 貴久,38.17,5.95,6.75,南 彩寧,37.72,5.65,6.78,川村 正輝,38.0,5.95,6.78
202410151003,2024-10-15,10,03R,1,3,一周,まわり足,直線,北野 輝季,37.2,5.33,6.68,古賀 千晶,38.7,5.53,6.63,福田 宗平,36.83,6.02,6.67,山下 流心,37.17,5.72,6.67,荒牧 凪沙,37.05,5.57,6.6,宮内 由紀英,37.28,5.57,6.67
202410151004,2024-10-15,10,04R,1,3,一周,まわり足,直線,村越 篤,37.6,5.52,6.72,水摩 敦,37.77,5.65,6.7,志道 吉和,38.08,5.72,6.72,本多 宏和,37.8,5.72,6.65,宮武 英司,37.55,5.73,6.7,千葉 真弥,38.05,5.8,6.75
202410151005,2024-10-15,10,05R,1,3,一周,まわり足,直線,吉永 浩則,37.93,5.67,6.72,秦 英悟,37.43,5.9,6.52,佐竹 恒彦,38.75,5.95,6.65,土屋 実沙希,38.77,5.83,6.75,永嶋 裕一,38.13,5.85,6.8,鈴木 博,38.02,5.9,6.68
202410151006,2024-10-15,10,06R,1,3,一周,まわり足,直線,来田 衣織,38.55,5.42,6.68,松田 竜馬,37.9,5.72,6.72,木村 紗友希,38.58,6.2,6.65,川北 浩貴,38.37,6.08,6.72,酒井 俊弘,38.8,6.28,6.65,南 彩寧,37.92,5.77,6.67
202410151007,2024-10-15,10,07R,1,3,一周,まわり足,直線,城間 盛渚,38.43,5.52,6.73,大塚 浩二,38.08,5.45,6.7,中辻 博訓,37.77,5.58,6.68,嶋 義信,37.97,5.45,6.68,渡邉 英児,38.12,5.55,6.77,小黒 竜吾,37.82,5.58,6.77
202410151008,2024-10-15,10,08R,1,3,一周,まわり足,直線,小林 文彦,37.78,5.43,6.75,仲 航太,37.38,5.67,6.67,山下 流心,38.02,5.93,6.72,宮武 英司,37.45,5.72,6.8,浅見 昌克,37.88,5.82,6.83,船岡 洋一郎,37.38,5.53,6.68
202410151009,2024-10-15,10,09R,1,3,一周,まわり足,直線,荒牧 凪沙,37.9,5.85,6.57,入澤 友治,37.87,5.65,6.65,川口 貴久,38.53,6.03,6.8,村越 篤,37.83,5.72,6.72,秦 英悟,37.08,5.6,6.63,中島 真二,38.1,5.67,6.65
202410151010,2024-10-15,10,10R,1,3,一周,まわり足,直線,森岡 まき,38.17,6.12,6.73,喜井 つかさ,37.78,5.9,6.75,永嶋 裕一,38.15,5.68,6.73,酒井 俊弘,38.92,6.07,6.68,水摩 敦,38.73,5.98,6.8,古賀 千晶,40.25,6.25,6.87
202410151011,2024-10-15,10,11R,1,3,一周,まわり足,直線,土屋 実沙希,38.13,5.52,6.72,門間 雄大,37.62,5.67,6.72,本多 宏和,38.43,5.63,6.78,北野 輝季,37.63,5.52,6.67,伊藤 喜智,38.12,5.53,6.8,松田 竜馬,37.92,5.67,6.67
202410151012,2024-10-15,10,12R,1,3,一周,まわり足,直線,川北 浩貴,38.17,5.58,6.7,鈴木 博,37.83,5.68,6.7,川村 正輝,38.45,5.82,6.78,福田 宗平,37.62,5.55,6.7,仲 航太,37.55,5.73,6.67,嶋 義信,37.73,5.58,6.73
202410151101,2024-10-15,11,01R,1,3,一周,まわり足,直線,大上 卓人,36.62,5.43,7.83,荒川 健太,37.88,5.76,7.9,繁野谷 圭介,37.65,5.9,7.75,和田 兼輔,37.52,5.99,7.94,中村 有裕,37.07,6.18,7.93,松尾 昂明,38.13,6.17,7.63
202410151102,2024-10-15,11,02R,1,3,一周,まわり足,直線,川崎 智幸,36.37,5.69,7.77,藤岡 俊介,36.87,5.57,8.03,谷村 一哉,37.34,5.8,8.03,長嶋 万記,37.7,5.96,7.83,秋山 直之,36.67,5.73,7.83,井口 佳典,37.04,5.87,7.8
202410151103,2024-10-15,11,03R,1,3,一周,まわり足,直線,田村 隆信,37.11,5.56,7.83,江本 真治,37.73,5.85,7.77,土屋 智則,37.25,5.78,7.83,中村 日向,37.1,5.93,7.63,笠原 亮,37.25,5.95,7.79,澤田 尚也,36.62,5.83,7.6
202410151104,2024-10-15,11,04R,1,3,一周,まわり足,直線,川原 祐明,37.09,5.47,7.87,中田 竜太,36.93,5.46,7.87,柳生 泰二,37.11,5.83,7.87,安河内 将,37.41,6.23,7.8,深谷 知博,37.12,5.74,7.9,山本 英志,37.68,5.92,7.93
202410151105,2024-10-15,11,05R,1,3,一周,まわり足,直線,藤田 浩人,36.85,5.61,7.97,馬場 貴也,37.16,5.6,8.0,今垣 光太郎,38.03,5.7,8.37,金子 和之,37.5,5.91,7.9,三川 昂暁,37.81,5.93,8.1,片岡 雅裕,37.68,5.76,8.1
202410151106,2024-10-15,11,06R,1,3,一周,まわり足,直線,前田 篤哉,37.03,5.66,7.97,實森 美祐,37.55,5.73,8.03,立間 充宏,37.67,5.93,8.03,深井 利寿,37.12,5.84,8.0,谷村 一哉,37.14,5.7,8.23,石本 裕武,37.96,5.86,8.03
202410151107,2024-10-15,11,07R,1,3,一周,まわり足,直線,山口 裕二,36.99,5.48,8.07,川島 圭司,37.49,5.89,8.17,藤岡 俊介,37.23,5.45,8.0,高橋 竜矢,36.72,5.65,7.8,土屋 智則,37.23,5.88,7.95,荒川 健太,38.3,6.14,7.9
202410151108,2024-10-15,11,08R,1,3,一周,まわり足,直線,和田 兼輔,37.15,6.21,7.9,井口 佳典,37.06,6.18,7.93,澤田 尚也,37.21,5.97,7.9,仲口 博崇,37.79,5.88,8.3,堀本 和也,37.59,5.86,8.13,中田 竜太,37.37,5.83,8.03
202410151109,2024-10-15,11,09R,1,3,一周,まわり足,直線,柳生 泰二,36.86,5.6,8.03,長嶋 万記,37.36,5.77,7.9,中村 有裕,37.61,5.93,7.97,片岡 雅裕,37.48,5.89,7.97,田村 隆信,37.73,5.97,8.0,作間 章,37.77,6.03,8.03
202410151110,2024-10-15,11,10R,1,3,一周,まわり足,直線,深井 利寿,37.09,5.61,8.2,北川 潤二,37.66,5.57,8.23,大上 卓人,36.95,5.58,8.08,笠原 亮,37.36,5.77,8.13,今垣 光太郎,37.68,5.79,8.37,安河内 将,37.33,6.33,7.9
202410151111,2024-10-15,11,11R,1,3,一周,まわり足,直線,秋山 直之,36.88,5.4,8.07,深谷 知博,36.67,5.71,8.03,松尾 昂明,38.09,6.06,7.9,馬場 貴也,37.39,5.87,7.99,前田 篤哉,37.48,6.12,8.0,中村 日向,37.01,6.07,7.8
202410151112,2024-10-15,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,36.45,5.46,7.87,吉田 拡郎,37.52,5.84,8.07,湯川 浩司,37.13,5.64,8.0,中島 孝平,37.0,5.65,8.1,河合 佑樹,37.31,6.02,8.16,長田 頼宗,37.24,5.84,8.1
202410151201,2024-10-15,12,01R,1,2,一周,まわり足,,山本 兼士,37.89,11.62,,大崎 翔,37.92,11.9,,大澤 大夢,37.73,11.66,,湯淺 紀香,37.89,11.89,,樋江井 舞,38.13,11.6,,長尾 萌加,37.34,11.53,
202410151202,2024-10-15,12,02R,1,2,一周,まわり足,,柳橋 宏紀,37.33,11.42,,向井田 真紀,37.8,11.47,,勝浦 真帆,37.8,11.74,,林 恵祐,37.75,11.77,,小野 信樹,37.55,11.61,,柴田 大輔,37.74,11.71,
202410151203,2024-10-15,12,03R,1,2,一周,まわり足,,橋本 明,37.25,11.46,,吉川 晴人,37.55,11.53,,松本 博昭,38.34,12.0,,三嶌 こころ,37.92,11.46,,磯村 匠,37.13,11.44,,樫葉 次郎,37.5,11.54,
202410151204,2024-10-15,12,04R,1,2,一周,まわり足,,栗原 直也,36.68,11.25,,待鳥 雄紀,36.92,11.26,,高橋 正男,36.98,11.39,,高山 智至,37.58,11.62,,末永 由楽,37.5,11.66,,泉 啓文,37.11,11.34,
202410151205,2024-10-15,12,05R,1,2,一周,まわり足,,松下 一也,36.8,11.4,,後藤 陽介,37.85,11.77,,上田 紗奈,37.04,11.41,,長尾 萌加,37.48,11.81,,永井 亮次,37.93,11.81,,平田 忠則,37.58,11.5,
202410151206,2024-10-15,12,06R,1,2,一周,まわり足,,谷川 祐一,37.09,11.41,,林 恵祐,37.65,11.59,,牧原 崇,37.96,11.84,,向井田 真紀,37.42,11.54,,大崎 翔,37.8,11.8,,水原 慎,37.72,11.56,
202410151207,2024-10-15,12,07R,1,2,一周,まわり足,,出畑 孝典,37.06,11.27,,金田 大輔,37.58,11.65,,山本 兼士,38.4,11.91,,佐々木 和伸,37.15,11.36,,橋本 明,37.3,11.51,,吉田 和仁,37.65,11.66,
