レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410201710,2024-10-20,17,10R,1,3,一周,まわり足,直線,小林 泰,,6.42,7.35,近藤 稔也,,6.62,7.48,谷津 幸宏,,6.51,7.52,服部 剛,,6.67,7.43,四宮 与寛,,6.27,7.36,金子 順一,,6.79,7.43
202410201711,2024-10-20,17,11R,1,3,一周,まわり足,直線,吉田 俊彦,,6.07,7.45,沖島 広和,,6.01,7.53,津田 陸翔,,5.91,7.38,梶野 学志,,5.91,7.48,大場 敏,,6.41,7.3,山本 寛久,,6.07,7.28
202410201712,2024-10-20,17,12R,1,3,一周,まわり足,直線,古結 宏,,6.35,7.17,杉山 正樹,,6.93,7.29,近江 翔吾,,6.35,7.56,山崎 郡,,6.37,7.24,山田 祐也,,6.38,7.41,佐藤 博亮,,6.74,7.18
202410202101,2024-10-20,21,01R,1,3,一周,まわり足,直線,山下 和彦,36.82,7.89,7.44,宮地 博士,36.65,8.11,7.38,栗原 直也,36.41,7.9,7.4,小芦 るり華,36.49,8.05,7.4,石井 孝之,36.29,7.89,7.47,小玉 啓太,36.81,7.98,7.42
202410202102,2024-10-20,21,02R,1,3,一周,まわり足,直線,柘植 政浩,36.54,8.06,7.31,河野 主樹,36.53,7.95,7.31,橋本 英一,36.49,8.06,7.36,君島 秀三,36.92,8.18,7.42,三嶌 さらら,36.91,8.12,7.43,浦田 信義,36.7,8.0,7.42
202410202103,2024-10-20,21,03R,1,3,一周,まわり足,直線,一宮 稔弘,36.4,7.84,7.37,大原 祥昌,36.54,7.75,7.42,守屋 美穂,36.99,7.86,7.42,金子 龍斗,37.61,7.93,7.42,小野寺 智洋,37.86,8.31,7.39,永田 義紘,37.16,7.96,7.38
202410202104,2024-10-20,21,04R,1,3,一周,まわり足,直線,村松 修二,36.48,7.8,7.33,宇留田 翔平,36.91,8.02,7.35,上原 崚,36.62,7.92,7.36,海野 ゆかり,37.93,8.16,7.33,山本 浩輔,38.19,8.09,7.45,楠原 正剛,36.42,7.65,7.4
202410202105,2024-10-20,21,05R,1,3,一周,まわり足,直線,烏野 賢太,37.17,7.93,7.38,杉村 賢也,37.8,8.09,7.39,渡邉 睦広,37.87,8.27,7.37,若狭 奈美子,37.22,8.25,7.27,下河 雅史,37.47,8.22,7.36,向所 浩二,36.96,7.93,7.38
202410202106,2024-10-20,21,06R,1,3,一周,まわり足,直線,戸敷 晃美,36.38,7.77,7.27,秋元 哲,36.54,7.89,7.37,尾形 栄治,36.79,7.86,7.44,河野 主樹,36.04,7.83,7.31,島川 光男,36.54,7.95,7.3,渡部 悟,36.28,7.87,7.37
202410202107,2024-10-20,21,07R,1,3,一周,まわり足,直線,橋本 英一,36.88,7.9,7.31,石井 孝之,36.66,8.02,7.4,山崎 聖司,37.11,7.88,7.46,中野 和裕,37.72,7.86,7.38,豊田 泰洋,37.19,8.1,7.39,山田 理央,37.56,8.14,7.24
202410202108,2024-10-20,21,08R,1,3,一周,まわり足,直線,上原 崚,36.59,7.78,7.36,柘植 政浩,36.99,7.91,7.23,宮地 博士,36.84,7.92,7.4,石丸 海渡,37.06,7.87,7.43,大廣 咲季,36.95,8.05,7.42,金子 龍斗,37.13,8.07,7.39
202410202109,2024-10-20,21,09R,1,3,一周,まわり足,直線,栗原 直也,36.29,7.83,7.37,海野 ゆかり,37.63,7.97,7.37,山本 浩輔,37.24,8.25,7.47,三嶌 さらら,36.9,7.95,7.41,烏野 賢太,37.19,7.94,7.41,吉川 昭男,36.43,7.89,7.37
202410202110,2024-10-20,21,10R,1,3,一周,まわり足,直線,小野寺 智洋,37.37,8.19,7.4,浦田 信義,36.35,7.81,7.39,戸敷 晃美,36.22,7.77,7.29,一宮 稔弘,37.05,8.07,7.47,君島 秀三,37.3,8.21,7.44,菊池 峰晴,36.84,8.26,7.29
202410202111,2024-10-20,21,11R,1,3,一周,まわり足,直線,島川 光男,36.34,7.94,7.31,小芦 るり華,36.48,7.81,7.36,間嶋 仁志,36.72,7.78,7.39,岡部 浩,36.7,8.07,7.34,守屋 美穂,37.98,7.81,7.38,大原 祥昌,36.75,7.62,7.4
202410202112,2024-10-20,21,12R,1,3,一周,まわり足,直線,石丸 海渡,36.32,7.76,7.42,山下 和彦,36.38,7.83,7.41,村松 修二,37.05,8.08,7.4,山崎 聖司,36.86,8.04,7.41,渡邉 睦広,37.15,8.21,7.45,秋元 哲,36.58,7.97,7.48
202410202301,2024-10-20,23,01R,1,3,一周,まわり足,直線,荒井 翔伍,37.7,5.8,8.1,山崎 鉄平,37.42,5.86,7.97,小西 英輝,37.74,6.04,8.03,齋藤 真之,37.43,5.93,8.07,中田 友也,37.47,5.9,8.0,小林 礼央,37.4,6.1,7.83
202410202302,2024-10-20,23,02R,1,3,一周,まわり足,直線,岡田 憲行,37.77,6.06,8.23,平尾 崇典,37.3,5.91,7.93,杉山 勝匡,37.33,5.83,8.1,東口 晃,37.5,5.93,8.07,秋田 健太郎,37.87,5.97,8.13,仲本 舜,37.73,6.13,8.03
202410202303,2024-10-20,23,03R,1,3,一周,まわり足,直線,石田 章央,37.56,6.36,8.09,佐竹 太一,37.32,5.9,7.97,河野 真也,37.58,5.89,7.94,渡邉 俊介,37.36,5.8,8.0,大江 純,37.34,5.93,8.03,西原 明生,37.87,6.04,8.11
202410202304,2024-10-20,23,04R,1,3,一周,まわり足,直線,鈴木 裕隆,37.2,5.83,8.15,中村 魁生,38.68,6.03,9.39,山崎 善庸,38.44,6.11,8.09,一瀬 明,37.58,6.03,8.18,川添 英正,37.93,6.14,8.12,木田 峰由季,38.9,6.57,8.17
202410202305,2024-10-20,23,05R,1,3,一周,まわり足,直線,塩田 雄一,37.42,5.82,8.15,常住 蓮,37.2,5.9,7.92,岩崎 正哉,37.73,6.09,8.04,加藤 翔,37.98,6.2,8.14,小林 礼央,37.79,6.06,8.1,橋本 年光,38.2,6.23,8.21
202410202306,2024-10-20,23,06R,1,3,一周,まわり足,直線,秋田 健太郎,37.53,5.73,8.23,黒田 誠司,37.49,5.85,8.08,渡邉 雄朗,37.54,6.03,8.0,小西 英輝,37.83,6.07,8.03,竹田 和哉,37.9,5.97,8.05,森 悠稀,37.65,6.1,7.97
202410202307,2024-10-20,23,07R,1,3,一周,まわり足,直線,齋藤 真之,37.93,6.16,8.43,澤 大介,37.57,6.07,8.17,東口 晃,37.78,6.17,8.15,林 美憲,37.6,6.15,8.0,前田 翔,37.26,6.0,8.07,鋤柄 貴俊,37.43,6.14,8.18
202410202308,2024-10-20,23,08R,1,3,一周,まわり足,直線,中田 友也,37.99,5.95,8.4,大町 利克,38.22,5.86,8.35,仲本 舜,38.5,6.42,8.04,菅 章哉,37.76,6.19,8.11,石田 章央,37.74,6.06,8.0,上瀧 絢也,39.53,7.33,8.45
202410202309,2024-10-20,23,09R,1,3,一周,まわり足,直線,大江 純,38.3,6.47,8.21,古川 誠之,38.24,6.21,8.16,服部 幸男,38.94,7.16,8.13,山根 大樹,39.13,6.87,8.12,杉山 勝匡,38.36,6.66,8.17,加藤 翔,37.93,6.24,8.09
202410202310,2024-10-20,23,10R,1,3,一周,まわり足,直線,岩崎 正哉,,6.18,8.28,森 悠稀,,6.4,8.22,平尾 崇典,,6.1,8.03,荒井 翔伍,,6.13,8.25,山崎 善庸,,6.32,8.18,中島 友和,,6.74,8.11
202410202311,2024-10-20,23,11R,1,3,一周,まわり足,直線,渡邉 雄朗,,6.66,8.2,一瀬 明,,6.2,7.99,鋤柄 貴俊,,6.21,8.1,岡田 憲行,,6.33,8.01,佐竹 太一,,6.46,8.16,都築 正治,,6.53,7.97
202410202312,2024-10-20,23,12R,1,3,一周,まわり足,直線,菅 章哉,,6.09,7.88,橋本 年光,,5.94,8.08,前田 翔,,6.06,7.95,竹田 和哉,,6.08,8.15,鈴木 裕隆,,6.03,7.97,河野 真也,,6.1,8.09
