レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202410170512,2024-10-17,5,12R,1,3,一周,まわり足,直線,柳沢 一,36.63,6.06,6.7,石川 真二,36.69,5.82,6.83,吉川 喜継,37.49,5.79,7.09,今泉 友吾,36.67,5.96,6.83,西橋 奈未,36.88,5.91,6.93,安達 裕樹,37.04,5.72,7.0
202410170601,2024-10-17,6,01R,1,3,一周,まわり足,直線,齋藤 達希,37.45,5.72,7.88,福田 翔吾,37.4,5.56,7.76,山田 和佐,37.28,5.72,7.88,山口 隆史,38.13,5.67,7.79,黒田 剛,37.57,5.83,7.79,中嶋 世奈,37.78,5.82,7.66
202410170602,2024-10-17,6,02R,1,3,一周,まわり足,直線,樋口 範政,37.13,5.52,7.83,藤山 翔大,37.17,5.48,7.53,山田 竜一,37.22,5.46,7.65,佐藤 駿介,37.75,5.62,7.77,中村 紋夕梨,38.24,5.88,7.75,前野 竜一,37.33,5.61,7.6
202410170603,2024-10-17,6,03R,1,3,一周,まわり足,直線,中山 翔太,36.47,5.28,7.54,西野 翔太,37.72,5.5,7.65,多田 有佑,37.42,5.65,7.76,板倉 敦史,37.12,5.74,7.6,吉島 祥之,37.56,5.65,7.62,中山 雄太,37.32,5.61,7.59
202410170604,2024-10-17,6,04R,1,3,一周,まわり足,直線,三苫 晃幸,37.22,5.55,7.55,土性 雅也,37.97,5.38,7.85,飯島 昌弘,37.51,5.62,7.65,横澤 剛治,37.84,5.39,7.65,畔柳 俊吾,38.11,5.58,7.6,間野 兼礼,37.44,5.64,7.44
202410170605,2024-10-17,6,05R,1,3,一周,まわり足,直線,麻生 慎介,36.89,5.19,7.62,國弘 翔平,37.72,5.49,7.64,上野 拓馬,37.4,5.51,7.57,三原 司,37.83,5.58,7.62,山田 和佐,37.24,5.44,7.66,伊藤 雄二,38.42,5.63,7.71
202410170606,2024-10-17,6,06R,1,3,一周,まわり足,直線,柴田 百恵,37.46,5.89,7.78,高石 梨菜,38.27,5.64,7.61,伊藤 栞,37.97,5.81,7.85,川井 萌,38.09,5.72,7.6,向井 美鈴,39.16,5.48,7.48,中村 紋夕梨,38.6,5.8,7.5
202410170607,2024-10-17,6,07R,1,3,一周,まわり足,直線,畔柳 俊吾,37.64,5.59,7.62,白井 友晴,37.39,5.5,7.62,武重 雄介,37.98,5.57,7.74,黒田 剛,37.89,5.7,7.7,中嶋 世奈,38.62,5.97,7.5,高倉 和士,37.17,5.38,7.7
202410170608,2024-10-17,6,08R,1,3,一周,まわり足,直線,吉島 祥之,37.19,5.37,7.74,齋藤 達希,37.78,5.68,7.76,市川 美宏,37.84,5.73,7.63,麻生 慎介,37.94,5.5,7.58,中山 翔太,37.58,5.44,7.64,土性 雅也,37.68,5.45,7.69
202410170609,2024-10-17,6,09R,1,3,一周,まわり足,直線,向井 美鈴,37.34,5.39,7.63,板倉 敦史,37.21,5.52,7.69,三原 司,37.71,5.6,7.67,三苫 晃幸,38.08,5.53,7.66,樋口 範政,37.82,5.99,7.66,福田 翔吾,37.67,5.89,7.58
202410170610,2024-10-17,6,10R,1,3,一周,まわり足,直線,西野 翔太,37.63,5.57,7.74,上野 拓馬,37.61,5.74,7.64,横澤 剛治,37.93,5.88,7.54,武重 雄介,37.86,5.88,7.57,川井 萌,38.39,5.97,7.74,山田 竜一,37.66,5.72,7.8
202410170611,2024-10-17,6,11R,1,3,一周,まわり足,直線,中山 雄太,36.99,5.73,7.68,飯島 昌弘,37.19,5.54,7.72,佐藤 駿介,37.32,5.5,7.61,藤山 翔大,37.24,5.42,7.58,高石 梨菜,38.23,5.65,7.59,白井 友晴,37.58,5.49,7.51
202410170612,2024-10-17,6,12R,1,3,一周,まわり足,直線,細川 裕子,37.19,5.42,7.62,尾崎 雄二,37.21,5.57,7.69,樋口 亮,37.61,5.57,7.61,野中 一平,37.56,5.5,7.7,里岡 右貴,37.4,5.51,7.7,平田 健之佑,38.4,5.62,7.72
202410171001,2024-10-17,10,01R,1,3,一周,まわり足,直線,喜井 つかさ,36.88,5.92,6.67,木村 紗友希,37.87,5.67,6.72,古賀 千晶,38.78,5.7,6.67,森岡 まき,38.03,5.95,6.82,来田 衣織,36.9,5.9,6.72,南 彩寧,37.1,5.88,6.57
202410171002,2024-10-17,10,02R,1,3,一周,まわり足,直線,福田 宗平,36.45,5.45,6.68,中辻 博訓,36.77,5.57,6.7,中島 真二,37.62,5.72,6.75,志道 吉和,37.88,5.97,6.7,佐竹 恒彦,38.17,5.75,6.87,川村 正輝,37.5,5.68,6.7
202410171003,2024-10-17,10,03R,1,3,一周,まわり足,直線,宮武 英司,37.17,5.6,6.72,荒牧 凪沙,37.03,5.52,6.6,北野 輝季,37.85,5.52,6.7,大塚 浩二,37.7,5.48,6.7,吉永 浩則,38.13,6.12,6.72,城間 盛渚,37.62,5.72,6.75
202410171004,2024-10-17,10,04R,1,3,一周,まわり足,直線,松田 竜馬,37.28,5.48,6.77,山下 流心,37.25,5.93,6.82,宮内 由紀英,37.47,5.82,6.73,仲 航太,36.92,5.65,6.7,水摩 敦,37.58,5.8,6.8,船岡 洋一郎,37.73,5.78,6.72
202410171005,2024-10-17,10,05R,1,3,一周,まわり足,直線,村越 篤,37.1,5.6,6.77,川口 貴久,38.08,5.92,6.92,嶋 義信,37.45,5.68,6.77,永嶋 裕一,38.3,5.88,6.75,門間 雄大,38.3,6.12,6.85,秦 英悟,37.38,5.8,6.75
202410171006,2024-10-17,10,06R,1,3,一周,まわり足,直線,渡邉 英児,37.65,5.47,6.8,佐竹 恒彦,39.03,5.78,6.88,酒井 俊弘,38.8,6.03,6.87,伊藤 喜智,37.92,5.97,6.93,本多 宏和,37.58,5.7,6.77,鈴木 博,37.2,5.68,6.68
202410171007,2024-10-17,10,07R,1,3,一周,まわり足,直線,入澤 友治,37.22,5.68,6.85,三品 隆浩,37.92,5.92,6.87,大塚 浩二,37.77,6.1,6.78,浅見 昌克,38.37,6.05,6.93,小林 文彦,38.2,6.03,6.85,土屋 実沙希,39.05,6.17,6.97
202410171008,2024-10-17,10,08R,1,3,一周,まわり足,直線,川村 正輝,37.25,5.75,6.87,吉永 浩則,38.15,6.18,6.9,小黒 竜吾,38.18,6.1,6.92,中島 真二,37.98,5.92,6.85,山下 流心,37.85,6.13,6.83,木村 紗友希,38.32,6.15,6.87
202410171009,2024-10-17,10,09R,1,3,一周,まわり足,直線,千葉 真弥,37.68,5.93,6.82,門間 雄大,37.77,5.87,6.97,志道 吉和,38.18,6.13,6.92,宮内 由紀英,37.67,5.67,6.9,川北 浩貴,37.73,5.82,6.83,宮武 英司,37.77,5.75,6.85
202410171010,2024-10-17,10,10R,1,3,一周,まわり足,直線,秦 英悟,36.85,5.47,6.78,松田 竜馬,37.77,5.75,6.77,仲 航太,37.28,5.85,6.78,北野 輝季,37.75,5.7,6.8,中辻 博訓,38.13,5.65,6.85,渡邉 英児,37.53,6.08,6.75
202410171011,2024-10-17,10,11R,1,3,一周,まわり足,直線,鈴木 博,37.37,5.58,6.88,水摩 敦,38.0,5.82,6.9,永嶋 裕一,37.98,5.88,6.92,古賀 千晶,39.25,6.45,6.97,喜井 つかさ,37.88,6.02,6.97,入澤 友治,37.68,5.83,6.88
202410171012,2024-10-17,10,12R,1,3,一周,まわり足,直線,船岡 洋一郎,36.88,5.6,6.87,本多 宏和,37.48,5.82,6.95,川口 貴久,37.43,5.83,6.82,荒牧 凪沙,37.52,5.77,6.73,三品 隆浩,37.6,6.18,6.85,福田 宗平,37.9,5.77,6.78
202410171101,2024-10-17,11,01R,1,3,一周,まわり足,直線,澤田 尚也,36.17,5.43,7.8,和田 兼輔,37.02,5.69,7.97,笠原 亮,37.11,5.84,8.03,谷村 一哉,37.37,5.6,8.03,長嶋 万記,37.88,5.84,7.9,川島 圭司,37.47,5.9,7.8
202410171102,2024-10-17,11,02R,1,3,一周,まわり足,直線,實森 美祐,36.87,5.7,7.97,中村 日向,36.83,5.83,7.83,中田 竜太,37.2,5.63,8.03,秋山 直之,36.97,5.5,7.87,深井 利寿,37.13,5.67,7.83,吉田 拡郎,37.34,5.77,7.9
202410171103,2024-10-17,11,03R,1,3,一周,まわり足,直線,江本 真治,37.5,5.76,7.93,大上 卓人,37.23,5.63,8.07,長田 頼宗,37.19,5.64,7.87,荒川 健太,37.92,5.93,7.93,石本 裕武,37.35,5.92,8.04,今垣 光太郎,38.06,5.67,8.1
202410171104,2024-10-17,11,04R,1,3,一周,まわり足,直線,北川 潤二,36.98,5.32,8.16,片岡 雅裕,36.83,5.58,8.13,山本 英志,37.57,5.67,7.91,遠藤 エミ,37.31,5.71,7.8,安河内 将,37.21,5.87,7.83,前田 篤哉,37.54,5.73,8.03
202410171105,2024-10-17,11,05R,1,3,一周,まわり足,直線,中村 有裕,36.68,5.63,8.12,繁野谷 圭介,37.63,5.67,8.03,井口 佳典,36.84,5.69,7.93,藤田 浩人,37.4,6.36,7.73,中島 孝平,37.04,6.08,7.93,深谷 知博,36.69,5.83,7.93
202410171106,2024-10-17,11,06R,1,3,一周,まわり足,直線,金子 和之,37.18,5.62,7.93,河合 佑樹,37.19,6.11,8.08,馬場 貴也,37.37,5.8,7.9,堀本 和也,37.51,5.77,7.9,湯川 浩司,37.3,5.94,8.0,谷村 一哉,37.38,5.77,8.07
202410171107,2024-10-17,11,07R,1,3,一周,まわり足,直線,長嶋 万記,36.96,5.48,7.88,立間 充宏,37.43,5.84,7.93,深井 利寿,37.08,5.99,7.81,田村 隆信,37.36,6.06,7.87,荒川 健太,37.77,6.06,7.93,川崎 智幸,36.85,5.86,7.77
202410171108,2024-10-17,11,08R,1,3,一周,まわり足,直線,藤岡 俊介,36.66,5.47,8.03,三川 昂暁,37.53,5.86,7.97,片岡 雅裕,37.03,5.78,7.93,吉田 拡郎,37.2,5.87,7.84,澤田 尚也,37.0,5.74,7.7,仲口 博崇,37.8,6.06,8.17
202410171109,2024-10-17,11,09R,1,3,一周,まわり足,直線,作間 章,36.9,5.7,7.83,安河内 将,37.13,5.67,7.91,中村 日向,37.05,5.82,7.9,深谷 知博,36.96,5.65,8.07,長田 頼宗,37.26,5.82,8.0,笠原 亮,37.64,6.07,8.11
202410171110,2024-10-17,11,10R,1,3,一周,まわり足,直線,湯川 浩司,37.27,5.55,7.97,松尾 昂明,37.59,6.02,7.87,中島 孝平,37.07,5.59,7.97,中田 竜太,37.05,5.7,8.03,川原 祐明,37.19,5.65,7.87,大上 卓人,37.12,5.65,7.9
202410171111,2024-10-17,11,11R,1,3,一周,まわり足,直線,井口 佳典,37.0,5.49,7.9,遠藤 エミ,36.83,5.85,7.7,河合 佑樹,37.28,5.75,8.77,今垣 光太郎,37.4,5.74,8.13,和田 兼輔,37.7,6.02,8.08,秋山 直之,37.25,6.01,7.98
202410171112,2024-10-17,11,12R,1,3,一周,まわり足,直線,馬場 貴也,37.23,5.75,8.05,前田 篤哉,37.68,6.2,7.87,高橋 竜矢,36.95,6.04,7.8,藤岡 俊介,37.04,5.89,8.2,柳生 泰二,37.6,6.16,7.93,田村 隆信,37.65,6.01,8.07
202410171401,2024-10-17,14,01R,1,3,一周,まわり足,直線,中島 秀治,36.26,6.01,6.86,谷口 知優,36.73,5.89,6.92,山田 真聖,37.51,5.75,7.1,常盤 海心,36.7,6.13,7.0,松山 裕基,38.05,6.34,7.04,石田 勇斗,37.91,6.04,7.04
202410171402,2024-10-17,14,02R,1,3,一周,まわり足,直線,大島 隆乃介,36.47,5.75,6.96,登玉 隼百,37.12,5.97,6.8,大澤 誠也,36.69,5.74,6.98,垂水 悠,36.57,5.69,6.89,岩下 巧斗,36.94,5.83,6.93,飛田 江己,37.07,5.79,6.87
202410171403,2024-10-17,14,03R,1,3,一周,まわり足,直線,高井 雄基,37.2,5.92,7.15,笹木 香吾,37.2,5.73,6.93,西川 拓利,37.19,5.57,7.13,吉川 晴人,36.83,5.73,6.99,山下 大輝,37.37,5.86,7.03,國分 将太郎,37.13,5.9,6.9
202410171404,2024-10-17,14,04R,1,3,一周,まわり足,直線,前田 滉,36.28,6.03,6.8,芝田 京介,37.12,5.9,6.97,佐藤 右京,37.0,5.8,6.97,三村 岳人,37.43,5.73,6.97,山本 幸也,37.27,6.2,7.0,倉田 茂将,37.2,5.67,7.07
202410171405,2024-10-17,14,05R,1,3,一周,まわり足,直線,伊久間 陽優,36.57,6.07,6.99,鰐部 太空海,37.1,5.79,7.03,梅原 祥平,37.1,6.1,6.85,久永 祥平,37.07,5.93,6.9,佃 來紀,36.9,5.49,7.02,安河内鈴之介,36.97,5.73,6.99
202410171406,2024-10-17,14,06R,1,3,一周,まわり足,直線,重冨 勇哉,36.69,6.01,7.0,中野 仁照,36.39,5.79,6.91,佐々木 大河,37.63,6.03,6.85,谷口 知優,37.0,5.7,7.04,篠原 晟弥,37.27,5.83,7.04,若林 樹蘭,37.03,5.57,7.07
202410171407,2024-10-17,14,07R,1,3,一周,まわり足,直線,田村 慶,36.6,5.79,6.86,柳瀬 幹太,36.9,6.03,6.87,濱野 斗馬,37.33,5.61,7.09,高井 雄基,37.67,6.31,7.15,大島 隆乃介,37.17,5.83,6.94,廣瀬 凜,37.29,5.63,7.0
202410171408,2024-10-17,14,08R,1,3,一周,まわり足,直線,山田 真聖,37.46,5.88,6.94,山下 大輝,37.17,5.97,6.99,飛田 江己,37.09,5.85,6.93,山本 稔太朗,37.2,6.17,6.83,松井 友汰,36.78,5.5,7.08,山本 幸也,37.47,5.73,7.19
202410171409,2024-10-17,14,09R,1,3,一周,まわり足,直線,常盤 海心,36.53,6.16,6.85,森清 友翔,37.26,6.77,6.9,前原 大道,36.87,6.15,7.0,笹木 香吾,37.8,6.2,6.94,芝田 京介,37.47,6.23,7.07,大澤 誠也,37.2,5.76,7.1
202410171410,2024-10-17,14,10R,1,3,一周,まわり足,直線,遠藤 圭吾,36.79,6.11,6.89,山崎 祥,37.04,5.96,7.07,松山 裕基,37.34,6.1,6.95,伊久間 陽優,37.33,5.77,7.13,中野 仁照,37.18,5.49,6.99,吉川 晴人,36.49,5.84,6.98
202410171411,2024-10-17,14,11R,1,3,一周,まわり足,直線,久永 祥平,36.73,5.96,6.92,篠原 晟弥,37.34,6.06,6.93,中島 秀治,36.7,5.97,6.97,倉田 茂将,37.07,5.57,7.14,柳瀬 幹太,37.0,5.73,7.0,垂水 悠,36.87,5.69,7.15
202410171412,2024-10-17,14,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.47,5.6,7.17,松井 友汰,36.53,5.63,7.03,若林 樹蘭,36.93,5.93,6.97,前田 滉,36.17,5.7,6.93,登玉 隼百,37.27,5.77,7.03,鰐部 太空海,37.0,5.7,7.1
202410171501,2024-10-17,15,01R,1,3,一周,まわり足,直線,柴田 直哉,36.67,5.4,6.0,勝野 竜司,37.33,5.5,6.17,岡本 猛,37.03,5.63,6.07,神田 達也,37.53,5.33,6.17,庄司 樹良々,37.23,5.4,6.1,中嶋 誠一郎,36.77,5.67,6.03
202410171502,2024-10-17,15,02R,1,3,一周,まわり足,直線,大場 広孝,37.03,5.7,5.97,西岡 顕心,37.1,5.5,6.03,都築 正治,37.67,5.4,6.23,鶴田 勇雄,37.87,5.53,6.27,宮野 仁,38.13,6.03,6.0,石田 豪,37.63,5.57,6.1
202410171503,2024-10-17,15,03R,1,3,一周,まわり足,直線,岡村 将也,36.57,5.43,6.03,岸本 隆,36.97,5.43,6.07,秋山 広一,37.03,5.47,6.13,谷 勝幸,37.53,5.53,6.23,酒見 峻介,37.57,5.87,6.07,岩川 仁士,37.47,5.5,6.2
202410171504,2024-10-17,15,04R,1,3,一周,まわり足,直線,鈴木 智啓,37.03,5.47,6.13,高岡 竜也,37.13,5.43,6.03,松尾 祭,37.1,5.43,6.2,中村 裕将,36.93,5.7,6.2,古場 輝義,37.57,6.0,6.1,三好 勇人,37.6,5.37,6.2
202410171505,2024-10-17,15,05R,1,3,一周,まわり足,直線,大賀 龍之介,37.47,5.5,6.03,前沢 丈史,37.6,5.5,6.17,島川 海輝,37.8,5.33,6.2,柴田 直哉,37.1,5.83,5.9,山本 隆幸,37.2,5.67,6.07,井本 昌也,37.4,5.6,6.03
202410171506,2024-10-17,15,06R,1,3,一周,まわり足,直線,丸岡 正典,36.63,5.6,6.0,宮野 仁,37.1,5.53,6.03,馬野 耀,36.93,5.47,6.1,角谷 健吾,37.7,5.67,6.03,神田 達也,37.4,5.5,6.1,伯母 芳恒,37.57,5.43,6.13
202410171507,2024-10-17,15,07R,1,3,一周,まわり足,直線,深川 真二,37.3,5.6,6.07,庄司 樹良々,36.97,5.43,6.07,鶴田 勇雄,37.77,5.6,6.2,丹下 健,37.33,5.8,6.1,岸本 隆,37.57,6.3,6.07,安河内 健,36.7,5.37,6.07
202410171508,2024-10-17,15,08R,1,3,一周,まわり足,直線,飯山 泰,36.87,5.07,6.17,古場 輝義,37.53,5.33,6.17,大場 広孝,36.97,5.33,6.13,秋山 広一,37.23,5.43,6.17,中村 裕将,37.33,5.5,6.2,日笠 勝弘,37.7,5.77,6.03
202410171509,2024-10-17,15,09R,1,3,一周,まわり足,直線,松尾 祭,37.37,5.3,6.13,岡本 猛,37.27,5.43,6.1,井本 昌也,37.33,5.37,6.03,酒見 峻介,37.6,5.7,6.23,西岡 顕心,37.17,5.33,6.03,島川 海輝,37.53,5.37,6.17
202410171510,2024-10-17,15,10R,1,3,一周,まわり足,直線,三好 勇人,37.23,5.47,6.0,山本 隆幸,36.93,5.57,6.13,角谷 健吾,37.7,5.87,6.1,深川 真二,37.17,5.6,6.2,高岡 竜也,37.47,5.53,6.13,岡村 将也,37.17,5.5,6.13
202410171511,2024-10-17,15,11R,1,3,一周,まわり足,直線,安河内 健,36.9,5.13,6.03,馬野 耀,37.2,5.27,6.13,丸岡 正典,37.17,5.6,6.07,飯山 泰,36.97,5.47,6.13,前沢 丈史,37.7,5.93,6.23,鈴木 智啓,37.2,5.53,6.3
202410171512,2024-10-17,15,12R,1,3,一周,まわり足,直線,上田 龍星,36.6,5.53,5.87,三嶌 誠司,37.1,5.6,6.1,吉田 裕平,37.2,5.37,6.07,浜先 真範,36.97,5.77,6.0,坪口 竜也,37.43,5.7,6.03,笠置 博之,37.3,5.37,6.23
202410171601,2024-10-17,16,01R,1,3,一周,まわり足,直線,野村 誠,37.27,5.77,6.87,村田 浩司,37.6,5.73,6.91,竹田 広樹,38.28,5.77,7.12,関根 彰人,37.55,5.68,7.07,小林 京平,37.49,5.9,7.01,西岡 蒼志,37.67,5.56,6.9
202410171602,2024-10-17,16,02R,1,3,一周,まわり足,直線,星 栄爾,37.44,5.94,6.84,妻鳥 晋也,38.19,5.91,6.94,松本 真広,37.75,5.9,6.89,三宅 健太,38.27,5.93,7.11,山下 智己,37.97,5.83,6.83,佐藤 太亮,37.67,5.93,6.87
202410171603,2024-10-17,16,03R,1,3,一周,まわり足,直線,半田 尚也,38.32,6.0,6.88,杉山 喜一,37.6,5.9,6.8,木村 亮太,37.6,5.63,6.96,成貞 琳平,38.0,5.73,6.97,市川 猛,37.93,5.92,6.84,川上 剛,37.8,5.9,6.98
202410171604,2024-10-17,16,04R,1,3,一周,まわり足,直線,大野 芳顕,37.49,5.48,6.9,鹿島 敏弘,37.77,5.63,7.01,原村 拓也,37.71,5.68,7.04,杉山 正樹,37.8,5.7,7.0,上田 健太,38.6,5.93,6.82,網代 良芽,38.13,5.76,7.08
202410171605,2024-10-17,16,05R,1,3,一周,まわり足,直線,佐藤 大佑,37.83,5.73,6.96,飯島 誠,37.63,5.79,7.07,富永 夏哉人,36.97,5.67,6.9,福来 剛,37.53,5.51,6.93,藤原 啓史朗,37.27,5.67,7.07,瀬川 大地,38.43,5.73,6.97
202410171606,2024-10-17,16,06R,1,3,一周,まわり足,直線,橋本 久和,37.19,6.07,6.77,森野 正弘,37.3,5.73,6.94,島田 賢人,37.56,5.73,7.07,津留 浩一郎,37.69,6.11,6.85,妻鳥 晋也,37.42,5.85,6.94,村田 浩司,36.94,5.95,6.97
