レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207142201,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,3662,大庭元明,52,福岡,55.0,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86,1,6,4,,,,6,5,2,1,4,3,6,2,4565,西村豪洋,34,愛知,51.0,B1,4.54,19.28,,,46,26.67,29,40.0,3,,,,,,3,4,4,,,,3226,3,4951,新田洋一,28,広島,55.0,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,5,5,3,,,,4,3,4,,,,22,4,4705,吉川勇作,33,長崎,54.0,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,2,,,,,,6,6,4,,,,426,5,5223,森清友翔,21,福岡,57.0,B2,1.57,1.2,1.29,,55,43.59,66,27.45,7,,,,,,,,,,,,,6,5132,中野希一,23,埼玉,52.0,B1,4.56,23.08,,,59,34.15,45,37.5,2,,,,,,5,6,4,,,,453
202207142202,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4100,松田隆司,43,福岡,53.0,A2,5.22,31.9,5.5,36.05,15,31.58,11,30.91,3,,,,,,2,4,4,1,1,1,11,2,5131,江藤敦宏,23,福岡,52.0,B1,2.86,8.05,2.13,,24,38.24,48,40.91,3,,,,,,6,2,6,,,,445,3,4563,齋藤真之,34,岡山,53.0,B1,4.08,22.03,,,2,22.5,35,21.74,6,4,4,,,,3,6,5,,,,6,4,4237,大峯 豊,38,山口,54.0,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,5,6,1,1,6,,1,0,,,,,,5,5240,高橋龍治,22,福岡,57.0,B2,1.5,,1.11,,30,34.38,12,36.21,,,,,,,6,4,5,,,,S65,6,5008,羽野 諒,25,福岡,52.0,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53,5,5,5,,,,5,5,6,,,,3
202207142203,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4027,松江秀徳,44,佐賀,55.0,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74,3,4,6,,,,3,1,1,5,1,3,11,2,5035,櫻井 優,24,埼玉,54.0,B1,4.21,25.35,,,22,14.29,39,9.8,4,,,,,,4,2,3,,,,3544,3,3576,白水勝也,49,福岡,50.0,A1,6.75,51.11,6.53,40.0,3,24.24,40,32.14,4,4,1,2,1,,1,1,,,,,,4,4899,占部一真,30,福岡,51.0,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,6,,,,,,5,4,2,,,,646,5,4396,大田直弥,36,山口,54.0,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,5,4,6,,,,1,4,1,,,,32,6,4368,山口隆史,36,福岡,52.0,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,3,,,,,,4,6,4,,,,562
202207142204,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,3986,沖島広和,44,福岡,56.0,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,3,6,1,,,,2,4,1,4,3,5,10,2,3929,杢野誓良,46,愛知,51.0,B1,4.39,21.11,3.8,20.0,56,13.04,46,21.28,3,6,3,,,,6,6,6,,,,44,3,5122,相馬 翔,21,埼玉,56.0,B1,2.49,9.86,,,13,37.93,21,31.25,2,6,5,,,,5,6,4,,,,3,4,3804,中渡修作,48,福岡,52.0,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,5,,,,,,1,4,6,,,,362,5,3930,岸本 隆,46,岡山,57.0,A2,5.5,35.96,5.49,35.85,57,34.48,32,47.62,5,,,,,,1,5,3,,,,541,6,5239,上野俊樹,22,福岡,50.0,B2,1.61,,1.56,,29,27.27,65,22.45,6,6,5,,,,5,5,6,,,,55
202207142205,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4445,宮地元輝,35,佐賀,56.0,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,4,1,2,3,3,,1,6,,,,,11,2,3977,山本兼士,45,大阪,49.0,B1,5.18,33.33,4.74,28.26,45,30.0,49,43.75,2,,,,,,4,4,4,,,,2545,3,5132,中野希一,23,埼玉,52.0,B1,4.56,23.08,,,59,34.15,45,37.5,2,,,,,,5,6,4,,,,453,4,3663,木山和幸,52,広島,50.0,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,4,2,5,,,,2,4,5,,,,5,5,4035,杉江浩明,43,愛知,51.0,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38,4,1,6,,,,6,6,5,,,,64,6,4732,堀本和也,33,徳島,54.0,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,2,3,1,,,,1,2,5,1,4,3,10
202207142206,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,6R,一般,1800,11:02,1,4563,齋藤真之,34,岡山,53.0,B1,4.08,22.03,,,2,22.5,35,21.74,6,4,4,,,,3,6,5,,,,6,2,3568,木村光宏,51,香川,53.0,A2,5.68,40.54,5.79,40.38,12,12.0,25,30.61,6,1,5,,,,1,3,3,6,3,,,3,4514,上條嘉嗣,32,大阪,53.0,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,1,2,3,2,5,,2,6,6,4,,,10,4,3616,中村 真,49,福岡,54.0,B2,5.39,37.7,6.35,49.33,17,44.44,53,23.4,4,6,3,,,,3,2,1,,,,66,5,3662,大庭元明,52,福岡,55.0,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86,1,6,4,,,,6,5,2,1,4,3,1,6,3507,藤井 徹,51,大阪,51.0,B1,4.92,24.27,3.25,,39,44.44,27,35.85,3,,,,,,3,3,6,,,,262
202207142207,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:33,1,4705,吉川勇作,33,長崎,54.0,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.0,2,,,,,,6,6,4,,,,426,2,3501,川上昇平,53,長崎,54.0,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28,5,4,1,,,,4,5,6,,,,65,3,3741,松尾基成,48,福岡,56.0,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,5,3,5,,,,1,3,4,,,,15,4,4691,水原 慎,39,徳島,49.0,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,3,,,,,,2,4,5,,,,3234,5,5131,江藤敦宏,23,福岡,52.0,B1,2.86,8.05,2.13,,24,38.24,48,40.91,3,,,,,,6,2,6,,,,445,6,5223,森清友翔,21,福岡,57.0,B2,1.57,1.2,1.29,,55,43.59,66,27.45,1,,,,,,,,,,,,
202207142208,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,8R,一般,1800,12:06,1,4899,占部一真,30,福岡,51.0,B2,3.06,10.64,4.11,16.67,38,58.62,43,32.73,6,,,,,,5,4,2,,,,646,2,3930,岸本 隆,46,岡山,57.0,A2,5.5,35.96,5.49,35.85,57,34.48,32,47.62,5,,,,,,1,5,3,,,,541,3,5008,羽野 諒,25,福岡,52.0,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53,5,5,5,,,,5,5,6,,,,3,4,4396,大田直弥,36,山口,54.0,A2,5.44,35.0,5.45,32.84,41,50.0,60,29.63,5,4,6,,,,1,4,1,,,,32,5,5122,相馬 翔,21,埼玉,56.0,B1,2.49,9.86,,,13,37.93,21,31.25,2,6,5,,,,5,6,4,,,,3,6,5240,高橋龍治,22,福岡,57.0,B2,1.5,,1.11,,30,34.38,12,36.21,,,,,,,6,4,5,,,,S65
202207142209,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,9R,アシ夢特選,1800,12:39,1,3661,柳瀬興志,52,山口,59.0,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18,2,,,,,,3,5,5,2,3,5,,2,4368,山口隆史,36,福岡,52.0,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04,3,,,,,,4,6,4,,,,562,3,3663,木山和幸,52,広島,50.0,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34,4,2,5,,,,2,4,5,,,,5,4,5035,櫻井 優,24,埼玉,54.0,B1,4.21,25.35,,,22,14.29,39,9.8,4,,,,,,4,2,3,,,,3544,5,3804,中渡修作,48,福岡,52.0,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77,5,,,,,,1,4,6,,,,362,6,4951,新田洋一,28,広島,55.0,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,5,5,3,,,,4,3,4,,,,22
202207142210,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,10R,選抜戦,1800,13:14,1,4732,堀本和也,33,徳島,54.0,A2,6.42,45.24,5.64,32.14,16,35.0,22,38.0,2,3,1,,,,1,2,5,1,4,3,5,2,4514,上條嘉嗣,32,大阪,53.0,A2,6.5,47.66,5.97,40.63,23,17.65,64,36.0,1,2,3,2,5,,2,6,6,4,,,6,3,4237,大峯 豊,38,山口,54.0,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37,5,6,1,1,6,,2,,,,,,,4,3986,沖島広和,44,福岡,56.0,A1,6.54,51.79,5.5,36.46,52,17.39,41,38.46,3,6,1,,,,2,4,1,4,3,5,4,5,3741,松尾基成,48,福岡,56.0,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68,5,3,5,,,,1,3,4,,,,15,6,4565,西村豪洋,34,愛知,51.0,B1,4.54,19.28,,,46,26.67,29,40.0,3,,,,,,3,4,4,,,,3226
202207142211,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,11R,選抜戦,1800,13:50,1,3576,白水勝也,49,福岡,50.0,A1,6.75,51.11,6.53,40.0,3,24.24,40,32.14,4,4,1,2,1,,3,,,,,,,2,4027,松江秀徳,44,佐賀,55.0,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74,3,4,6,,,,3,1,1,5,1,3,3,3,4691,水原 慎,39,徳島,49.0,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26,3,,,,,,2,4,5,,,,3234,4,4100,松田隆司,43,福岡,53.0,A2,5.22,31.9,5.5,36.05,15,31.58,11,30.91,3,,,,,,2,4,4,1,1,1,2,5,4445,宮地元輝,35,佐賀,56.0,A1,7.08,58.93,7.0,53.23,50,14.29,38,33.33,4,1,2,3,3,,1,6,,,,,5,6,3616,中村 真,49,福岡,54.0,B2,5.39,37.7,6.35,49.33,17,44.44,53,23.4,4,6,3,,,,3,2,1,,,,66
202207142212,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第6日,2022-07-14,ボートレース芦屋,12R,優勝戦,1800,14:30,1,4044,湯川浩司,42,大阪,52.0,A1,7.13,48.12,3.0,,60,40.0,42,15.09,1,5,3,2,2,,,,,,,,,2,4171,榎 幸司,39,長崎,52.0,A1,6.4,48.54,7.91,72.73,48,35.9,20,36.0,1,,,,,,2,3,1,1,4,2,,3,4320,峰 竜太,37,佐賀,51.0,B1,8.29,67.86,9.63,75.0,26,41.18,54,30.36,1,2,3,1,3,,,,,,,,,4,3779,原田幸哉,46,長崎,52.0,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.1,2,1,2,1,1,,,,,,,,,5,3837,秋山広一,47,香川,52.0,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61,1,,,,,,1,5,1,3,2,2,,6,4444,桐生順平,35,埼玉,53.0,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39,1,2,2,1,2,,,,,,,,
202207142101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,1R,一般戦,1800,15:29,1,4406,幸野史明,37,福岡,51.0,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43,2,6,2,,,,5,6,,,,,,2,5110,杉山喜一,22,静岡,51.0,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18,5,6,3,,,,6,,,,,,5,3,4417,服部 剛,35,静岡,53.0,B1,5.24,28.0,4.07,13.33,2,32.89,22,46.67,5,6,4,,,,3,,,,,,8,4,4639,雑賀勇貴,31,大阪,53.0,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.0,2,4,6,3,4,,,,,,,,,5,4874,池田奈津,28,福岡,52.0,B1,4.15,17.65,4.58,24.1,35,29.76,74,15.0,5,,,,,,4,5,5,3,,,12,6,4355,小川広大,38,福岡,58.0,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39,3,6,6,,,,4,,,,,,7
202207142102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,2R,一般戦,1800,16:01,1,3642,大塚浩二,51,静岡,52.0,B1,4.13,18.82,,,30,29.8,57,55.0,3,,,,,,3,4,5,2,,,,2,3474,松瀬弘美,52,静岡,48.0,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94,5,,,,,,2,3,4,4,,,12,3,4175,川尻泰輔,39,埼玉,54.0,A2,6.26,37.5,4.14,7.14,8,26.11,23,40.0,5,6,2,,,,1,3,,,,,11,4,4697,國弘翔平,35,福岡,50.0,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39,2,5,4,,,,2,6,,,,,,5,3458,東 健介,55,岡山,55.0,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14,2,5,2,2,6,,8,,,,,,,6,3025,山口哲治,60,長崎,51.0,B1,4.11,19.51,4.71,25.0,27,31.65,12,8.7,3,,,,,,6,5,3,,,,6
202207142103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第4日,2022-07-14,ボートレース若松,3R,一般戦,1800,16:25,1,4693,松下誉士,38,福岡,54.0,B1,4.17,19.77,4.34,22.06,34,42.11,34,78.57,3,,,,,,3,6,1,5,,,7,2,4558,宮野 仁,32,岡山,52.0,B1,5.4,30.86,4.92,40.0,28,38.71,13,27.27,1,,,,,,4,3,2,5,,,9,3,3875,廣中良一,45,山口,52.0,B1,3.87,18.39,3.51,15.38,14,40.76,17,37.5,4,4,5,,,,1,5,,,,,,4,4743,木村仁紀,29,滋賀,53.0,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.0,1,3,1,5,4,,9,,,,,,,5,3898,平田忠則,45,福岡,56.0,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.0,2,4,4,,,,3,1,,,,,10,6,5203,神里琴音,18,福岡,45.0,B2,1.98,,1.2,,45,36.02,24,13.33,6,6,4,,,,6,,,,,,12
