レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207102411,ＢＴＳオラレ志布志開設１３周年記念,第3日,2022-07-10,ボートレース大村,11R,準優勝戦,1800,19:51,1,4410,井上大輔,36,岡山,52.0,A2,6.06,43.43,5.66,38.0,60,,86,,1,1,1,1,,,4,,,,,,,2,4352,下條雄太,36,長崎,53.0,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,2,2,2,2,,,8,,,,,,,3,4055,吉田俊彦,44,兵庫,52.0,A1,7.04,53.73,6.29,40.0,23,40.0,60,,1,3,3,3,,,5,,,,,,,4,4879,山崎鉄平,27,佐賀,53.0,B1,4.81,27.66,5.52,37.04,61,,23,25.0,1,3,4,4,,,3,,,,,,,5,4580,長谷川雅,33,岡山,53.0,B1,5.44,41.82,5.96,36.96,73,,66,,2,,,,,,3,4,,,,,2,6,4736,高倉和士,31,福岡,53.0,A1,6.58,50.0,6.21,52.63,26,62.5,73,,6,1,3,3,,,6,,,,,,
202207102412,ＢＴＳオラレ志布志開設１３周年記念,第3日,2022-07-10,ボートレース大村,12R,一般,1800,20:30,1,4710,福田宗平,32,大阪,50.0,A2,5.88,32.1,5.28,24.0,69,,70,,4,,,,,,4,2,,,,,6,2,4069,山本修一,41,岡山,52.0,A2,6.59,46.27,5.59,37.93,80,,68,,4,2,5,,,,8,,,,,,,3,3564,桑原 啓,52,福岡,53.0,B1,4.9,34.19,4.77,23.08,20,40.0,67,,6,3,1,,,,5,,,,,,,4,4695,尾崎雄二,36,長崎,53.0,B1,4.31,15.28,4.38,21.57,68,,81,,4,1,4,,,,1,,,,,,,5,3304,烏野賢太,54,徳島,51.0,A2,5.82,40.8,6.51,48.72,66,,17,60.0,6,5,1,,,,7,,,,,,,6,4761,山田晃大,32,滋賀,53.0,B1,5.31,27.69,7.38,75.0,57,,72,,5,3,4,,,,4,,,,,,
202207102301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,1R,朝１戦一般,1800,08:40,1,4183,宇野弥生,36,愛知,47.0,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,5,1,1,2,4,,6,,,,,,11,2,4966,田川大貴,24,長崎,55.0,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39,1,,,,,,4,2,3,4,4,,11,3,5118,野田なづ,21,佐賀,45.0,B1,3.48,10.71,2.72,6.82,14,34.1,78,29.73,6,,,,,,5,5,5,,,,56,4,4285,伴 将典,38,愛知,63.0,B1,4.02,18.09,,,15,34.29,45,46.27,4,5,2,,,,6,,,,,,44,5,3867,松浦 勝,47,愛知,54.0,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09,5,,,,,,6,2,5,1,1,,5,6,5221,竹間隆晟,21,大阪,54.0,B1,2.05,1.72,,,73,33.57,70,34.25,6,,,,,,4,6,6,,,,42
202207102302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,2R,モー２ング一,1800,09:05,1,4531,武富智亮,33,佐賀,52.0,A2,5.86,46.53,5.92,42.14,68,39.35,55,42.86,2,,,,,,3,1,3,3,3,6,10,2,4348,宮崎 奨,36,香川,55.0,A2,5.93,37.69,5.42,26.32,64,28.32,67,25.81,2,4,3,2,6,,4,,,,,,7,3,3775,泉 啓文,47,岡山,59.0,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92,6,2,2,,,,3,5,1,,,,6,4,5039,倉田茂将,24,愛知,57.0,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.0,5,5,1,,,,6,6,4,,,,8,5,3617,竹田広樹,49,佐賀,55.0,B1,3.61,22.08,4.05,22.58,41,45.71,49,16.36,5,,,,,,6,1,6,,,,32,6,4167,片岡秀樹,40,徳島,57.0,B1,5.0,25.25,4.42,21.21,20,24.86,35,38.24,3,,,,,,4,3,5,3,4,,
202207102303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,3R,３ライズ戦一,1800,09:30,1,3543,福田雅一,53,香川,55.0,A2,5.84,39.8,5.83,36.67,53,36.72,95,33.77,3,4,4,,,,1,2,5,,,,10,2,3305,小野信樹,54,岡山,54.0,B1,4.83,23.47,4.12,19.61,18,41.9,62,25.4,1,,,,,,5,6,2,4,2,,9,3,4236,松村 敏,38,福岡,54.0,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03,1,4,1,1,1,,3,1,,,,,11,4,4994,山本梨菜,24,佐賀,48.0,B1,2.97,13.33,4.83,20.33,55,35.0,82,25.97,3,,,,,,1,4,4,,,,35,5,4253,西川真人,39,滋賀,56.0,B1,4.72,27.19,4.49,18.92,16,36.36,69,37.31,4,3,6,,,,4,3,3,3,,,,6,5129,山口真喜,25,長崎,47.0,B1,4.58,25.74,4.5,30.0,63,21.23,52,23.08,2,,,,,,4,2,5,,,,F6
202207102304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,4R,おは４戦一般,1800,09:56,1,4006,小野勇作,44,佐賀,51.0,A2,5.51,35.29,5.48,32.16,35,40.63,64,21.82,2,3,1,3,5,,3,,,,,,11,2,4112,大久保信,42,佐賀,51.0,B1,6.0,42.06,5.8,37.5,48,38.59,79,29.58,3,3,4,,,,1,2,3,,,,10,3,3964,宮地博士,43,長崎,58.0,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44,6,5,1,,,,3,,,,,,31,4,3851,森田昭彦,49,福岡,56.0,B1,4.01,23.08,3.93,18.42,44,31.95,74,35.21,3,,,,,,3,6,1,4,5,,9,5,4839,四宮与寛,32,徳島,52.0,A2,5.27,32.53,5.15,33.33,65,28.57,36,20.0,1,,,,,,3,5,2,4,6,,8,6,4063,市橋卓士,42,徳島,55.0,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77,1,3,6,,,,2,3,2,2,,,12
202207102305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,5R,一般,1800,10:24,1,4285,伴 将典,38,愛知,63.0,B1,4.02,18.09,,,15,34.29,45,46.27,4,5,2,,,,6,,,,,,44,2,3867,松浦 勝,47,愛知,54.0,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09,5,,,,,,6,2,5,1,1,,1,3,4715,村上 遼,30,長崎,53.0,A1,6.88,51.92,6.89,56.82,28,38.95,46,34.43,1,2,3,4,1,,1,1,,,,,10,4,3769,佐竹恒彦,48,滋賀,52.0,A2,5.37,32.86,,,67,39.89,84,37.5,2,1,3,,,,3,5,4,3,,,10,5,3070,山室展弘,61,岡山,51.0,A2,5.61,36.0,6.24,41.18,17,36.63,59,35.29,4,,,,,,2,4,3,2,2,,11,6,4907,小池修平,27,大阪,52.0,A1,6.91,52.48,7.06,58.82,58,33.33,58,34.29,1,2,5,,,,2,6,5,3,,,12
202207102306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,6R,一般,1800,10:54,1,4538,笠置博之,31,大阪,54.0,B1,5.4,32.08,4.43,,38,30.54,61,23.21,5,6,2,,,,5,6,1,4,,,,2,4904,松本一毅,27,大阪,52.0,A1,6.33,49.57,6.2,40.0,50,27.51,54,33.33,5,,,,,,6,5,1,5,2,5,,3,4067,永井 源,42,愛知,52.0,A1,6.33,46.09,6.96,52.0,30,33.54,73,30.43,4,,,,,,5,2,3,4,1,4,12,4,4017,向井美鈴,42,山口,45.0,A2,5.22,31.48,,,46,49.41,50,32.5,4,1,1,,,,4,1,5,1,,,10,5,3775,泉 啓文,47,岡山,59.0,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92,6,2,2,,,,3,5,1,,,,2,6,3257,田頭 実,55,福岡,51.0,A1,5.99,43.18,6.6,54.29,22,31.4,56,33.82,1,5,4,,,,2,1,3,2,,,12
202207102307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,7R,一般,1800,11:26,1,3617,竹田広樹,49,佐賀,55.0,B1,3.61,22.08,4.05,22.58,41,45.71,49,16.36,5,,,,,,6,1,6,,,,32,2,4088,野田祥子,41,長崎,48.0,B1,4.38,28.05,5.43,39.22,11,42.54,53,38.03,5,2,5,,,,4,2,6,,,,,3,4760,山崎 郡,32,大阪,52.0,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78,3,1,1,1,3,,1,1,,,,,12,4,3722,西村秀樹,51,福岡,51.0,B1,3.95,14.06,3.73,4.55,47,39.2,37,32.31,4,6,3,,,,1,,,,,,55,5,4348,宮崎 奨,36,香川,55.0,A2,5.93,37.69,5.42,26.32,64,28.32,67,25.81,2,4,3,2,6,,4,,,,,,2,6,4388,是澤孝宏,36,滋賀,51.0,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76,3,,,,,,2,3,1,1,5,2,11
202207102308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,8R,一般,1800,12:00,1,5039,倉田茂将,24,愛知,57.0,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.0,5,5,1,,,,6,6,4,,,,2,2,4839,四宮与寛,32,徳島,52.0,A2,5.27,32.53,5.15,33.33,65,28.57,36,20.0,1,,,,,,3,5,2,4,6,,4,3,4071,古賀千晶,41,兵庫,47.0,B1,5.86,43.86,5.3,29.58,36,37.11,63,31.51,2,6,6,6,5,,5,6,,,,,,4,4089,妹尾忠幸,41,岡山,55.0,A1,6.5,44.86,6.75,54.17,34,33.15,51,46.97,2,6,4,,,,2,2,2,4,,,12,5,4259,真庭明志,38,長崎,52.0,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33,4,5,3,,,,6,5,1,2,,,,6,3542,清水紀克,53,愛知,56.0,B1,4.29,25.42,,,39,34.21,42,51.39,4,,,,,,2,5,4,,,,62
202207102309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2022-07-10,ボートレース唐津,9R,一般,1800,12:34,1,3851,森田昭彦,49,福岡,56.0,B1,4.01,23.08,3.93,18.42,44,31.95,74,35.21,3,,,,,,3,6,1,4,5,,4,2,4994,山本梨菜,24,佐賀,48.0,B1,2.97,13.33,4.83,20.33,55,35.0,82,25.97,3,,,,,,1,4,4,,,,35,3,3508,久富政弘,50,佐賀,54.0,B1,4.96,26.8,5.55,36.59,32,36.31,94,14.71,3,,,,,,5,5,6,6,4,5,,4,3964,宮地博士,43,長崎,58.0,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44,6,5,1,,,,3,,,,,,31,5,3305,小野信樹,54,岡山,54.0,B1,4.83,23.47,4.12,19.61,18,41.9,62,25.4,1,,,,,,5,6,2,4,2,,3,6,5111,三村岳人,22,岡山,50.0,B1,4.57,25.93,2.84,5.26,72,32.33,57,24.19,4,,,,,,4,5,2,4,6,,
