レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207130101,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,1R,一般,1800,12:33,1,4506,稗田聖也,34,福岡,52.0,A2,5.66,37.88,5.54,38.82,26,0.00157,0.00,125.0,5,2,6,4,,,1,1,,,,,,2,4329,小松卓司,38,福岡,51.0,B1,4.64,27.52,4.75,28.3,75,0.00154,0.00,355.0,6,3,4,,,,5,,,,,,,3,4180,上野秀和,39,福岡,57.0,B1,3.96,10.71,4.22,20.9,46,28.57148,0.00,5.0,5,4,3,,,,1,5,,,,,7,4,5071,野見山拓,27,福岡,53.0,B1,3.53,8.82,2.72,10.26,28,0.0015,0.00,6.0,4,6,5,,,,2,5,,,,,6,5,4367,山口修路,36,福岡,51.0,B1,4.64,22.39,4.82,24.62,57,0.00153,0.00,633.0,4,6,3,,,,8,,,,,,,6,5012,加倉侑征,24,福岡,51.0,B2,3.89,21.28,4.45,28.28,39,0.00146,0.00,26333.0,6,3,,,,,6,,,,,,
202207130102,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,2R,一般,1800,13:01,1,4336,松田竜馬,38,福岡,54.0,A2,5.08,33.33,5.43,41.67,31,37.50144,33.33,152.0,1,4,5,6,,,1,0,,,,,,2,4727,安部慎一,34,福岡,54.0,B1,2.94,11.11,4.57,25.0,29,14.29104,37.50,4.0,4,3,2,5,6,,8,,,,,,,3,5102,原田雄次,24,福岡,51.0,B1,4.26,21.1,2.88,7.35,43,42.86116,16.67,4.0,5,5,,,,,1,6,,,,,6,4,4371,西山貴浩,35,福岡,53.0,A1,7.41,50.0,6.99,46.58,70,0.00109,0.00,211.0,2,2,2,4,,,1,0,,,,,,5,4346,前田健太,37,福岡,55.0,B1,4.41,29.46,4.67,27.72,13,0.00106,14.29,251.0,5,4,1,,,,9,,,,,,,6,4753,森 照夫,33,福岡,54.0,B2,4.0,16.67,4.71,30.14,56,0.00151,0.00,5.0,2,6,4,,,,4,4,,,,,7
202207130103,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,3R,一般,1800,13:28,1,4364,池永 太,37,福岡,54.0,A1,7.14,57.69,7.17,54.87,60,85.71155,0.00,3.0,3,2,2,2,4,,1,1,,,,,,2,4638,小林遼太,31,福岡,53.0,B1,5.05,32.38,5.42,36.36,48,62.5011,0.00,4.0,5,5,3,,,,4,5,,,,,8,3,4668,楠本晃嗣,37,福岡,51.0,B1,3.35,14.29,4.36,24.0,55,0.00107,0.00,536.0,3,4,1,,,,7,,,,,,,4,4474,渡辺 崇,34,福岡,56.0,B1,4.86,21.05,5.4,32.95,38,0.00149,0.00,2.0,2,5,4,4,2,,9,,,,,,,5,4555,富永大一,32,福岡,54.0,B1,4.6,27.94,4.51,22.45,30,14.29145,0.00,3.0,2,5,5,,,,5,3,,,,,7,6,5177,松井貫太,26,福岡,51.0,B2,1.46,,1.81,3.85,22,0.00173,0.00,5.0,6,6,6,6,6,,,,,,,,
202207130106,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,6R,一般,1800,14:51,1,4485,楠原正剛,36,福岡,55.0,B1,4.46,30.77,5.41,35.23,45,62.50111,14.29,433.0,1,4,3,5,,,1,0,,,,,,2,5029,中 亮太,25,福岡,53.0,B1,4.44,25.0,4.54,28.0,24,0.00164,0.00,23153.0,1,5,,,,,1,1,,,,,,3,5012,加倉侑征,24,福岡,51.0,B2,3.89,21.28,4.45,28.28,39,0.00146,0.00,26333.0,6,3,,,,,1,,,,,,,4,4522,古澤光紀,34,福岡,53.0,A1,6.34,45.65,6.88,51.89,16,0.00103,83.33,2.0,1,4,1,5,1,,1,0,,,,,,5,5102,原田雄次,24,福岡,51.0,B1,4.26,21.1,2.88,7.35,43,42.86116,16.67,4.0,5,5,,,,,1,6,,,,,2,6,5071,野見山拓,27,福岡,53.0,B1,3.53,8.82,2.72,10.26,28,0.0015,0.00,6.0,4,6,5,,,,2,5,,,,,1
202207130107,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,7R,一般,1800,15:19,1,4555,富永大一,32,福岡,54.0,B1,4.6,27.94,4.51,22.45,30,14.29145,0.00,3.0,2,5,5,,,,5,3,,,,,3,2,4204,柴田大輔,39,福岡,52.0,B1,4.77,28.21,4.4,27.08,71,0.00158,0.00,54346.0,2,6,,,,,,,,,,,,3,4753,森 照夫,33,福岡,54.0,B2,4.0,16.67,4.71,30.14,56,0.00151,0.00,5.0,2,6,4,,,,4,4,,,,,2,4,4521,小池公生,35,福岡,52.0,A2,5.79,41.18,6.31,49.02,44,42.86165,0.00,16113.0,2,3,,,,,1,1,,,,,,5,4180,上野秀和,39,福岡,57.0,B1,3.96,10.71,4.22,20.9,46,28.57148,0.00,5.0,5,4,3,,,,1,5,,,,,1,6,4668,楠本晃嗣,37,福岡,51.0,B1,3.35,14.29,4.36,24.0,55,0.00107,0.00,536.0,3,4,1,,,,3,,,,,,
202207130109,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,9R,ペラ坊特選,1800,16:20,1,4288,永田啓二,37,福岡,53.0,A1,6.77,51.11,6.61,52.17,12,28.57113,62.50,443.0,6,1,1,,,,4,,,,,,,2,4346,前田健太,37,福岡,55.0,B1,4.41,29.46,4.67,27.72,13,0.00106,14.29,251.0,5,4,1,,,,2,,,,,,,3,4474,渡辺 崇,34,福岡,56.0,B1,4.86,21.05,5.4,32.95,38,0.00149,0.00,2.0,2,5,4,4,2,,3,,,,,,,4,4958,溝口海義,27,福岡,55.0,A2,5.84,37.4,5.4,32.08,15,42.86112,42.86,6.0,2,1,4,6,4,,5,,,,,,,5,4866,橋本英一,32,福岡,55.0,B1,5.03,32.18,5.27,37.39,69,0.00108,28.57,1.0,4,6,2,5,3,,4,,,,,,,6,4632,長尾京志,33,福岡,53.0,B1,4.43,20.59,5.09,35.71,54,0.00156,0.00,633.0,4,5,1,,,,5,,,,,,
202207130110,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,10R,選抜戦,1800,16:53,1,4737,竹井貴史,31,福岡,54.0,B1,5.58,39.13,6.96,62.35,74,0.00102,0.00,35241.0,4,3,,,,,4,,,,,,,2,4371,西山貴浩,35,福岡,53.0,A1,7.41,50.0,6.99,46.58,70,0.00109,0.00,211.0,2,2,2,4,,,2,,,,,,,3,4522,古澤光紀,34,福岡,53.0,A1,6.34,45.65,6.88,51.89,16,0.00103,83.33,2.0,1,4,1,5,1,,6,,,,,,,4,4549,小林文彦,33,福岡,54.0,A2,5.52,38.3,5.55,36.61,40,0.00167,0.00,21533.0,5,5,,,,,5,,,,,,,5,4485,楠原正剛,36,福岡,55.0,B1,4.46,30.77,5.41,35.23,45,62.50111,14.29,433.0,1,4,3,5,,,6,,,,,,,6,4336,松田竜馬,38,福岡,54.0,A2,5.08,33.33,5.43,41.67,31,37.50144,33.33,152.0,1,4,5,6,,,2,,,,,,
202207130111,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,11R,選抜戦,1800,17:25,1,4521,小池公生,35,福岡,52.0,A2,5.79,41.18,6.31,49.02,44,42.86165,0.00,16113.0,2,3,,,,,7,,,,,,,2,4607,鶴田勇雄,33,福岡,52.0,B1,5.19,28.7,5.57,38.96,61,28.57168,0.00,124.0,3,5,1,3,,,5,,,,,,,3,4506,稗田聖也,34,福岡,52.0,A2,5.66,37.88,5.54,38.82,26,0.00157,0.00,125.0,5,2,6,4,,,1,,,,,,,4,5029,中 亮太,25,福岡,53.0,B1,4.44,25.0,4.54,28.0,24,0.00164,0.00,23153.0,1,5,,,,,6,,,,,,,5,4364,池永 太,37,福岡,54.0,A1,7.14,57.69,7.17,54.87,60,85.71155,0.00,3.0,3,2,2,2,4,,3,,,,,,,6,4363,大野芳顕,37,福岡,53.0,A2,6.01,40.57,6.4,53.61,59,0.00174,0.00,41226.0,2,6,,,,,8,,,,,,
202207130112,県内選手選抜・山笠特選レース,第5日,2022-07-13,ボートレース福岡,12R,優勝戦,1800,18:00,1,4477,篠崎仁志,34,福岡,54.0,A1,7.66,53.33,8.09,62.93,63,57.14171,0.00,1.0,1,1,1,3,2,,,,,,,,,2,4424,松尾昂明,37,福岡,51.0,A1,6.88,58.56,6.9,56.9,58,0.00105,62.50,5.0,1,1,1,1,3,,,,,,,,,3,4287,今井貴士,37,福岡,55.0,A1,7.1,59.84,6.83,56.25,73,0.00117,28.57,224.0,2,4,3,1,,,,,,,,,,4,4504,前田将太,34,福岡,54.0,A1,7.54,57.72,7.58,59.0,25,0.00163,0.00,122.0,3,1,3,2,,,,,,,,,,5,4892,柴田直哉,32,福岡,52.0,A2,5.8,39.86,5.17,29.25,72,0.00152,0.00,342.0,1,1,4,2,,,,,,,,,,6,4588,田中京介,31,福岡,55.0,A2,5.47,39.19,5.23,34.62,27,50.00169,0.00,162.0,1,6,3,2,,,,,,,,,
202207132201,ＫＢＣラジオ杯モーヴィ芦屋オープン１周年記念,第5日,2022-07-13,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,3837,秋山広一,47,香川,52.0,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61,1,,,,,,1,5,1,3,2,2,10,2,5035,櫻井 優,24,埼玉,54.0,B1,4.21,25.35,,,22,14.29,39,9.8,4,,,,,,4,2,3,,,,35,3,3501,川上昇平,53,長崎,54.0,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28,5,4,1,,,,4,5,6,,,,8,4,4951,新田洋一,28,広島,55.0,B1,4.3,19.27,4.87,23.68,49,53.33,36,21.28,5,5,3,,,,4,3,4,,,,6,5,5239,上野俊樹,22,福岡,50.0,B2,1.61,,1.56,,29,27.27,65,22.45,6,6,5,,,,5,5,6,,,,7,6,5132,中野希一,23,埼玉,52.0,B1,4.56,23.08,,,59,34.15,45,37.5,2,,,,,,5,6,4,,,,45
