レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207161811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2022-07-16,ボートレース宮島,11R,特選,1800,16:06,1,4172,森定晃史,39,岡山,51.0,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,1,2,1,3,,,,,,,,,,2,4000,松本博昭,45,広島,55.0,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,1,4,4,6,,,7,,,,,,,3,4356,長岡良也,38,兵庫,52.0,A1,6.86,49.4,6.75,50.0,15,36.94,32,39.33,5,,,,,,3,4,,,,,4,4,5139,大場恒季,22,愛知,52.0,B1,4.48,23.19,,,64,25.0,24,34.15,6,,,,,,1,6,,,,,,5,3903,白石 健,45,兵庫,53.0,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,3,3,1,,,,5,,,,,,,6,4552,杉山勝匡,33,佐賀,49.0,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,1,3,3,,,,6,,,,,,
202207161812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2022-07-16,ボートレース宮島,12R,モンタ特選,1800,16:45,1,3933,山地正樹,46,岡山,56.0,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,2,6,4,,,,8,,,,,,,2,4700,金子和之,35,埼玉,52.0,A2,5.61,37.04,4.0,18.75,17,25.69,57,38.61,5,,,,,,1,4,,,,,7,3,4653,小野達哉,36,大阪,52.0,A1,6.69,50.44,6.26,41.18,29,25.4,25,34.76,3,,,,,,3,3,,,,,4,4,4771,下寺秀和,29,広島,53.0,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,1,1,5,,,,6,,,,,,,5,4472,尾嶋一広,35,兵庫,57.0,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,2,4,3,1,,,3,,,,,,,6,3708,岡部貴司,48,岡山,57.0,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,6,4,6,1,,,5,,,,,,
202207161701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,1R,朝得ガァ〜コ,1800,10:38,1,4239,竹田辰也,38,山口,55.0,A1,6.85,51.43,5.71,33.33,26,26.42,42,26.76,3,5,3,5,3,,1,0,,,,,,2,3036,吉本正昭,64,山口,57.0,B1,4.24,19.4,4.67,26.67,69,23.3,37,46.74,4,,,,,,2,6,5,5,,,6,3,4316,山口裕太,38,広島,52.0,B1,4.35,25.0,4.9,26.67,25,33.06,49,33.68,1,5,4,,,,5,6,,,,,7,4,5022,伊藤尚汰,27,福岡,48.0,B1,3.67,12.5,2.26,3.23,21,37.72,59,32.14,6,1,6,,,,4,5,,,,,8,5,4081,樋口範政,43,愛知,56.0,B1,4.19,20.21,,,38,36.52,13,34.04,5,,,,,,3,5,1,3,,,9,6,3709,田中浩之,48,山口,53.0,B1,3.98,15.56,4.11,18.18,36,23.36,57,25.35,6,,,,,,3,6,6,5,,,5
202207161702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,2R,一般,1800,11:04,1,4153,佐々木巌,42,山口,57.0,B1,3.46,15.25,4.35,13.51,35,25.0,36,28.99,5,4,2,,,,6,6,,,,,,2,3539,金子順一,54,山口,55.0,B1,4.39,24.37,4.6,24.44,12,28.57,50,29.41,4,6,2,,,,5,5,,,,,8,3,3506,宮西真昭,51,佐賀,53.0,B1,4.4,18.6,3.94,12.12,34,38.52,68,43.16,3,,,,,,6,5,5,6,,,,4,3998,冨成謙児,43,佐賀,52.0,B1,4.44,19.78,4.7,19.15,20,27.5,54,39.51,3,5,6,5,3,,9,,,,,,,5,4226,村田浩司,39,山口,54.0,B1,3.97,15.63,4.07,22.22,42,33.61,39,30.67,2,6,6,,,,3,5,,,,,7,6,3587,武田信一,49,徳島,59.0,B1,4.47,26.09,4.38,26.0,16,27.83,52,34.41,3,3,5,,,,5,4,,,,,6
202207161703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,3R,一般,1800,11:39,1,4970,井町 泰,30,山口,51.0,B2,3.24,15.79,1.33,,66,33.91,31,38.95,4,,,,,,4,6,4,4,,,9,2,4034,西原明生,43,香川,55.0,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,5,,,,,,2,4,3,1,,,11,3,4511,中岡健人,33,香川,58.0,B1,4.96,26.42,4.35,20.93,50,31.3,23,25.0,3,6,2,,,,2,6,,,,,7,4,4158,木場雄二,41,山口,56.0,A2,5.19,30.68,5.36,38.3,70,39.84,38,33.73,6,1,1,,,,4,5,,,,,10,5,3303,渡辺 豊,54,東京,54.0,A2,5.31,33.05,,,32,39.69,18,30.14,2,,,,,,3,3,3,6,,,8,6,4054,福嶋智之,44,岡山,54.0,B1,5.25,32.61,4.92,28.57,14,32.06,63,38.71,2,6,4,,,,4,1,,,,,9
202207161704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,4R,コジマだ４っ,1800,12:09,1,5199,垂水 悠,20,徳島,54.0,B1,2.35,8.54,2.4,,61,24.32,73,32.1,4,,,,,,5,6,2,4,,,8,2,4896,花本 剛,30,山口,56.0,B1,3.54,11.59,3.71,11.76,23,48.15,70,28.0,4,3,1,,,,1,6,,,,,12,3,4007,榮田将彦,43,山口,48.0,B1,4.32,27.94,4.31,23.08,52,41.67,47,26.09,4,,,,,,1,3,2,4,,,10,4,4880,澤崎雄哉,27,東京,53.0,A2,4.98,21.43,,,33,29.6,16,32.47,2,,,,,,1,5,2,3,,,11,5,5058,前原大道,25,岡山,52.0,B1,5.68,39.56,4.84,25.0,46,30.36,65,39.77,1,2,5,3,3,,1,0,,,,,,6,4950,高岡竜也,29,山口,52.0,A2,5.66,35.78,5.18,33.33,49,45.92,66,33.68,5,3,2,6,1,,9,,,,,,
202207161705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,5R,日替艇食戦,1800,12:46,1,3613,角谷健吾,49,東京,52.0,A1,6.8,52.38,6.27,45.45,63,29.84,53,37.93,5,2,3,2,1,,1,2,,,,,,2,3372,加藤雅之,55,広島,51.0,B1,3.65,15.38,3.65,13.04,19,36.0,64,28.38,1,,,,,,6,2,6,3,,,,3,3709,田中浩之,48,山口,53.0,B1,3.98,15.56,4.11,18.18,36,23.36,57,25.35,6,,,,,,3,6,6,5,,,1,4,4022,待鳥雄紀,42,福岡,57.0,A2,6.06,38.53,6.14,50.0,51,51.72,62,33.33,3,3,4,2,4,,9,,,,,,,5,4734,安河内将,32,佐賀,51.0,B2,6.39,51.02,6.38,45.83,44,30.97,32,46.03,1,1,2,5,2,,1,1,,,,,,6,4526,池田雄祐,34,愛知,52.0,A2,6.36,45.04,7.22,44.44,62,41.67,11,40.66,1,2,4,1,1,,1,0,,,,,
202207161706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,6R,昼得クラリス,1800,13:16,1,4066,東本勝利,42,三重,53.0,A1,6.69,50.0,3.2,,24,32.2,14,42.05,2,1,1,3,1,,1,0,,,,,,2,3890,小宮淳史,46,岡山,56.0,A2,5.11,31.58,5.71,38.68,15,27.42,55,27.94,1,2,4,,,,5,3,,,,,11,3,3893,汐崎正則,46,愛知,52.0,A2,5.68,35.0,5.5,30.0,48,31.09,56,38.2,2,4,3,4,1,,1,2,,,,,,4,3587,武田信一,49,徳島,59.0,B1,4.47,26.09,4.38,26.0,16,27.83,52,34.41,3,3,5,,,,5,4,,,,,2,5,5145,島川海輝,19,山口,53.0,B1,2.95,8.65,2.5,9.09,30,33.86,21,40.0,6,,,,,,6,6,6,6,,,,6,3036,吉本正昭,64,山口,57.0,B1,4.24,19.4,4.67,26.67,69,23.3,37,46.74,4,,,,,,2,6,5,5,,,1
202207161707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,7R,一般,1800,13:46,1,4614,石倉洋行,42,福岡,54.0,A1,7.35,62.31,6.06,48.57,17,16.35,15,34.48,5,4,1,1,2,,1,2,,,,,,2,4226,村田浩司,39,山口,54.0,B1,3.97,15.63,4.07,22.22,42,33.61,39,30.67,2,6,6,,,,3,5,,,,,2,3,4808,松尾 拓,33,三重,50.0,A2,5.66,32.61,6.75,25.0,47,32.33,61,28.36,4,,,,,,3,4,1,2,,,11,4,4511,中岡健人,33,香川,58.0,B1,4.96,26.42,4.35,20.93,50,31.3,23,25.0,3,6,2,,,,2,6,,,,,3,5,4316,山口裕太,38,広島,52.0,B1,4.35,25.0,4.9,26.67,25,33.06,49,33.68,1,5,4,,,,5,6,,,,,1,6,3717,立間充宏,47,岡山,54.0,A1,6.7,49.24,5.97,48.35,56,26.61,51,17.65,2,1,4,2,2,,1,1,,,,,
202207161708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３８,第4日,2022-07-16,ボートレース児島,8R,一般,1800,14:17,1,3614,谷 勝幸,49,広島,54.0,B1,4.68,22.31,5.26,26.97,22,36.92,44,40.22,2,5,1,4,4,,1,2,,,,,,2,3303,渡辺 豊,54,東京,54.0,A2,5.31,33.05,,,32,39.69,18,30.14,2,,,,,,3,3,3,6,,,3,3,5022,伊藤尚汰,27,福岡,48.0,B1,3.67,12.5,2.26,3.23,21,37.72,59,32.14,6,1,6,,,,4,5,,,,,1,4,3539,金子順一,54,山口,55.0,B1,4.39,24.37,4.6,24.44,12,28.57,50,29.41,4,6,2,,,,5,5,,,,,2,5,5199,垂水 悠,20,徳島,54.0,B1,2.35,8.54,2.4,,61,24.32,73,32.1,4,,,,,,5,6,2,4,,,4,6,4102,益田啓司,43,福岡,52.0,A1,6.79,55.56,5.69,38.1,58,54.13,43,34.94,1,3,1,1,3,,1,2,,,,,
