レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207050101,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,1R,一般,1800,12:33,1,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,152134.0,1,1,,,,,,,,,,,,2,3825,宮嵜隆太,49,福岡,59.0,B1,4.06,19.51,3.86,19.7,30,0.00111,0.00,266.0,5,4,,,,,5,,,,,,,3,4374,永田義紘,38,広島,51.0,B1,4.47,25.32,3.71,14.29,16,0.0011,0.00,646.0,5,3,,,,,6,,,,,,,4,3107,平岡重典,58,大阪,50.0,B1,4.59,22.77,6.37,42.11,61,0.00123,0.00,525.0,5,5,,,,,5,,,,,,,5,5131,江藤敦宏,23,福岡,52.0,B1,2.89,8.64,1.68,,68,0.00118,0.00,4.0,5,6,6,,,,7,,,,,,,6,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,411523.0,1,0,,,,,,,,,,,
202207050102,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,2R,一般,1800,13:01,1,5073,上原健次,26,福岡,53.0,B1,4.27,19.78,3.15,10.11,11,0.00108,0.00,345.0,3,6,,,,,7,,,,,,,2,3616,中村 真,49,福岡,54.0,B2,5.44,38.89,5.37,36.63,12,0.00139,0.00,2.0,3,3,1,6,,,1,0,,,,,,3,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00144,0.00,4.0,4,5,4,5,,,8,,,,,,,4,3527,中嶋誠一,51,長崎,52.0,A2,5.61,35.25,6.04,45.83,20,0.00114,0.00,34432.0,9,,,,,,,,,,,,,5,5214,田中宏典,23,佐賀,59.0,B2,1.31,,,,14,0.00133,0.00,6.0,6,6,6,,,,6,,,,,,,6,4489,岩川仁士,35,大阪,53.0,B1,4.96,32.29,5.6,50.0,51,0.00131,0.00,333.0,4,3,,,,,9,,,,,,
202207050104,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,4R,一般,1800,13:55,1,5106,山崎 祥,23,山口,51.0,B1,4.1,16.3,1.0,,65,0.00117,0.00,3.0,1,3,3,4,,,1,0,,,,,,2,4119,泥谷一毅,41,大阪,55.0,B1,2.35,5.41,4.6,26.67,64,0.00138,0.00,531.0,2,5,,,,,1,1,,,,,,3,3175,渡辺千草,58,東京,49.0,A2,5.72,36.56,5.56,30.0,53,0.00106,0.00,15443.0,9,,,,,,,,,,,,,4,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,3,1,6,4,,,8,,,,,,,5,5200,筒井美琴,20,福岡,50.0,B2,1.45,2.5,1.25,,28,0.00101,0.00,6.0,5,6,6,,,,8,,,,,,,6,4919,吉田翔悟,31,長崎,52.0,B1,4.97,29.33,4.66,25.71,15,0.00128,0.00,353.0,1,1,,,,,9,,,,,,
202207050105,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,5R,一般,1800,14:23,1,4498,宮本夏樹,34,長崎,54.0,A2,5.82,43.44,6.0,47.17,43,0.00112,0.00,61542.0,9,,,,,,,,,,,,,2,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,152315.0,1,0,,,,,,,,,,,,3,3107,平岡重典,58,大阪,50.0,B1,4.59,22.77,6.37,42.11,61,0.00123,0.00,525.0,5,5,,,,,1,,,,,,,4,3825,宮嵜隆太,49,福岡,59.0,B1,4.06,19.51,3.86,19.7,30,0.00111,0.00,266.0,5,4,,,,,1,,,,,,,5,5086,本村 大,23,長崎,54.0,B1,4.65,22.73,3.41,11.76,63,0.00136,0.00,4.0,3,2,2,3,,,1,0,,,,,,6,4552,杉山勝匡,33,佐賀,50.0,B1,5.27,32.97,3.57,14.89,44,0.00134,0.00,2.0,2,4,2,5,,,1,1,,,,,
202207050106,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,6R,一般,1800,14:51,1,4846,佐藤駿介,28,山口,51.0,B1,4.43,28.41,2.7,11.11,33,0.00116,0.00,636.0,6,6,,,,,,,,,,,,2,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,3,5,5,6,,,1,1,,,,,,3,3711,江本真治,47,山口,54.0,A1,6.39,46.15,5.52,38.71,48,0.00137,0.00,422126.0,1,0,,,,,,,,,,,,4,4374,永田義紘,38,広島,51.0,B1,4.47,25.32,3.71,14.29,16,0.0011,0.00,646.0,5,3,,,,,1,,,,,,,5,4411,沢田昭宏,36,大阪,56.0,A2,5.76,39.47,6.5,30.0,45,0.00113,0.00,232223.0,1,1,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.31,,,,14,0.00133,0.00,6.0,6,6,6,,,,2,,,,,,
202207050107,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,7R,一般,1800,15:19,1,5131,江藤敦宏,23,福岡,52.0,B1,2.89,8.64,1.68,,68,0.00118,0.00,4.0,5,6,6,,,,1,,,,,,,2,3372,加藤雅之,55,広島,52.0,B1,3.58,15.25,3.19,4.76,21,0.00141,0.00,5.0,4,5,4,,,,3,,,,,,,3,4046,谷村啓司,42,福岡,53.0,B1,4.08,18.31,4.77,23.08,19,0.00127,0.00,455.0,3,5,,,,,3,,,,,,,4,4396,大田直弥,35,山口,53.0,A2,5.34,32.61,5.38,30.77,34,0.00125,0.00,261214.0,1,1,,,,,,,,,,,,5,5073,上原健次,26,福岡,53.0,B1,4.27,19.78,3.15,10.11,11,0.00108,0.00,345.0,3,6,,,,,2,,,,,,,6,4143,浦田晃嗣,40,佐賀,57.0,B1,5.19,35.29,4.26,20.59,66,0.00109,0.00,5.0,4,4,6,,,,,,,,,,
202207050108,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4347,魚谷香織,37,福岡,46.0,A1,6.68,48.28,7.52,57.14,52,0.0014,0.00,23444.0,3,,,,,,,,,,,,,2,5138,村本大成,22,福岡,53.0,B1,2.12,,1.93,4.88,59,0.00107,0.00,666.0,4,5,,,,,,,,,,,,3,5036,福田翔吾,24,大阪,53.0,B1,4.22,16.44,3.76,11.76,46,0.00143,0.00,5.0,3,1,6,4,,,4,,,,,,,4,5048,眞鳥康太,28,長崎,56.0,B1,4.45,21.18,3.68,12.9,29,0.00144,0.00,4.0,4,5,4,5,,,2,,,,,,,5,4905,土井祥伍,27,大阪,54.0,B1,4.33,26.19,4.45,21.21,67,0.00122,0.00,3.0,5,5,3,6,,,3,,,,,,,6,5200,筒井美琴,20,福岡,50.0,B2,1.45,2.5,1.25,,28,0.00101,0.00,6.0,5,6,6,,,,4,,,,,,
202207050109,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,9R,ペラ坊特選,1800,16:20,1,4919,吉田翔悟,31,長崎,52.0,B1,4.97,29.33,4.66,25.71,15,0.00128,0.00,353.0,1,1,,,,,4,,,,,,,2,3527,中嶋誠一,51,長崎,52.0,A2,5.61,35.25,6.04,45.83,20,0.00114,0.00,34432.0,2,,,,,,,,,,,,,3,4489,岩川仁士,35,大阪,53.0,B1,4.96,32.29,5.6,50.0,51,0.00131,0.00,333.0,4,3,,,,,2,,,,,,,4,3175,渡辺千草,58,東京,49.0,A2,5.72,36.56,5.56,30.0,53,0.00106,0.00,15443.0,4,,,,,,,,,,,,,5,5046,松山裕基,28,大阪,54.0,B1,4.66,26.58,,,62,0.00119,0.00,552.0,1,4,,,,,3,,,,,,,6,4498,宮本夏樹,34,長崎,54.0,A2,5.82,43.44,6.0,47.17,43,0.00112,0.00,61542.0,5,,,,,,,,,,,,
202207050110,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,10R,選抜戦,1800,16:53,1,3841,佐々木和,46,徳島,54.0,A1,6.42,50.44,5.66,34.21,47,0.00105,0.00,411523.0,1,,,,,,,,,,,,,2,5086,本村 大,23,長崎,54.0,B1,4.65,22.73,3.41,11.76,63,0.00136,0.00,4.0,3,2,2,3,,,5,,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.1,16.3,1.0,,65,0.00117,0.00,3.0,1,3,3,4,,,4,,,,,,,4,4395,下河雅史,36,福岡,56.0,A2,5.2,26.47,5.24,34.92,31,0.00104,0.00,152315.0,5,,,,,,,,,,,,,5,3711,江本真治,47,山口,54.0,A1,6.39,46.15,5.52,38.71,48,0.00137,0.00,422126.0,6,,,,,,,,,,,,,6,3616,中村 真,49,福岡,54.0,B2,5.44,38.89,5.37,36.63,12,0.00139,0.00,2.0,3,3,1,6,,,2,,,,,,
202207050111,ライジングゼファーフクオカ杯,第4日,2022-07-05,ボートレース福岡,11R,選抜戦,1800,17:25,1,4411,沢田昭宏,36,大阪,56.0,A2,5.76,39.47,6.5,30.0,45,0.00113,0.00,232223.0,6,,,,,,,,,,,,,2,4545,岡村慶太,34,福岡,55.0,A1,7.41,56.88,6.85,47.44,18,0.0012,0.00,152134.0,1,,,,,,,,,,,,,3,4396,大田直弥,35,山口,53.0,A2,5.34,32.61,5.38,30.77,34,0.00125,0.00,261214.0,7,,,,,,,,,,,,,4,4552,杉山勝匡,33,佐賀,50.0,B1,5.27,32.97,3.57,14.89,44,0.00134,0.00,2.0,2,4,2,5,,,5,,,,,,,5,4119,泥谷一毅,41,大阪,55.0,B1,2.35,5.41,4.6,26.67,64,0.00138,0.00,531.0,2,5,,,,,4,,,,,,,6,3604,武藤綾子,51,福岡,48.0,B1,4.89,26.32,4.76,20.34,35,0.00129,0.00,1.0,3,5,5,6,,,6,,,,,,
