レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207042401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,1R,一般,1800,15:15,1,3151,落合敬一,58,長崎,56.0,B1,3.85,20.22,4.16,17.95,33,,26,,3,3,2,,,,4,2,3,6,,,10,2,5110,杉山喜一,22,静岡,51.0,B1,4.73,30.86,,,13,,15,,5,,,,,,2,5,5,,,,6,3,2912,尾崎鉄也,66,長崎,56.0,B1,3.4,13.95,4.3,24.24,52,,50,,3,,,,,,6,6,6,6,4,,6,4,3752,宇土泰就,51,福岡,54.0,B1,5.68,38.05,4.82,28.79,27,,36,,2,5,5,,,,4,3,3,,,,7,5,3607,原田智和,50,大阪,51.0,B1,4.72,23.14,4.81,25.93,16,,16,,2,6,5,,,,3,4,4,,,,6,6,5166,仲道大輔,22,愛知,49.0,B1,2.85,3.64,,,53,,11,,5,,,,,,6,,,,,,455
202207042402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,2R,一般,1800,15:39,1,4969,町田洸希,31,長崎,52.0,B1,4.2,18.68,4.27,22.76,15,,30,,2,5,4,4,1,,3,4,,,,,11,2,4457,神田達也,36,愛知,52.0,B1,5.44,31.68,3.38,7.69,49,,13,,5,,,,,,4,6,5,,,,25,3,4651,佐藤大騎,37,大阪,50.0,B1,4.77,34.09,4.91,27.27,44,,38,,4,,,,,,6,,,,,,652,4,3710,吉永泰弘,47,香川,54.0,B1,5.05,28.57,5.12,23.53,40,,27,,3,6,4,,,,3,5,4,,,,6,5,4213,重富伸也,38,長崎,55.0,B1,4.16,13.73,4.89,29.14,43,,23,,4,5,2,,,,3,3,4,,,,9,6,4864,小川日紀,32,福岡,53.0,B1,4.88,31.63,3.89,16.67,29,,48,,6,,,,,,5,2,3,,,,2
202207042403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,3R,一般,1800,16:03,1,3662,大庭元明,52,福岡,57.0,A2,5.83,42.2,5.71,40.0,20,,54,,6,3,3,1,2,,1,1,,,,,,2,3682,切田潤二,48,山口,50.0,B1,3.8,12.0,3.43,11.36,41,,49,,1,2,3,,,,5,5,4,6,,,10,3,3615,横田 茂,49,広島,50.0,B1,5.21,33.66,5.03,35.14,35,,22,,2,5,1,,,,6,3,3,,,,9,4,4034,西原明生,43,香川,55.0,B1,4.8,21.9,4.27,24.44,28,,25,,4,5,6,,,,1,5,6,,,,7,5,5209,小野京平,24,福岡,59.0,B2,1.22,,1.33,,37,,20,,5,6,6,,,,6,,,,,,66,6,4462,夏山亮平,36,大阪,58.0,B1,4.7,26.53,4.87,26.09,12,,33,,4,,,,,,4,3,5,,,,5
202207042404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,4R,一般,1800,16:27,1,4788,小池哲也,33,大阪,54.0,A2,5.79,39.25,6.38,43.24,19,,29,,2,2,1,3,4,,4,5,,,,,10,2,5049,松井友汰,27,大阪,53.0,B1,4.76,29.03,3.29,14.29,48,,21,,3,,,,,,1,3,6,3,1,5,11,3,4060,島田一生,43,福岡,57.0,A2,4.36,28.24,5.88,38.98,18,,53,,6,1,4,,,,1,6,2,1,,,9,4,3519,冨田秀幸,54,愛知,51.0,B1,4.57,20.0,4.91,27.27,17,,32,,4,4,,,,,3,3,3,,,,,5,4949,横田貴満,29,佐賀,52.0,A2,6.02,44.97,4.86,24.0,38,,14,,1,6,3,,,,5,6,2,2,,,8,6,5207,高山敬悟,24,福岡,55.0,B2,1.37,1.92,,,21,,37,,6,,,,,,6,6,6,,,,55
202207042405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,5R,一般,1800,16:57,1,4811,向井田佑,33,広島,50.0,A2,5.75,43.15,5.14,35.14,47,,34,,3,1,1,,,,6,4,3,3,,,10,2,3161,古場輝義,62,大阪,53.0,A2,5.52,33.67,5.39,29.55,25,,19,,2,,,,,,6,4,2,3,1,5,9,3,5152,丸山祐也,26,福岡,51.0,B2,1.74,4.21,1.26,,46,,41,,,,,,,,5,4,5,,,,66,4,4475,末永祐輝,34,山口,54.0,A2,6.1,38.97,6.35,41.67,14,,40,,3,,,,,,4,5,2,4,1,4,9,5,5166,仲道大輔,22,愛知,49.0,B1,2.85,3.64,,,53,,11,,5,,,,,,6,,,,,,455,6,3506,宮西真昭,51,佐賀,54.0,B2,4.46,18.75,3.46,7.14,54,,47,,5,,,,,,4,6,6,,,,5
202207042406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,6R,一般,1800,17:23,1,3576,白水勝也,49,福岡,50.0,A1,6.98,54.3,5.88,32.0,23,,24,,2,2,5,1,4,,1,1,,,,,,2,3607,原田智和,50,大阪,51.0,B1,4.72,23.14,4.81,25.93,16,,16,,2,6,5,,,,3,4,4,,,,1,3,3710,吉永泰弘,47,香川,54.0,B1,5.05,28.57,5.12,23.53,40,,27,,3,6,4,,,,3,5,4,,,,2,4,2912,尾崎鉄也,66,長崎,56.0,B1,3.4,13.95,4.3,24.24,52,,50,,3,,,,,,6,6,6,6,4,,1,5,4522,古澤光紀,34,福岡,53.0,A1,6.27,45.79,6.65,36.96,11,,28,,4,1,3,4,4,,1,0,,,,,,6,4458,抹香雄三,36,広島,53.0,B1,5.27,35.0,4.15,15.38,30,,51,,4,,,,,,5,5,2,,,,36
202207042407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,17:48,1,4302,西野翔太,39,広島,52.0,A1,6.3,46.88,6.15,44.23,31,,55,,2,6,2,1,2,,1,0,,,,,,2,4034,西原明生,43,香川,55.0,B1,4.8,21.9,4.27,24.44,28,,25,,4,5,6,,,,1,5,6,,,,3,3,3752,宇土泰就,51,福岡,54.0,B1,5.68,38.05,4.82,28.79,27,,36,,2,5,5,,,,4,3,3,,,,1,4,4651,佐藤大騎,37,大阪,50.0,B1,4.77,34.09,4.91,27.27,44,,56,,4,,,,,,6,,,,,,652,5,4477,篠崎仁志,34,福岡,55.0,A1,7.65,52.46,8.05,58.33,34,,17,,3,3,1,2,4,,1,1,,,,,,6,4855,江頭賢太,26,長崎,54.0,B1,4.18,23.38,4.84,28.68,45,,45,,5,4,3,1,4,,6,,,,,,
202207042408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,8R,一般,1800,18:17,1,3988,古川誠之,43,愛知,55.0,A2,5.61,40.0,6.5,50.0,24,,44,,1,3,2,5,1,,4,4,,,,,11,2,4949,横田貴満,29,佐賀,52.0,A2,6.02,44.97,4.86,24.0,38,,14,,1,6,3,,,,5,6,2,2,,,4,3,4864,小川日紀,32,福岡,53.0,B1,4.88,31.63,3.89,16.67,29,,48,,6,,,,,,5,2,3,,,,2,4,4462,夏山亮平,36,大阪,58.0,B1,4.7,26.53,4.87,26.09,12,,33,,4,,,,,,4,3,5,,,,5,5,5110,杉山喜一,22,静岡,51.0,B1,4.73,30.86,,,13,,15,,5,,,,,,2,5,5,,,,6,6,4457,神田達也,36,愛知,52.0,B1,5.44,31.68,3.38,7.69,49,,13,,5,,,,,,4,6,5,,,,25
202207042409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,9R,一般特選,1800,18:47,1,4601,森野正弘,37,山口,54.0,A1,6.49,46.46,6.31,37.5,39,,52,,4,1,5,2,2,,,,,,,,,2,4475,末永祐輝,34,山口,54.0,A2,6.1,38.97,6.35,41.67,14,,40,,3,,,,,,4,5,2,4,1,4,5,3,4213,重富伸也,38,長崎,55.0,B1,4.16,13.73,4.89,29.14,43,,23,,4,5,2,,,,3,3,4,,,,2,4,3615,横田 茂,49,広島,50.0,B1,5.21,33.66,5.03,35.14,35,,22,,2,5,1,,,,6,3,3,,,,3,5,3161,古場輝義,62,大阪,53.0,A2,5.52,33.67,5.39,29.55,25,,19,,2,,,,,,6,4,2,3,1,5,5,6,4060,島田一生,43,福岡,57.0,A2,4.36,28.24,5.88,38.98,18,,53,,6,1,4,,,,1,6,2,1,,,4
202207042410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-07-04,ボートレース大村,10R,特別選抜戦,1800,19:18,1,4522,古澤光紀,34,福岡,53.0,A1,6.27,45.79,6.65,36.96,11,,28,,4,1,3,4,4,,6,,,,,,,2,4302,西野翔太,39,広島,52.0,A1,6.3,46.88,6.15,44.23,31,,55,,2,6,2,1,2,,7,,,,,,,3,4811,向井田佑,33,広島,50.0,A2,5.75,43.15,5.14,35.14,47,,34,,3,1,1,,,,6,4,3,3,,,5,4,4788,小池哲也,33,大阪,54.0,A2,5.79,39.25,6.38,43.24,19,,29,,2,2,1,3,4,,4,5,,,,,4,5,3151,落合敬一,58,長崎,56.0,B1,3.85,20.22,4.16,17.95,33,,26,,3,3,2,,,,4,2,3,6,,,1,6,3682,切田潤二,48,山口,50.0,B1,3.8,12.0,3.43,11.36,41,,49,,1,2,3,,,,5,5,4,6,,,3
