レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202207252201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4064,原田篤志,42,山口,52.0,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93,4,5,1,3,2,,3,4,,,,,11,2,4112,大久保信,42,佐賀,51.0,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62,2,4,1,,,,5,1,5,,,,9,3,4139,丹下 健,41,愛知,54.0,B1,4.45,24.73,5.53,40.0,42,38.0,20,41.67,3,,,,,,3,6,4,,,,22,4,4879,山崎鉄平,27,佐賀,53.0,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29,6,,,,,,4,2,4,,,,65,5,3866,木山誠一,47,岡山,57.0,B1,3.93,17.5,4.0,11.76,1,45.0,30,41.82,4,,,,,,2,,,,,,5322,6,5104,山田 丈,23,福岡,52.0,B1,4.44,25.0,2.14,,25,27.08,69,32.31,5,,,,,,,,,,,,
202207252202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3900,香川素子,45,滋賀,48.0,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56,3,5,3,,,,1,3,1,4,,,10,2,3474,松瀬弘美,52,静岡,47.0,B1,4.68,26.6,5.3,20.0,19,47.37,15,42.65,5,,,,,,4,5,5,1,1,,12,3,5079,大石真央,24,静岡,45.0,B1,5.12,30.7,1.0,,39,40.0,39,9.84,6,6,3,6,6,,6,,,,,,6,4,4456,鎌倉 涼,33,大阪,44.0,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41,1,5,1,2,2,,4,1,,,,,10,5,3528,笠野友紀,51,愛知,47.0,B1,4.32,19.35,2.38,12.5,37,28.0,33,28.07,4,,,,,,4,2,4,6,3,5,8,6,5192,中尾優香,21,福岡,49.0,B2,1.71,1.52,1.67,,57,31.58,25,29.31,6,,,,,,,,,,,,
202207252203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,3300,川崎智幸,55,岡山,54.0,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98,1,2,5,,,,3,6,5,4,,,,2,4737,竹井貴史,31,福岡,53.0,B1,5.65,38.46,5.42,34.55,4,45.0,46,17.86,5,3,6,,,,1,4,1,,,,11,3,4298,宮下元胤,39,愛知,51.0,A1,5.96,39.06,1.33,,53,51.52,45,33.85,2,2,3,4,1,,6,3,,,,,9,4,5102,原田雄次,24,福岡,51.0,B1,4.23,20.69,3.0,10.11,8,27.66,12,31.34,,,,,,,,,,,,,,5,4336,松田竜馬,38,福岡,53.0,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,4,,,,,,3,2,4,5,1,1,9,6,5071,野見山拓,27,福岡,52.0,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.6,5,,,,,,,,,,,,5
202207252204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4627,藤原菜希,36,東京,47.0,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,2,,,,,,6,1,2,2,1,2,10,2,4525,真子奈津,34,福岡,46.0,B1,4.42,22.78,4.54,27.54,49,45.0,35,18.18,2,6,2,,,,6,6,6,5,,,,3,4347,魚谷香織,37,福岡,45.0,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33,2,2,3,6,4,,1,0,,,,,,4,4011,堀之内紀,42,岡山,45.0,A1,6.24,48.54,7.0,54.55,15,34.69,26,41.54,1,4,2,3,1,,1,2,,,,,,5,3611,岩崎芳美,49,徳島,49.0,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,5,3,5,4,5,,2,1,,,,,8,6,5227,川原愛未,20,福岡,49.0,B2,1.5,,1.52,,20,47.5,63,38.57,6,,,,,,5,6,6,,,,5S
202207252205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,5R,サンライズＺ,1800,10:31,1,4718,北川太一,29,佐賀,49.0,A2,5.41,33.8,6.21,35.71,13,34.21,70,26.79,5,,,,,,3,1,3,,,,32,2,5081,篠原飛翔,23,福岡,51.0,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,2,1,2,,,,3,3,3,6,,,9,3,3307,上瀧和則,54,佐賀,53.0,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,1,3,5,5,1,,4,6,,,,,9,4,5104,山田 丈,23,福岡,52.0,B1,4.44,25.0,2.14,,25,27.08,69,32.31,1,,,,,,,,,,,,,5,4148,枝尾 賢,40,福岡,50.0,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,3,3,2,1,2,,1,1,,,,,,6,5074,大澤誠也,26,愛知,55.0,B1,3.67,12.4,2.5,5.56,45,30.61,67,37.31,5,,,,,,5,4,3,4,3,,
202207252206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,6R,一般,1800,11:01,1,4478,櫻本あゆ,34,群馬,50.0,A2,6.1,45.35,6.67,50.0,28,43.59,48,37.33,4,2,6,,,,1,4,3,2,,,10,2,4694,高田 綾,37,福岡,45.0,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13,5,1,5,,,,2,3,4,3,,,12,3,5088,高憧四季,22,大阪,45.0,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,3,4,2,,,,4,5,2,4,,,10,4,5079,大石真央,24,静岡,45.0,B1,5.12,30.7,1.0,,39,40.0,39,9.84,6,6,3,6,6,,6,,,,,,2,5,5192,中尾優香,21,福岡,49.0,B2,1.71,1.52,1.67,,57,31.58,25,29.31,2,,,,,,,,,,,,,6,4117,廣中智紗,41,東京,45.0,A1,6.34,44.59,7.33,50.0,18,50.0,42,26.56,2,6,4,1,3,,1,2,,,,,
202207252207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:32,1,4866,橋本英一,32,福岡,54.0,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29,6,,,,,,5,3,2,,,,66,2,3643,米田隆弘,50,岡山,53.0,A2,4.91,23.16,5.0,21.43,6,34.69,50,29.63,6,,,,,,4,4,5,1,2,,,3,4537,渡邉和将,32,岡山,51.0,A1,7.25,58.02,6.17,34.48,58,35.0,65,18.97,1,2,6,6,4,,1,1,,,,,,4,4062,後藤陽介,43,愛知,55.0,B1,4.99,29.57,4.19,25.0,7,53.85,29,37.33,4,6,6,,,,1,,,,,,35,5,4817,渡邉 翼,31,山口,50.0,A2,5.62,33.8,6.26,41.3,48,42.86,23,32.31,6,4,2,,,,2,,,,,,45,6,5210,藤井公人,23,福岡,57.0,B2,1.44,,1.67,,30,26.83,34,30.56,,,,,,,,,,,,,
202207252208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,8R,一般,1800,12:05,1,4765,野田部宏,32,福岡,49.0,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92,4,,,,,,3,5,3,3,5,5,,2,3611,岩崎芳美,49,徳島,49.0,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,5,3,5,4,5,,2,1,,,,,4,3,3188,日高逸子,60,福岡,45.0,A1,6.3,42.24,6.02,43.33,56,9.38,37,47.83,3,3,1,4,3,,1,2,,,,,,4,3528,笠野友紀,51,愛知,47.0,B1,4.32,19.35,2.38,12.5,37,28.0,33,28.07,4,,,,,,4,2,4,6,3,5,2,5,3435,寺田千恵,53,岡山,46.0,A1,6.84,52.29,6.87,49.21,44,25.0,52,43.28,1,1,1,5,2,,1,2,,,,,,6,4845,前田紗希,29,埼玉,49.0,A2,5.56,36.36,,,9,23.08,66,26.42,4,3,2,4,2,,,,,,,,
202207252209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,9R,準優勝戦,1800,12:38,1,4298,宮下元胤,39,愛知,51.0,A1,5.96,39.06,1.33,,53,51.52,45,33.85,2,2,3,4,1,,6,3,,,,,3,2,4336,松田竜馬,38,福岡,53.0,A2,5.1,34.19,5.37,34.81,11,34.88,28,33.85,4,,,,,,3,2,4,5,1,1,3,3,3866,木山誠一,47,岡山,57.0,B1,3.93,17.5,4.0,11.76,1,45.0,30,41.82,4,,,,,,2,,,,,,5322,4,4112,大久保信,42,佐賀,51.0,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62,2,4,1,,,,5,1,5,,,,1,5,3307,上瀧和則,54,佐賀,53.0,A1,6.05,45.65,6.78,60.0,60,51.22,13,28.07,1,3,5,5,1,,4,6,,,,,5,6,5081,篠原飛翔,23,福岡,51.0,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43,2,1,2,,,,3,3,3,6,,,5
202207252210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第5日,2022-07-25,ボートレース芦屋,10R,準優勝戦,1800,13:12,1,4456,鎌倉 涼,33,大阪,44.0,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41,1,5,1,2,2,,4,1,,,,,2,2,4627,藤原菜希,36,東京,47.0,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34,2,,,,,,6,1,2,2,1,2,4,3,3900,香川素子,45,滋賀,48.0,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56,3,5,3,,,,1,3,1,4,,,2,4,4478,櫻本あゆ,34,群馬,50.0,A2,6.1,45.35,6.67,50.0,28,43.59,48,37.33,4,2,6,,,,1,4,3,2,,,6,5,4347,魚谷香織,37,福岡,45.0,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33,2,2,3,6,4,,4,,,,,,,6,5088,高憧四季,22,大阪,45.0,A2,5.64,35.71,3.29,8.33,46,25.0,59,49.28,3,4,2,,,,4,5,2,4,,,6
