レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811292309,九州スポーツ杯,第2日,2018/11/29,唐津,09R,予選,1800,晴,北東,4,4,まくり,3,760,3,150,2,190,3-2,1100,5,2-3,550,3,2-3,130,1,1-3,150,3,1-2,130,2,3-2-1,2300,10,1-2-3,210,1,1,3,4772,石 丸 海 渡,21,39,6.79,4,0.01,109.6,2,2,4357,田 中 和 也,28,47,6.79,3,0.18,111.2,3,1,4023,柴 田 友 和,19,44,6.77,1,0.09,113.1,4,5,3522,長 溝 一 生,61,90,6.83,2,0.08,113.9,5,6,5027,重 冨 勇 哉,31,71,6.79,6,0.07,115.4,6,4,4490,椎 原 健,18,33,6.81,5,0.13,116.3
201811292310,九州スポーツ杯,第2日,2018/11/29,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,320,1,250,2,290,1-2,840,3,1-2,500,2,1-2,280,5,1-4,360,7,2-4,450,8,1-2-4,2260,7,1-2-4,1390,6,1,1,3893,汐 崎 正 則,58,68,6.81,1,0.11,109.7,2,2,4526,池 田 雄 祐,67,73,6.73,2,0.1,110.6,3,4,3809,吉 田 光,55,57,6.77,4,0.14,112.3,4,3,3743,林 美 憲,32,37,6.74,3,0.13,113.6,5,5,3507,藤 井 徹,48,50,6.79,5,0.17,114.4,6,6,4203,小 倉 康 典,47,34,6.75,6,0.17,116.4
201811292311,九州スポーツ杯,第2日,2018/11/29,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,160,1,110,5,280,1-5,3230,8,1-5,1930,6,1-5,320,5,1-2,150,1,2-5,290,4,1-5-2,6160,20,1-2-5,870,3,1,1,4441,末 永 由 楽,51,48,6.78,1,0.17,108.8,2,5,3880,浅 見 宗 孝,35,40,6.87,5,0.23,111.3,3,2,3790,佐 口 達 也,43,74,6.84,2,0.2,111.7,4,4,3681,山 谷 央,56,32,6.76,4,0.33,113.4,5,3,3335,小 菅 文 隆,62,31,6.91,3,0.21,113.8,6,6,3857,阿 波 勝 哉,30,38,6.82,6,0.21,117.7
201811292312,九州スポーツ杯,第2日,2018/11/29,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,逃げ,1,150,1,100,5,120,1-5,400,2,1-5,300,2,1-5,150,2,1-6,240,4,5-6,450,7,1-5-6,1160,4,1-5-6,860,4,1,1,4437,中 田 元 泰,16,55,6.79,1,0.16,106.6,2,5,3966,作 間 章,41,83,6.78,4,0.11,110.2,3,6,4776,竹 田 和 哉,20,54,6.79,5,0.09,111.7,4,2,3353,前 田 光 昭,57,56,6.82,2,0.22,113.4,5,4,3461,渡 邊 哲 也,50,42,6.86,6,0.21,114.7,6,3,4142,平 野 和 明,66,61,6.85,3,0.16,116.6
201811292001,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,01R,予選,1800,晴,北,1,1,まくり,4,630,4,290,5,260,4-5,3410,9,4-5,1490,5,4-5,410,7,4-6,1450,12,5-6,1450,12,4-5-6,24140,54,4-5-6,8490,16,1,4,3277,齋 藤 勇,6,75,6.92,4,0.05,109.8,2,5,3434,松 尾 宣 邦,10,39,6.87,5,0.04,110.8,3,6,3794,前 田 昭 広,46,36,6.83,6,0.17,112.7,4,3,3138,椎 名 政 浩,37,71,6.91,3,0.16,113.3,5,2,3365,野 田 貴 博,9,15,6.89,2,0.19,,6,1,3539,金 子 順 一,50,38,6.81,1,0.22,
201811292002,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,02R,予選,1800,晴,北,1,1,逃げ,1,240,1,110,3,780,1-3,1030,4,1-3,580,3,1-3,190,3,1-4,210,4,3-4,1160,12,1-3-4,6080,22,1-3-4,2390,9,1,1,3273,石 田 豪,38,19,6.84,1,0.22,109.3,2,3,3537,田 山 和 広,52,69,6.9,3,0.23,111.7,3,4,3058,原 義 昭,18,48,6.89,4,0.22,113.1,4,2,3286,坂 東 満,3,47,6.82,2,0.29,115.6,5,6,3723,白 井 弘 文,8,41,6.88,6,0.26,,6,5,3572,安 田 政 彦,23,50,6.92,5,0.25,
201811292003,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,03R,予選,1800,晴,北,2,2,差し,2,1450,2,280,4,870,2-4,6540,15,2-4,3150,8,2-4,750,9,2-3,300,3,3-4,310,4,2-4-3,16180,39,2-3-4,1170,4,1,2,3793,高 橋 真 吾,1,13,6.87,2,0.14,109.5,2,4,3224,栗 山 繁 洋,32,32,6.85,4,0.17,110.7,3,3,3331,新 美 恵 一,5,64,6.79,3,0.15,111.8,4,1,3294,野 中 義 生,24,72,6.85,1,0.13,112.7,5,5,3261,大 川 茂 実,33,54,6.82,5,0.19,,6,6,3376,萩 原 善 行,53,34,6.88,6,0.37,
201811292004,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,04R,予選,1800,晴,北,2,2,まくり,4,500,4,160,2,240,4-2,5090,13,2-4,2950,8,2-4,640,11,4-5,230,3,2-5,500,8,4-2-5,11710,41,2-4-5,1670,8,1,4,2841,吉 田 稔,51,42,6.85,4,0.16,109.5,2,2,3281,塚 本 太二郎,34,33,6.92,2,0.26,111.1,3,5,3475,橋 本 久 和,21,20,6.83,5,0.09,112.1,4,6,3444,香 月 大 介,12,35,6.85,6,0.19,113.6,5,3,2785,水 野 要,39,56,6.9,3,0.22,,6,1,3186,沖 悟,54,61,6.91,1,0.31,
201811292005,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,05R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,2,150,1-2,160,1,1-2,150,1,1-2,140,1,1-6,360,6,2-6,350,5,1-2-6,1050,3,1-2-6,540,3,1,1,3726,桂 林 寛,56,16,6.89,1,0.13,109.4,2,2,3568,木 村 光 宏,4,28,6.91,2,0.14,111.4,3,6,3643,米 田 隆 弘,31,25,6.85,6,0.21,112.7,4,3,3174,古 賀 勝 則,35,63,6.87,3,0.19,113.1,5,4,3578,塩 田 雄 一,16,57,6.96,4,0.19,,6,5,3794,前 田 昭 広,46,36,6.9,5,0.24,
201811292006,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,06R,予選,1800,晴,北東,2,2,まくり,5,190,5,150,6,260,5-6,540,3,5-6,630,2,5-6,220,2,2-5,480,8,2-6,760,9,5-6-2,3000,11,2-5-6,1890,6,1,5,3257,田 頭 実,11,62,6.89,3,0.17,109.1,2,6,3462,竹 上 真 司,47,23,6.9,5,0.19,110.5,3,2,3723,白 井 弘 文,8,41,6.85,4,0.11,112.4,4,1,3315,広 瀬 聖 仁,2,73,6.93,1,0.23,112.7,5,4,3138,椎 名 政 浩,37,71,6.9,6,0.2,,6,3,3584,佐々木 英 樹,55,53,6.92,2,0.2,
201811292007,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,07R,予選,1800,晴,北,1,1,逃げ,1,120,1,120,3,210,1-3,370,1,1-3,330,1,1-3,170,2,1-5,170,3,3-5,500,8,1-3-5,1070,1,1-3-5,430,2,1,1,3757,畑 和 宏,40,21,6.8,1,0.15,109.1,2,3,3517,高 橋 勲,36,12,6.89,3,0.19,110.8,3,5,3347,矢 後 剛,7,65,6.89,6,0.27,112.4,4,4,3065,増 田 弘 喜,41,59,6.83,5,0.28,113.4,5,6,3360,原 田 富士男,19,46,6.83,4,0.24,,6,2,3376,萩 原 善 行,53,34,6.88,2,0.25,
201811292008,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,140,1,1-2,100,1,1-3,130,3,2-3,130,2,1-2-3,390,1,1-2-3,160,1,1,1,3497,後 藤 浩,26,18,6.79,1,0.17,108.6,2,2,3265,今 村 暢 孝,49,52,6.84,2,0.15,109.7,3,3,3455,谷 本 幸 司,48,30,6.81,3,0.11,111.1,4,5,3433,諏 訪 忠 宏,25,55,6.87,5,0.14,112.6,5,4,3539,金 子 順 一,50,38,6.85,4,0.17,,6,6,3537,田 山 和 広,52,69,6.85,6,0.13,
201811292009,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,09R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,2,350,1-2,440,2,1-2,490,2,1-2,210,4,1-5,120,1,2-5,280,5,1-2-5,1200,3,1-2-5,400,2,1,1,3662,大 庭 元 明,20,26,6.82,1,0.14,110.0,2,2,3058,原 義 昭,18,48,6.88,2,0.16,111.1,3,5,3331,新 美 恵 一,5,64,6.81,5,0.19,111.8,4,6,3578,塩 田 雄 一,16,57,6.85,6,0.21,113.2,5,4,3340,池 田 雷 太,22,74,6.84,3,0.16,,6,3,3365,野 田 貴 博,9,15,6.87,4,0.21,
201811292010,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,110,1,110,3,260,1-3,230,1,1-3,170,1,1-3,130,1,1-2,170,3,2-3,300,5,1-3-2,840,2,1-2-3,360,2,1,1,3475,橋 本 久 和,21,20,6.81,1,0.11,108.6,2,3,3726,桂 林 寛,56,16,6.81,3,0.14,111.0,3,2,3261,大 川 茂 実,33,54,6.8,2,0.14,112.2,4,4,3360,原 田 富士男,19,46,6.87,4,0.14,112.3,5,5,3277,齋 藤 勇,6,75,6.9,5,0.12,,6,6,3584,佐々木 英 樹,55,53,6.86,6,0.11,
201811292011,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,11R,一般特選,1800,晴,北,2,2,逃げ,1,110,1,120,4,260,1-4,520,2,1-4,750,3,1-4,220,4,1-3,110,1,3-4,330,6,1-4-3,1520,5,1-3-4,420,2,1,1,3347,矢 後 剛,7,65,6.81,1,0.14,109.1,2,4,3793,高 橋 真 吾,1,13,6.86,4,0.18,109.8,3,3,3572,安 田 政 彦,23,50,6.84,3,0.18,111.9,4,6,3455,谷 本 幸 司,48,30,6.81,6,0.12,112.3,5,2,3186,沖 悟,54,61,6.87,2,0.32,,6,5,3568,木 村 光 宏,4,28,6.88,5,0.18,
201811292012,Ｇ３マスターズリーグ第８戦クレカ若松杯,第4日,2018/11/29,若松,12R,一般特選,1800,晴,北,1,1,,3,1410,3,510,4,440,3-4,10930,16,3-4,4250,9,3-4,460,7,1-3,180,2,1-4,190,3,3-4-1,26960,39,1-3-4,610,3,1,3,3662,大 庭 元 明,20,26,6.84,3,0.21,109.0,2,4,3462,竹 上 真 司,47,23,6.83,5,0.2,109.8,3,1,3265,今 村 暢 孝,49,52,6.82,1,0.27,111.2,4,5,3273,石 田 豪,38,19,6.83,6,0.21,112.2,5,6,3517,高 橋 勲,36,12,6.85,4,0.22,,6,2,2841,吉 田 稔,51,42,6.82,2,0.21,
