レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811282411,第１３回　夜のスタート野郎決定戦,第1日,2018/11/28,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,130,1,110,3,360,1-3,650,3,1-3,630,3,1-3,180,3,1-4,160,1,3-4,420,6,1-3-4,1710,5,1-3-4,830,3,1,1,3685,荒 井 輝 年,52,29,6.75,1,0.12,108.2,2,3,4572,渡 部 悟,63,16,6.78,3,0.13,110.1,3,4,3990,芹 澤 克 彦,28,45,6.63,4,0.11,111.4,4,5,3615,横 田 茂,33,28,6.71,5,0.14,113.1,5,2,4703,森 永 隆,67,18,6.65,2,0.19,,6,6,4633,森 智 也,17,75,6.7,6,0.15,
201811282412,第１３回　夜のスタート野郎決定戦,第1日,2018/11/28,大村,12R,発祥地選抜,1800,曇り,北西,1,1,逃げ,1,130,1,120,4,290,1-4,370,2,1-4,320,2,1-4,180,2,1-3,220,3,3-4,460,8,1-4-3,1570,7,1-3-4,670,3,1,1,4171,榎 幸 司,73,52,6.66,1,0.16,109.2,2,4,4719,上 條 暢 嵩,39,71,6.7,4,0.14,110.1,3,3,3349,吉 田 一 郎,23,30,6.78,3,0.18,111.7,4,2,3612,馬 袋 義 則,37,62,6.75,2,0.15,112.5,5,5,4086,寺 本 重 宣,72,48,6.72,5,0.13,,6,6,4816,村 松 修 二,66,70,6.81,6,0.15,
201811282301,九州スポーツ杯,第1日,2018/11/28,唐津,01R,予選,1800,曇り,北東,5,5,まくり,4,700,4,880,6,790,4-6,6290,12,4-6,2960,10,4-6,1210,15,4-5,1010,13,5-6,610,8,4-6-5,18710,40,4-5-6,2130,10,1,4,4952,吉 武 真 也,13,45,6.79,4,0.22,110.3,2,6,4374,永 田 義 紘,46,70,6.86,6,0.2,113.0,3,5,4981,牧 山 敦 也,36,85,6.79,5,0.17,114.1,4,1,4357,田 中 和 也,28,47,6.86,1,0.26,116.8,5,3,4693,松 下 誉 士,14,51,6.79,3,0.32,118.4,6,2,4490,椎 原 健,18,33,6.83,2,0.31,119.7
201811282302,九州スポーツ杯,第1日,2018/11/28,唐津,02R,予選,1800,曇り,北東,5,5,まくり,2,350,2,140,3,530,2-3,1160,4,2-3,1370,5,2-3,350,7,2-4,230,2,3-4,720,10,2-3-4,5300,16,2-3-4,1700,4,1,2,4342,谷 野 錬 志,44,86,6.83,2,0.13,110.4,2,3,4203,小 倉 康 典,47,34,6.85,3,0.15,112.2,3,4,4771,下 寺 秀 和,49,62,6.9,4,0.17,113.4,4,1,4526,池 田 雄 祐,67,73,6.75,1,0.17,114.2,5,6,4023,柴 田 友 和,19,44,6.86,5,0.16,116.6,6,5,5027,重 冨 勇 哉,31,71,6.95,6,0.21,117.7
201811282303,九州スポーツ杯,第1日,2018/11/28,唐津,03R,予選,1800,曇り,北東,5,5,逃げ,1,200,1,110,4,580,1-4,1430,5,1-4,1130,6,1-4,170,2,1-3,150,1,3-4,230,5,1-4-3,2770,8,1-3-4,260,1,1,1,3681,山 谷 央,56,32,6.9,1,0.17,110.4,2,4,3893,汐 崎 正 則,58,68,6.87,4,0.28,111.1,3,3,4828,松 山 将 吾,39,58,6.91,3,0.18,112.3,4,5,4555,富 永 大 一,27,80,6.79,5,0.27,112.9,5,6,4639,雑 賀 勇 貴,34,78,6.81,6,0.21,114.6,6,2,4425,大 井 清 貴,65,65,6.93,2,0.21,116.3
201811282304,九州スポーツ杯,第1日,2018/11/28,唐津,04R,予選,1800,曇り,北東,5,5,逃げ,1,100,1,120,4,140,1-4,270,1,1-4,200,1,1-4,110,1,1-3,210,3,3-4,290,5,1-4-3,990,3,1-3-4,420,2,1,1,3966,作 間 章,41,83,6.84,1,0.11,110.0,2,4,4441,末 永 由 楽,51,48,6.88,4,0.1,112.0,3,3,4491,田 中 堅,22,72,6.87,3,0.09,113.0,4,2,3507,藤 井 徹,48,50,6.86,2,0.12,113.8,5,6,4142,平 野 和 明,66,61,6.85,6,0.18,114.6,6,5,4167,片 岡 秀 樹,25,59,6.89,5,0.1,115.3
201811282305,九州スポーツ杯,第1日,2018/11/28,唐津,05R,予選,1800,曇り,北東,5,5,逃げ,1,170,1,160,3,100,1-3,320,1,1-3,200,1,1-3,150,1,1-6,470,10,3-6,200,2,1-3-6,3010,12,1-3-6,1160,6,1,1,3880,浅 見 宗 孝,35,40,6.92,1,0.09,110.0,2,3,4437,中 田 元 泰,16,55,6.88,3,0.19,110.3,3,6,4226,村 田 浩 司,38,76,6.9,6,0.16,113.0,4,5,4952,吉 武 真 也,13,45,6.79,5,0.2,114.0,5,4,3591,後 藤 孝 義,40,67,6.84,4,0.18,114.4,6,2,3692,竹 腰 正 樹,23,82,6.9,2,0.15,120.4
201811282306,九州スポーツ杯,第1日,2018/11/28,唐津,06R,予選,1800,曇り,北東,5,5,差し,3,400,3,300,2,210,3-2,3880,15,2-3,1370,8,2-3,2130,9,1-3,800,4,1-2,980,5,3-2-1,14830,52,1-2-3,1490,8,1,3,4023,柴 田 友 和,19,44,6.83,3,0.15,110.3,2,2,3508,久 富 政 弘,45,46,6.89,2,0.2,110.8,3,1,3461,渡 邊 哲 也,50,42,6.94,1,0.22,112.8,4,5,3353,前 田 光 昭,57,56,6.96,5,0.13,114.5,5,4,4580,長谷川 雅 和,70,60,6.87,4,0.19,115.2,6,6,4567,上 村 慎太郎,42,88,6.97,6,0.27,115.4
201811282307,九州スポーツ杯,第1日,2018/11/28,唐津,07R,予選,1800,雨,北東,5,5,差し,2,900,2,390,5,120,2-5,4750,14,2-5,1560,7,2-5,350,6,1-2,240,2,1-5,470,9,2-5-1,13890,52,1-2-5,1160,5,1,2,4423,坂 口 貴 彦,68,89,6.77,2,0.18,110.3,2,5,3790,佐 口 達 也,43,74,6.97,5,0.26,111.5,3,1,4129,宇 野 博 之,37,77,6.76,1,0.14,112.8,4,3,4776,竹 田 和 哉,20,54,6.87,3,0.2,113.6,5,4,4374,永 田 義 紘,46,70,6.91,4,0.21,115.3,6,6,3857,阿 波 勝 哉,30,38,6.81,6,0.39,115.9
201811282308,九州スポーツ杯,第1日,2018/11/28,唐津,08R,予選,1800,曇り,北東,5,5,差し,4,620,4,100,3,300,4-3,1320,6,3-4,990,4,3-4,400,6,4-5,190,2,3-5,1050,13,4-3-5,5500,23,3-4-5,830,5,1,4,3743,林 美 憲,32,37,6.9,4,0.12,110.5,2,3,3759,前 田 義 哲,33,81,6.94,3,0.18,111.4,3,5,4491,田 中 堅,22,72,6.85,5,0.16,112.7,4,1,3335,小 菅 文 隆,62,31,6.94,1,0.21,113.7,5,6,4555,富 永 大 一,27,80,6.81,6,0.27,114.9,6,2,4693,松 下 誉 士,14,51,6.87,2,0.25,115.5
201811282309,九州スポーツ杯,第1日,2018/11/28,唐津,09R,予選,1800,曇り,北東,5,5,差し,2,150,2,140,5,210,2-5,480,2,2-5,390,2,2-5,210,2,2-3,300,5,3-5,240,3,2-5-3,1850,4,2-3-5,780,4,1,2,4772,石 丸 海 渡,21,39,6.78,2,0.11,110.8,2,5,3809,吉 田 光,55,57,6.8,5,0.1,112.0,3,3,3880,浅 見 宗 孝,35,40,6.91,3,0.14,113.7,4,4,4142,平 野 和 明,66,61,6.9,4,0.17,114.2,5,1,4425,大 井 清 貴,65,65,6.89,1,0.14,115.2,6,6,4684,楠 原 翔 太,24,64,6.89,6,0.12,116.6
201811282310,九州スポーツ杯,第1日,2018/11/28,唐津,10R,予選特賞,1800,雨,北東,6,6,,4,1050,4,530,5,190,4-5,5790,18,4-5,1730,7,4-5,3110,15,3-4,480,7,3-5,880,10,4-5-3,37620,75,3-4-5,4370,17,1,4,3353,前 田 光 昭,57,56,6.85,4,0.11,109.9,2,5,4203,小 倉 康 典,47,34,6.83,5,0.09,112.0,3,3,4357,田 中 和 也,28,47,6.89,3,0.19,114.2,4,1,3591,後 藤 孝 義,40,67,6.85,1,0.21,116.0,5,6,3893,汐 崎 正 則,58,68,6.87,6,0.11,117.2,6,2,4441,末 永 由 楽,51,48,6.85,2,0.28,122.2
201811282311,九州スポーツ杯,第1日,2018/11/28,唐津,11R,予選特選,1800,曇り,北東,5,5,,1,160,1,190,6,1570,1-6,4350,10,1-6,2130,5,1-6,230,5,1-2,130,1,2-6,180,3,1-6-2,9520,23,1-2-6,1820,7,1,1,3522,長 溝 一 生,61,90,6.85,1,0.08,110.6,2,6,4167,片 岡 秀 樹,25,59,6.84,6,0.09,111.5,3,2,3681,山 谷 央,56,32,6.86,2,0.09,112.8,4,3,4423,坂 口 貴 彦,68,89,6.8,3,0.11,113.5,5,5,4567,上 村 慎太郎,42,88,6.86,5,0.15,113.7,6,4,3692,竹 腰 正 樹,23,82,6.9,4,0.14,120.3
201811282312,九州スポーツ杯,第1日,2018/11/28,唐津,12R,記者選抜戦,1800,曇り,北東,5,5,,1,110,1,110,2,140,1-2,310,1,1-2,300,1,1-2,150,2,1-3,160,3,2-3,270,5,1-2-3,680,1,1-2-3,310,1,1,1,3743,林 美 憲,32,37,6.85,1,0.11,109.9,2,2,4437,中 田 元 泰,16,55,6.86,2,0.15,111.0,3,3,3966,作 間 章,41,83,6.85,3,0.18,112.5,4,5,4580,長谷川 雅 和,70,60,6.87,5,0.18,113.0,5,6,4828,松 山 将 吾,39,58,6.83,6,0.16,114.8,6,4,4342,谷 野 錬 志,44,86,6.86,4,0.17,115.4
201811282201,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,01R,一般戦,1800,曇り,北東,2,3,,4,670,4,380,2,220,4-2,3620,8,2-4,1890,4,2-4,190,3,1-4,130,2,1-2,100,1,4-2-1,5910,16,1-2-4,180,1,1,4,4365,盛 本 真 輔,40,139,6.88,4,0.27,111.9,2,2,4159,向 後 龍 一,65,165,6.95,2,0.24,113.2,3,1,4191,赤 羽 克 也,50,141,6.81,1,0.29,113.7,4,5,2941,田 嶋 茂,26,160,7.0,5,0.2,114.3,5,3,3202,三 品 隆 浩,20,157,6.99,3,0.27,,6,6,3528,笠 野 友紀恵,74,121,6.93,6,0.17,
201811282202,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,02R,一般戦,1800,曇り,北,2,3,差し,2,730,2,350,4,300,2-4,3440,13,2-4,1400,5,2-4,290,5,1-2,260,4,1-4,120,1,2-4-1,5780,24,1-2-4,240,1,1,2,4765,野田部 宏 子,73,136,6.92,2,0.15,109.9,2,4,4764,小 池 礼 乃,75,146,6.86,4,0.13,111.9,3,1,3604,武 藤 綾 子,51,164,6.86,1,0.19,112.5,4,3,4909,薮 内 瑞 希,18,162,6.81,3,0.2,114.0,5,6,4984,森 下 愛 梨,16,128,6.89,6,0.09,,6,5,4275,菅 野 はやか,67,149,6.9,5,0.15,
201811282203,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,03R,一般戦,1800,曇り,北東,3,3,まくり,4,310,4,470,5,880,4-5,4780,12,4-5,3150,9,4-5,610,10,1-4,290,4,1-5,410,9,4-5-1,11410,32,1-4-5,1190,5,1,4,3868,尾 形 栄 治,35,152,6.92,4,0.13,110.7,2,5,4489,岩 川 仁 士,29,156,6.91,5,0.23,111.5,3,1,4021,吉 田 健太郎,22,150,6.9,1,0.09,113.4,4,3,4151,下 河 誉 史,38,155,6.88,3,0.21,114.0,5,2,4864,小 川 日紀太,54,144,6.86,2,0.16,,6,6,3476,中 村 稔 宏,63,168,6.94,6,0.21,
201811282204,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,04R,一般戦,1800,曇り,北東,3,3,逃げ,1,230,1,220,3,100,1-3,1240,6,1-3,1090,5,1-3,340,7,1-2,240,5,2-3,180,2,1-3-2,2870,11,1-2-3,610,3,1,1,3660,長谷川 親 王,60,137,6.96,1,0.21,110.9,2,3,4094,中 島 真 二,55,125,6.88,3,0.23,112.2,3,2,3872,岡 田 憲 行,25,132,7.05,2,0.19,112.9,4,4,3987,後 藤 正 宗,45,140,6.96,4,0.21,114.9,5,5,4645,上 村 純 一,58,159,6.97,5,0.16,,6,6,3624,大 石 和 彦,17,167,7.05,6,0.26,
201811282205,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,05R,一般戦,1800,曇り,北東,3,3,,1,130,1,140,2,150,1-2,490,2,1-2,520,2,1-2,230,3,1-3,120,1,2-3,420,9,1-2-3,1310,3,1-2-3,420,1,1,1,3251,平 石 和 男,36,127,6.93,1,0.26,110.4,2,2,4724,吉 田 祐 貴,28,154,6.9,2,0.23,111.8,3,3,4313,西 村 美智子,11,134,6.79,3,0.24,112.5,4,6,3852,澤 大 介,70,148,6.89,6,0.19,114.3,5,4,3796,長 野 道 臣,57,129,6.9,4,0.22,,6,5,4159,向 後 龍 一,65,165,6.99,5,0.25,
201811282206,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,06R,一般戦,1800,曇り,北東,3,3,,2,310,2,200,1,220,2-1,910,4,1-2,580,4,1-2,290,7,2-4,210,4,1-4,160,1,2-1-4,1870,6,1-2-4,370,2,1,2,4515,藤 田 浩 人,30,151,6.92,2,0.22,111.6,2,1,4275,菅 野 はやか,67,149,6.89,1,0.21,112.3,3,4,3621,天 野 晶 夫,34,163,6.9,4,0.23,114.1,4,6,4813,宮 内 直 哉,44,112,6.84,6,0.18,114.9,5,3,4180,上 野 秀 和,33,138,6.9,3,0.2,,6,5,4984,森 下 愛 梨,16,128,6.86,5,0.19,
201811282207,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,07R,一般戦,1800,曇り,北東,3,3,まくり,4,1650,4,450,5,1030,4-5,18370,19,4-5,9070,12,4-5,1580,13,1-4,190,2,1-5,310,6,4-5-1,33980,42,1-4-5,1960,9,1,4,4864,小 川 日紀太,54,144,6.91,5,0.13,110.2,2,5,3202,三 品 隆 浩,20,157,6.98,6,0.14,112.6,3,1,3888,山 本 英 志,48,126,6.87,1,0.18,113.0,4,2,3476,中 村 稔 宏,63,168,6.92,2,0.26,115.0,5,3,4461,安 田 吉 宏,43,130,6.91,3,0.21,,6,6,4765,野田部 宏 子,73,136,6.92,4,0.25,
201811282208,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,08R,一般戦  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,100,5,320,1-5,940,4,1-5,1120,4,1-5,310,6,1-2,140,1,2-5,540,10,1-5-2,2780,9,1-2-5,880,5,1,1,3968,茶 谷 信 次,14,131,6.87,1,0.17,110.3,2,5,4909,薮 内 瑞 希,18,162,6.83,5,0.21,112.5,3,2,4365,盛 本 真 輔,40,139,6.94,2,0.22,114.1,4,6,4894,原 村 拓 也,15,147,6.9,6,0.24,114.4,5,4,3769,佐 竹 恒 彦,47,161,6.98,4,0.15,,6,3,3660,長谷川 親 王,60,137,6.92,3,0.25,
201811282209,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,09R,ペラ坊特賞,1800,曇り,北東,3,3,逃げ,1,170,1,150,2,140,1-2,320,1,1-2,230,1,1-2,130,1,1-5,230,5,2-5,160,2,1-2-5,1120,3,1-2-5,510,2,1,1,4094,中 島 真 二,55,125,6.85,1,0.28,110.4,2,2,4191,赤 羽 克 也,50,141,6.89,2,0.22,111.2,3,5,4151,下 河 誉 史,38,155,6.95,4,0.27,113.0,4,6,4724,吉 田 祐 貴,28,154,6.9,6,0.19,114.0,5,3,4764,小 池 礼 乃,75,146,6.89,3,0.22,,6,4,3528,笠 野 友紀恵,74,121,6.9,5,0.24,
201811282210,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,10R,那の津選抜,1800,曇り,北東,3,3,まくり,4,470,4,240,1,130,4-1,970,5,1-4,330,1,1-4,150,3,2-4,300,4,1-2,140,2,4-1-2,3860,18,1-2-4,320,1,1,4,4313,西 村 美智子,11,134,6.83,4,0.09,110.9,2,1,4645,上 村 純 一,58,159,6.9,1,0.13,112.3,3,2,4180,上 野 秀 和,33,138,6.96,2,0.27,113.7,4,3,4489,岩 川 仁 士,29,156,6.92,3,0.2,114.3,5,6,4021,吉 田 健太郎,22,150,6.87,6,0.13,,6,5,4515,藤 田 浩 人,30,151,6.94,5,0.17,
201811282211,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,11R,舞鶴特選,1800,曇り,北東,3,3,逃げ,1,150,1,110,4,220,1-4,660,3,1-4,600,3,1-4,150,1,1-3,180,3,3-4,340,6,1-4-3,2280,9,1-3-4,760,4,1,1,3872,岡 田 憲 行,25,132,6.95,1,0.17,110.5,2,4,3968,茶 谷 信 次,14,131,6.89,4,0.14,111.2,3,3,3621,天 野 晶 夫,34,163,6.91,3,0.15,112.3,4,5,3888,山 本 英 志,48,126,6.87,5,0.13,113.4,5,2,3251,平 石 和 男,36,127,6.91,2,0.19,,6,6,3868,尾 形 栄 治,35,152,6.91,6,0.25,
201811282212,スポーツ報知杯争奪戦,第6日,2018/11/28,福岡,12R,優勝戦,1800,曇り,北東,3,3,まくり,2,590,2,180,4,180,2-4,2120,7,2-4,1070,5,2-4,400,6,2-3,380,4,3-4,500,10,2-4-3,9450,30,2-3-4,2400,8,1,2,4445,宮 地 元 輝,19,133,6.89,2,0.14,109.0,2,4,4025,山 本 隆 幸,53,142,6.87,4,0.27,110.5,3,3,4571,菅 章 哉,21,158,6.92,3,0.18,112.4,4,1,3297,藤 丸 光 一,62,153,6.79,1,0.16,113.4,5,5,4218,吉 川 喜 継,72,143,6.92,5,0.23,,6,6,4382,高 山 智 至,59,166,6.88,6,0.21,
