レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811042111,ＢＴＳ宮崎オープン４周年記念,第4日,2018/11/04,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,3,210,1-3,250,2,1-3,170,1,1-3,120,1,1-2,130,2,2-3,180,4,1-3-2,460,2,1-2-3,180,1,1,1,4350,篠 崎 元 志,1,11,6.75,1,0.13,107.7,2,3,4446,和 田 兼 輔,45,57,6.72,3,0.15,109.5,3,2,3582,吉 川 昭 男,65,71,6.8,2,0.21,111.0,4,4,3566,川 添 英 正,49,47,6.81,4,0.16,112.4,5,6,4035,杉 江 浩 明,53,14,6.82,6,0.17,,6,5,3064,山 崎 昭 生,17,41,6.83,5,0.14,
201811042112,ＢＴＳ宮崎オープン４周年記念,第4日,2018/11/04,芦屋,12R,優勝戦,1800,晴,北西,2,2,,3,490,3,230,5,590,3-5,9870,16,3-5,5430,9,3-5,810,8,3-6,1040,9,5-6,1470,10,3-5-6,30000,45,3-5-6,3610,10,1,3,3297,藤 丸 光 一,27,36,6.72,3,0.01,114.2,2,5,4505,島 田 賢 人,54,54,6.78,5,0.05,115.7,3,6,3631,田 添 康 介,42,28,6.69,6,0.04,117.3,4,4,3744,徳 増 秀 樹,19,35,6.76,4,0.01,133.1,,,,,,,,,,,,,,,,,,,,
201811042001,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,01R,予選,1800,晴,北東,2,2,差し,3,690,3,200,1,100,3-1,1330,5,1-3,300,1,1-3,160,1,3-6,260,4,1-6,290,5,3-1-6,3990,15,1-3-6,730,2,1,3,4573,佐 藤 翼,12,18,6.83,3,0.12,107.9,2,1,4566,塩 田 北 斗,11,53,6.88,1,0.12,109.2,3,6,3854,吉 川 元 浩,36,11,6.85,6,0.06,110.7,4,5,3978,齊 藤 仁,56,64,6.84,5,0.1,111.8,5,4,3983,須 藤 博 倫,31,36,6.87,4,0.15,,6,2,4364,池 永 太,14,65,6.91,2,0.12,
201811042002,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,130,1-2,450,2,1-2,330,1,1-2,200,3,1-3,130,1,2-3,530,8,1-2-3,1520,5,1-2-3,690,3,1,1,4136,江 夏 満,43,21,6.9,1,0.05,108.5,2,2,4537,渡 邉 和 将,22,61,6.88,2,0.09,109.7,3,3,4545,岡 村 慶 太,27,15,6.86,3,0.08,111.1,4,6,4168,石 野 貴 之,40,19,6.79,4,0.05,111.7,5,4,4760,山 崎 郡,29,67,6.86,5,0.17,,6,5,3635,石 田 政 吾,51,28,6.91,6,0.16,
201811042003,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,03R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,6,1050,1-6,2770,8,1-6,1160,6,1-6,600,9,1-4,170,2,4-6,990,12,1-6-4,8900,25,1-4-6,1990,8,1,1,3946,赤 岩 善 生,13,38,6.86,1,0.08,108.4,2,6,4448,青 木 玄 太,5,48,6.87,6,0.17,109.9,3,4,4166,吉 田 拡 郎,46,31,6.86,4,0.09,110.6,4,5,3388,今 垣 光太郎,2,26,6.86,5,0.08,112.6,5,2,4083,福 島 勇 樹,30,71,6.94,2,0.07,,6,3,4290,稲 田 浩 二,61,14,6.93,3,0.07,
201811042004,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,260,1,180,2,520,1-2,1030,3,1-2,730,5,1-2,400,7,1-4,330,5,2-4,690,11,1-2-4,3090,12,1-2-4,970,6,1,1,3995,重 野 哲 之,18,13,6.87,1,0.17,109.8,2,2,4547,中 田 竜 太,3,45,6.87,2,0.23,110.9,3,4,4427,秦 英 悟,48,73,6.84,3,0.22,111.5,4,5,3415,松 井 繁,62,70,6.89,4,0.33,112.5,5,3,3795,金 子 龍 介,20,44,6.9,5,0.31,,6,6,4848,仲 谷 颯 仁,8,69,6.87,6,0.24,
201811042005,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,05R,予選,1800,晴,北東,2,2,差し,2,380,2,150,1,120,2-1,510,2,1-2,200,1,1-2,170,1,2-4,200,3,1-4,310,7,2-1-4,1890,6,1-2-4,430,1,1,2,3783,瓜 生 正 義,16,22,6.87,2,0.06,107.7,2,1,4276,鈴 木 勝 博,4,34,6.82,1,0.06,109.6,3,4,3257,田 頭 実,60,23,6.85,4,0.11,111.3,4,5,4227,安 達 裕 樹,28,24,6.86,5,0.17,112.9,5,3,4305,金 子 拓 矢,19,30,6.87,3,0.11,,6,6,3721,守 田 俊 介,39,59,6.95,6,0.19,
201811042006,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,180,1,120,2,100,1-2,330,1,1-2,240,1,1-2,180,2,1-5,180,3,2-5,170,1,1-2-5,1240,2,1-2-5,450,2,1,1,4459,片 岡 雅 裕,53,57,6.81,1,0.11,107.9,2,2,4168,石 野 貴 之,40,19,6.8,2,0.13,109.3,3,5,4028,田 村 隆 信,49,40,6.84,5,0.18,111.3,4,3,4101,三井所 尊 春,9,33,6.8,3,0.16,111.5,5,6,4364,池 永 太,14,65,6.88,6,0.25,,6,4,3874,山 本 寛 久,42,54,6.87,4,0.19,
201811042007,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,07R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,230,1,1-2,140,1,1-3,140,2,2-3,290,6,1-2-3,570,1,1-2-3,250,1,1,1,4044,湯 川 浩 司,47,50,6.78,1,0.11,109.3,2,2,4573,佐 藤 翼,12,18,6.82,2,0.12,110.3,3,3,4477,篠 崎 仁 志,34,75,6.84,3,0.11,111.3,4,6,3590,濱野谷 憲 吾,25,12,6.9,6,0.1,112.6,5,4,3499,市 川 哲 也,38,16,6.91,4,0.09,,6,5,4757,山 田 祐 也,55,39,6.85,5,0.11,
201811042008,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,08R,予選,1800,晴,北東,2,2,逃げ,1,160,1,140,4,210,1-4,820,4,1-4,520,3,1-4,290,4,1-6,230,3,4-6,390,10,1-4-6,2770,11,1-4-6,940,6,1,1,4290,稲 田 浩 二,61,14,6.85,1,0.11,108.2,2,4,4136,江 夏 満,43,21,6.87,5,0.09,108.7,3,6,3960,菊 地 孝 平,26,74,6.81,4,0.07,110.2,4,2,4371,西 山 貴 浩,15,35,6.85,2,0.07,112.2,5,3,4344,新 田 雄 史,6,49,6.87,3,0.18,,6,5,3995,重 野 哲 之,18,13,6.85,6,0.12,
201811042009,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,09R,予選,1800,晴,北,1,1,逃げ,1,180,1,120,5,230,1-5,1000,6,1-5,810,4,1-5,240,4,1-4,200,2,4-5,260,5,1-5-4,2990,10,1-4-5,690,4,1,1,3388,今 垣 光太郎,2,26,6.84,1,0.23,108.5,2,5,4238,毒 島 誠,24,42,6.88,5,0.24,110.1,3,4,3854,吉 川 元 浩,36,11,6.78,4,0.19,110.8,4,6,4545,岡 村 慶 太,27,15,6.8,6,0.24,112.7,5,3,4796,春 園 功 太,52,25,6.74,3,0.21,,6,2,3795,金 子 龍 介,20,44,6.82,2,0.29,
201811042010,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,10R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,5,490,1-5,1250,5,1-5,880,3,1-5,310,4,1-6,300,3,5-6,1400,14,1-5-6,4700,19,1-5-6,2660,10,1,1,4166,吉 田 拡 郎,46,31,6.76,1,0.15,108.9,2,5,4586,磯 部 誠,57,20,6.78,5,0.11,109.8,3,6,3996,秋 山 直 之,54,56,6.79,6,0.12,111.1,4,2,3721,守 田 俊 介,39,59,6.85,3,0.18,111.1,5,3,3415,松 井 繁,62,70,6.78,2,0.17,,6,4,4437,中 田 元 泰,35,55,6.81,4,0.12,
201811042011,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,11R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,150,1-2,320,2,1-2,340,2,1-2,160,2,1-3,130,1,2-3,340,5,1-2-3,790,2,1-2-3,360,1,1,1,4028,田 村 隆 信,49,40,6.76,1,0.1,108.9,2,2,4494,河 合 佑 樹,50,63,6.76,2,0.18,109.9,3,3,4205,山 口 剛,45,72,6.76,3,0.11,111.2,4,6,4063,市 橋 卓 士,41,47,6.78,6,0.04,111.4,5,4,3978,齊 藤 仁,56,64,6.78,4,0.11,,6,5,4477,篠 崎 仁 志,34,75,6.81,5,0.09,
201811042012,読売新聞社杯Ｇ１全日本覇者決定戦開設６６周年記念,第4日,2018/11/04,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,140,1,130,2,270,1-2,370,1,1-2,310,1,1-2,210,2,1-3,190,1,2-3,300,5,1-2-3,1430,3,1-2-3,560,3,1,1,3635,石 田 政 吾,51,28,6.82,1,0.16,109.1,2,2,4227,安 達 裕 樹,28,24,6.8,2,0.14,110.1,3,3,4547,中 田 竜 太,3,45,6.77,3,0.18,111.4,4,6,4083,福 島 勇 樹,30,71,6.84,6,0.14,113.0,5,4,4459,片 岡 雅 裕,53,57,6.77,4,0.12,,6,5,4566,塩 田 北 斗,11,53,6.76,5,0.11,
201811041801,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,01R,予選,1800,晴,南東,2,2,まくり,3,350,3,200,6,300,3-6,3150,11,3-6,2070,12,3-6,440,7,3-4,530,11,4-6,570,13,3-6-4,14990,62,3-4-6,2510,15,1,3,4686,丸 野 一 樹,54,33,6.94,3,0.13,109.1,2,6,4397,西 村 拓 也,26,15,6.9,6,0.13,110.3,3,4,4064,原 田 篤 志,33,70,7.01,4,0.11,112.5,4,5,3719,辻 栄 蔵,47,53,7.0,5,0.12,113.0,5,2,4362,土 屋 智 則,51,58,7.01,2,0.2,,6,1,3541,三 嶌 誠 司,19,79,7.01,1,0.19,
201811041802,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,02R,予選,1800,晴,南,2,2,逃げ,1,160,1,110,4,160,1-4,590,2,1-4,420,2,1-4,190,3,1-3,180,2,3-4,340,7,1-4-3,1910,5,1-3-4,750,3,1,1,4342,谷 野 錬 志,32,47,6.9,1,0.13,109.7,2,4,4296,岡 崎 恭 裕,39,11,6.9,4,0.28,111.1,3,3,4269,杉 山 裕 也,60,56,6.93,3,0.14,112.3,4,2,2992,今 村 豊,18,17,6.94,2,0.12,112.4,5,6,4384,鶴 本 崇 文,20,71,6.95,6,0.28,,6,5,4295,小 坂 尚 哉,58,52,6.99,5,0.29,
201811041803,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,03R,予選,1800,晴,南西,2,2,逃げ,1,120,1,110,6,260,1-6,720,4,1-6,580,4,1-6,220,3,1-3,220,4,3-6,810,11,1-6-3,3940,15,1-3-6,1120,6,1,1,4074,柳 沢 一,24,60,6.95,1,0.18,109.9,2,6,4024,井 口 佳 典,31,75,6.88,6,0.13,110.3,3,3,4391,松 田 祐 季,34,21,7.05,3,0.13,112.3,4,4,4311,岡 村 仁,69,12,6.92,4,0.13,113.1,5,2,4601,森 野 正 弘,45,36,6.94,2,0.2,,6,5,3613,角 谷 健 吾,16,39,7.0,5,0.15,
201811041804,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,04R,予選,1800,晴,南,3,3,逃げ,1,220,1,120,2,460,1-2,1220,5,1-2,800,4,1-2,450,6,1-4,530,9,2-4,680,11,1-2-4,5240,23,1-2-4,2270,11,1,1,3265,今 村 暢 孝,11,51,6.98,1,0.15,110.6,2,2,4787,椎 名 豊,29,44,6.94,2,0.13,111.3,3,4,3679,飯 島 昌 弘,21,69,7.0,4,0.17,112.1,4,3,3780,魚 谷 智 之,15,63,6.96,3,0.16,112.6,5,5,4042,丸 岡 正 典,71,45,6.99,5,0.16,,6,6,4682,大 上 卓 人,22,46,6.91,6,0.12,
201811041805,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,130,1,110,2,250,1-2,570,3,1-2,630,3,1-2,210,3,1-5,190,2,2-5,440,9,1-2-5,1660,3,1-2-5,590,2,1,1,4064,原 田 篤 志,33,70,6.98,1,0.15,109.4,2,2,3654,武 田 光 史,38,34,6.96,2,0.21,110.7,3,5,4444,桐 生 順 平,52,26,6.93,5,0.13,112.3,4,3,4055,吉 田 俊 彦,57,43,6.96,3,0.13,113.3,5,6,4352,下 條 雄太郎,17,72,6.98,6,0.15,,6,4,3898,平 田 忠 則,30,28,7.0,4,0.16,
201811041806,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,310,2,1-2,180,2,1-6,280,4,2-6,700,12,1-2-6,1900,8,1-2-6,1310,7,1,1,4296,岡 崎 恭 裕,39,11,6.93,1,0.13,109.8,2,2,4075,中 野 次 郎,59,59,6.99,2,0.12,111.1,3,6,4108,吉 村 正 明,40,19,6.96,6,0.17,112.6,4,3,3541,三 嶌 誠 司,19,79,7.01,3,0.14,113.8,5,4,3941,池 田 浩 二,13,64,6.97,4,0.17,,6,5,4174,赤 坂 俊 輔,72,65,6.97,5,0.16,
201811041807,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,07R,予選,1800,晴,南,4,4,逃げ,1,190,1,130,2,100,1-2,280,1,1-2,180,1,1-2,140,1,1-5,420,8,2-5,450,9,1-2-5,1750,7,1-2-5,790,4,1,1,4269,杉 山 裕 也,60,56,6.92,1,0.11,113.2,2,2,4418,茅 原 悠 紀,63,66,6.95,2,0.13,114.3,3,5,4236,松 村 敏,56,77,6.92,5,0.15,116.2,4,6,3959,坪 井 康 晴,36,68,6.92,6,0.12,118.6,5,3,4468,大 池 佑 来,12,20,6.97,3,0.1,,,,,,,,,,,
201811041808,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,08R,予選,1800,晴,南西,4,4,,2,460,2,120,1,100,2-1,700,3,1-2,250,1,1-2,180,2,2-6,310,4,1-6,400,8,2-1-6,2550,9,1-2-6,840,3,1,2,3557,太 田 和 美,65,76,6.93,2,0.14,110.2,2,1,4424,松 尾 昂 明,53,32,6.97,1,0.13,111.9,3,6,3822,平 尾 崇 典,42,74,6.93,6,0.16,113.9,4,4,4324,海 野 康志郎,27,29,6.99,4,0.12,115.4,5,3,4019,笠 原 亮,66,24,6.95,3,0.11,,6,5,4362,土 屋 智 則,51,58,7.05,5,0.11,
201811041809,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,09R,予選,1800,晴,南西,4,4,差し,2,560,2,280,3,210,2-3,3640,11,2-3,1450,7,2-3,310,5,2-6,630,9,3-6,350,6,2-3-6,11170,34,2-3-6,1620,9,1,2,4074,柳 沢 一,24,60,6.98,2,0.1,110.7,2,3,3719,辻 栄 蔵,47,53,7.0,3,0.16,111.4,3,6,3780,魚 谷 智 之,15,63,6.97,6,0.19,112.8,4,1,4361,柳 生 泰 二,55,35,6.95,1,0.12,113.2,5,5,4342,谷 野 錬 志,32,47,6.96,5,0.16,,6,4,3654,武 田 光 史,38,34,6.99,4,0.21,
201811041810,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,150,1,110,4,130,1-4,480,2,1-4,280,1,1-4,170,1,1-3,310,5,3-4,320,6,1-4-3,2000,4,1-3-4,780,2,1,1,3622,山 崎 智 也,14,16,6.93,1,0.17,109.4,2,4,4444,桐 生 順 平,52,26,6.94,4,0.13,110.1,3,3,4384,鶴 本 崇 文,20,71,6.99,3,0.11,112.5,4,2,3931,黒 崎 竜 也,43,14,6.87,2,0.13,113.2,5,5,4391,松 田 祐 季,34,21,7.0,5,0.21,,6,6,4604,岩 瀬 裕 亮,35,50,6.92,6,0.19,
201811041811,Ｇ１徳山クラウン争奪戦　開設６５周年記念競走,第3日,2018/11/04,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,130,1,110,3,210,1-3,430,2,1-3,430,2,1-3,220,5,1-4,150,2,3-4,150,1,1-3-4,1110,2,1-3-4,350,1,1,1,4013,中 島 孝 平,49,25,6.97,1,0.13,110.0,2,3,4682,大 上 卓 人,22,46,6.92,3,0.17,111.1,3,4,4418,茅 原 悠 紀,63,66,6.93,4,0.14,112.2,4,6,3908,重 成 一 人,64,61,6.96,6,0.14,113.6,5,2,4686,丸 野 一 樹,54,33,6.93,2,0.19,,6,5,3961,谷 村 一 哉,68,54,6.99,5,0.22,
