レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811162411,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第6日,2018/11/16,大村,11R,特別選抜Ａ戦,1800,雨,南,1,1,逃げ,1,150,1,130,4,190,1-4,630,3,1-4,480,3,1-4,150,2,1-2,140,1,2-4,330,6,1-4-2,1710,7,1-2-4,500,2,1,1,4237,大 峯 豊,43,45,6.71,1,0.09,108.1,2,4,4024,井 口 佳 典,66,27,6.79,4,0.12,110.2,3,2,3779,原 田 幸 哉,53,14,6.79,2,0.14,110.6,4,6,3908,重 成 一 人,23,73,6.82,6,0.21,111.7,5,5,4013,中 島 孝 平,52,21,6.77,5,0.12,,6,3,4099,吉 永 則 雄,55,66,6.72,3,0.21,
201811162412,Ｇ２第２２回モーターボート誕生祭〜マクール賞〜,第6日,2018/11/16,大村,12R,優勝戦,1800,雨,,0,0,逃げ,1,110,1,100,3,100,1-3,300,1,1-3,250,1,1-3,130,1,1-2,140,2,2-3,220,5,1-3-2,870,2,1-2-3,370,1,1,1,4296,岡 崎 恭 裕,19,46,6.65,1,0.11,107.8,2,3,4444,桐 生 順 平,41,15,6.85,3,0.17,109.4,3,2,4492,本 多 宏 和,49,18,6.79,2,0.19,110.5,4,4,4352,下 條 雄太郎,32,48,6.89,4,0.14,111.4,5,6,4391,松 田 祐 季,12,38,6.84,6,0.12,,6,5,3941,池 田 浩 二,71,19,6.81,5,0.13,
201811162301,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,01R,一般,1800,曇り,南,4,4,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,210,1,1-2,180,4,1-3,150,1,2-3,380,6,1-2-3,780,1,1-2-3,430,1,1,1,4448,青 木 玄 太,63,58,6.64,1,0.12,108.0,2,2,3776,横 井 健 太,13,74,6.64,2,0.11,109.3,3,3,4007,榮 田 将 彦,56,80,6.72,3,0.05,111.2,4,4,3478,嶋 田 貴 支,38,84,6.74,4,0.15,112.3,5,5,3434,松 尾 宣 邦,36,53,6.68,5,0.14,113.4,6,6,4245,高 橋 直 哉,32,42,6.69,6,0.18,116.1
201811162302,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,02R,一般,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,170,1,1-2,100,1,1-5,160,3,2-5,250,5,1-2-5,580,2,1-2-5,370,2,1,1,4445,宮 地 元 輝,37,55,6.63,1,0.09,106.7,2,2,4522,古 澤 光 紀,41,40,6.68,2,0.14,108.8,3,5,4475,末 永 祐 輝,67,32,6.72,5,0.18,112.0,4,3,4836,大 谷 健 太,57,67,6.63,3,0.18,112.7,5,6,4562,阪 本 勇 介,45,38,6.73,6,0.2,114.1,6,4,3637,齋 藤 和 政,27,56,6.68,4,0.22,118.2
201811162303,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,03R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,210,1-2,310,2,1-2,280,2,1-2,140,1,1-4,180,3,2-4,400,7,1-2-4,1180,6,1-2-4,740,5,1,1,3780,魚 谷 智 之,42,47,6.66,1,0.19,107.8,2,2,3734,宮 田 政 勝,19,90,6.69,2,0.17,109.6,3,4,3186,沖 悟,26,82,6.7,4,0.2,110.7,4,3,3251,平 石 和 男,47,45,6.68,3,0.24,112.1,5,5,3730,塩 崎 優 司,16,70,6.7,6,0.27,113.8,6,6,4234,野 相 弘 司,39,72,6.68,5,0.3,120.6
201811162304,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,04R,一般,1800,曇り,南,3,3,まくり,2,3670,2,140,5,4230,2-5,24190,26,2-5,6600,14,2-5,2890,15,2-3,2630,13,3-5,2630,13,2-5-3,169410,107,2-3-5,14770,17,1,2,3553,平 池 仁 志,34,54,6.67,5,0.18,109.5,2,5,4058,野 末 智 一,44,63,6.74,6,0.27,110.5,3,3,3339,泉 具 巳,35,64,6.68,4,0.43,112.0,4,4,3623,深 川 真 二,17,89,6.59,2,0.25,112.1,5,6,3554,仲 口 博 崇,20,57,6.6,3,0.43,113.5,6,1,4133,高 橋 正 男,48,79,6.64,1,0.21,115.8
201811162305,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,05R,一般,1800,雨,南,3,3,,4,370,4,190,1,170,4-1,1600,7,1-4,630,4,1-4,220,4,4-6,350,7,1-6,130,1,4-1-6,4670,20,1-4-6,1020,4,1,4,4483,北 野 輝 季,15,44,6.75,3,0.13,115.5,2,1,4060,島 田 一 生,59,88,6.7,1,0.12,118.3,3,6,3284,渡 邊 伸太郎,70,52,6.7,4,0.34,119.7,4,3,4245,高 橋 直 哉,32,42,6.77,5,0.25,122.4,5,5,4452,松 尾 祭,24,48,6.74,6,0.23,128.4,,,,,,,,,,
201811162306,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,06R,一般,1800,曇り,南,3,3,差し,2,1480,2,150,5,170,2-5,3190,12,2-5,1370,7,2-5,320,7,2-4,320,7,4-5,130,1,2-5-4,10710,38,2-4-5,600,3,1,2,3434,松 尾 宣 邦,36,53,6.71,2,0.24,108.1,2,5,4036,金 田 諭,12,35,6.62,5,0.2,109.6,3,4,4073,大 橋 純一郎,64,49,6.7,4,0.19,111.2,4,1,3478,嶋 田 貴 支,38,84,6.71,1,0.3,112.3,5,6,4522,古 澤 光 紀,41,40,6.75,6,0.25,112.6,6,3,4562,阪 本 勇 介,45,38,6.72,3,0.3,114.8
201811162307,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,07R,一般,1800,雨,南西,3,3,逃げ,1,110,1,140,6,450,1-6,1630,6,1-6,1260,5,1-6,360,6,1-2,240,3,2-6,820,14,1-6-2,8800,29,1-2-6,1640,9,1,1,3186,沖 悟,26,82,6.65,1,0.13,108.6,2,6,4007,榮 田 将 彦,56,80,6.73,6,0.11,110.1,3,2,3637,齋 藤 和 政,27,56,6.71,2,0.15,112.0,4,3,4234,野 相 弘 司,39,72,6.7,3,0.14,113.9,5,4,4661,中 島 昂 章,49,60,6.75,4,0.24,114.5,6,5,3776,横 井 健 太,13,74,6.66,5,0.24,115.1
201811162308,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,08R,一般,1800,曇り,南西,3,3,まくり,4,100,4,110,5,240,4-5,690,4,4-5,650,5,4-5,310,6,4-6,290,5,5-6,840,15,4-5-6,2510,6,4-5-6,1120,7,1,4,3257,田 頭 実,54,86,6.69,3,0.12,107.5,2,5,4218,吉 川 喜 継,61,81,6.75,4,0.15,109.9,3,6,3251,平 石 和 男,47,45,6.77,6,0.17,110.4,4,1,3339,泉 具 巳,35,64,6.69,1,0.31,112.4,5,2,4475,末 永 祐 輝,67,32,6.7,2,0.2,114.1,6,3,4319,三 宅 潤,68,31,6.67,5,0.12,114.5
201811162309,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,09R,準優進出戦,1800,曇り,南西,2,2,差し,2,640,2,180,1,100,2-1,2090,7,1-2,290,1,1-2,150,2,2-4,310,5,1-4,180,4,2-1-4,4370,14,1-2-4,320,1,1,2,4624,高 田 明,25,78,6.65,2,0.06,107.3,2,1,4483,北 野 輝 季,15,44,6.7,1,0.02,108.5,3,4,4852,川 原 祐 明,52,51,6.66,4,0.17,110.4,4,3,4316,山 口 裕 太,29,77,6.73,3,0.08,111.4,5,5,4258,関 根 彰 人,40,69,6.71,5,0.2,112.4,6,6,3934,鋤 柄 貴 俊,58,43,6.73,6,0.2,115.2
201811162310,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,10R,準優進出戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,320,1-4,570,3,1-4,680,3,1-4,260,5,1-3,160,2,3-4,340,6,1-4-3,1980,8,1-3-4,530,3,1,1,4073,大 橋 純一郎,64,49,6.66,1,0.04,107.7,2,4,4515,藤 田 浩 人,53,87,6.68,4,0.03,109.3,3,3,4445,宮 地 元 輝,37,55,6.73,3,0.11,111.4,4,2,3284,渡 邊 伸太郎,70,52,6.69,2,0.09,113.2,5,6,3734,宮 田 政 勝,19,90,6.69,6,0.08,113.7,6,5,4133,高 橋 正 男,48,79,6.68,5,0.01,115.6
201811162311,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,11R,準優進出戦,1800,曇り,,0,0,逃げ,1,120,1,120,4,130,1-4,410,3,1-4,350,3,1-4,170,4,1-5,140,2,4-5,160,3,1-4-5,690,2,1-4-5,260,1,1,1,3623,深 川 真 二,17,89,6.69,1,0.08,107.8,2,4,4448,青 木 玄 太,63,58,6.72,3,0.12,108.5,3,5,3780,魚 谷 智 之,42,47,6.73,4,0.07,110.1,4,6,3858,織 田 猛,30,76,6.72,5,0.07,111.4,5,2,4348,宮 崎 奨,60,83,6.7,2,0.17,113.7,,,,,,,,,,
201811162312,Ｇ３第１９回酒の聚楽太閤杯,第4日,2018/11/16,唐津,12R,準優進出戦,1800,雨,,0,0,逃げ,1,100,1,140,3,160,1-3,250,1,1-3,230,1,1-3,130,1,1-4,160,3,3-4,150,2,1-3-4,810,3,1-3-4,470,2,1,1,3257,田 頭 実,54,86,6.69,1,0.09,106.8,2,3,4036,金 田 諭,12,35,6.64,3,0.21,108.5,3,4,3297,藤 丸 光 一,51,59,6.71,4,0.23,110.4,4,5,4292,麻 生 慎 介,11,41,6.81,5,0.14,111.9,5,2,3554,仲 口 博 崇,20,57,6.65,2,0.15,113.1,6,6,3834,細 川 明 人,69,73,6.76,6,0.19,114.3
201811162201,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,01R,一般戦,1800,曇り,南,2,2,逃げ,1,140,1,110,5,300,1-5,410,2,1-5,380,3,1-5,160,3,1-3,140,2,3-5,470,8,1-5-3,1340,6,1-3-5,640,3,1,1,4447,深 川 麻奈美,47,164,6.84,1,0.23,110.2,2,5,4283,石 井 裕 美,42,108,6.86,4,0.27,111.7,3,3,4484,稲 生 夏 季,55,118,6.91,3,0.26,113.5,4,6,4849,森 田 太 陽,29,142,6.88,5,0.24,114.3,5,4,5045,平 川 香 織,11,169,6.87,6,0.33,,6,2,4240,今 井 裕 梨,74,170,6.87,2,0.24,
201811162202,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,02R,一般戦,1800,曇り,南,2,2,差し,3,290,3,120,1,100,3-1,640,2,1-3,290,1,1-3,140,1,3-4,210,4,1-4,220,5,3-1-4,1690,5,1-3-4,360,1,1,3,4627,藤 原 菜 希,58,109,6.88,4,0.05,109.8,2,1,4784,向井田 真 紀,46,106,6.82,1,0.08,111.0,3,4,4874,池 田 奈津美,23,154,6.89,5,0.15,112.4,4,2,4781,西 舘 果 里,44,161,6.88,3,0.25,114.6,5,5,4246,喜 多 那由夏,51,120,6.88,2,0.15,,6,6,4990,田 中 博 子,45,107,6.92,6,0.17,
201811162203,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,03R,一般戦,1800,曇り,南,2,2,差し,2,500,2,210,4,410,2-4,4000,12,2-4,2540,7,2-4,360,5,2-5,360,4,4-5,560,7,2-4-5,13280,37,2-4-5,1540,6,1,2,4694,高 田 綾,66,165,6.81,2,0.07,109.1,2,4,4845,前 田 紗 希,18,104,6.88,4,0.09,111.4,3,5,4499,滝 川 真由子,71,122,6.77,5,0.09,111.8,4,1,4525,真 子 奈津実,37,124,6.84,1,0.01,112.9,5,6,5013,山 下 夏 鈴,24,102,6.82,6,0.09,,6,3,4940,白 石 有 美,52,105,6.86,3,0.06,
201811162204,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,04R,一般戦,1800,曇り,南,2,2,逃げ,1,160,1,130,2,140,1-2,440,1,1-2,320,2,1-2,120,1,1-4,150,2,2-4,160,4,1-2-4,940,1,1-2-4,300,1,1,1,4730,土 屋 実沙希,75,139,6.84,1,0.05,109.2,2,2,4775,千 葉 真 弥,13,110,6.93,2,0.11,111.0,3,4,4823,中 村 桃 佳,20,119,6.88,4,0.15,112.2,4,3,4419,原 加央理,21,114,6.93,3,0.07,113.4,5,5,4738,清 埜 翔 子,36,158,6.92,5,0.18,,6,6,4897,深 見 亜由美,16,121,6.9,6,0.18,
201811162205,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,05R,一般戦,1800,曇り,東,2,2,まくり,2,270,2,120,1,120,2-1,530,2,1-2,360,3,1-2,220,3,2-6,1160,11,1-6,1360,12,2-1-6,12500,33,1-2-6,4440,11,1,2,4589,塩 崎 桐 加,34,103,6.85,2,0.16,110.2,2,1,4744,伊 藤 玲 奈,56,167,6.84,1,0.19,111.0,3,6,4484,稲 生 夏 季,55,118,6.93,6,0.16,113.4,4,4,4244,鈴 木 成 美,33,166,6.91,4,0.14,114.4,5,3,4482,守 屋 美 穂,53,153,6.88,3,0.18,,6,5,4941,孫 崎 百 世,67,152,6.9,5,0.11,
201811162206,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,06R,一般戦,1800,曇り,東,1,2,逃げ,1,220,1,120,2,100,1-2,480,3,1-2,200,1,1-2,140,1,1-4,410,6,2-4,230,4,1-2-4,2290,11,1-2-4,570,3,1,1,4901,出 口 舞有子,39,123,6.86,1,0.02,109.1,2,2,4611,今 井 美 亜,72,159,6.78,2,0.07,111.3,3,4,4849,森 田 太 陽,29,142,6.86,4,0.11,112.8,4,5,4784,向井田 真 紀,46,106,6.84,5,0.09,114.3,5,3,4924,中 北 涼,68,168,6.84,3,0.13,,6,6,4720,西 澤 日花里,65,115,6.88,6,0.13,
201811162207,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,07R,一般戦,1800,曇り,北,1,2,逃げ,1,120,1,100,2,160,1-2,320,1,1-2,300,2,1-2,150,2,1-5,270,4,2-5,570,9,1-2-5,1430,7,1-2-5,770,5,1,1,4433,川 野 芽 唯,12,101,6.86,1,0.11,109.0,2,2,4283,石 井 裕 美,42,108,6.84,2,0.18,111.1,3,5,4845,前 田 紗 希,18,104,6.92,5,0.21,112.5,4,6,4781,西 舘 果 里,44,161,6.89,6,0.18,114.3,5,4,4627,藤 原 菜 希,58,109,6.99,4,0.18,,6,3,4240,今 井 裕 梨,74,170,6.9,3,0.15,
201811162208,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,08R,一般戦  進入固定,1800,曇り,北,1,2,逃げ,1,110,1,100,4,230,1-4,320,2,1-4,280,2,1-4,110,1,1-2,120,2,2-4,210,4,1-4-2,580,2,1-2-4,230,1,1,1,4443,津 田 裕 絵,60,113,6.85,1,0.08,109.9,2,4,4773,中 川 り な,41,163,6.88,4,0.05,111.7,3,2,4246,喜 多 那由夏,51,120,6.91,2,0.11,113.2,4,5,4940,白 石 有 美,52,105,6.87,5,0.07,114.3,5,6,5045,平 川 香 織,11,169,6.85,6,0.11,,6,3,4738,清 埜 翔 子,36,158,6.92,3,0.12,
201811162209,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,09R,ペラ坊特賞,1800,曇り,北,1,2,差し,5,2620,5,340,1,130,5-1,4510,15,1-5,1270,5,1-5,280,4,4-5,740,10,1-4,300,5,5-1-4,28810,68,1-4-5,1980,8,1,5,4694,高 田 綾,66,165,6.91,5,0.09,109.0,2,1,4499,滝 川 真由子,71,122,6.81,1,0.23,110.6,3,4,4419,原 加央理,21,114,6.94,4,0.06,112.8,4,6,4744,伊 藤 玲 奈,56,167,6.94,6,0.07,113.6,5,2,4447,深 川 麻奈美,47,164,6.92,2,0.26,,6,3,4823,中 村 桃 佳,20,119,6.93,3,0.16,
201811162210,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,10R,那の津選抜,1800,雨,北西,2,3,逃げ,1,130,1,100,4,120,1-4,320,2,1-4,270,1,1-4,160,2,1-5,320,5,4-5,700,10,1-4-5,1550,6,1-4-5,1090,5,1,1,4611,今 井 美 亜,72,159,6.83,1,0.04,108.2,2,4,4482,守 屋 美 穂,53,153,6.91,4,0.11,111.1,3,5,4874,池 田 奈津美,23,154,6.92,5,0.17,112.6,4,3,4901,出 口 舞有子,39,123,6.92,3,0.07,112.8,5,2,4244,鈴 木 成 美,33,166,6.91,2,0.08,,6,6,4730,土 屋 実沙希,75,139,6.9,6,0.19,
201811162211,ヴィーナスシリーズ第１０戦・漫画アクション杯,第6日,2018/11/16,福岡,11R,舞鶴特選,1800,雨,南西,1,2,まくり,3,690,3,210,1,130,3-1,1470,5,1-3,390,3,1-3,160,3,3-4,250,5,1-4,140,1,3-1-4,3330,11,1-3-4,430,2,1,3,4525,真 子 奈津実,37,124,6.9,3,0.16,109.8,2,1,4589,塩 崎 桐 加,34,103,6.9,1,0.21,111.2,3,4,4433,川 野 芽 唯,12,101,6.86,4,0.22,112.5,4,2,4443,津 田 裕 絵,60,113,6.9,2,0.19,112.8,5,5,4775,千 葉 真 弥,13,110,6.91,5,0.25,,6,6,4924,中 北 涼,68,168,6.9,6,0.25,
