レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811262212,スポーツ報知杯争奪戦,第4日,2018/11/26,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,220,1,110,2,100,1-2,330,1,1-2,300,2,1-2,270,5,1-3,130,1,2-3,330,7,1-2-3,630,1,1-2-3,280,1,1,1,4025,山 本 隆 幸,53,142,6.82,1,0.15,108.6,2,2,3968,茶 谷 信 次,14,131,6.87,2,0.11,109.8,3,3,3251,平 石 和 男,36,127,6.92,3,0.15,111.4,4,5,3621,天 野 晶 夫,34,163,6.89,5,0.16,112.2,5,4,4094,中 島 真 二,55,125,6.86,4,0.12,,6,6,4571,菅 章 哉,21,158,7.0,6,0.18,
201811262001,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,01R,予選,1800,曇り,北東,2,2,逃げ,1,170,1,100,2,120,1-2,440,1,1-2,400,2,1-2,250,2,1-6,310,6,2-6,460,9,1-2-6,3350,10,1-2-6,1460,6,1,1,3434,松 尾 宣 邦,10,39,6.94,1,0.09,110.4,2,2,3433,諏 訪 忠 宏,25,55,6.92,2,0.06,111.3,3,6,3294,野 中 義 生,24,72,6.9,6,0.1,112.6,4,3,3273,石 田 豪,38,19,6.93,3,0.07,112.9,5,4,3723,白 井 弘 文,8,41,6.9,4,0.09,,6,5,3174,古 賀 勝 則,35,63,6.87,5,0.13,
201811262002,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,02R,予選,1800,曇り,東,3,3,まくり,3,270,3,100,5,370,3-5,750,4,3-5,650,3,3-5,180,3,1-3,180,2,1-5,460,9,3-5-1,3150,10,1-3-5,520,2,1,3,3726,桂 林 寛,56,16,6.98,4,0.21,109.9,2,5,2841,吉 田 稔,51,42,6.93,6,0.15,110.9,3,1,3277,齋 藤 勇,6,75,7.04,1,0.31,113.3,4,2,2785,水 野 要,39,56,6.96,2,0.29,114.1,5,6,3186,沖 悟,54,61,6.98,5,0.22,,6,4,3286,坂 東 満,3,47,6.96,3,0.28,
201811262003,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,03R,予選,1800,曇り,東,2,2,逃げ,1,200,1,110,4,120,1-4,360,1,1-4,160,1,1-4,110,1,1-6,670,8,4-6,520,6,1-4-6,1980,9,1-4-6,1020,6,1,1,3365,野 田 貴 博,9,15,6.92,1,0.04,110.1,2,4,3572,安 田 政 彦,23,50,6.98,4,0.03,113.3,3,6,3065,増 田 弘 喜,41,59,6.96,6,0.03,113.8,4,5,3643,米 田 隆 弘,31,25,6.96,5,0.01,113.8,5,2,3340,池 田 雷 太,22,74,6.95,2,0.03,,,,,,,,,,,
201811262004,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,04R,予選,1800,曇り,東,2,2,差し,2,740,2,220,1,140,2-1,1640,8,1-2,420,2,1-2,260,4,2-5,1170,12,1-5,860,10,2-1-5,20150,52,1-2-5,3830,11,1,2,3224,栗 山 繁 洋,32,32,6.9,2,0.14,109.2,2,1,3261,大 川 茂 実,33,54,6.86,1,0.17,111.0,3,5,3281,塚 本 太二郎,34,33,6.99,5,0.14,112.6,4,3,3054,北 川 幸 典,17,45,6.92,3,0.16,113.2,5,4,3444,香 月 大 介,12,35,6.91,4,0.15,,6,6,3662,大 庭 元 明,20,26,6.92,6,0.11,
201811262005,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,260,1,100,2,100,1-2,380,2,1-2,140,1,1-2,120,2,1-4,130,3,2-4,120,1,1-2-4,680,2,1-2-4,160,1,1,1,3315,広 瀬 聖 仁,2,73,6.98,1,0.11,109.8,2,2,3257,田 頭 実,11,62,6.97,2,0.09,111.2,3,4,3757,畑 和 宏,40,21,6.96,4,0.14,112.2,4,6,3793,高 橋 真 吾,1,13,6.94,6,0.16,113.2,5,3,3138,椎 名 政 浩,37,71,7.0,3,0.16,,6,5,3433,諏 訪 忠 宏,25,55,7.02,5,0.17,
201811262006,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,150,1,110,3,160,1-3,290,1,1-3,210,1,1-3,110,1,1-2,240,4,2-3,320,5,1-3-2,1270,4,1-2-3,560,2,1,1,3360,原 田 富士男,19,46,6.93,1,0.25,109.4,2,3,3475,橋 本 久 和,21,20,6.89,3,0.28,110.6,3,2,3376,萩 原 善 行,53,34,6.89,2,0.27,113.7,4,6,3455,谷 本 幸 司,48,30,7.02,6,0.24,113.9,5,4,3462,竹 上 真 司,47,23,6.92,4,0.27,,6,5,3537,田 山 和 広,52,69,6.95,5,0.26,
201811262007,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,07R,予選,1800,曇り,東,3,3,差し,4,270,4,120,1,100,4-1,500,2,1-4,170,1,1-4,140,1,2-4,210,5,1-2,180,3,4-1-2,1110,3,1-2-4,260,1,1,4,3265,今 村 暢 孝,49,52,6.92,2,0.16,109.7,2,1,3584,佐々木 英 樹,55,53,6.96,1,0.16,111.0,3,2,3578,塩 田 雄 一,16,57,6.95,3,0.17,112.6,4,6,3517,高 橋 勲,36,12,7.01,4,0.18,113.1,5,5,2785,水 野 要,39,56,6.89,5,0.19,,6,3,3723,白 井 弘 文,8,41,6.93,6,0.23,
201811262008,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,08R,予選,1800,曇り,東,3,3,逃げ,1,110,1,140,4,760,1-4,1390,5,1-4,800,3,1-4,190,4,1-2,120,1,2-4,350,6,1-4-2,2640,11,1-2-4,470,2,1,1,3568,木 村 光 宏,4,28,6.93,1,0.09,109.9,2,4,3643,米 田 隆 弘,31,25,6.95,4,0.11,111.1,3,2,3347,矢 後 剛,7,65,6.96,2,0.13,112.1,4,3,3497,後 藤 浩,26,18,6.86,3,0.17,113.4,5,6,3058,原 義 昭,18,48,6.97,6,0.12,,6,5,3539,金 子 順 一,50,38,6.9,5,0.11,
201811262009,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,4,120,1-4,320,1,1-4,150,1,1-4,120,1,1-5,190,3,4-5,300,6,1-4-5,820,2,1-4-5,510,2,1,1,3331,新 美 恵 一,5,64,6.87,1,0.08,109.4,2,4,3315,広 瀬 聖 仁,2,73,6.97,4,0.11,111.4,3,5,3224,栗 山 繁 洋,32,32,6.89,5,0.09,113.0,4,3,3065,増 田 弘 喜,41,59,6.9,3,0.07,113.4,5,2,3174,古 賀 勝 則,35,63,6.9,2,0.14,,6,6,3286,坂 東 満,3,47,6.96,6,0.12,
201811262010,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,120,1,100,2,160,1-2,350,1,1-2,250,1,1-2,160,1,1-3,220,3,2-3,250,5,1-2-3,1380,2,1-2-3,620,2,1,1,3726,桂 林 寛,56,16,6.95,1,0.08,110.0,2,2,3662,大 庭 元 明,20,26,6.88,3,0.07,111.1,3,3,3294,野 中 義 生,24,72,6.94,5,0.02,112.9,4,6,3757,畑 和 宏,40,21,6.89,4,0.06,113.1,5,5,3340,池 田 雷 太,22,74,6.94,2,0.08,,6,4,3455,谷 本 幸 司,48,30,6.9,6,0.09,
201811262011,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,11R,予選特選,1800,曇り,東,2,2,差し,6,1830,6,270,2,240,6-2,25120,24,2-6,8090,13,2-6,1030,12,1-6,550,7,1-2,160,2,6-2-1,89910,87,1-2-6,1580,7,1,6,3497,後 藤 浩,26,18,6.92,6,0.19,109.5,2,2,2841,吉 田 稔,51,42,6.87,2,0.24,111.3,3,1,3572,安 田 政 彦,23,50,6.91,1,0.31,114.1,4,3,3360,原 田 富士男,19,46,6.95,3,0.21,114.9,5,4,3517,高 橋 勲,36,12,6.92,4,0.21,,6,5,3273,石 田 豪,38,19,6.92,5,0.28,
201811262012,Ｇ３マスターズリーグ第８戦クレカ若松杯,第1日,2018/11/26,若松,12R,ドリーム戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,250,1-3,610,3,1-3,740,3,1-3,240,3,1-2,120,1,2-3,300,6,1-3-2,1650,6,1-2-3,330,2,1,1,3257,田 頭 実,11,62,6.95,1,0.14,110.1,2,3,3568,木 村 光 宏,4,28,6.96,3,0.18,111.4,3,2,3265,今 村 暢 孝,49,52,6.9,2,0.13,112.6,4,6,3475,橋 本 久 和,21,20,6.88,6,0.19,113.6,5,4,3331,新 美 恵 一,5,64,6.9,4,0.24,,6,5,3054,北 川 幸 典,17,45,6.93,5,0.26,
201811261701,第９回中国醸造杯,第2日,2018/11/26,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,120,1,1-2,110,1,1-5,250,7,2-5,230,4,1-2-5,360,2,1-2-5,250,2,1,1,4161,黒 柳 浩 孝,40,40,6.68,1,0.21,109.2,2,2,4389,伊 藤 喜 智,57,48,6.74,2,0.16,110.4,3,5,3916,深 澤 勉,41,68,6.7,5,0.1,112.7,4,3,3819,大 内 裕 樹,69,29,6.79,3,0.11,113.9,5,4,4965,福 岡 泉 水,51,21,6.65,4,0.12,113.9,6,6,5052,赤 井 星璃菜,58,57,6.72,6,0.11,115.6
201811261702,第９回中国醸造杯,第2日,2018/11/26,宮島,02R,予選,1800,曇り,東,2,2,差し,4,130,4,330,5,380,4-5,690,3,4-5,600,3,4-5,160,3,1-4,130,1,1-5,140,2,4-5-1,1420,5,1-4-5,400,2,1,4,4870,新 田 有 理,55,38,6.58,4,0.09,109.5,2,5,4393,田 中 孝 明,36,26,6.69,5,0.26,110.9,3,1,4708,半 田 尚 也,24,17,6.72,1,0.12,112.1,4,6,4994,山 本 梨 菜,59,35,6.65,6,0.28,113.0,5,2,4750,井 上 尚 悟,35,22,6.68,2,0.16,113.4,6,3,4221,南 部 圭 史,39,39,6.71,3,0.16,115.7
201811261703,第９回中国醸造杯,第2日,2018/11/26,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,160,1,200,4,450,1-4,3420,12,1-4,800,4,1-4,270,5,1-6,210,2,4-6,5370,15,1-4-6,8910,30,1-4-6,2600,9,1,1,3107,平 岡 重 典,49,61,6.69,1,0.06,109.8,2,4,4664,東 口 晃,14,36,6.78,4,0.2,111.2,3,6,3784,中 島 友 和,18,45,6.69,6,0.16,112.1,4,5,4300,加 藤 綾,61,58,6.73,5,0.18,113.3,5,2,4522,古 澤 光 紀,17,59,6.75,2,0.02,113.3,6,3,4292,麻 生 慎 介,63,24,6.73,3,,115.1
201811261704,第９回中国醸造杯,第2日,2018/11/26,宮島,04R,予選,1800,曇り,東,2,2,,6,1120,6,3330,2,1000,6-2,5140,14,2-6,1750,4,2-6,430,7,1-6,820,12,1-2,750,10,6-2-1,32930,87,1-2-6,3470,12,1,6,4133,高 橋 正 男,15,15,6.73,6,0.16,109.7,2,2,4523,中 村 辰 也,45,67,6.7,3,0.11,111.4,3,1,4145,小 澤 学,20,42,6.76,2,0.21,112.7,4,4,4525,真 子 奈津実,42,34,6.71,4,0.11,114.0,5,5,4879,山 崎 鉄 平,37,41,6.74,5,0.2,114.9,6,3,3024,西 島 義 則,50,54,6.87,1,0.11,115.0
201811261705,第９回中国醸造杯,第2日,2018/11/26,宮島,05R,ランチタイム,1800,曇り,東,2,2,逃げ,1,130,1,100,4,180,1-4,220,1,1-4,250,2,1-4,110,1,1-2,130,2,2-4,210,5,1-4-2,390,1,1-2-4,160,1,1,1,4311,岡 村 仁,29,64,6.7,1,0.11,108.9,2,4,4095,福 来 剛,44,60,6.71,4,0.15,109.6,3,2,3527,中 嶋 誠一郎,71,71,6.76,2,0.15,112.1,4,5,3819,大 内 裕 樹,69,29,6.77,5,0.23,113.2,5,6,4343,村 岡 賢,34,20,6.76,6,0.2,114.0,6,3,3608,森 仁 志,16,66,6.73,3,0.22,118.6
201811261706,第９回中国醸造杯,第2日,2018/11/26,宮島,06R,予選,1800,曇り,東,2,2,逃げ,1,170,1,240,6,1080,1-6,7920,17,1-6,4610,10,1-6,1090,10,1-2,240,4,2-6,640,8,1-6-2,28460,57,1-2-6,5000,11,1,1,4221,南 部 圭 史,39,39,6.74,1,0.06,109.8,2,6,3975,小野寺 智 洋,52,31,6.69,5,0.13,110.4,3,2,4711,前 出 達 吉,70,55,6.67,2,0.09,112.3,4,4,4737,竹 井 貴 史,66,18,6.65,4,0.13,112.8,5,3,3489,大 場 敏,48,33,6.69,3,0.12,113.1,6,5,5052,赤 井 星璃菜,58,57,6.78,6,0.12,116.7
201811261707,第９回中国醸造杯,第2日,2018/11/26,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,180,1,100,3,230,1-3,430,2,1-3,360,2,1-3,110,2,1-2,100,1,2-3,160,3,1-3-2,670,2,1-2-3,190,1,1,1,4546,浜 田 亜理沙,25,49,6.68,1,0.29,107.9,2,3,4825,倉 持 莉 々,56,28,6.74,3,0.21,109.9,3,2,4870,新 田 有 理,55,38,6.63,2,0.24,111.4,4,4,4913,清 水 さくら,38,23,6.76,4,0.22,113.3,5,6,4784,向井田 真 紀,68,25,6.74,6,0.18,114.6,6,5,4965,福 岡 泉 水,51,21,6.69,5,0.2,116.0
201811261708,第９回中国醸造杯,第2日,2018/11/26,宮島,08R,予選,1800,曇り,東,1,1,,2,150,2,120,1,140,2-1,850,3,1-2,570,3,1-2,150,3,2-4,150,2,1-4,260,5,2-1-4,1610,4,1-2-4,380,1,1,2,3918,深 井 利 寿,27,13,6.71,2,0.14,109.0,2,1,4525,真 子 奈津実,42,34,6.66,1,0.12,109.0,3,4,3908,重 成 一 人,47,37,6.76,4,0.09,111.5,4,3,3916,深 澤 勉,41,68,6.69,3,0.13,113.8,5,6,4292,麻 生 慎 介,63,24,6.74,6,0.12,115.3,6,5,4859,染 川 直 哉,65,56,6.7,5,0.15,116.7
201811261709,第９回中国醸造杯,第2日,2018/11/26,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,,1,210,1,120,3,300,1-3,1040,6,1-3,1150,4,1-3,170,1,1-2,220,3,2-3,420,9,1-3-2,3030,10,1-2-3,590,2,1,1,3697,勝 野 竜 司,22,63,6.77,1,0.15,109.9,2,3,3107,平 岡 重 典,49,61,6.69,3,0.16,111.0,3,2,4095,福 来 剛,44,60,6.72,2,0.13,112.0,4,4,3686,鳥居塚 孝 博,67,72,6.69,4,0.11,112.2,5,5,4963,實 森 美 祐,31,46,6.68,5,0.1,113.9,6,6,4389,伊 藤 喜 智,57,48,6.74,6,0.15,116.1
201811261710,第９回中国醸造杯,第2日,2018/11/26,宮島,10R,特賞,1800,曇り,,0,1,差し,2,1560,2,100,1,100,2-1,480,2,1-2,170,1,1-2,130,2,2-3,140,3,1-3,120,1,2-1-3,1230,4,1-2-3,330,1,1,2,4311,岡 村 仁,29,64,6.72,2,0.13,108.8,2,1,4522,古 澤 光 紀,17,59,6.75,1,0.11,109.7,3,3,3975,小野寺 智 洋,52,31,6.71,3,0.14,111.6,4,5,4161,黒 柳 浩 孝,40,40,6.7,5,0.18,112.7,5,6,4393,田 中 孝 明,36,26,6.76,6,0.18,113.6,6,4,4879,山 崎 鉄 平,37,41,6.71,4,0.15,114.5
201811261711,第９回中国醸造杯,第2日,2018/11/26,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,120,1,120,2,430,1-2,410,3,1-2,330,3,1-2,270,5,1-3,190,2,2-3,230,4,1-2-3,1000,4,1-2-3,470,2,1,1,3909,佐々木 康 幸,28,11,6.71,1,0.14,108.5,2,2,4243,西 村 歩,19,62,6.69,2,0.14,109.1,3,3,4523,中 村 辰 也,45,67,6.67,3,0.25,110.7,4,4,3784,中 島 友 和,18,45,6.71,4,0.22,111.8,5,6,4825,倉 持 莉 々,56,28,6.71,6,0.26,113.2,6,5,3608,森 仁 志,16,66,6.77,5,0.19,115.9
201811261712,第９回中国醸造杯,第2日,2018/11/26,宮島,12R,中国醸造特選,1800,曇り,南西,1,1,,2,540,2,170,3,200,2-3,10400,15,2-3,4340,11,2-3,440,8,1-2,110,1,1-3,280,4,2-3-1,21420,45,1-2-3,710,4,1,2,4133,高 橋 正 男,15,15,6.68,2,0.1,108.4,2,3,4343,村 岡 賢,34,20,6.7,3,0.13,108.9,3,1,3489,大 場 敏,48,33,6.62,1,0.15,110.4,4,6,3918,深 井 利 寿,27,13,6.71,6,0.21,111.0,5,5,4664,東 口 晃,14,36,6.72,5,0.1,113.2,6,4,4546,浜 田 亜理沙,25,49,6.65,4,0.12,114.5
201811261601,第３４回日本モーターボート選手会会長杯,第6日,2018/11/26,児島,01R,朝得ガァ〜コ,1800,曇り,,0,1,逃げ,1,140,1,100,2,170,1-2,230,1,1-2,180,1,1-2,100,1,1-4,170,3,2-4,260,5,1-2-4,630,1,1-2-4,230,1,1,1,3663,木 山 和 幸,28,35,6.71,1,0.17,109.3,2,2,3820,樫 葉 次 郎,49,55,6.77,2,0.15,110.4,3,4,4912,中 山 将 太,13,69,6.7,4,0.34,112.0,4,3,4139,丹 下 健,38,25,6.82,3,0.18,112.4,5,5,3928,林 恵 祐,25,22,6.77,5,0.21,,6,6,5031,渡 辺 空 依,57,13,6.75,6,0.24,
