レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201811202111,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2018/11/20,芦屋,11R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,110,1,120,3,220,1-3,610,4,1-3,510,3,1-3,200,3,1-2,130,1,2-3,390,7,1-3-2,1960,9,1-2-3,590,3,1,1,4530,小 野 生 奈,12,14,6.65,1,0.15,105.7,2,3,3232,山 川 美由紀,30,15,6.78,3,0.12,108.7,3,2,4190,長 嶋 万 記,62,71,6.69,2,0.18,109.5,4,4,3845,中 谷 朋 子,65,36,6.7,4,0.09,110.2,5,5,4502,遠 藤 エ ミ,55,34,6.78,5,0.08,111.5,6,6,4556,竹 井 奈 美,24,62,6.75,6,0.09,111.6
201811202112,第２１回チャレンジカップ／Ｇ２レディースＣＣ,第1日,2018/11/20,芦屋,12R,ドリーム戦,1800,晴,北,1,1,差し,3,760,3,150,1,100,3-1,1300,4,1-3,250,2,1-3,140,1,3-4,600,10,1-4,230,4,3-1-4,5170,14,1-3-4,580,3,1,3,4320,峰 竜 太,14,27,6.71,3,0.06,105.9,2,1,4238,毒 島 誠,9,51,6.71,1,0.18,107.5,3,4,4013,中 島 孝 平,43,28,6.76,4,0.05,108.9,4,6,4019,笠 原 亮,54,73,6.78,6,0.11,114.0,5,5,3721,守 田 俊 介,47,44,6.81,5,0.05,114.1,6,2,4024,井 口 佳 典,38,74,6.74,2,0.12,116.9
201811201901,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,220,1-2,760,3,1-2,450,3,1-2,260,3,1-4,130,2,2-4,350,6,1-2-4,2080,8,1-2-4,700,3,1,1,3966,作 間 章,29,58,6.78,1,0.2,108.7,2,2,4465,大 西 賢,56,52,6.82,2,0.25,110.7,3,4,3444,香 月 大 介,67,30,6.77,4,0.21,112.1,4,6,4683,向井田 直 弥,46,50,6.79,6,0.17,112.4,5,3,3895,堀 本 裕 也,45,70,6.78,3,0.21,,6,5,4955,福 田 慶 尚,54,42,6.8,5,0.24,
201811201902,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,02R,予選,1800,晴,北,2,2,逃げ,1,200,1,100,2,100,1-2,250,2,1-2,140,1,1-2,120,1,1-4,230,5,2-4,170,3,1-2-4,550,1,1-2-4,210,1,1,1,4846,佐 藤 駿 介,59,61,6.72,1,0.24,108.7,2,2,4561,藤 山 翔 大,47,40,6.69,2,0.23,110.9,3,4,4949,横 田 貴 満,30,64,6.77,4,0.17,112.0,4,6,3313,本 吉 正 樹,28,39,6.78,5,0.18,113.0,5,3,4969,町 田 洸 希,38,25,6.8,3,0.16,,6,5,5067,山 田 真 聖,21,36,6.81,6,0.13,
201811201903,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,03R,予選,1800,晴,北,2,2,差し,6,2550,6,410,1,160,6-1,3250,15,1-6,990,4,1-6,330,5,2-6,810,14,1-2,220,2,6-1-2,16230,64,1-2-6,1140,5,1,6,3702,貞 兼 淳 二,31,60,6.78,6,0.3,119.2,2,1,3964,宮 地 博 士,65,65,6.73,1,0.24,121.8,3,2,4182,吉 田 和 仁,37,68,6.78,3,0.24,125.0,4,5,3224,栗 山 繁 洋,17,27,6.79,2,0.21,127.1,5,4,4339,平 瀬 城 啓,35,15,6.8,5,0.24,,,,,,,,,,,
201811201904,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,04R,予選,1800,晴,北,2,2,逃げ,1,170,1,160,3,350,1-3,440,2,1-3,600,3,1-3,300,4,1-4,310,5,3-4,560,9,1-3-4,1410,4,1-3-4,650,3,1,1,3850,小 川 知 行,22,33,6.71,1,0.21,109.8,2,3,4164,岩 永 節 也,18,13,6.74,3,0.19,110.6,3,4,4728,山 口 亮,26,16,6.72,4,0.14,111.8,4,2,4104,木 下 陽 介,13,51,6.78,2,0.26,112.9,5,6,4367,山 口 修 路,48,11,6.7,6,0.17,,6,5,4457,神 田 達 也,58,41,6.79,5,0.16,
201811201905,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,290,3,1-4,110,1,1-2,140,3,2-4,120,2,1-4-2,940,6,1-2-4,390,3,1,1,4230,濱 崎 直 矢,14,54,6.76,1,0.17,108.4,2,4,3957,大 谷 直 弘,69,48,6.79,4,0.23,110.3,3,2,3036,吉 本 正 昭,40,45,6.74,2,0.19,111.3,4,3,3696,白 井 友 晴,20,62,6.73,3,0.23,111.8,5,6,4955,福 田 慶 尚,54,42,6.86,6,0.17,,6,5,4563,齋 藤 真 之,60,44,6.79,5,0.28,
201811201906,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,06R,予選,1800,晴,北,2,2,差し,特払い,70,5,600,1,140,5-1,30880,24,1-5,6480,11,1-5,1340,12,4-5,630,9,1-4,290,4,5-1-4,60850,75,1-4-5,1930,9,1,5,4949,横 田 貴 満,30,64,6.79,5,0.07,109.3,2,1,4557,松 尾 光 広,49,21,6.82,1,0.17,110.0,3,4,4064,原 田 篤 志,24,29,6.76,3,0.14,111.7,4,2,3685,荒 井 輝 年,53,34,6.77,2,0.15,112.7,5,3,4465,大 西 賢,56,52,6.83,4,0.17,,6,6,4572,渡 部 悟,34,35,6.83,6,0.07,
201811201907,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,07R,ふく〜る戦,1800,晴,北,1,1,まくり,4,430,4,310,5,310,4-5,1670,7,4-5,2310,7,4-5,660,9,1-4,260,4,1-5,230,3,4-5-1,5560,19,1-4-5,1210,6,1,4,4119,泥 谷 一 毅,41,49,6.8,4,0.04,109.0,2,5,3895,堀 本 裕 也,45,70,6.81,5,0.15,111.6,3,1,3455,谷 本 幸 司,64,28,6.78,1,0.07,112.8,4,2,3964,宮 地 博 士,65,65,6.73,2,0.21,113.3,5,3,3558,山 本 浩 次,61,22,6.73,3,0.13,,,,,,,,,,,
201811201908,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,08R,予選,1800,晴,北,1,1,逃げ,1,100,1,140,2,220,1-2,220,1,1-2,200,1,1-2,160,1,1-3,620,8,2-3,560,7,1-2-3,2160,8,1-2-3,1130,4,1,1,3475,橋 本 久 和,50,69,6.75,1,0.09,107.3,2,2,4601,森 野 正 弘,23,46,6.78,3,0.09,109.7,3,3,4339,平 瀬 城 啓,35,15,6.79,4,0.09,111.6,4,4,3522,長 溝 一 生,62,37,6.75,5,0.11,112.9,5,5,4561,藤 山 翔 大,47,40,6.67,2,0.09,,6,6,4985,井 本 昌 也,63,47,6.84,6,0.15,
201811201909,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,130,1-4,200,1,1-4,130,1,1-4,110,1,1-3,180,3,3-4,230,4,1-4-3,580,2,1-3-4,290,2,1,1,4137,君 島 秀 三,52,63,6.75,1,0.15,109.4,2,4,4514,上 條 嘉 嗣,39,59,6.72,4,0.13,110.3,3,3,3444,香 月 大 介,67,30,6.7,3,0.11,112.0,4,6,3036,吉 本 正 昭,40,45,6.74,5,0.11,113.0,5,2,4457,神 田 達 也,58,41,6.83,2,0.15,,6,5,4969,町 田 洸 希,38,25,6.8,6,0.1,
201811201910,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,10R,一般特賞,1800,晴,北東,2,2,差し,2,170,2,100,1,130,2-1,670,3,1-2,330,1,1-2,170,1,2-3,170,2,1-3,230,5,2-1-3,1850,4,1-2-3,310,1,1,2,3966,作 間 章,29,58,6.78,2,0.14,108.9,2,1,4104,木 下 陽 介,13,51,6.75,1,0.14,110.6,3,3,4572,渡 部 悟,34,35,6.74,3,0.11,112.1,4,4,3696,白 井 友 晴,20,62,6.69,4,0.2,112.5,5,5,3558,山 本 浩 次,61,22,6.77,5,0.19,,6,6,4753,森 照 夫,44,24,6.7,6,0.15,
201811201911,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,11R,一般特選,1800,晴,北東,1,1,逃げ,1,230,1,120,2,150,1-2,240,1,1-2,160,1,1-2,160,2,1-3,250,4,2-3,440,6,1-2-3,890,3,1-2-3,430,2,1,1,3957,大 谷 直 弘,69,48,6.77,1,0.19,108.6,2,2,4064,原 田 篤 志,24,29,6.72,2,0.22,109.8,3,3,4846,佐 藤 駿 介,59,61,6.76,3,0.2,111.5,4,4,3475,橋 本 久 和,50,69,6.72,4,0.25,111.7,5,6,4728,山 口 亮,26,16,6.72,6,0.21,,6,5,3455,谷 本 幸 司,64,28,6.87,5,0.18,
201811201912,下関市議会議長杯争奪クリスタルカップ,第4日,2018/11/20,下関,12R,一般シーボー,1800,晴,北東,2,2,逃げ,1,100,1,100,5,270,1-5,1190,5,1-5,960,5,1-5,260,3,1-3,240,2,3-5,940,12,1-5-3,4600,19,1-3-5,1560,7,1,1,4119,泥 谷 一 毅,41,49,6.75,1,0.11,107.7,2,5,4230,濱 崎 直 矢,14,54,6.73,5,0.21,109.2,3,3,3522,長 溝 一 生,62,37,6.74,3,0.18,110.8,4,4,4137,君 島 秀 三,52,63,6.76,4,0.16,112.4,5,6,3685,荒 井 輝 年,53,34,6.72,6,0.25,,6,2,3702,貞 兼 淳 二,31,60,6.73,2,0.13,
201811201801,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,01R,モーニング特  進入固定,1800,晴,東,2,2,差し,2,1230,2,190,1,100,2-1,3900,7,1-2,370,3,1-2,170,2,2-5,730,10,1-5,290,4,2-1-5,17090,28,1-2-5,1100,6,1,2,3020,若女井 正,25,71,7.0,2,0.18,110.1,2,1,4015,前 野 竜 一,19,14,6.94,1,0.17,111.3,3,5,3945,橋 口 真 樹,71,16,6.95,5,0.17,114.0,4,3,3926,大古場 貴,42,17,6.97,3,0.19,114.6,5,4,4284,山 本 良 一,26,29,6.99,4,0.17,,6,6,5040,木 村 颯,60,53,6.94,6,0.18,
201811201802,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,02R,グランプリ特,1800,晴,東,2,2,逃げ,1,120,1,100,2,180,1-2,330,1,1-2,290,1,1-2,150,2,1-4,110,1,2-4,200,4,1-2-4,870,3,1-2-4,360,2,1,1,4472,尾 嶋 一 広,65,40,6.85,1,0.13,108.3,2,2,4509,平 見 真 彦,64,80,6.94,2,0.08,110.8,3,4,3717,立 間 充 宏,53,35,6.89,4,0.13,112.6,4,6,4618,乃 村 康 友,12,25,6.96,6,0.14,113.2,5,5,4496,内 堀 学,49,18,6.88,5,0.12,,6,3,3711,江 本 真 治,61,21,6.99,3,0.09,
201811201803,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,03R,プライド予選,1800,晴,東,1,1,逃げ,1,110,1,100,5,240,1-5,370,2,1-5,450,2,1-5,160,1,1-2,370,6,2-5,700,10,1-5-2,3190,11,1-2-5,1800,5,1,1,4207,松 下 一 也,11,26,6.88,1,0.19,110.4,2,5,4009,小 林 一 樹,55,76,6.96,5,0.13,111.5,3,2,4916,中 村 聡 志,68,69,7.03,2,0.25,113.3,4,4,4152,深 水 慎一郎,72,74,6.95,4,0.15,114.1,5,6,5028,原 田 才一郎,14,77,6.93,6,0.13,,6,3,3600,玄 馬 徹,48,63,6.93,3,0.21,
201811201804,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,130,1,1-2,110,1,1-6,240,4,2-6,340,6,1-2-6,650,3,1-2-6,420,3,1,1,4043,桐 本 康 臣,66,37,6.94,1,0.16,110.4,2,2,4118,宇佐見 淳,13,68,6.9,2,0.16,111.3,3,6,3866,木 山 誠 一,15,64,6.95,6,0.03,113.0,4,4,4626,伊 藤 紘 章,43,33,6.9,4,0.12,114.5,5,3,3234,金 森 史 吉,47,65,6.97,3,0.14,,6,5,3066,田 中 定 雄,27,32,6.96,5,0.09,
201811201805,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,05R,予選,1800,晴,南西,3,3,逃げ,1,170,1,160,2,300,1-2,450,2,1-2,310,2,1-2,200,2,1-4,730,8,2-4,550,7,1-2-4,2180,9,1-2-4,1450,5,1,1,4674,池 田 剛 規,21,58,6.97,1,0.1,110.3,2,2,4177,萬 正 嗣,17,24,6.91,2,0.11,111.3,3,4,3020,若女井 正,25,71,7.08,4,0.17,113.1,4,5,4084,杉 山 正 樹,59,23,7.01,5,0.12,114.2,5,3,3715,倉 尾 大 介,39,43,6.96,3,0.14,,6,6,5064,品 川 二千翔,57,28,6.92,6,0.06,
201811201806,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,06R,予選,1800,晴,北東,2,2,差し,2,420,2,180,3,200,2-3,1010,4,2-3,730,3,2-3,280,3,2-6,310,5,3-6,380,7,2-3-6,4590,18,2-3-6,1200,4,1,2,4226,村 田 浩 司,58,45,6.93,2,0.18,110.0,2,3,3907,村 越 篤,69,66,6.92,3,0.14,111.6,3,6,4509,平 見 真 彦,64,80,6.92,6,0.19,112.9,4,5,2014,高 塚 清 一,52,12,6.99,5,0.21,114.1,5,1,4440,萩 原 知 哉,56,47,6.87,1,0.08,,6,4,4346,前 田 健太郎,54,79,7.0,4,0.13,
201811201807,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,07R,予選,1800,晴,北西,3,3,逃げ,1,280,1,120,3,170,1-3,530,1,1-3,320,1,1-3,300,5,1-6,560,8,3-6,270,3,1-3-6,2100,5,1-3-6,730,4,1,1,4284,山 本 良 一,26,29,6.93,1,0.06,111.2,2,3,3995,重 野 哲 之,63,15,6.95,2,0.05,112.3,3,6,2878,富 山 弘 幸,45,50,6.96,5,0.16,113.7,4,5,5028,原 田 才一郎,14,77,6.9,6,0.14,113.9,5,2,4486,野 村 誠,18,75,6.94,3,0.18,,6,4,4618,乃 村 康 友,12,25,6.93,4,0.18,
201811201808,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,08R,予選,1800,晴,南東,4,4,逃げ,1,120,1,140,6,290,1-6,870,4,1-6,520,3,1-6,190,4,1-4,150,1,4-6,180,2,1-6-4,1250,5,1-4-6,240,1,1,1,3711,江 本 真 治,61,21,6.99,1,0.09,110.7,2,6,3853,岩 崎 正 哉,22,19,6.98,5,0.19,111.3,3,4,4118,宇佐見 淳,13,68,6.96,3,0.17,113.0,4,3,4916,中 村 聡 志,68,69,7.07,6,0.11,114.0,5,5,3459,中 野 和 裕,70,20,7.0,4,0.14,,6,2,3592,橋 本 健 造,41,36,6.97,2,0.16,
201811201809,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,09R,予選,1800,晴,南,3,3,差し,5,1200,5,2270,2,1290,5-2,7200,17,2-5,3880,10,2-5,780,9,4-5,2040,15,2-4,1820,14,5-2-4,90570,110,2-4-5,9980,19,1,5,4177,萬 正 嗣,17,24,6.91,5,0.2,110.1,2,2,3866,木 山 誠 一,15,64,6.95,2,0.13,111.7,3,4,3976,内 田 圭,24,61,6.97,4,0.19,113.6,4,1,3945,橋 口 真 樹,71,16,6.92,1,0.15,113.9,5,3,4030,森 高 一 真,16,60,7.02,3,0.14,,6,6,4152,深 水 慎一郎,72,74,6.94,6,0.21,
201811201810,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,10R,予選,1800,晴,北東,3,3,差し,2,170,2,100,1,120,2-1,450,2,1-2,250,1,1-2,100,1,2-6,300,5,1-6,890,12,2-1-6,1350,2,1-2-6,600,2,1,2,4472,尾 嶋 一 広,65,40,6.94,2,0.21,110.4,2,1,4626,伊 藤 紘 章,43,33,6.99,1,0.21,111.9,3,6,4263,武 重 雄 介,23,46,7.1,6,0.25,113.8,4,5,4674,池 田 剛 規,21,58,7.06,5,0.22,116.0,5,4,4820,上 野 励,62,72,6.99,4,0.15,,6,3,4196,田 中 太一郎,40,56,7.08,3,0.24,
201811201811,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,11R,すなっち選抜,1800,晴,南東,3,3,まくり,4,230,4,200,2,260,4-2,2090,8,2-4,630,3,2-4,270,4,4-6,200,2,2-6,480,6,4-2-6,4550,15,2-4-6,1110,6,1,4,4207,松 下 一 也,11,26,6.96,4,0.15,110.6,2,2,4176,樋 口 喜 彦,20,11,6.95,2,0.17,111.6,3,6,4496,内 堀 学,49,18,6.94,6,0.16,113.4,4,1,4486,野 村 誠,18,75,6.97,1,0.2,115.3,5,3,3066,田 中 定 雄,27,32,6.96,3,0.19,,6,5,3926,大古場 貴,42,17,7.0,5,0.19,
201811201812,すなっちゃ徳山開設７周年記念競走,第2日,2018/11/20,徳山,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,250,1,120,3,190,1-3,380,2,1-3,420,2,1-3,140,2,1-2,120,1,2-3,280,5,1-3-2,1170,3,1-2-3,320,1,1,1,4084,杉 山 正 樹,59,23,6.92,1,0.14,110.7,2,3,3853,岩 崎 正 哉,22,19,6.97,3,0.13,111.6,3,2,3995,重 野 哲 之,63,15,6.93,2,0.15,113.2,4,6,4009,小 林 一 樹,55,76,6.94,6,0.08,114.2,5,5,3907,村 越 篤,69,66,6.9,5,0.13,,6,4,4043,桐 本 康 臣,66,37,6.98,4,0.11,
