レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412200312,2024-12-20,03,12R,5166,仲道 大輔,2021-10-24,2021-10-29,03,江戸川,一般,６４６５５　５６４　６４,,,,,,,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５　５１５　６５４　４６,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],2023-09-17,2023-09-22,03,江戸川,一般,５　６５４２,2022-12-14,2022-12-19,03,江戸川,一般,２５１　６３３　１５４４,2022-08-22,2022-08-27,03,江戸川,一般,１４２　２２２４４３[６],4448,青木 玄太,2016-07-16,2016-07-21,03,江戸川,一般,５　２３５　４２２２２４,2014-11-23,2014-11-28,03,江戸川,一般,２　２１２　１５２１[３],2013-12-06,2013-12-11,03,江戸川,一般,１　３２１１４　１３[２],2011-12-26,2011-12-31,03,江戸川,一般,１　２６３　１３４　２３,2011-04-16,2011-04-21,03,江戸川,一般,１１１　１２１３[３],4210,松村 康太,2022-04-12,2022-04-17,03,江戸川,一般,４欠,2022-02-10,2022-02-14,03,江戸川,一般,１　５２１４１　[３],2020-10-19,2020-10-22,03,江戸川,一般,５　３４１　２５,2020-06-30,2020-07-07,03,江戸川,ＧⅡ,　　６　４３１３,2020-02-18,2020-02-22,03,江戸川,一般,４　１３４　４３３２,3904,森 貴洋,2023-03-12,2023-03-16,03,江戸川,一般,４５２３３　２６,2022-06-24,2022-06-29,03,江戸川,一般,２　５　２１３２１３[５],2018-01-09,2018-01-13,03,江戸川,一般,１１５欠,2017-02-22,2017-02-28,03,江戸川,一般,３２１　２２転３２　２５,2015-11-27,2015-12-02,03,江戸川,一般,３　２２５　１２３４２１,3907,村越 篤,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F　１２５　５６３６６,2024-02-04,2024-02-07,03,江戸川,一般,４　１　２３５１,2022-12-25,2022-12-30,03,江戸川,一般,５３２１２　３１６２[３],2022-09-26,2022-09-30,03,江戸川,一般,５　１２転１１　２１,2022-03-24,2022-03-30,03,江戸川,一般,１　２５４　５２４　６２
202412200501,2024-12-20,05,01R,4631,新井 英孝,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,2019-07-24,2019-07-27,05,多摩川,一般,４　３２６１３６,3797,岩井 繁,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　６６４　５２６　３５,2023-05-28,2023-06-02,05,多摩川,一般,２　２６２　６４６　４,2020-01-27,2020-01-31,05,多摩川,一般,５３３　３　５６１４,2017-10-22,2017-10-25,05,多摩川,一般,５　５３２５２５,2012-11-11,2012-11-15,05,多摩川,一般,６２２　６６２４２４,4387,平山 智加,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３２６　４　６５４　６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　４　４　３　３,2023-10-25,2023-10-30,05,多摩川,一般,１３３３３　１１５１[２],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　３４１１２３２２[５],5010,宇留田 翔平,2024-01-10,2024-01-14,05,多摩川,一般,３　４１５６３　５５,2022-07-06,2022-07-11,05,多摩川,一般,４　５４３　６６１　３５,2021-10-10,2021-10-15,05,多摩川,一般,４５３　６３１　３５２４,2020-10-16,2020-10-21,05,多摩川,一般,４　F　６６６　６　６,2019-03-21,2019-03-26,05,多摩川,一般,５　６６６　６６４　６５,3981,今坂 晃広,2023-02-26,2023-03-02,05,多摩川,一般,５　３５５　５６３５,2022-06-28,2022-07-03,05,多摩川,一般,６５６　２３６　３　６６,2022-03-19,2022-03-24,05,多摩川,一般,１４１５５　　　２５６６,2020-12-19,2020-12-23,05,多摩川,一般,１２２　１６２３１２,2020-08-16,2020-08-21,05,多摩川,一般,不６６　５６６,4962,畑 竜生,2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,,,,,,
202412200502,2024-12-20,05,02R,4560,庄司 樹良々,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,2024-08-11,2024-08-16,05,多摩川,一般,１　３４２　２１３１[１],2024-04-27,2024-05-02,05,多摩川,一般,４　６４１　３５２　６４,2022-09-29,2022-10-03,05,多摩川,一般,６４５２３　２　２２,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　６６５　４６３,4419,原 加央理,2024-07-09,2024-07-14,05,多摩川,一般,３２６　５６３　２　１３,2024-03-05,2024-03-10,05,多摩川,一般,４　４５１　１６１３２５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３６５　４４６　２　１３,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,３　５１５　２４５１４５,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,４６１　５２５　２３４,3233,小畑 実成,2024-09-18,2024-09-23,05,多摩川,一般,１　２５４　５３６４２４,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2023-11-24,2023-11-29,05,多摩川,一般,１３４　６５４　２２３３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１６１１４４２　３３５１,2023-06-24,2023-06-28,05,多摩川,一般,１４１　１５３２[５],4113,木村 浩士,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,2024-02-15,2024-02-19,05,多摩川,一般,５３６　５　５４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２６２６５　２５,2023-07-02,2023-07-07,05,多摩川,一般,５６３　１３４　３５３５,3685,荒井 輝年,2019-11-04,2019-11-08,05,多摩川,一般,１３４４２３１　３１,2018-05-28,2018-06-01,05,多摩川,一般,１５５２２　３５１１,2015-06-02,2015-06-07,05,多摩川,一般,１１１　２１１４５１[２],2014-12-13,2014-12-17,05,多摩川,一般,F６３　４　３　４,2013-03-26,2013-03-31,05,多摩川,ＧⅠ,２　４６３　１　５２３１
202412200503,2024-12-20,05,03R,4627,藤原 菜希,2024-06-05,2024-06-09,05,多摩川,一般,１２１３３３４１[５],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],2024-01-21,2024-01-26,05,多摩川,一般,１４５　１５１１５２[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３６１１３５２　６　６３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１１３３４　５４１４３６,3910,松下 知幸,2021-04-05,2021-04-10,05,多摩川,一般,２　１２４６１４１５２４,2018-05-16,2018-05-21,05,多摩川,一般,６　４１５　２４３３５１,2015-06-02,2015-06-07,05,多摩川,一般,３２２　４５６　１２５２,2014-01-15,2014-01-19,05,多摩川,一般,５　２４１２５１３３,2013-01-11,2013-01-16,05,多摩川,一般,３２４１３５　　４５２１,3731,高濱 芳久,2024-09-18,2024-09-23,05,多摩川,一般,５２１　１５２２５５１５,2023-05-07,2023-05-11,05,多摩川,一般,２　５４３１２　１３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６５６　４５２６２６,2018-06-21,2018-06-25,05,多摩川,一般,２１５２２　４１[３],2018-01-26,2018-01-31,05,多摩川,一般,６４３　１　５４４１４３,3888,山本 英志,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,2023-03-23,2023-03-27,05,多摩川,一般,４５２１６６２　３５,4150,山田 雄太,2024-05-05,2024-05-09,05,多摩川,一般,３３２１２２４１[６],2023-09-13,2023-09-17,05,多摩川,一般,６　４２３６４　１１,2023-07-10,2023-07-15,05,多摩川,一般,２４４　２２２　２３２１,2022-12-13,2022-12-17,05,多摩川,一般,１　５３４４４　５２,2022-11-08,2022-11-11,05,多摩川,一般,６２２６６６４６,3584,佐々木 英樹,2020-03-22,2020-03-27,05,多摩川,一般,４　１４３６３６４　２,2019-01-28,2019-01-31,05,多摩川,一般,１２３２４　３６,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,２１１　２２２　１　[１],2017-08-22,2017-08-27,05,多摩川,一般,２２１　３６２２３１[３],2014-01-15,2014-01-19,05,多摩川,一般,１５３３３　１４４６
202412200504,2024-12-20,05,04R,4400,加藤 奈月,2024-09-18,2024-09-23,05,多摩川,一般,５５６　６６５　６　６３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３４　５３４　５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１４５　２４６４３,2022-06-05,2022-06-10,05,多摩川,一般,１３４　４５５　３　４２,2022-05-06,2022-05-10,05,多摩川,一般,２　４４５２２４３５,4816,村松 修二,2019-12-20,2019-12-24,05,多摩川,一般,２４欠欠,2019-02-03,2019-02-08,05,多摩川,一般,１２３２２１１　４１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,５　４４３　６１２３４,2018-06-21,2018-06-25,05,多摩川,一般,２２６１４　１６[２],2017-12-03,2017-12-07,05,多摩川,一般,５　５１１３２１１４,4888,金児 隆太,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３F３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],2021-10-10,2021-10-15,05,多摩川,一般,５６欠欠,4404,岸蔭 亮,2024-09-02,2024-09-08,05,多摩川,一般,１３６　３６６　６２６,2023-07-10,2023-07-15,05,多摩川,一般,４３６　F　５　６　５,2022-11-28,2022-12-03,05,多摩川,一般,２６６　５６６,2021-08-26,2021-08-31,05,多摩川,一般,６５１　２５４　５１２６,2019-05-24,2019-05-29,05,多摩川,一般,４　２５２　２２５F３,4771,下寺 秀和,2024-06-12,2024-06-15,05,多摩川,一般,１１２３２　[１],2023-02-18,2023-02-23,05,多摩川,一般,２４２２３　１１２６３３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　６５２　１　３５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６１　３６２５,2019-12-20,2019-12-24,05,多摩川,一般,４　６２５　２２１２,3857,阿波 勝哉,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３
202412200505,2024-12-20,05,05R,5010,宇留田 翔平,2024-01-10,2024-01-14,05,多摩川,一般,３　４１５６３　５５,2022-07-06,2022-07-11,05,多摩川,一般,４　５４３　６６１　３５,2021-10-10,2021-10-15,05,多摩川,一般,４５３　６３１　３５２４,2020-10-16,2020-10-21,05,多摩川,一般,４　F　６６６　６　６,2019-03-21,2019-03-26,05,多摩川,一般,５　６６６　６６４　６５,3997,北村 征嗣,2022-02-26,2022-03-03,05,多摩川,一般,４１１５１　１F３　５,2021-08-26,2021-08-31,05,多摩川,一般,２４２２１　２１４１[３],2019-10-01,2019-10-05,05,多摩川,一般,３２２２１１３３[６],2019-05-12,2019-05-15,05,多摩川,一般,４４２２３３５３,2017-10-30,2017-11-03,05,多摩川,一般,２２３３１２１２[１],3614,谷 勝幸,2024-06-29,2024-07-03,05,多摩川,一般,４　６６５　６６６,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,4215,吉島 祥之,2024-09-28,2024-10-01,05,多摩川,一般,１５３　４４３５,2024-03-19,2024-03-24,05,多摩川,一般,１５５１１４６　５２[６],2023-01-09,2023-01-13,05,多摩川,一般,５４２１３　３４２３,2022-08-26,2022-08-31,05,多摩川,一般,１６６　４６６　４１１１,2022-04-20,2022-04-25,05,多摩川,一般,１　１４１５２５１４６３,4034,西原 明生,2018-12-20,2018-12-24,05,多摩川,一般,６４６　６　２２２４,2018-08-22,2018-08-27,05,多摩川,一般,２　２６２　６６２　５４,2018-05-16,2018-05-21,05,多摩川,一般,１　４４１　４２６６３２,2017-04-21,2017-04-26,05,多摩川,一般,６　２３１　３６３５２１,2013-06-16,2013-06-21,05,多摩川,一般,３　２２４４３６３５２１,4887,富澤 祐作,2024-08-11,2024-08-16,05,多摩川,一般,１６６　６５５　３　５６,2023-03-23,2023-03-27,05,多摩川,一般,５２１１５　２３４１,2022-11-28,2022-12-03,05,多摩川,一般,６６１　２転４　２　４１,2022-07-23,2022-07-28,05,多摩川,一般,５４１　２５３　３４１５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４４４　４２４　３５６５
202412200506,2024-12-20,05,06R,5279,石渡 翔一郎,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５F,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,2023-02-26,2023-03-02,05,多摩川,一般,６　６４５　６５６,4055,吉田 俊彦,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　１１４　６　５２５５,2023-02-26,2023-03-02,05,多摩川,一般,４１３６２２３５１５,2022-06-28,2022-07-03,05,多摩川,一般,１２１　１１１１１１[１],2020-07-19,2020-07-24,05,多摩川,一般,５２１１３１１　１１[２],2016-12-10,2016-12-14,05,多摩川,一般,４５４１１２４６２２,4301,関 裕也,2024-10-09,2024-10-14,05,多摩川,一般,５　２５５　２５２６２６,2019-09-15,2019-09-20,05,多摩川,一般,４２４６１　１２４５５４,2018-11-06,2018-11-11,05,多摩川,一般,１４１２３　２４６５２５,2018-06-06,2018-06-10,05,多摩川,一般,１２４３１　５４４２,2016-11-22,2016-11-25,05,多摩川,一般,２４５　転欠,4587,木田 峰由季,2023-05-28,2023-06-02,05,多摩川,一般,４３６　５４１　１５３,2021-04-05,2021-04-10,05,多摩川,一般,６　転４１５１５４　４３,2019-07-24,2019-07-27,05,多摩川,一般,２　１５２３１３,2018-10-04,2018-10-08,05,多摩川,一般,１１３　６１２４[４],2017-08-22,2017-08-27,05,多摩川,一般,４３３　６２４　５３転１,3233,小畑 実成,2024-09-18,2024-09-23,05,多摩川,一般,１　２５４　５３６４２４,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],2878,富山 弘幸,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,2018-02-14,2018-02-17,05,多摩川,一般,２２３　１４５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,４６１　２F４　４　３
202412200507,2024-12-20,05,07R,3232,山川 美由紀,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　３３３１２１３３２３,2024-01-21,2024-01-26,05,多摩川,一般,４　５４２２５４２　２３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５４１　５２３１１５４３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,転,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１　３６３２１１４４５５,3752,宇土 泰就,2023-10-25,2023-10-30,05,多摩川,一般,２１６　６５６４３　２６,2022-05-06,2022-05-10,05,多摩川,一般,１３１　４３４１[４],2021-07-26,2021-07-30,05,多摩川,一般,４　３F５　４　６,2020-03-12,2020-03-15,05,多摩川,一般,５　６６２　６３,2019-07-24,2019-07-27,05,多摩川,一般,１４１２５　６３,4419,原 加央理,2024-07-09,2024-07-14,05,多摩川,一般,３２６　５６３　２　１３,2024-03-05,2024-03-10,05,多摩川,一般,４　４５１　１６１３２５,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,３６５　４４６　２　１３,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,３　５１５　２４５１４５,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,４６１　５２５　２３４,5170,佐藤 太亮,2023-04-23,2023-04-26,05,多摩川,一般,６　２　２６４１,2023-01-09,2023-01-13,05,多摩川,一般,４　４４５１４　５３,,,,,,,,,,,,,,,,,,,4180,上野 秀和,2024-10-17,2024-10-21,05,多摩川,一般,６　２３２　２２[５],2023-10-25,2023-10-30,05,多摩川,一般,２５２４６　２４２　６１,2022-10-18,2022-10-23,05,多摩川,一般,３２６　２　３１２３４１,2019-06-10,2019-06-13,05,多摩川,一般,３１４　２２[５],2019-03-12,2019-03-17,05,多摩川,一般,４４１　１４６　１５４２,3910,松下 知幸,2021-04-05,2021-04-10,05,多摩川,一般,２　１２４６１４１５２４,2018-05-16,2018-05-21,05,多摩川,一般,６　４１５　２４３３５１,2015-06-02,2015-06-07,05,多摩川,一般,３２２　４５６　１２５２,2014-01-15,2014-01-19,05,多摩川,一般,５　２４１２５１３３,2013-01-11,2013-01-16,05,多摩川,一般,３２４１３５　　４５２１
202412200508,2024-12-20,05,08R,4113,木村 浩士,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,2024-02-15,2024-02-19,05,多摩川,一般,５３６　５　５４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２６２６５　２５,2023-07-02,2023-07-07,05,多摩川,一般,５６３　１３４　３５３５,3981,今坂 晃広,2023-02-26,2023-03-02,05,多摩川,一般,５　３５５　５６３５,2022-06-28,2022-07-03,05,多摩川,一般,６５６　２３６　３　６６,2022-03-19,2022-03-24,05,多摩川,一般,１４１５５　　　２５６６,2020-12-19,2020-12-23,05,多摩川,一般,１２２　１６２３１２,2020-08-16,2020-08-21,05,多摩川,一般,不６６　５６６,4520,高倉 孝太,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,2023-07-10,2023-07-15,05,多摩川,一般,４３３　５３３　３１５４,2023-02-26,2023-03-02,05,多摩川,一般,３６３　２３４　３１,2021-03-19,2021-03-24,05,多摩川,一般,２３３　２２４５１６１４,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３３５　４１６　１５４１,4909,薮内 瑞希,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４３１　２１２　５　３１,2020-05-24,2020-05-29,05,多摩川,一般,３　５５４５６　２　１４,2018-04-07,2018-04-12,05,多摩川,一般,１　４４５５１　４４５５,2016-07-19,2016-07-24,05,多摩川,一般,５　６　６３１６４６４,,,,,,,4404,岸蔭 亮,2024-09-02,2024-09-08,05,多摩川,一般,１３６　３６６　６２６,2023-07-10,2023-07-15,05,多摩川,一般,４３６　F　５　６　５,2022-11-28,2022-12-03,05,多摩川,一般,２６６　５６６,2021-08-26,2021-08-31,05,多摩川,一般,６５１　２５４　５１２６,2019-05-24,2019-05-29,05,多摩川,一般,４　２５２　２２５F３,4688,永井 彪也,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　６６６　１　６２２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　１　５５２　４３４２,2024-04-27,2024-05-02,05,多摩川,一般,３６５　２１１２２２[３],2023-12-19,2023-12-23,05,多摩川,一般,２３２４２１３１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　４　１４４　１１３５
202412200509,2024-12-20,05,09R,5045,平川 香織,2024-09-18,2024-09-23,05,多摩川,一般,１１６２５　４６５　１２,2024-01-30,2024-02-03,05,多摩川,一般,１４２　４３３２[４],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　５６２　４４３　６,2021-04-15,2021-04-20,05,多摩川,一般,　　　　　　　　　　１６,2020-10-10,2020-10-13,05,多摩川,一般,３６５　５　６５,3294,野中 義生,2024-01-30,2024-02-03,05,多摩川,一般,６６２　１　２３６２,2023-10-25,2023-10-30,05,多摩川,一般,１　６３５４２５５　４６,2020-07-19,2020-07-24,05,多摩川,一般,１１５　５４３４４４２４,2020-06-01,2020-06-04,05,多摩川,一般,６３６４１　３６,2019-10-01,2019-10-05,05,多摩川,一般,４６６　３　５３６,4470,平田 健之佑,2024-09-28,2024-10-01,05,多摩川,一般,２２３　１１[５],2024-07-26,2024-07-31,05,多摩川,一般,３１１　２３１５１５１５,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,2023-10-25,2023-10-30,05,多摩川,一般,４３４　１３３５３３２３,2022-09-11,2022-09-15,05,多摩川,一般,３３３１１　４１[６],3731,高濱 芳久,2024-09-18,2024-09-23,05,多摩川,一般,５２１　１５２２５５１５,2023-05-07,2023-05-11,05,多摩川,一般,２　５４３１２　１３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６５６　４５２６２６,2018-06-21,2018-06-25,05,多摩川,一般,２１５２２　４１[３],2018-01-26,2018-01-31,05,多摩川,一般,６４３　１　５４４１４３,3614,谷 勝幸,2024-06-29,2024-07-03,05,多摩川,一般,４　６６５　６６６,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,4630,岩永 雅人,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-04-20,2024-04-24,05,多摩川,一般,１　１６３４２６６３,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２
