レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412160312,2024-12-16,03,12R,4136,江夏 満,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　３１２２４　４　２１,2023-11-30,2023-12-05,03,江戸川,一般,５５２　２１２３３５５２,2023-10-13,2023-10-16,03,江戸川,一般,５　３３３４４,2022-05-25,2022-05-30,03,江戸川,一般,３５２６３　２１欠,2022-03-24,2022-03-30,03,江戸川,一般,３　４２４　２２２５３４,4738,清埜 翔子,2024-07-02,2024-07-07,03,江戸川,一般,２２１　１３２　２１[３],2023-10-07,2023-10-09,03,江戸川,一般,１　１６４４,2023-09-24,2023-09-29,03,江戸川,一般,１２１　２１１１３１[１],2023-05-30,2023-06-06,03,江戸川,ＧⅢ,１４２２２　２１１　[２],2023-04-16,2023-04-21,03,江戸川,一般,２１４　３１６　４６１３,4381,田路 朋史,2024-09-21,2024-09-26,03,江戸川,一般,２　３２２　[５],2020-11-26,2020-11-29,03,江戸川,一般,１　５３　　３５,2020-09-25,2020-09-30,03,江戸川,一般,５６１　２１１　４２[２],2020-02-01,2020-02-05,03,江戸川,一般,２　１１３１２　[１],2018-10-09,2018-10-12,03,江戸川,一般,５,4519,清水 沙樹,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,１３１　２６,2024-08-27,2024-09-01,03,江戸川,一般,３　３２２　１５１５２４,2024-07-02,2024-07-07,03,江戸川,一般,１　１３２　３３５２[４],2024-05-04,2024-05-08,03,江戸川,一般,１　５　６　３１６６,2023-09-24,2023-09-29,03,江戸川,一般,２２１　３６２　１５２３,4210,松村 康太,2022-04-12,2022-04-17,03,江戸川,一般,４欠,2022-02-10,2022-02-14,03,江戸川,一般,１　５２１４１　[３],2020-10-19,2020-10-22,03,江戸川,一般,５　３４１　２５,2020-06-30,2020-07-07,03,江戸川,ＧⅡ,　　６　４３１３,2020-02-18,2020-02-22,03,江戸川,一般,４　１３４　４３３２,5082,一色 凌雅,2024-11-18,2024-11-22,03,江戸川,一般,３１４２４　４４２４,2024-09-21,2024-09-26,03,江戸川,一般,１３１　３１[３],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　４１１５,2024-06-16,2024-06-21,03,江戸川,一般,４　６３６　６４５　６５,2023-03-19,2023-03-24,03,江戸川,一般,５　６３５　４５６　２５
202412160401,2024-12-16,04,01R,4681,太田 潮,2023-08-04,2023-08-09,04,平和島,一般,F　６　５　４３４　２２,2023-01-21,2023-01-25,04,平和島,一般,２　５３６６６　４５,2021-12-08,2021-12-12,04,平和島,一般,６　５６３　５５１,2020-11-21,2020-11-26,04,平和島,一般,６６３　４　３６６６４,2020-09-01,2020-09-06,04,平和島,一般,１　転欠,4154,森安 弘雅,2019-05-26,2019-05-29,04,平和島,一般,１１１４１　[６],2018-02-22,2018-02-26,04,平和島,一般,５５５２６　１　５２,2017-07-06,2017-07-11,04,平和島,一般,２１２４３６３　３６１６,2016-01-14,2016-01-17,04,平和島,一般,２１５　１３[４],2015-06-21,2015-06-26,04,平和島,一般,３１２　１４２４２２[５],5012,加倉 侑征,2024-08-07,2024-08-10,04,平和島,一般,３４２６４　５２,2023-04-24,2023-04-29,04,平和島,一般,３　２２４６１　１６４,2021-03-25,2021-03-30,04,平和島,一般,３５１　１２２　３２[４],2020-11-21,2020-11-26,04,平和島,一般,４　１５２４５　３５３４,,,,,,,3832,下田 哲也,2024-10-02,2024-10-07,04,平和島,一般,３２２　５４４　２３５５,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　L欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],5245,倉富 大誠,2024-02-14,2024-02-19,04,平和島,一般,転４６　２３５　６５５,2022-07-19,2022-07-22,04,平和島,一般,６　６６F６６,,,,,,,,,,,,,,,,,,,4963,實森 美祐,2022-03-04,2022-03-09,04,平和島,一般,不　５６３６６５１５５３,2018-12-26,2018-12-31,04,平和島,ＧⅠ,４　５４６５２　３２６,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５５１　３６３１５４１６,2017-12-06,2017-12-10,04,平和島,一般,３　５６２　２５１６,2017-05-11,2017-05-16,04,平和島,一般,５　４２６５４　６５６
202412160402,2024-12-16,04,02R,3542,清水 紀克,2023-12-13,2023-12-18,04,平和島,一般,６　６４６　６４６　５,2022-07-19,2022-07-22,04,平和島,一般,６　２１４４２６,2022-04-07,2022-04-11,04,平和島,一般,３　６５２　３６５６,2022-01-25,2022-01-30,04,平和島,一般,６　３１５６３６４　４３,2021-04-07,2021-04-12,04,平和島,一般,２　不４２５５　６１６２,4675,井手 良太,2023-11-09,2023-11-14,04,平和島,一般,５　６１４　６５６　６６,2021-11-11,2021-11-16,04,平和島,一般,２　６６１　３４２３２５,2021-08-21,2021-08-26,04,平和島,一般,１３１４５　３６２３１転,2021-03-11,2021-03-15,04,平和島,一般,５３５　転　２５４３,2020-10-15,2020-10-18,04,平和島,一般,１２５　４４１３,4366,前沢 丈史,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　３３３　２　４　６２,2024-01-12,2024-01-15,04,平和島,一般,２　３６３１１２,2023-09-25,2023-09-28,04,平和島,一般,２１５２１２[４],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１１３２２　３１[４],2023-07-05,2023-07-10,04,平和島,一般,２１４３３２４　２３２３,5064,品川 二千翔,2023-01-12,2023-01-17,04,平和島,一般,６３１　２５１　５５５２,2021-03-25,2021-03-30,04,平和島,一般,６　３５５　４５３　５１,,,,,,,,,,,,,,,,,,,3436,柏野 幸二,2023-08-22,2023-08-25,04,平和島,一般,３　１１６５４３,2020-02-01,2020-02-06,04,平和島,一般,１４６　５１２２３３２転,2018-05-16,2018-05-21,04,平和島,一般,３２１１２　１２３１[１],2017-07-30,2017-08-04,04,平和島,ＧⅢ,２６４４５　３３２１２３,2015-12-12,2015-12-17,04,平和島,一般,４３１　１４３１３３３１,4643,近江 翔吾,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１２５　５５５　１６３５,2023-03-16,2023-03-21,04,平和島,ＳＧ,３１３　６　１４エ　２４,2022-02-14,2022-02-19,04,平和島,一般,３　１１３２１１６１[２],2017-09-29,2017-10-02,04,平和島,一般,１２３４２４３１,2015-06-11,2015-06-14,04,平和島,一般,２１３　４５５３
202412160403,2024-12-16,04,03R,3202,三品 隆浩,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,3944,山口 裕二,2024-06-13,2024-06-16,04,平和島,一般,５　３４１１３３,2017-12-15,2017-12-18,04,平和島,一般,１５１６１４２２,2017-08-17,2017-08-21,04,平和島,一般,４３２　２２１４４１,2015-11-22,2015-11-27,04,平和島,一般,５　１４１２２２５３１３,2012-11-18,2012-11-23,04,平和島,一般,３６３５４　５４F　６,3993,永井 聖美,2024-09-15,2024-09-19,04,平和島,一般,１　６４３エ４　５２,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,2023-04-15,2023-04-20,04,平和島,一般,４２５　２３１３１４１６,2022-07-26,2022-07-29,04,平和島,一般,１１５５１　３５,5148,松本 怜,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　６　６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,4747,山戸 信二,2024-06-13,2024-06-16,04,平和島,一般,５　４４３６２,,,,,,,,,,,,,,,,,,,,,,,,,4544,松田 大志郎,2024-01-19,2024-01-24,04,平和島,一般,４３２　４２１３２６２５,2023-06-20,2023-06-23,04,平和島,一般,４１２　３１[５],2023-04-24,2023-04-29,04,平和島,一般,２１１１１　３１２１[４],2023-03-25,2023-03-28,04,平和島,一般,４４４４１５１５,2021-10-26,2021-10-31,04,平和島,ＳＧ,１　６４２　１４６　２６
202412160404,2024-12-16,04,04R,4785,木幡 純也,2022-12-26,2022-12-31,04,平和島,一般,３　３４６２２　５２４６,2022-11-12,2022-11-16,04,平和島,一般,１　４２６５３　６３,2022-08-30,2022-09-02,04,平和島,一般,２　６５４６２,2022-03-13,2022-03-18,04,平和島,一般,３　５６５　１３２４２５,2022-01-15,2022-01-20,04,平和島,一般,転６,4140,梶野 学志,2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,2023-09-25,2023-09-28,04,平和島,一般,４６２５３３１,2023-06-20,2023-06-23,04,平和島,一般,４５４　２２２３,4709,岡村 将也,2024-06-13,2024-06-16,04,平和島,一般,２４２５６　２３,2023-11-18,2023-11-23,04,平和島,一般,１　２４１５２３２５２転,2019-07-30,2019-08-04,04,平和島,一般,３５６　２２６４１　２３,2018-03-22,2018-03-25,04,平和島,一般,４２２　２５３５,2017-12-15,2017-12-18,04,平和島,一般,６　１５３６６６,4943,八木 治樹,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１１２４３　５３５２[３],2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2023-11-18,2023-11-23,04,平和島,一般,２５３　４３４　２２５,2023-03-25,2023-03-28,04,平和島,一般,３６５５５　６,4739,中村 晃朋,2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],2019-09-27,2019-09-30,04,平和島,一般,転６３　４５１５,2019-05-26,2019-05-29,04,平和島,一般,１３４　２３１１,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412160405,2024-12-16,04,05R,4207,松下 一也,2024-09-15,2024-09-19,04,平和島,一般,１３１　５２１４１１,2022-06-30,2022-07-05,04,平和島,一般,３１１４２　２４４２[５],2020-11-12,2020-11-17,04,平和島,一般,４４５　５５６１３　１２,2020-06-22,2020-06-25,04,平和島,一般,３１２　２１[１],2017-08-08,2017-08-13,04,平和島,一般,２３６５２F６　３　４,3843,上之 晃弘,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３３１　５２６　１５１３,2023-04-24,2023-04-29,04,平和島,一般,２４６　４３６　４　５３,2020-11-12,2020-11-17,04,平和島,一般,２４６　２４５　２１２１,2019-06-14,2019-06-19,04,平和島,一般,５５１　２４３３３　３４,2019-01-12,2019-01-17,04,平和島,一般,２１２　４２２６１５３３,3175,渡辺 千草,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２３５２４　１１２５１６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,１１４４１３５　１６２３,2022-02-23,2022-02-28,04,平和島,一般,転３１　３　２４６２４４,2021-03-01,2021-03-06,04,平和島,一般,３４２　２５６５１　６１,2020-02-01,2020-02-06,04,平和島,一般,２２４　２４５３５３４２,4203,小倉 康典,2024-09-08,2024-09-11,04,平和島,一般,３６６５５　６,2023-11-18,2023-11-23,04,平和島,一般,４５１　４３２　１５６３,2023-03-25,2023-03-28,04,平和島,一般,３６２１３　３３,2023-02-01,2023-02-04,04,平和島,一般,５　５４不２６,2022-11-20,2022-11-25,04,平和島,一般,４　５６６　５５４　５１,4041,小林 基樹,2024-06-22,2024-06-25,04,平和島,一般,６６６　５　６,2020-04-01,2020-04-05,04,平和島,一般,４５６　２　５４３,2020-01-11,2020-01-16,04,平和島,一般,３６５　４　１６２５２,2017-10-12,2017-10-16,04,平和島,一般,６　５４４　５４６,2017-02-02,2017-02-05,04,平和島,一般,１　２６３４３６,4840,鈴木 秀茉,2023-06-27,2023-06-30,04,平和島,一般,６　６２６５５,2023-04-24,2023-04-29,04,平和島,一般,１　５３３６５６５　５,2023-04-06,2023-04-11,04,平和島,一般,５　５６１　２５６５６,2021-11-29,2021-12-04,04,平和島,一般,６５４　６４６　４　６４,2021-10-04,2021-10-09,04,平和島,一般,６　４２２　３６６　４３
202412160406,2024-12-16,04,06R,4220,深川 和仁,2023-07-16,2023-07-21,04,平和島,一般,６　６１欠欠,2019-05-18,2019-05-23,04,平和島,一般,６　３５６２５３３　２４,2018-05-16,2018-05-21,04,平和島,一般,２１４４３１１　１５２２,2017-07-23,2017-07-27,04,平和島,一般,３１２１１　１１[１],2017-03-03,2017-03-07,04,平和島,一般,２４４２４　３６４１,4075,中野 次郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　１３３１６F４,2023-07-05,2023-07-10,04,平和島,一般,６３２３１２４　３４１２,3406,中里 英夫,2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-05-03,2024-05-08,04,平和島,一般,転　５５３　４４４　２５,2023-12-26,2023-12-31,04,平和島,一般,１５３　３　３６１３４６,2023-04-06,2023-04-11,04,平和島,一般,３２３　１５２１２２[６],2023-02-01,2023-02-04,04,平和島,一般,４　１２１１[１],4846,佐藤 駿介,2019-12-09,2019-12-14,04,平和島,一般,５５６　５４５　１　２６,,,,,,,,,,,,,,,,,,,,,,,,,4154,森安 弘雅,2019-05-26,2019-05-29,04,平和島,一般,１１１４１　[６],2018-02-22,2018-02-26,04,平和島,一般,５５５２６　１　５２,2017-07-06,2017-07-11,04,平和島,一般,２１２４３６３　３６１６,2016-01-14,2016-01-17,04,平和島,一般,２１５　１３[４],2015-06-21,2015-06-26,04,平和島,一般,３１２　１４２４２２[５],3305,小野 信樹,2023-06-27,2023-06-30,04,平和島,一般,３　１２１４[５],2018-05-16,2018-05-21,04,平和島,一般,１５４　２５２　１６４４,2018-01-11,2018-01-14,04,平和島,一般,６４２４６　３３,2017-08-17,2017-08-21,04,平和島,一般,４　６３５１６　３２,2014-06-13,2014-06-16,04,平和島,一般,１３１１２４[６]
202412160407,2024-12-16,04,07R,4784,向井田 真紀,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　４５４　３６６　４５,2016-09-07,2016-09-11,04,平和島,一般,５　２　６６６　転６,,,,,,,,,,,,,,,,,,,3832,下田 哲也,2024-10-02,2024-10-07,04,平和島,一般,３２２　５４４　２３５５,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　L欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],4544,松田 大志郎,2024-01-19,2024-01-24,04,平和島,一般,４３２　４２１３２６２５,2023-06-20,2023-06-23,04,平和島,一般,４１２　３１[５],2023-04-24,2023-04-29,04,平和島,一般,２１１１１　３１２１[４],2023-03-25,2023-03-28,04,平和島,一般,４４４４１５１５,2021-10-26,2021-10-31,04,平和島,ＳＧ,１　６４２　１４６　２６,3432,宮迫 暢彦,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２,2020-09-25,2020-09-30,04,平和島,ＧⅢ,３６６　４５５,5064,品川 二千翔,2023-01-12,2023-01-17,04,平和島,一般,６３１　２５１　５５５２,2021-03-25,2021-03-30,04,平和島,一般,６　３５５　４５３　５１,,,,,,,,,,,,,,,,,,,5098,大江 純,2022-12-05,2022-12-10,04,平和島,一般,５　５５５　３５４　１１,2022-02-23,2022-02-28,04,平和島,一般,６　１５１６６６６　６,2021-04-17,2021-04-21,04,平和島,一般,５　６　５２６６４,,,,,,,,,,,,
202412160408,2024-12-16,04,08R,4943,八木 治樹,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１１２４３　５３５２[３],2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2023-11-18,2023-11-23,04,平和島,一般,２５３　４３４　２２５,2023-03-25,2023-03-28,04,平和島,一般,３６５５５　６,3542,清水 紀克,2023-12-13,2023-12-18,04,平和島,一般,６　６４６　６４６　５,2022-07-19,2022-07-22,04,平和島,一般,６　２１４４２６,2022-04-07,2022-04-11,04,平和島,一般,３　６５２　３６５６,2022-01-25,2022-01-30,04,平和島,一般,６　３１５６３６４　４３,2021-04-07,2021-04-12,04,平和島,一般,２　不４２５５　６１６２,5148,松本 怜,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　６　６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,4472,尾嶋 一広,2023-09-15,2023-09-20,04,平和島,一般,１４１３５４２　２４２２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３５１６６　１１５３３１,2022-04-07,2022-04-11,04,平和島,一般,６４６６４,2021-06-18,2021-06-21,04,平和島,一般,２１１転４４２４,2019-04-03,2019-04-07,04,平和島,一般,２４２　２５１　４６,4268,和合 俊介,2019-11-16,2019-11-21,04,平和島,一般,５４６　４４１　４５３,2018-03-02,2018-03-07,04,平和島,一般,４　１１４３１４５F５,2017-11-09,2017-11-12,04,平和島,一般,４６４　５５４,2017-06-16,2017-06-19,04,平和島,一般,６３５６１　５,2016-11-05,2016-11-08,04,平和島,一般,６６５　１　５５,4213,重富 伸也,2024-01-19,2024-01-24,04,平和島,一般,４　２５１５５１１４５６,2016-11-05,2016-11-08,04,平和島,一般,３　３５２６３,2011-08-27,2011-09-01,04,平和島,一般,３４２　２３１２６５５３,2009-08-22,2009-08-25,04,平和島,一般,４　１６３　３４,,,,,,
202412160409,2024-12-16,04,09R,3843,上之 晃弘,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３３１　５２６　１５１３,2023-04-24,2023-04-29,04,平和島,一般,２４６　４３６　４　５３,2020-11-12,2020-11-17,04,平和島,一般,２４６　２４５　２１２１,2019-06-14,2019-06-19,04,平和島,一般,５５１　２４３３３　３４,2019-01-12,2019-01-17,04,平和島,一般,２１２　４２２６１５３３,4643,近江 翔吾,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１２５　５５５　１６３５,2023-03-16,2023-03-21,04,平和島,ＳＧ,３１３　６　１４エ　２４,2022-02-14,2022-02-19,04,平和島,一般,３　１１３２１１６１[２],2017-09-29,2017-10-02,04,平和島,一般,１２３４２４３１,2015-06-11,2015-06-14,04,平和島,一般,２１３　４５５３,3202,三品 隆浩,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,4140,梶野 学志,2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,2023-09-25,2023-09-28,04,平和島,一般,４６２５３３１,2023-06-20,2023-06-23,04,平和島,一般,４５４　２２２３,4584,村岡 賢人,2024-06-13,2024-06-16,04,平和島,一般,４６１２１２[２],2024-04-13,2024-04-18,04,平和島,一般,３６２４３２１　１５２５,2023-09-15,2023-09-20,04,平和島,一般,４　３１４３２３１３２６,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　６　４４５　１３２,2017-02-15,2017-02-19,04,平和島,一般,１６５　１４３３２４,5012,加倉 侑征,2024-08-07,2024-08-10,04,平和島,一般,３４２６４　５２,2023-04-24,2023-04-29,04,平和島,一般,３　２２４６１　１６４,2021-03-25,2021-03-30,04,平和島,一般,３５１　１２２　３２[４],2020-11-21,2020-11-26,04,平和島,一般,４　１５２４５　３５３４,,,,,,
202412160410,2024-12-16,04,10R,4017,向井 美鈴,2024-04-13,2024-04-18,04,平和島,一般,４４２　１６１５２４４４,2022-04-24,2022-04-29,04,平和島,一般,４　３５３３３２２落２,2018-05-04,2018-05-09,04,平和島,ＧⅢ,３５３３５　１４１４１３,2017-06-09,2017-06-12,04,平和島,一般,４　４６４４３,2015-07-21,2015-07-26,04,平和島,一般,６　４４１３５３２　３２,4747,山戸 信二,2024-06-13,2024-06-16,04,平和島,一般,５　４４３６２,,,,,,,,,,,,,,,,,,,,,,,,,3436,柏野 幸二,2023-08-22,2023-08-25,04,平和島,一般,３　１１６５４３,2020-02-01,2020-02-06,04,平和島,一般,１４６　５１２２３３２転,2018-05-16,2018-05-21,04,平和島,一般,３２１１２　１２３１[１],2017-07-30,2017-08-04,04,平和島,ＧⅢ,２６４４５　３３２１２３,2015-12-12,2015-12-17,04,平和島,一般,４３１　１４３１３３３１,4785,木幡 純也,2022-12-26,2022-12-31,04,平和島,一般,３　３４６２２　５２４６,2022-11-12,2022-11-16,04,平和島,一般,１　４２６５３　６３,2022-08-30,2022-09-02,04,平和島,一般,２　６５４６２,2022-03-13,2022-03-18,04,平和島,一般,３　５６５　１３２４２５,2022-01-15,2022-01-20,04,平和島,一般,転６,4075,中野 次郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　１３３１６F４,2023-07-05,2023-07-10,04,平和島,一般,６３２３１２４　３４１２,4041,小林 基樹,2024-06-22,2024-06-25,04,平和島,一般,６６６　５　６,2020-04-01,2020-04-05,04,平和島,一般,４５６　２　５４３,2020-01-11,2020-01-16,04,平和島,一般,３６５　４　１６２５２,2017-10-12,2017-10-16,04,平和島,一般,６　５４４　５４６,2017-02-02,2017-02-05,04,平和島,一般,１　２６３４３６
