レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412281310,2024-12-28,13,10R,4278,藤岡 俊介,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２３１２２３２　[５],2024-06-14,2024-06-18,13,尼崎,一般,１１３２１４２１[１],2024-04-30,2024-05-05,13,尼崎,一般,３　１４４６４１３　１２,4002,古結 宏,2024-09-04,2024-09-08,13,尼崎,一般,２４２５２５１５３１,2024-08-09,2024-08-14,13,尼崎,一般,４１３　１６２３６　１４,2024-04-30,2024-05-05,13,尼崎,一般,２２４　１１１２３　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５３転,4295,小坂 尚哉,2024-11-19,2024-11-24,13,尼崎,一般,２４５１２５１　１１[２],2024-08-09,2024-08-14,13,尼崎,一般,４６２　５２２　３１２１,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４４４　１５１　３１６３,4472,尾嶋 一広,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,１１２１１　３２１１[１],2024-08-09,2024-08-14,13,尼崎,一般,１　２４１５２４５　１１,2024-04-30,2024-05-05,13,尼崎,一般,４４３　１３３５５　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,4654,篠田 優也,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,2024-01-29,2024-02-02,13,尼崎,一般,５５２　３２２　２４,3612,馬袋 義則,2024-09-10,2024-09-14,13,尼崎,一般,１３３２２４３１５２,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２
202412281311,2024-12-28,13,11R,4877,鈴谷 一平,2024-08-09,2024-08-14,13,尼崎,一般,１５２　４５４　２１不３,2024-04-30,2024-05-05,13,尼崎,一般,６　２２２５１５６　１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],2023-09-28,2023-10-03,13,尼崎,一般,１１１　５２５１３２[１],4446,和田 兼輔,2024-11-19,2024-11-24,13,尼崎,一般,２３２　１３４３５３４２,2024-08-09,2024-08-14,13,尼崎,一般,２１４　２２１６１　[２],2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,4381,田路 朋史,2024-09-10,2024-09-14,13,尼崎,一般,６２２　３２６５１３,2024-08-09,2024-08-14,13,尼崎,一般,６５２　５　３１４２３,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,4512,高野 哲史,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　４　１４２　６　１６,2024-07-14,2024-07-18,13,尼崎,一般,４３２４１１１５１３,2024-05-24,2024-05-29,13,尼崎,一般,１１２１２２１　４１[１],2024-04-30,2024-05-05,13,尼崎,一般,１１２　３３２１１　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,4982,中村 将隆,2024-09-17,2024-09-21,13,尼崎,一般,５５６　５　４３１２,2024-08-09,2024-08-14,13,尼崎,一般,５　１５３　４４３３６,2024-04-23,2024-04-28,13,尼崎,一般,５　２６５　４５２　３５,2023-06-27,2023-07-01,13,尼崎,一般,５　５４２３４２４６,2023-02-27,2023-03-04,13,尼崎,一般,１２６　２１４　１３３１,4365,盛本 真輔,2024-12-04,2024-12-07,13,尼崎,一般,３５６　１１６４,2024-08-09,2024-08-14,13,尼崎,一般,６４３　３　５１１１３２,2024-04-30,2024-05-05,13,尼崎,一般,６　５１２２３４１５２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６３５６,2023-12-25,2023-12-30,13,尼崎,一般,２６２　５５３　３６６６
202412281312,2024-12-28,13,12R,5016,宮田 龍馬,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　１６５　３６５　３６,2024-08-09,2024-08-14,13,尼崎,一般,２４３１３　F１４　５,2024-07-20,2024-07-25,13,尼崎,一般,１４４４２１２４２２[４],2024-04-30,2024-05-05,13,尼崎,一般,２１５　５２３６６　４２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　６　４５６　１５４３,4857,加藤 翔馬,2024-08-09,2024-08-14,13,尼崎,一般,３３２　２４１５３　１３,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,2023-08-09,2023-08-14,13,尼崎,一般,１　２２２２４３２　[５],2023-04-30,2023-05-05,13,尼崎,一般,２２転５落,2023-01-29,2023-02-02,13,尼崎,一般,落欠,5161,登玉 隼百,2024-09-17,2024-09-21,13,尼崎,一般,３１５　１５２５２３,2024-08-09,2024-08-14,13,尼崎,一般,５４３　２４５　２１４２,2024-07-20,2024-07-25,13,尼崎,一般,５　４６６４２　４３５６,2024-04-30,2024-05-05,13,尼崎,一般,３６５　１４４　３５５６,2024-04-23,2024-04-28,13,尼崎,一般,６６１　１１２５１６１５,4133,高橋 正男,2024-12-04,2024-12-07,13,尼崎,一般,１３１２３３[２],2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,2023-06-27,2023-07-01,13,尼崎,一般,２１１　２２５２[３],4025,山本 隆幸,2024-09-10,2024-09-14,13,尼崎,一般,４１１３２５１４２５,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,4375,照屋 厚仁,2024-06-06,2024-06-10,13,尼崎,一般,１　３４２４３４２３,2024-04-30,2024-05-05,13,尼崎,一般,５４５６１　４６５１３,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　１３２　２１１１[３],2023-12-25,2023-12-30,13,尼崎,一般,２３１３３５６　２６３５
202412281401,2024-12-28,14,01R,5222,津田 陸翔,2023-10-28,2023-11-02,14,鳴門,一般,２　３３１２３４２５４,2022-10-15,2022-10-19,14,鳴門,一般,５　６４３　６５６６,2022-08-09,2022-08-14,14,鳴門,一般,６６６　５５４　６　３６,2022-07-02,2022-07-07,14,鳴門,一般,６３６　６６４　６５５６,,,,,,,3704,本部 めぐみ,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　３１６　４４５　４３,2021-12-23,2021-12-27,14,鳴門,一般,５１６　６３６６,2020-04-16,2020-04-19,14,鳴門,一般,５５５　４　６４,2020-03-17,2020-03-21,14,鳴門,一般,５３４　１　５６３５,2019-12-23,2019-12-26,14,鳴門,一般,４　２３４５２６,3742,宮地 秀祈,2023-07-21,2023-07-25,14,鳴門,一般,４　４３３２５　４４,2023-02-14,2023-02-18,14,鳴門,一般,４　１４３１２２[３],2022-11-03,2022-11-07,14,鳴門,一般,３５５　１　４２３４,2022-05-26,2022-05-29,14,鳴門,一般,５　５欠,2022-04-06,2022-04-10,14,鳴門,一般,３　６５３４２　４６,5265,大廣 咲季,2024-12-16,2024-12-19,14,鳴門,一般,６　６６６　６６,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４５６　４５６　５６,2023-12-13,2023-12-18,14,鳴門,一般,６　６　６４６　５６,2023-08-16,2023-08-21,14,鳴門,一般,　　　　　　　　６６６６,5287,滝沢 織寧,2024-05-13,2024-05-18,14,鳴門,一般,６　F４６　４　４　４,2023-12-13,2023-12-18,14,鳴門,一般,６　５６転　５５,2023-08-16,2023-08-21,14,鳴門,一般,６６６　６６６　５６６,,,,,,,,,,,,,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412281402,2024-12-28,14,02R,4040,廣瀬 将亨,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４４１　６４１４３２,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,2021-10-12,2021-10-15,14,鳴門,一般,４４４　F３４,2020-08-20,2020-08-25,14,鳴門,一般,１６５６３３１　２４２１,5198,奥村 明日香,2024-10-07,2024-10-12,14,鳴門,一般,６　４３５　２６６５３５,2024-05-13,2024-05-18,14,鳴門,一般,４　３２１４落　５　４３,2024-01-08,2024-01-12,14,鳴門,一般,２５２　５４６　２６,2023-05-29,2023-06-03,14,鳴門,一般,６　５４５　５４５　２４,2022-09-18,2022-09-23,14,鳴門,一般,６　６５６　６６５,4000,松本 博昭,2024-09-11,2024-09-14,14,鳴門,一般,５５１６２　５４,2024-08-10,2024-08-15,14,鳴門,一般,３１５　５２５６１　１３,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,2023-12-30,2024-01-04,14,鳴門,一般,３５１３３３２　３３５５,2023-04-09,2023-04-13,14,鳴門,一般,２５３２４　１３５１,4969,町田 洸希,2024-07-01,2024-07-05,14,鳴門,一般,３　４３５２３　１６,2023-10-28,2023-11-02,14,鳴門,一般,４５５　４６４１５　転６,2023-06-19,2023-06-23,14,鳴門,一般,４　１２１６１６４６,2023-01-10,2023-01-13,14,鳴門,一般,３　３３５５４６,2022-03-14,2022-03-19,14,鳴門,一般,６４４　４　３６６４３,3499,市川 哲也,2024-08-03,2024-08-06,14,鳴門,一般,１５４６３　３４,2023-12-13,2023-12-18,14,鳴門,一般,２１４３５２２５３５,2023-02-14,2023-02-18,14,鳴門,一般,３６２３５　４２３,2022-09-11,2022-09-14,14,鳴門,一般,４５２転１　４３,2021-12-23,2021-12-27,14,鳴門,一般,２５１３　　[６],5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412281403,2024-12-28,14,03R,4839,四宮 与寛,2024-11-26,2024-11-29,14,鳴門,一般,２　５１６６２２,2024-08-10,2024-08-15,14,鳴門,一般,１　３２３４４１４３６F,2024-07-10,2024-07-15,14,鳴門,一般,１２２５１　３６１４１３,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,5172,田村 慶,2024-11-26,2024-11-29,14,鳴門,一般,３　１６５　３３,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,2024-08-03,2024-08-06,14,鳴門,一般,３２１　５４２沈,2024-07-01,2024-07-05,14,鳴門,一般,１４２２４　３２[５],3282,池本 輝明,2023-02-23,2023-02-27,14,鳴門,一般,４　１４２２５３４１,2022-04-06,2022-04-10,14,鳴門,一般,５４５１４　５　５２,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６　１６５１５６４　２２,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１３４４４　４２３５１５,2020-12-29,2021-01-03,14,鳴門,一般,２２　　４４３１５５４３,5065,伊久間 陽優,2024-10-17,2024-10-22,14,鳴門,一般,５６５　５４３　５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６４　３　３２２３,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2024-07-01,2024-07-05,14,鳴門,一般,５　３６６　６６６,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4151,下河 誉史,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２　３１２３４４１４１１,2022-11-10,2022-11-14,14,鳴門,一般,５４３　５　３５２５,2021-12-23,2021-12-27,14,鳴門,一般,５４不欠,2021-05-15,2021-05-20,14,鳴門,一般,６　３４１５３６６５５５,2020-12-20,2020-12-24,14,鳴門,一般,３　１２２１５１[２]
202412281404,2024-12-28,14,04R,4640,山ノ内 雅人,2023-11-16,2023-11-20,14,鳴門,一般,３１３　３１１３３１,2021-07-23,2021-07-27,14,鳴門,一般,１５２５５１４６２４,2018-11-26,2018-12-01,14,鳴門,一般,転　１４４５４１１　１５,2017-05-13,2017-05-17,14,鳴門,一般,４　２４３　１２１３,2017-01-10,2017-01-16,14,鳴門,一般,６　３２２　４６５１６１,4705,吉川 勇作,2024-08-29,2024-09-02,14,鳴門,一般,６　２６３２６　エ欠,2022-10-15,2022-10-19,14,鳴門,一般,３５４　４　５１５４,2022-02-26,2022-03-03,14,鳴門,一般,６２４　４　３５６　２５,2021-10-27,2021-10-30,14,鳴門,一般,４５５　３２４２,2021-09-05,2021-09-08,14,鳴門,一般,４　５２３４４１,4811,向井田 佑紀,2024-07-10,2024-07-15,14,鳴門,一般,６　５５２４欠,2024-01-08,2024-01-12,14,鳴門,一般,３　５２２５３５６,2023-07-29,2023-08-01,14,鳴門,一般,５３４　２２４１,2023-03-22,2023-03-25,14,鳴門,一般,２　６１１５２４,2023-01-26,2023-01-31,14,鳴門,一般,１　４４３１３５１６４４,5096,上原 崚,2024-05-22,2024-05-25,14,鳴門,一般,３　４５３３F５,2022-07-02,2022-07-07,14,鳴門,一般,３　４不,,,,,,,,,,,,,,,,,,,3973,崎 利仁,2024-02-05,2024-02-08,14,鳴門,一般,３　４２５４４２,2020-02-02,2020-02-06,14,鳴門,一般,６３６　６６４　２６,2018-12-19,2018-12-22,14,鳴門,一般,６４５　４４４,2012-07-21,2012-07-24,14,鳴門,一般,６　４６６　３３,2011-05-27,2011-05-30,14,鳴門,一般,４　４３５　１４,3842,星野 太郎,2019-06-15,2019-06-19,14,鳴門,一般,１４１２４　４２[４],2018-10-29,2018-11-04,14,鳴門,一般,１　２４１６５３１２２４１２,2016-09-04,2016-09-09,14,鳴門,一般,３６５　４６３３３　４６,2016-06-02,2016-06-07,14,鳴門,ＧⅠ,５　６　４６５　２６４,2013-07-24,2013-07-28,14,鳴門,一般,２　１３１４１５
202412281405,2024-12-28,14,05R,3742,宮地 秀祈,2023-07-21,2023-07-25,14,鳴門,一般,４　４３３２５　４４,2023-02-14,2023-02-18,14,鳴門,一般,４　１４３１２２[３],2022-11-03,2022-11-07,14,鳴門,一般,３５５　１　４２３４,2022-05-26,2022-05-29,14,鳴門,一般,５　５欠,2022-04-06,2022-04-10,14,鳴門,一般,３　６５３４２　４６,4057,松井 賢治,2024-10-07,2024-10-12,14,鳴門,一般,３　３１３　２５２４１４,2023-10-21,2023-10-24,14,鳴門,一般,２３１２２１[６],2023-07-14,2023-07-17,14,鳴門,一般,１５２４１６２４,2022-06-15,2022-06-19,14,鳴門,一般,１３３４３　１４５４,2021-07-31,2021-08-03,14,鳴門,一般,５４１２２５１５,4615,板倉 敦史,2024-07-23,2024-07-28,14,鳴門,一般,３　５３１　５５４２２４,2024-01-19,2024-01-22,14,鳴門,一般,５　５５４　４２,2023-05-21,2023-05-24,14,鳴門,一般,４３３　３４４,2020-04-16,2020-04-19,14,鳴門,一般,２４３　２３３２,2019-10-29,2019-11-03,14,鳴門,一般,２５４　６６６５５　４,4733,赤井 睦,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４４６　１４６　２１５１,2024-01-27,2024-02-01,14,鳴門,一般,５　６６１　３６５　４２,2023-10-21,2023-10-24,14,鳴門,一般,５６２　２４１２,2023-08-16,2023-08-21,14,鳴門,一般,３１１１１４２　５６２５,2023-07-29,2023-08-01,14,鳴門,一般,２５６　１４１４,3704,本部 めぐみ,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　３１６　４４５　４３,2021-12-23,2021-12-27,14,鳴門,一般,５１６　６３６６,2020-04-16,2020-04-19,14,鳴門,一般,５５５　４　６４,2020-03-17,2020-03-21,14,鳴門,一般,５３４　１　５６３５,2019-12-23,2019-12-26,14,鳴門,一般,４　２３４５２６,4336,松田 竜馬,2024-08-29,2024-09-02,14,鳴門,一般,２６３１１　３３１３,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　３１５６３　４４５４,2020-12-20,2020-12-24,14,鳴門,一般,５６４４５　４　６３
202412281406,2024-12-28,14,06R,5281,井上 遥妃,2024-11-18,2024-11-22,14,鳴門,一般,２４３　５１５４１６,2024-08-10,2024-08-15,14,鳴門,一般,５４１　６４６　３　３３,2024-01-27,2024-02-01,14,鳴門,一般,５　５２３　６５６　４４,2023-10-13,2023-10-17,14,鳴門,一般,　　　　　　６５５４,2023-08-16,2023-08-21,14,鳴門,一般,３６６　６５５３５　３４,3712,淺香 文武,2024-01-08,2024-01-12,14,鳴門,一般,３２２　３２３６１４,2021-05-08,2021-05-11,14,鳴門,一般,６３３　４４２５,2020-02-13,2020-02-18,14,鳴門,一般,５１５１４　１５１４５１,2016-08-27,2016-08-31,14,鳴門,一般,３１４４２　１３３２,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,４２３４２　２４５４３４,4413,水摩 敦,2024-09-24,2024-09-29,14,鳴門,一般,３　４２２１２４６４１３,2024-04-02,2024-04-05,14,鳴門,一般,４４３４５　５６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　４　６２６　３４４１,2019-03-13,2019-03-19,14,鳴門,一般,１　３２４１４１５　１６１４,2018-10-29,2018-11-04,14,鳴門,一般,３４３　２５１１２５２５３６,4812,西野 雄貴,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],2024-07-10,2024-07-15,14,鳴門,一般,１２３５１１４　１１[３],2024-05-04,2024-05-09,14,鳴門,一般,１　１２１１１４４１[２],2023-12-30,2024-01-04,14,鳴門,一般,１６３４６４１　４３４２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５　１３２　６４３５２,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222,津田 陸翔,2023-10-28,2023-11-02,14,鳴門,一般,２　３３１２３４２５４,2022-10-15,2022-10-19,14,鳴門,一般,５　６４３　６５６６,2022-08-09,2022-08-14,14,鳴門,一般,６６６　５５４　６　３６,2022-07-02,2022-07-07,14,鳴門,一般,６３６　６６４　６５５６,,,,,,
202412281407,2024-12-28,14,07R,4878,西岡 育未,2024-07-23,2024-07-28,14,鳴門,一般,３１３　５　５６６　５２,2024-01-27,2024-02-01,14,鳴門,一般,２４６　５４４　１　６５,2023-08-16,2023-08-21,14,鳴門,一般,４２３５３３２　１６２５,2023-07-29,2023-08-01,14,鳴門,一般,３４３　４２５６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１転３　４３２　３３４５,5287,滝沢 織寧,2024-05-13,2024-05-18,14,鳴門,一般,６　F４６　４　４　４,2023-12-13,2023-12-18,14,鳴門,一般,６　５６転　５５,2023-08-16,2023-08-21,14,鳴門,一般,６６６　６６６　５６６,,,,,,,,,,,,,4969,町田 洸希,2024-07-01,2024-07-05,14,鳴門,一般,３　４３５２３　１６,2023-10-28,2023-11-02,14,鳴門,一般,４５５　４６４１５　転６,2023-06-19,2023-06-23,14,鳴門,一般,４　１２１６１６４６,2023-01-10,2023-01-13,14,鳴門,一般,３　３３５５４６,2022-03-14,2022-03-19,14,鳴門,一般,６４４　４　３６６４３,5326,三嶌 さらら,2024-07-01,2024-07-05,14,鳴門,一般,５　３６６　６６６,2024-02-18,2024-02-21,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,伊久間 陽優,2024-10-17,2024-10-22,14,鳴門,一般,５６５　５４３　５６５,2022-04-23,2022-04-27,14,鳴門,一般,６６４　３　３２２３,,,,,,,,,,,,,,,,,,
202412281408,2024-12-28,14,08R,5172,田村 慶,2024-11-26,2024-11-29,14,鳴門,一般,３　１６５　３３,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,2024-08-03,2024-08-06,14,鳴門,一般,３２１　５４２沈,2024-07-01,2024-07-05,14,鳴門,一般,１４２２４　３２[５],5265,大廣 咲季,2024-12-16,2024-12-19,14,鳴門,一般,６　６６６　６６,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４５６　４５６　５６,2023-12-13,2023-12-18,14,鳴門,一般,６　６　６４６　５６,2023-08-16,2023-08-21,14,鳴門,一般,　　　　　　　　６６６６,4839,四宮 与寛,2024-11-26,2024-11-29,14,鳴門,一般,２　５１６６２２,2024-08-10,2024-08-15,14,鳴門,一般,１　３２３４４１４３６F,2024-07-10,2024-07-15,14,鳴門,一般,１２２５１　３６１４１３,2024-05-04,2024-05-09,14,鳴門,一般,２　１４１２４６２５５１,2024-04-02,2024-04-05,14,鳴門,一般,３１６１２３５１,3973,崎 利仁,2024-02-05,2024-02-08,14,鳴門,一般,３　４２５４４２,2020-02-02,2020-02-06,14,鳴門,一般,６３６　６６４　２６,2018-12-19,2018-12-22,14,鳴門,一般,６４５　４４４,2012-07-21,2012-07-24,14,鳴門,一般,６　４６６　３３,2011-05-27,2011-05-30,14,鳴門,一般,４　４３５　１４,5198,奥村 明日香,2024-10-07,2024-10-12,14,鳴門,一般,６　４３５　２６６５３５,2024-05-13,2024-05-18,14,鳴門,一般,４　３２１４落　５　４３,2024-01-08,2024-01-12,14,鳴門,一般,２５２　５４６　２６,2023-05-29,2023-06-03,14,鳴門,一般,６　５４５　５４５　２４,2022-09-18,2022-09-23,14,鳴門,一般,６　６５６　６６５,5096,上原 崚,2024-05-22,2024-05-25,14,鳴門,一般,３　４５３３F５,2022-07-02,2022-07-07,14,鳴門,一般,３　４不,,,,,,,,,,,,,,,,,,
