レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412270503,2024-12-27,05,03R,5082,一色 凌雅,2023-02-18,2023-02-23,05,多摩川,一般,３２５　１３４３４６２４,2022-07-23,2022-07-28,05,多摩川,一般,１２５　３２３３５　１３,2021-12-02,2021-12-07,05,多摩川,一般,５５２　４　F５６　５,2021-08-08,2021-08-12,05,多摩川,一般,３４転　５５５　５４,2021-05-06,2021-05-09,05,多摩川,一般,３　３５３　２５,3859,多羅尾 達之,2024-08-11,2024-08-16,05,多摩川,一般,３　１６３　２３３４５６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　５３６　６６３　５６,2024-05-05,2024-05-09,05,多摩川,一般,２　１５６６１　６６,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１F２,2023-05-20,2023-05-24,05,多摩川,一般,３　３６１　３１４６,3202,三品 隆浩,2024-08-11,2024-08-16,05,多摩川,一般,５６３　３４６　４　５５,2024-06-29,2024-07-03,05,多摩川,一般,２　６３５２２４６転,2023-08-17,2023-08-20,05,多摩川,一般,２　１４４３２４,2023-07-21,2023-07-26,05,多摩川,一般,５　６３２　５５６５５,2023-06-13,2023-06-16,05,多摩川,一般,２　４５５５５,4305,金子 拓矢,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５],2022-04-09,2022-04-14,05,多摩川,一般,２２２１３３３　２２[５],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　６２３　５５２４４,3505,山田 竜一,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,2024-05-05,2024-05-09,05,多摩川,一般,１５１　３１５４２４,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,2023-02-06,2023-02-09,05,多摩川,一般,４４２１４５２６,4863,三浦 裕貴,2024-06-12,2024-06-15,05,多摩川,一般,６５２　１４３４,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,2023-02-06,2023-02-09,05,多摩川,一般,６４５　４２３
202412270504,2024-12-27,05,04R,5133,堀越 雄貴,2024-06-05,2024-06-09,05,多摩川,一般,５　６６５　６３５,2023-11-24,2023-11-29,05,多摩川,一般,１６４　３５１　転３,2023-06-24,2023-06-28,05,多摩川,一般,５　５３５　４４５,2023-05-20,2023-05-24,05,多摩川,一般,２３４　５６４　３５,2023-02-06,2023-02-09,05,多摩川,一般,５　４５２　４５,4700,金子 和之,2024-06-12,2024-06-15,05,多摩川,一般,３１２　３２[３],2024-03-05,2024-03-10,05,多摩川,一般,２　転３３１６３４　５４,2023-09-13,2023-09-17,05,多摩川,一般,５２５　６１４　４２,2023-04-01,2023-04-06,05,多摩川,一般,３２４　５エ１　１２５６,2022-10-18,2022-10-23,05,多摩川,一般,６３２F６　４　１　４,4319,三宅 潤,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,2022-07-06,2022-07-11,05,多摩川,一般,１　６５１２３　３６１２,2021-09-19,2021-09-23,05,多摩川,一般,６５３２２１１６３５,4813,宮内 直哉,2024-04-27,2024-05-02,05,多摩川,一般,５　１６５　４５６　５６,2024-01-30,2024-02-03,05,多摩川,一般,５　４３２３２　４４,2023-09-20,2023-09-24,05,多摩川,一般,４　４６６６３　６１,2023-01-31,2023-02-03,05,多摩川,一般,２　２３３２[５],2022-09-11,2022-09-15,05,多摩川,一般,６　２　１３３６２６,3857,阿波 勝哉,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,5035,櫻井 優,2024-01-03,2024-01-07,05,多摩川,一般,５６３　５１５５６４,2022-02-17,2022-02-22,05,多摩川,一般,６　６５４　３４６　６６,2021-10-10,2021-10-15,05,多摩川,一般,４６１　６６１　５４３６,2021-06-27,2021-07-02,05,多摩川,一般,６５,2020-10-16,2020-10-21,05,多摩川,一般,３　５　６６５６５　６
202412270505,2024-12-27,05,05R,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,4593,小坂 宗司,2024-06-29,2024-07-03,05,多摩川,一般,３　５４３　３３１３,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,2016-07-12,2016-07-17,05,多摩川,一般,２２１　１４１３５４６１,3812,山崎 聖司,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,2022-10-18,2022-10-23,05,多摩川,一般,６　４５４　１４６２１,5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095,福来 剛,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　６１１１３１２１[１],2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,2022-03-19,2022-03-24,05,多摩川,一般,３１１１１３　　２１[２]
202412270506,2024-12-27,05,06R,5007,近藤 雄一郎,2024-10-17,2024-10-21,05,多摩川,一般,４６２　４　６６１,2024-04-27,2024-05-02,05,多摩川,一般,５　４エ５　１６６　５,2023-04-29,2023-05-04,05,多摩川,一般,１６F　５　６　４　３,2022-12-28,2022-12-31,05,多摩川,一般,４　５６６５２５,2021-12-28,2021-12-31,05,多摩川,一般,１６６　５　３６,4308,河村 了,2024-08-21,2024-08-26,05,多摩川,一般,１４１２６　１１３１[３],2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],2023-07-10,2023-07-15,05,多摩川,一般,２　３３２１２１４１[１],2023-05-20,2023-05-24,05,多摩川,一般,３１４１４４１１[４],3642,大塚 浩二,2024-08-21,2024-08-26,05,多摩川,一般,１　６５３　５６３　５５,2023-08-17,2023-08-20,05,多摩川,一般,２３４　４２１５,2023-07-10,2023-07-15,05,多摩川,一般,３　４３６　４５３　１,2022-08-17,2022-08-21,05,多摩川,一般,５　５　６５６,2021-07-17,2021-07-22,05,多摩川,一般,４　３６５　５６３　５,5359,佐藤 世那,2024-09-28,2024-10-01,05,多摩川,一般,６　５　６５５６,2024-08-11,2024-08-16,05,多摩川,一般,６　６５５　６５６　６６,2024-06-29,2024-07-03,05,多摩川,一般,４　４　６６５５６,,,,,,,,,,,,,4759,今泉 友吾,2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-03-19,2024-03-24,05,多摩川,一般,１　１２１２１３５１[１],2023-03-23,2023-03-27,05,多摩川,一般,５３５５２２２　３１,2022-08-09,2022-08-14,05,多摩川,一般,１４１４４１４　４２[５],4723,寺島 吉彦,2024-09-02,2024-09-08,05,多摩川,一般,１４３　１４１　３４３２,2023-04-29,2023-05-04,05,多摩川,一般,１　６４４３３　２１５１,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５　６２５６５　２５５４,2022-04-28,2022-05-03,05,多摩川,一般,５５３　６３４　３３１６,2022-03-19,2022-03-24,05,多摩川,一般,５　４５６　５　３　３
202412270507,2024-12-27,05,07R,4274,長畑 友輔,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６,2023-05-28,2023-06-02,05,多摩川,一般,６　１５６３３　４　３２,2023-02-06,2023-02-09,05,多摩川,一般,６６２　３４３４,2022-10-31,2022-11-05,05,多摩川,一般,６４１５６　５　６４５,5082,一色 凌雅,2023-02-18,2023-02-23,05,多摩川,一般,３２５　１３４３４６２４,2022-07-23,2022-07-28,05,多摩川,一般,１２５　３２３３５　１３,2021-12-02,2021-12-07,05,多摩川,一般,５５２　４　F５６　５,2021-08-08,2021-08-12,05,多摩川,一般,３４転　５５５　５４,2021-05-06,2021-05-09,05,多摩川,一般,３　３５３　２５,4983,前田 篤哉,2024-04-14,2024-04-17,05,多摩川,一般,４４２３３２２２,2023-11-24,2023-11-29,05,多摩川,一般,２６２３３１３　１２[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５５６　１　４５３　２,2021-11-07,2021-11-10,05,多摩川,一般,１３１１１１[１],2021-08-26,2021-08-31,05,多摩川,一般,１１５１１２２　４１[１],3591,後藤 孝義,2024-07-26,2024-07-31,05,多摩川,一般,５６６　４４６　５　６５,2021-06-13,2021-06-17,05,多摩川,一般,１４２　１４２４６３,2020-12-28,2020-12-31,05,多摩川,一般,１　１２５５６２,2020-04-01,2020-04-04,05,多摩川,一般,２２２５６　５２,2019-09-15,2019-09-20,05,多摩川,一般,４３６　４５３　F　３,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2023-07-02,2023-07-07,05,多摩川,一般,２１３　３４３　２２[４],2023-02-18,2023-02-23,05,多摩川,一般,２４４　３１５３６５１１,2022-08-17,2022-08-21,05,多摩川,一般,５　６　６４２　４４,2022-06-18,2022-06-23,05,多摩川,一般,４　３６３　２５４　１５,2021-12-22,2021-12-25,05,多摩川,一般,６　５４２２５５
202412270508,2024-12-27,05,08R,3957,大谷 直弘,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,2022-10-07,2022-10-12,05,多摩川,一般,３３４　３４１３１６１６,2021-10-19,2021-10-24,05,多摩川,一般,２４４　２２３,3467,森 弘行,2024-08-11,2024-08-16,05,多摩川,一般,６　２６６　５６６　４４,2024-06-12,2024-06-15,05,多摩川,一般,５６４　３　６６,2024-04-27,2024-05-02,05,多摩川,一般,６　３６５　５６５　６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５４４　２６６　６　３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５４　６,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535,北山 康介,2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,2023-08-17,2023-08-20,05,多摩川,一般,２５１転,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５３６　４　５４４　５,2023-01-03,2023-01-07,05,多摩川,一般,１３１３３F３　３,4863,三浦 裕貴,2024-06-12,2024-06-15,05,多摩川,一般,６５２　１４３４,2023-08-08,2023-08-13,05,多摩川,一般,３５２　３２６　３２６６,2023-04-29,2023-05-04,05,多摩川,一般,６　４４４　１６３４４,2023-03-23,2023-03-27,05,多摩川,一般,６　２　３５５１２２,2023-02-06,2023-02-09,05,多摩川,一般,６４５　４２３,3857,阿波 勝哉,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３
202412270509,2024-12-27,05,09R,3505,山田 竜一,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,2024-05-05,2024-05-09,05,多摩川,一般,１５１　３１５４２４,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,2023-02-06,2023-02-09,05,多摩川,一般,４４２１４５２６,4813,宮内 直哉,2024-04-27,2024-05-02,05,多摩川,一般,５　１６５　４５６　５６,2024-01-30,2024-02-03,05,多摩川,一般,５　４３２３２　４４,2023-09-20,2023-09-24,05,多摩川,一般,４　４６６６３　６１,2023-01-31,2023-02-03,05,多摩川,一般,２　２３３２[５],2022-09-11,2022-09-15,05,多摩川,一般,６　２　１３３６２６,3812,山崎 聖司,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,2022-10-18,2022-10-23,05,多摩川,一般,６　４５４　１４６２１,3268,森 竜也,2024-07-26,2024-07-31,05,多摩川,一般,F　６６５　４　４　５,2023-10-25,2023-10-30,05,多摩川,一般,３　５６２１３３１４５４,2023-08-26,2023-08-30,05,多摩川,一般,４　１５１３５５１６,2023-01-03,2023-01-07,05,多摩川,一般,２２５　２６４２[４],2022-07-06,2022-07-11,05,多摩川,一般,６３５　６３５　５　５５,4676,後藤 隼之,2024-04-20,2024-04-24,05,多摩川,一般,４５１　５５６　２３,2022-12-13,2022-12-17,05,多摩川,一般,５３５　１３２４４３,2022-11-08,2022-11-11,05,多摩川,一般,１４３３６５３５,2022-08-09,2022-08-14,05,多摩川,一般,４　４　１６３２３５３５,2022-01-03,2022-01-07,05,多摩川,一般,F５４　５　１　４,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412270510,2024-12-27,05,10R,4516,野口 勝弘,2022-04-20,2022-04-25,05,多摩川,一般,６　３　５２２３２４４６,2021-08-26,2021-08-31,05,多摩川,一般,５　４５１　５４転,2021-06-13,2021-06-17,05,多摩川,一般,５４５　５６５　５２,2021-03-19,2021-03-24,05,多摩川,一般,５４４　３５１　４５６２,2020-12-19,2020-12-23,05,多摩川,一般,２　３４２３１５３５,4723,寺島 吉彦,2024-09-02,2024-09-08,05,多摩川,一般,１４３　１４１　３４３２,2023-04-29,2023-05-04,05,多摩川,一般,１　６４４３３　２１５１,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５　６２５６５　２５５４,2022-04-28,2022-05-03,05,多摩川,一般,５５３　６３４　３３１６,2022-03-19,2022-03-24,05,多摩川,一般,５　４５６　５　３　３,3550,都築 正治,2024-04-14,2024-04-17,05,多摩川,一般,１５６４４　５３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　６４５　４５１　５６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,３　１４５　５２５１５２,2022-09-29,2022-10-03,05,多摩川,一般,６６２６６５４　５,2021-10-19,2021-10-24,05,多摩川,一般,４５５　５５３１５　３３,4319,三宅 潤,2024-10-09,2024-10-14,05,多摩川,一般,１６２　３６３３１　１４,2023-10-02,2023-10-05,05,多摩川,一般,４６１　４５３,2022-08-26,2022-08-31,05,多摩川,一般,１　２６６３３６１　５４,2022-07-06,2022-07-11,05,多摩川,一般,１　６５１２３　３６１２,2021-09-19,2021-09-23,05,多摩川,一般,６５３２２１１６３５,3202,三品 隆浩,2024-08-11,2024-08-16,05,多摩川,一般,５６３　３４６　４　５５,2024-06-29,2024-07-03,05,多摩川,一般,２　６３５２２４６転,2023-08-17,2023-08-20,05,多摩川,一般,２　１４４３２４,2023-07-21,2023-07-26,05,多摩川,一般,５　６３２　５５６５５,2023-06-13,2023-06-16,05,多摩川,一般,２　４５５５５,5183,中野 孝二,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,
202412270511,2024-12-27,05,11R,4759,今泉 友吾,2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-03-19,2024-03-24,05,多摩川,一般,１　１２１２１３５１[１],2023-03-23,2023-03-27,05,多摩川,一般,５３５５２２２　３１,2022-08-09,2022-08-14,05,多摩川,一般,１４１４４１４　４２[５],3591,後藤 孝義,2024-07-26,2024-07-31,05,多摩川,一般,５６６　４４６　５　６５,2021-06-13,2021-06-17,05,多摩川,一般,１４２　１４２４６３,2020-12-28,2020-12-31,05,多摩川,一般,１　１２５５６２,2020-04-01,2020-04-04,05,多摩川,一般,２２２５６　５２,2019-09-15,2019-09-20,05,多摩川,一般,４３６　４５３　F　３,3690,河合 三弘,2023-12-06,2023-12-10,05,多摩川,一般,３３６４１　３　６４,2023-08-01,2023-08-04,05,多摩川,一般,２６１２６　４３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４２　１４５　２３５４,2020-11-11,2020-11-16,05,多摩川,一般,１　２２５６６　５１１６,2020-05-09,2020-05-14,05,多摩川,一般,１２１４２　２２４２[３],3948,大町 利克,2024-07-09,2024-07-14,05,多摩川,一般,２　５６２　１３４６６４,2024-05-05,2024-05-09,05,多摩川,一般,２　４６５　２４２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５３１　６４F　５　６,2022-12-13,2022-12-17,05,多摩川,一般,６　３３６　２５５２,2022-07-15,2022-07-19,05,多摩川,一般,６１５　４　５３３６,2538,高橋 二朗,2024-08-11,2024-08-16,05,多摩川,一般,４　５４５　５５４　２１,2024-03-05,2024-03-10,05,多摩川,一般,６　４４３　４６３４２１,2023-08-26,2023-08-30,05,多摩川,一般,６４４　３　５２４３,2023-05-28,2023-06-02,05,多摩川,一般,４６２　４　５５３　４６,2023-04-01,2023-04-06,05,多摩川,一般,６　５１２４６,4325,新出 浩司,2024-09-11,2024-09-15,05,多摩川,一般,１　５６２２２３４３,2023-04-23,2023-04-26,05,多摩川,一般,５５４　６５２,2022-09-11,2022-09-15,05,多摩川,一般,１１２６４　４６１５,2022-08-17,2022-08-21,05,多摩川,一般,５５１３２　３２５２,2022-01-03,2022-01-07,05,多摩川,一般,４５４　６２５　１５
202412270512,2024-12-27,05,12R,4308,河村 了,2024-08-21,2024-08-26,05,多摩川,一般,１４１２６　１１３１[３],2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],2023-07-10,2023-07-15,05,多摩川,一般,２　３３２１２１４１[１],2023-05-20,2023-05-24,05,多摩川,一般,３１４１４４１１[４],3966,作間 章,2024-07-26,2024-07-31,05,多摩川,一般,２３２２２１２　２１[３],2024-04-27,2024-05-02,05,多摩川,一般,２３１１３３１　５２[４],2024-02-15,2024-02-19,05,多摩川,一般,１　１１１２３２[５],2024-01-03,2024-01-07,05,多摩川,一般,４６３２３２４３１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　３　２２１　４　１６,4305,金子 拓矢,2024-07-26,2024-07-31,05,多摩川,一般,４　２５５１,2022-12-28,2022-12-31,05,多摩川,一般,３１３２１１[１],2022-10-07,2022-10-12,05,多摩川,一般,４４６２１　１１５２[５],2022-04-09,2022-04-14,05,多摩川,一般,２２２１３３３　２２[５],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　６２３　５５２４４,5191,飛田 江己,2023-07-02,2023-07-07,05,多摩川,一般,２１３　３４３　２２[４],2023-02-18,2023-02-23,05,多摩川,一般,２４４　３１５３６５１１,2022-08-17,2022-08-21,05,多摩川,一般,５　６　６４２　４４,2022-06-18,2022-06-23,05,多摩川,一般,４　３６３　２５４　１５,2021-12-22,2021-12-25,05,多摩川,一般,６　５４２２５５,4535,北山 康介,2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,2023-08-17,2023-08-20,05,多摩川,一般,２５１転,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５３６　４　５４４　５,2023-01-03,2023-01-07,05,多摩川,一般,１３１３３F３　３,4593,小坂 宗司,2024-06-29,2024-07-03,05,多摩川,一般,３　５４３　３３１３,2023-05-20,2023-05-24,05,多摩川,一般,４　５３１５４　１５,2022-09-29,2022-10-03,05,多摩川,一般,１５３５６３６,2019-09-07,2019-09-11,05,多摩川,一般,６５４　２　５４２,2016-07-12,2016-07-17,05,多摩川,一般,２２１　１４１３５４６１
202412270701,2024-12-27,07,01R,4678,水野 望美,2024-10-20,2024-10-25,07,蒲郡,一般,１４４　２４２６１５２４,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　３３５　６５１　３４,2023-05-23,2023-05-28,07,蒲郡,一般,３　６４４３１２５１４３,4011,堀之内紀代子,2023-10-08,2023-10-12,07,蒲郡,一般,５５４２２２１６１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,３６１　５６２　２４１,2022-09-25,2022-09-30,07,蒲郡,一般,１１２６１２２４１４１２,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２　１２１２３４３２[４],2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４６３４５１１５５５２,4243,西村 歩,2023-08-22,2023-08-27,07,蒲郡,一般,４　１５３　３４４４２１,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６４２　５３３　３６６２,2021-01-13,2021-01-18,07,蒲郡,一般,３４４　４６４　４　１１,2020-07-11,2020-07-15,07,蒲郡,一般,１　５５５４２　２３,2019-03-23,2019-03-28,07,蒲郡,一般,２２４　５６２　２３４１,3611,岩崎 芳美,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,５　４　２L５　４２２２,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２２３　１１４２１６１５,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３３４　４　２　５３６,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,１２２１３３１５４１[５],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,５４１　２　６２４　５,5045,平川 香織,2024-10-20,2024-10-25,07,蒲郡,一般,２１５　６１２　３４３５,2023-11-24,2023-11-29,07,蒲郡,一般,５１５　３６１４２　１２,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,１　３３３２２４１F３,2022-08-26,2022-08-31,07,蒲郡,一般,２　６６６　５１５　４２,2022-02-02,2022-02-05,07,蒲郡,一般,６５,3334,角 ひとみ,2024-03-28,2024-04-03,07,蒲郡,一般,４　２６２　３３５４１６２４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５２６　２１１　１５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６５６　３５５　５,2021-03-10,2021-03-14,07,蒲郡,一般,５２３　２５４４２５,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６　４　４２１　１５６６
