レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806102411,スポーツニッポン杯,第5日,2018/06/10,大村,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,130,6,600,1-6,1560,5,1-6,2470,4,1-6,400,7,1-2,160,1,2-6,330,6,1-6-2,4400,13,1-2-6,770,3,1,1,3944,山 口 裕 二,54,23,6.85,1,0.13,110.7,2,6,4470,平 田 健之佑,20,38,6.74,6,0.05,112.0,3,2,3888,山 本 英 志,17,14,6.82,2,0.13,113.5,4,4,4027,松 江 秀 徳,25,25,6.74,4,0.07,113.9,5,3,3501,川 上 昇 平,52,77,6.74,3,0.05,,6,5,4229,市 川 美 宏,44,64,6.84,5,0.11,
201806102412,スポーツニッポン杯,第5日,2018/06/10,大村,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,200,1,1-2,100,1,1-5,250,4,2-5,260,5,1-2-5,880,3,1-2-5,560,2,1,1,3349,吉 田 一 郎,48,57,6.83,1,0.13,111.2,2,2,3957,大 谷 直 弘,32,72,6.88,2,0.19,112.6,3,5,4012,中 村 有 裕,21,69,6.92,5,0.15,114.3,4,6,4568,廣 瀬 真 也,76,29,6.8,6,0.12,114.8,5,4,3825,宮 嵜 隆太郎,41,11,6.87,4,0.09,,6,3,3463,乙 津 康 志,28,52,6.86,3,0.23,
201806102301,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,01R,予選,1800,曇り,北,2,2,逃げ,1,130,1,110,2,250,1-2,270,1,1-2,210,1,1-2,120,1,1-3,230,5,2-3,750,9,1-2-3,1070,5,1-2-3,630,4,1,1,3987,後 藤 正 宗,61,70,6.8,1,0.21,110.8,2,2,3827,今 泉 徹,68,81,6.89,2,0.18,112.2,3,3,4763,清 水 敬 太,28,76,6.85,3,0.14,114.4,4,4,3626,中 林 秀 人,15,61,6.84,4,0.17,115.2,5,6,5037,田 頭 虎 親,43,71,6.76,6,0.18,115.5,6,5,4325,新 出 浩 司,40,45,6.83,5,0.15,115.7
201806102302,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,02R,予選,1800,曇り,北,3,3,逃げ,1,180,1,120,4,220,1-4,1590,6,1-4,1230,5,1-4,170,4,1-2,120,1,2-4,150,2,1-4-2,2940,12,1-2-4,270,2,1,1,2876,鈴 木 幸 夫,20,42,6.89,1,0.11,110.3,2,4,3875,廣 中 良 一,31,49,6.8,4,0.16,110.9,3,2,4188,久 田 敏 之,27,85,6.82,2,0.13,111.9,4,3,4358,松 本 庸 平,59,31,6.83,3,0.16,113.8,5,5,4668,楠 本 晃 嗣,24,68,6.82,5,0.15,114.3,6,6,5014,梶 山 涼 斗,53,57,6.81,6,0.2,119.2
201806102303,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,03R,予選,1800,曇り,北東,3,3,逃げ,1,190,1,100,3,100,1-3,240,1,1-3,160,1,1-3,100,1,1-2,140,2,2-3,150,3,1-3-2,480,1,1-2-3,150,1,1,1,3725,向 達 哉,57,79,6.77,1,0.19,109.7,2,3,3623,深 川 真 二,49,64,6.82,3,0.18,111.2,3,2,4062,後 藤 陽 介,39,73,6.79,2,0.16,112.7,4,4,4985,井 本 昌 也,63,39,6.89,4,0.12,114.3,5,5,4800,小 寺 拳 人,32,56,6.9,5,0.15,115.0,6,6,5011,高 木 圭 大,58,83,6.87,6,0.17,115.7
201806102304,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,04R,予選,1800,曇り,北東,4,4,差し,5,920,5,370,4,250,5-4,2490,9,4-5,1190,5,4-5,450,5,3-5,490,6,3-4,550,7,5-4-3,13680,39,3-4-5,2110,7,1,5,3654,武 田 光 史,52,40,6.94,5,0.16,109.7,2,4,3295,濱 村 芳 宏,12,89,6.86,4,0.18,110.8,3,3,4587,木 田 峰由季,23,77,6.99,2,0.28,113.7,4,6,4731,間 野 兼 礼,17,90,6.94,6,0.17,114.7,5,2,3313,本 吉 正 樹,18,82,6.86,3,0.49,114.9,6,1,3990,芹 澤 克 彦,29,74,6.89,1,0.24,115.5
201806102305,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,05R,予選,1800,曇り,北東,4,4,逃げ,1,160,1,110,2,180,1-2,560,3,1-2,280,1,1-2,180,1,1-6,560,10,2-6,360,7,1-2-6,3440,15,1-2-6,1570,6,1,1,4875,大 塚 康 雅,41,84,6.89,1,0.12,110.3,2,2,3327,野長瀬 正 孝,50,46,6.9,2,0.11,112.6,3,6,4004,山 本 浩 輔,30,43,6.82,6,0.06,112.8,4,4,3360,原 田 富士男,33,48,6.89,4,0.13,113.6,5,3,3442,宮 武 英 司,55,67,6.91,3,0.15,115.2,6,5,4592,小 林 孝 弘,65,86,6.87,5,0.07,115.9
201806102306,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,06R,予選,1800,曇り,北東,4,4,差し,2,100,2,110,1,110,2-1,600,3,1-2,200,1,1-2,210,3,2-4,160,2,1-4,370,6,2-1-4,1330,4,1-2-4,290,1,1,2,4363,大 野 芳 顕,69,50,6.83,2,0.15,112.0,2,1,3626,中 林 秀 人,15,61,6.89,1,0.18,113.2,3,4,3414,加 瀬 智 宏,38,63,6.9,4,0.11,113.8,4,3,4515,藤 田 浩 人,45,52,6.86,3,0.21,114.6,5,6,3762,豊 田 光 紀,34,60,6.87,5,0.12,116.7,6,5,5014,梶 山 涼 斗,53,57,6.87,6,0.13,118.8
201806102307,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,07R,予選,1800,曇り,北東,6,6,差し,1,240,1,150,6,300,1-6,3610,13,1-6,2460,11,1-6,660,10,1-4,160,1,4-6,420,6,1-6-4,7390,30,1-4-6,1290,7,1,1,4187,香 川 友 尚,36,62,6.88,2,0.31,112.5,2,6,4393,田 中 孝 明,21,53,6.91,5,0.41,113.2,3,4,3725,向 達 哉,57,79,6.88,3,0.31,115.3,4,5,3362,間 嶋 仁 志,35,37,7.0,4,0.35,116.4,5,3,2876,鈴 木 幸 夫,20,42,7.05,1,0.21,118.1,6,2,4763,清 水 敬 太,28,76,6.99,6,0.34,121.3
201806102308,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,08R,予選,1800,曇り,北東,6,6,逃げ,1,200,1,100,4,100,1-4,280,1,1-4,170,1,1-4,140,1,1-2,290,6,2-4,210,3,1-4-2,1560,6,1-2-4,360,2,1,1,3998,冨 成 謙 児,46,51,6.87,1,0.18,110.5,2,4,3908,重 成 一 人,25,38,6.95,4,0.12,111.6,3,2,4325,新 出 浩 司,40,45,6.94,2,0.11,114.3,4,3,3313,本 吉 正 樹,18,82,6.93,3,0.14,115.1,5,6,4668,楠 本 晃 嗣,24,68,6.91,6,0.18,115.9,6,5,4985,井 本 昌 也,63,39,7.0,5,0.13,118.4
201806102309,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,09R,予選,1800,曇り,北東,7,7,逃げ,1,250,1,110,2,100,1-2,380,2,1-2,130,1,1-2,120,1,1-4,180,4,2-4,160,3,1-2-4,770,3,1-2-4,180,1,1,1,4587,木 田 峰由季,23,77,7.0,1,0.16,111.1,2,2,3623,深 川 真 二,49,64,6.9,2,0.16,113.6,3,4,4875,大 塚 康 雅,41,84,6.89,4,0.19,115.0,4,6,4919,吉 田 翔 悟,13,33,6.87,6,0.14,115.7,5,3,3827,今 泉 徹,68,81,6.97,3,0.19,116.6,6,5,3476,中 村 稔 宏,19,78,6.94,5,0.2,117.6
201806102310,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,10R,予選特賞,1800,曇り,北東,6,6,まくり,4,270,4,330,3,400,4-3,2120,8,3-4,1410,5,3-4,180,3,1-4,100,1,1-3,150,2,4-3-1,5420,23,1-3-4,310,1,1,4,3654,武 田 光 史,52,40,6.96,4,0.21,110.7,2,3,4004,山 本 浩 輔,30,43,6.96,2,0.22,111.7,3,1,4062,後 藤 陽 介,39,73,6.9,1,0.23,114.2,4,2,3911,鈴 木 猛,11,34,6.96,3,0.23,115.9,5,5,3414,加 瀬 智 宏,38,63,6.93,5,0.21,117.8,6,6,4358,松 本 庸 平,59,31,6.99,6,0.28,119.2
201806102311,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,11R,予選特選,1800,曇り,北東,6,6,差し,2,310,2,260,1,100,2-1,1100,5,1-2,400,2,1-2,200,2,2-3,300,7,1-3,180,1,2-1-3,3280,12,1-2-3,340,1,1,2,4187,香 川 友 尚,36,62,6.86,2,0.22,110.9,2,1,4363,大 野 芳 顕,69,50,6.89,1,0.23,112.7,3,3,3987,後 藤 正 宗,61,70,6.92,3,0.22,114.0,4,4,4731,間 野 兼 礼,17,90,6.9,4,0.17,115.1,5,5,4000,松 本 博 昭,26,47,6.89,5,0.29,116.6,6,6,3875,廣 中 良 一,31,49,6.81,6,0.32,119.1
201806102312,第６回見帰りの滝あじさいカップ,第2日,2018/06/10,唐津,12R,選抜Ａ戦,1800,曇り,北東,5,5,差し,4,1830,4,800,6,660,4-6,7260,18,4-6,2840,9,4-6,540,8,1-4,230,4,1-6,190,2,4-6-1,18720,56,1-4-6,820,4,1,4,4393,田 中 孝 明,21,53,6.92,5,0.15,110.2,2,6,4188,久 田 敏 之,27,85,6.93,3,0.18,111.4,3,1,3908,重 成 一 人,25,38,6.91,1,0.13,112.9,4,5,3442,宮 武 英 司,55,67,6.94,6,0.17,114.0,5,3,3295,濱 村 芳 宏,12,89,6.86,4,0.11,115.1,6,2,4515,藤 田 浩 人,45,52,6.89,2,0.4,117.6
201806102101,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,01R,一般,1800,曇り,東,2,2,逃げ,1,100,1,110,4,180,1-4,470,3,1-4,360,2,1-4,180,4,1-5,150,1,4-5,370,6,1-4-5,1380,5,1-4-5,550,4,1,1,4076,杉 田 篤 光,41,68,6.81,1,0.28,109.7,2,4,3325,福 本 忠 治,2,49,6.8,4,0.2,112.2,3,5,4389,伊 藤 喜 智,25,11,6.89,5,0.17,112.9,4,3,3338,出 本 正 博,27,45,6.9,3,0.21,114.3,5,2,4077,品 田 直 樹,50,14,6.86,2,0.25,,6,6,3753,河 上 哲 也,7,34,6.9,6,0.19,
201806102102,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,02R,一般,1800,曇り,東,4,4,,4,670,4,250,5,220,4-5,1150,5,4-5,980,4,4-5,300,4,4-6,800,9,5-6,1160,11,4-5-6,5960,19,4-5-6,2760,8,1,4,3697,勝 野 竜 司,55,57,6.74,4,0.17,109.6,2,5,4496,内 堀 学,36,56,6.88,5,0.17,111.8,3,6,4248,岡 本 大,58,42,6.85,6,0.28,112.6,4,1,3475,橋 本 久 和,5,35,6.75,1,0.23,113.2,5,2,3666,内 野 省 一,21,27,6.76,2,0.31,,6,3,4693,松 下 誉 士,53,54,6.76,3,0.27,
201806102103,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,03R,一般,1800,曇り,東,4,4,逃げ,1,180,1,110,3,240,1-3,350,2,1-3,240,1,1-3,130,2,1-2,120,1,2-3,160,3,1-3-2,660,2,1-2-3,250,1,1,1,4885,大 山 千 広,33,29,6.76,1,0.25,108.8,2,3,3999,大 瀧 明日香,49,39,6.83,3,0.17,111.0,3,2,4499,滝 川 真由子,6,50,6.74,2,0.21,111.6,4,4,3280,垣 内 清 美,59,48,6.82,4,0.22,113.6,5,6,3943,三 松 直 美,52,46,6.82,6,0.16,,6,5,3334,角 ひとみ,35,33,6.81,5,0.19,
201806102104,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,04R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,160,1,180,4,410,1-4,520,3,1-4,530,2,1-4,300,5,1-5,300,5,4-5,610,8,1-4-5,2400,9,1-4-5,1220,5,1,1,3302,谷 川 里 江,4,23,6.78,1,0.27,110.9,2,4,3712,淺 香 文 武,1,19,6.81,4,0.19,112.8,3,5,4094,中 島 真 二,43,15,6.78,5,0.27,113.7,4,3,4080,山 崎 哲 司,17,22,6.79,3,0.19,114.4,5,2,3309,大 塚 信 行,22,13,6.8,2,0.25,,6,6,4921,二 宮 博 貴,3,32,6.78,6,0.25,
201806102105,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,05R,一般,1800,曇り,東,5,5,逃げ,1,250,1,150,2,150,1-2,290,1,1-2,140,1,1-2,120,1,1-4,250,4,2-4,430,6,1-2-4,1460,4,1-2-4,610,2,1,1,3804,中 渡 修 作,42,65,6.76,1,0.11,109.6,2,2,3290,倉 谷 和 信,18,60,6.76,2,0.1,110.3,3,4,3338,出 本 正 博,27,45,6.8,4,0.1,112.4,4,3,4090,中 村 尊,40,37,6.75,3,0.05,112.6,5,5,4360,庄 司 孝 輔,51,52,6.8,5,0.17,,6,6,3970,亀 山 高 雅,56,21,6.82,6,0.19,
201806102106,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,06R,一般,1800,曇り,東,5,5,まくり,3,1450,3,410,5,750,3-5,21040,21,3-5,15530,12,3-5,1160,11,3-4,650,8,4-5,480,6,3-5-4,128580,82,3-4-5,7710,12,1,3,3881,浦 上 拓 也,10,53,6.74,3,0.27,110.8,2,5,4077,品 田 直 樹,50,14,6.76,5,0.21,111.4,3,4,3319,山 崎 義 明,9,26,6.75,4,0.21,112.8,4,2,3837,秋 山 広 一,38,12,6.73,2,0.22,112.8,5,1,3800,牧 宏 次,39,31,6.78,1,0.22,,6,6,4693,松 下 誉 士,53,54,6.74,6,0.29,
201806102107,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,まくり,3,900,3,320,4,380,3-4,6150,20,3-4,4100,13,3-4,800,11,3-5,640,10,4-5,800,11,3-4-5,26370,75,3-4-5,3920,15,1,3,3753,河 上 哲 也,7,34,6.78,3,0.07,110.9,2,4,4591,坂井田 晃,37,17,6.78,4,0.11,113.2,3,5,4071,古 賀 千 晶,54,55,6.75,5,0.11,113.4,4,1,3293,宮 内 由紀英,20,44,6.77,1,0.2,115.5,5,6,4271,川 崎 公 靖,34,36,6.81,6,0.19,,6,2,4078,渡 辺 史 之,26,30,6.74,2,0.18,
201806102108,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,140,1,100,4,200,1-4,540,2,1-4,660,2,1-4,160,2,1-3,110,1,3-4,200,3,1-4-3,1280,5,1-3-4,220,1,1,1,4851,関 浩 哉,57,47,6.85,1,0.14,108.6,2,4,4248,岡 本 大,58,42,6.82,4,0.14,111.0,3,3,3746,岡 瀬 正 人,8,18,6.8,3,0.15,112.6,4,5,4921,二 宮 博 貴,3,32,6.77,5,0.12,113.0,5,6,3325,福 本 忠 治,2,49,6.77,6,0.17,,6,2,3943,三 松 直 美,52,46,6.84,2,0.14,
201806102109,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,09R,一般,1800,晴,東,5,5,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,200,1,1-2,160,3,1-5,110,1,2-5,410,7,1-2-5,560,1,1-2-5,270,1,1,1,3697,勝 野 竜 司,55,57,6.78,1,0.2,109.9,2,2,3881,浦 上 拓 也,10,53,6.8,2,0.17,111.3,3,5,4543,重 木 輝 彦,19,24,6.8,5,0.23,112.8,4,3,3866,木 山 誠 一,24,16,6.83,3,0.14,113.5,5,4,4360,庄 司 孝 輔,51,52,6.87,4,0.2,,6,6,4932,新 開 航,23,51,6.83,6,0.23,
201806102110,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,10R,準優勝戦,1800,晴,東,5,5,,3,540,3,460,6,460,3-6,16380,25,3-6,5310,12,3-6,1020,14,2-3,470,8,2-6,730,12,3-6-2,60840,96,2-3-6,8190,16,1,3,3837,秋 山 広 一,38,12,6.8,3,0.18,109.3,2,6,4090,中 村 尊,40,37,6.81,6,0.12,110.7,3,2,3475,橋 本 久 和,5,35,6.8,2,0.2,112.1,4,4,3800,牧 宏 次,39,31,6.82,4,0.18,113.2,5,1,3712,淺 香 文 武,1,19,6.83,1,0.22,,6,5,4080,山 崎 哲 司,17,22,6.82,5,0.13,
201806102111,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,11R,準優勝戦,1800,晴,東,5,5,逃げ,1,120,1,100,5,180,1-5,660,4,1-5,690,4,1-5,180,3,1-2,130,1,2-5,420,8,1-5-2,1740,6,1-2-5,450,2,1,1,3319,山 崎 義 明,9,26,6.81,1,0.17,109.3,2,5,3999,大 瀧 明日香,49,39,6.9,5,0.11,110.8,3,2,3804,中 渡 修 作,42,65,6.84,2,0.29,112.2,4,6,3666,内 野 省 一,21,27,6.8,6,0.24,112.8,5,4,4389,伊 藤 喜 智,25,11,6.88,4,0.12,,6,3,4071,古 賀 千 晶,54,55,6.84,3,0.28,
201806102112,日本トーター杯争奪戦,第3日,2018/06/10,芦屋,12R,準優勝戦,1800,晴,東,6,6,逃げ,1,100,1,130,2,230,1-2,200,1,1-2,190,1,1-2,110,1,1-6,320,6,2-6,560,8,1-2-6,1150,4,1-2-6,720,3,1,1,3290,倉 谷 和 信,18,60,6.75,1,0.24,114.9,2,2,4076,杉 田 篤 光,41,68,6.8,2,0.32,118.4,3,6,4851,関 浩 哉,57,47,6.86,6,0.22,120.9,4,4,3302,谷 川 里 江,4,23,6.84,4,0.29,121.9,5,3,4496,内 堀 学,36,56,6.8,3,0.33,,,,,,,,,,,
