レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806092411,スポーツニッポン杯,第4日,2018/06/09,大村,11R,準優進出戦,1800,晴,北西,1,1,差し,2,680,2,120,1,100,2-1,540,3,1-2,150,1,1-2,140,1,2-3,250,5,1-3,200,4,2-1-3,1260,5,1-2-3,230,1,1,2,3944,山 口 裕 二,54,23,6.77,2,0.13,109.9,2,1,3888,山 本 英 志,17,14,6.76,1,0.28,111.3,3,3,4027,松 江 秀 徳,25,25,6.73,3,0.13,113.3,4,5,4568,廣 瀬 真 也,76,29,6.66,5,0.18,113.9,5,4,3683,小 羽 正 作,68,62,6.78,4,0.11,,6,6,4195,前 川 守 嗣,47,17,6.8,6,0.16,
201806092412,スポーツニッポン杯,第4日,2018/06/09,大村,12R,準優進出戦,1800,晴,北西,1,1,逃げ,1,120,1,100,2,190,1-2,270,1,1-2,170,1,1-2,140,3,1-3,140,2,2-3,130,1,1-2-3,500,1,1-2-3,210,1,1,1,3349,吉 田 一 郎,48,57,6.75,1,0.28,110.7,2,2,3957,大 谷 直 弘,32,72,6.86,2,0.29,112.1,3,3,4446,和 田 兼 輔,19,61,6.8,4,0.19,113.9,4,5,4229,市 川 美 宏,44,64,6.83,6,0.23,114.7,5,6,3858,織 田 猛,30,67,6.77,3,0.23,,6,4,4467,渡 邉 俊 介,65,76,6.72,5,0.19,
201806092301,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,01R,予選,1800,晴,北,6,6,,1,100,1,100,2,110,1-2,160,1,1-2,210,1,1-2,140,1,1-5,550,7,2-5,1030,8,1-2-5,1780,7,1-2-5,1070,4,1,1,3654,武 田 光 史,52,40,6.88,1,0.14,109.8,2,2,4358,松 本 庸 平,59,31,6.86,2,0.15,112.8,3,5,4763,清 水 敬 太,28,76,6.9,4,0.13,115.0,4,4,3762,豊 田 光 紀,34,60,6.89,5,0.13,115.6,5,3,4325,新 出 浩 司,40,45,6.9,3,0.12,116.1,6,6,5014,梶 山 涼 斗,53,57,6.85,6,0.23,116.3
201806092302,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,02R,予選,1800,晴,北,6,6,逃げ,1,250,1,110,4,250,1-4,860,3,1-4,750,2,1-4,260,3,1-3,250,2,3-4,500,9,1-4-3,2750,11,1-3-4,1110,5,1,1,3360,原 田 富士男,33,48,6.85,1,0.13,111.1,2,4,4004,山 本 浩 輔,30,43,6.79,4,0.12,111.9,3,3,3998,冨 成 謙 児,46,51,6.8,3,0.14,113.1,4,2,3362,間 嶋 仁 志,35,37,6.89,2,0.15,115.3,5,6,3827,今 泉 徹,68,81,6.88,5,0.18,115.9,6,5,5037,田 頭 虎 親,43,71,6.79,6,0.21,118.1
201806092303,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,03R,予選,1800,晴,北東,7,7,,1,100,1,100,2,160,1-2,330,1,1-2,340,2,1-2,150,2,1-3,110,1,2-3,190,4,1-2-3,690,2,1-2-3,210,1,1,1,4515,藤 田 浩 人,45,52,6.92,1,0.11,111.7,2,2,4393,田 中 孝 明,21,53,6.91,2,0.11,112.7,3,3,3327,野長瀬 正 孝,50,46,6.99,3,0.13,114.1,4,4,4587,木 田 峰由季,23,77,7.05,4,0.17,116.5,5,6,4800,小 寺 拳 人,32,56,6.96,6,0.15,118.2,6,5,4919,吉 田 翔 悟,13,33,6.91,5,0.17,118.4
201806092304,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,04R,予選,1800,晴,北東,8,8,逃げ,1,110,1,120,4,100,1-4,280,1,1-4,320,2,1-4,120,1,1-3,140,2,3-4,320,7,1-4-3,940,3,1-3-4,360,1,1,1,3414,加 瀬 智 宏,38,63,6.88,1,0.15,112.3,2,4,3442,宮 武 英 司,55,67,6.89,4,0.28,113.8,3,3,4187,香 川 友 尚,36,62,6.86,3,0.21,114.8,4,2,4668,楠 本 晃 嗣,24,68,6.89,2,0.27,115.0,5,6,3725,向 達 哉,57,79,6.93,5,0.23,116.7,6,5,5011,高 木 圭 大,58,83,6.98,6,0.21,119.5
201806092305,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,05R,予選,1800,晴,北東,8,8,逃げ,5,290,5,300,2,190,5-2,750,2,2-5,380,2,2-5,210,3,5-6,890,10,2-6,590,9,5-2-6,14390,45,2-5-6,3720,12,1,5,2876,鈴 木 幸 夫,20,42,7.05,1,0.16,111.6,2,2,3987,後 藤 正 宗,61,70,6.94,3,0.25,113.4,3,6,4985,井 本 昌 也,63,39,7.0,6,0.14,114.6,4,3,4000,松 本 博 昭,26,47,6.87,4,0.2,115.5,5,4,3476,中 村 稔 宏,19,78,6.99,5,0.13,118.0,6,1,3762,豊 田 光 紀,34,60,6.99,2,0.35,121.9
201806092306,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,06R,予選,1800,晴,北東,8,8,差し,2,290,2,110,1,130,2-1,440,2,1-2,170,1,1-2,140,2,2-3,130,1,1-3,150,3,2-1-3,910,2,1-2-3,250,1,1,2,3990,芹 澤 克 彦,29,74,6.94,2,0.24,111.9,2,1,3313,本 吉 正 樹,18,82,6.93,1,0.26,113.2,3,3,3362,間 嶋 仁 志,35,37,6.98,3,0.3,114.4,4,6,4592,小 林 孝 弘,65,86,6.9,5,0.27,116.0,5,4,3911,鈴 木 猛,11,34,7.03,4,0.29,117.7,6,5,5014,梶 山 涼 斗,53,57,6.92,6,0.34,120.0
201806092307,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,07R,予選,1800,晴,北東,8,8,,1,160,1,110,5,110,1-5,400,1,1-5,220,1,1-5,100,1,1-3,160,3,3-5,140,2,1-5-3,880,2,1-3-5,200,1,1,1,3875,廣 中 良 一,31,49,6.91,1,0.15,111.2,2,5,4188,久 田 敏 之,27,85,6.94,4,0.22,112.2,3,3,4363,大 野 芳 顕,69,50,6.89,3,0.18,113.6,4,2,3998,冨 成 謙 児,46,51,6.87,2,0.21,113.9,5,6,4763,清 水 敬 太,28,76,6.98,5,0.22,116.1,6,4,4919,吉 田 翔 悟,13,33,6.86,6,0.22,117.1
201806092308,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,08R,予選,1800,晴,北東,8,8,逃げ,4,100,4,110,3,150,4-3,440,3,3-4,320,2,3-4,180,3,1-4,170,2,1-3,330,6,4-3-1,1190,5,1-3-4,540,3,1,4,3623,深 川 真 二,49,64,6.89,1,0.17,110.6,2,3,4062,後 藤 陽 介,39,73,6.89,4,0.18,112.2,3,1,4668,楠 本 晃 嗣,24,68,6.95,2,0.21,113.5,4,2,4731,間 野 兼 礼,17,90,6.91,3,0.29,115.1,5,5,3626,中 林 秀 人,15,61,6.92,5,0.14,117.0,6,6,5037,田 頭 虎 親,43,71,6.89,6,0.12,117.5
201806092309,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,09R,予選,1800,晴,北東,8,8,まくり,5,240,5,150,4,230,5-4,1290,6,4-5,620,4,4-5,210,4,2-5,110,1,2-4,130,2,5-4-2,1620,4,2-4-5,260,1,1,5,3908,重 成 一 人,25,38,6.97,4,0.15,111.1,2,4,4358,松 本 庸 平,59,31,6.89,2,0.2,113.2,3,2,4004,山 本 浩 輔,30,43,6.93,1,0.12,115.0,4,1,3476,中 村 稔 宏,19,78,6.96,3,0.35,116.6,5,3,4800,小 寺 拳 人,32,56,6.93,5,0.08,117.4,6,6,5011,高 木 圭 大,58,83,6.95,6,0.05,118.3
201806092310,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,10R,予選特賞,1800,晴,北東,7,7,逃げ,1,160,1,100,3,100,1-3,330,1,1-3,200,1,1-3,100,1,1-2,210,3,2-3,280,7,1-3-2,1230,5,1-2-3,390,2,1,1,4393,田 中 孝 明,21,53,6.9,1,0.07,110.7,2,3,3654,武 田 光 史,52,40,6.96,3,0.09,112.1,3,2,3442,宮 武 英 司,55,67,7.01,2,0.12,113.9,4,4,3990,芹 澤 克 彦,29,74,6.97,4,0.15,115.1,5,6,4875,大 塚 康 雅,41,84,6.87,6,0.21,115.7,6,5,3827,今 泉 徹,68,81,6.93,5,0.21,118.2
201806092311,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,11R,予選特選,1800,晴,北東,8,8,逃げ,1,110,1,100,4,100,1-4,370,1,1-4,190,1,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,590,1,1-2-4,180,1,1,1,3295,濱 村 芳 宏,12,89,6.92,1,0.2,111.3,2,4,4188,久 田 敏 之,27,85,6.91,4,0.18,112.7,3,2,3360,原 田 富士男,33,48,6.95,2,0.23,113.8,4,3,4592,小 林 孝 弘,65,86,6.87,3,0.23,115.4,5,5,4187,香 川 友 尚,36,62,6.87,5,0.22,115.8,6,6,4325,新 出 浩 司,40,45,6.9,6,0.21,118.3
201806092312,第６回見帰りの滝あじさいカップ,第1日,2018/06/09,唐津,12R,選抜Ａ戦,1800,晴,北東,8,8,逃げ,1,120,1,100,3,250,1-3,470,3,1-3,470,2,1-3,180,3,1-4,170,2,3-4,570,8,1-3-4,1340,7,1-3-4,740,5,1,1,3623,深 川 真 二,49,64,6.91,1,0.21,112.0,2,3,3725,向 達 哉,57,79,6.87,3,0.19,113.3,3,4,4363,大 野 芳 顕,69,50,6.86,4,0.11,114.7,4,5,3327,野長瀬 正 孝,50,46,6.95,5,0.16,115.4,5,6,3911,鈴 木 猛,11,34,7.01,6,0.16,116.6,6,2,4000,松 本 博 昭,26,47,6.92,2,0.21,118.4
201806092101,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,01R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,4,290,1-4,510,2,1-4,380,2,1-4,170,3,1-2,110,1,2-4,280,6,1-4-2,980,4,1-2-4,270,1,1,1,3712,淺 香 文 武,1,19,6.82,1,0.17,114.7,2,4,4499,滝 川 真由子,6,50,6.79,4,0.28,116.8,3,2,4932,新 開 航,23,51,6.83,2,0.19,120.1,4,6,4078,渡 辺 史 之,26,30,6.81,5,0.26,122.4,5,5,3309,大 塚 信 行,22,13,6.83,6,0.27,,,,,,,,,,,
201806092102,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,02R,予選,1800,晴,北,2,2,,1,150,1,120,3,310,1-3,1150,3,1-3,810,2,1-3,180,2,1-4,110,1,3-4,210,3,1-3-4,1890,8,1-3-4,290,2,1,1,3475,橋 本 久 和,5,35,6.76,1,0.18,109.6,2,3,4496,内 堀 学,36,56,6.85,4,0.14,110.6,3,4,3290,倉 谷 和 信,18,60,6.82,2,0.16,112.3,4,6,4090,中 村 尊,40,37,6.82,6,0.13,113.3,5,5,3293,宮 内 由紀英,20,44,6.87,5,0.13,,6,2,3280,垣 内 清 美,59,48,6.82,3,0.21,
201806092103,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,5,130,1-5,540,3,1-5,380,2,1-5,150,2,1-3,130,1,3-5,270,4,1-5-3,1030,3,1-3-5,290,1,1,1,3800,牧 宏 次,39,31,6.84,1,0.11,109.2,2,5,3999,大 瀧 明日香,49,39,6.86,4,0.17,112.0,3,3,3302,谷 川 里 江,4,23,6.87,3,0.17,113.0,4,6,3881,浦 上 拓 也,10,53,6.84,5,0.19,113.7,5,2,3338,出 本 正 博,27,45,6.85,2,0.12,,6,4,3866,木 山 誠 一,24,16,6.93,6,0.21,
201806092104,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,差し,2,1090,2,150,3,170,2-3,5520,13,2-3,2660,7,2-3,270,5,1-2,140,2,1-3,110,1,2-3-1,8520,24,1-2-3,310,1,1,2,4071,古 賀 千 晶,54,55,6.87,2,0.16,109.0,2,3,4094,中 島 真 二,43,15,6.87,3,0.12,110.2,3,1,4885,大 山 千 広,33,29,6.84,1,0.11,110.6,4,4,4077,品 田 直 樹,50,14,6.91,4,0.12,112.6,5,5,4271,川 崎 公 靖,34,36,6.95,5,0.05,,6,6,4360,庄 司 孝 輔,51,52,6.89,6,0.04,
201806092105,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-3,190,3,2-3,240,5,1-2-3,560,2,1-2-3,320,2,1,1,3837,秋 山 広 一,38,12,6.7,1,0.25,109.0,2,2,3319,山 崎 義 明,9,26,6.76,2,0.23,110.2,3,3,4248,岡 本 大,58,42,6.86,3,0.27,112.4,4,5,3753,河 上 哲 也,7,34,6.82,6,0.24,113.3,5,6,4543,重 木 輝 彦,19,24,6.82,5,0.24,,6,4,4078,渡 辺 史 之,26,30,6.83,4,0.25,
201806092106,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,230,1,160,3,220,1-3,580,1,1-3,450,2,1-3,230,2,1-2,280,3,2-3,440,9,1-3-2,1730,5,1-2-3,530,3,1,1,4496,内 堀 学,36,56,6.82,1,0.17,109.8,2,3,4080,山 崎 哲 司,17,22,6.84,3,0.14,110.3,3,2,3804,中 渡 修 作,42,65,6.87,2,0.17,110.9,4,5,4932,新 開 航,23,51,6.89,5,0.15,112.9,5,4,4076,杉 田 篤 光,41,68,6.86,4,0.17,,6,6,3746,岡 瀬 正 人,8,18,6.82,6,0.18,
201806092107,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,3,110,1-3,270,1,1-3,220,1,1-3,140,1,1-2,190,2,2-3,310,7,1-3-2,670,1,1-2-3,310,1,1,1,4389,伊 藤 喜 智,25,11,6.87,1,0.17,109.8,2,3,4499,滝 川 真由子,6,50,6.77,3,0.15,110.2,3,2,3866,木 山 誠 一,24,16,6.83,2,0.13,112.4,4,6,4921,二 宮 博 貴,3,32,6.82,6,0.1,113.0,5,4,4693,松 下 誉 士,53,54,6.78,4,0.19,,6,5,3280,垣 内 清 美,59,48,6.82,5,0.15,
201806092108,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,120,1,130,2,170,1-2,310,2,1-2,240,2,1-2,190,3,1-6,330,5,2-6,1000,10,1-2-6,1750,6,1-2-6,1060,5,1,1,4851,関 浩 哉,57,47,6.85,1,0.11,108.3,2,2,4271,川 崎 公 靖,34,36,6.83,2,0.13,111.2,3,6,3334,角 ひとみ,35,33,6.8,5,0.22,112.1,4,5,3800,牧 宏 次,39,31,6.79,4,0.16,112.6,5,3,3309,大 塚 信 行,22,13,6.82,3,0.17,,6,4,3943,三 松 直 美,52,46,6.87,6,0.26,
201806092109,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,09R,予選,1800,晴,北,3,3,,1,220,1,180,4,1350,1-4,2190,9,1-4,1880,7,1-4,460,7,1-6,540,9,4-6,1020,14,1-4-6,16210,48,1-4-6,9320,17,1,1,4077,品 田 直 樹,50,14,6.87,1,0.12,109.7,2,4,3293,宮 内 由紀英,20,44,6.85,4,0.21,111.6,3,6,3804,中 渡 修 作,42,65,6.83,5,0.2,112.3,4,5,3837,秋 山 広 一,38,12,6.82,6,0.22,112.5,5,3,3325,福 本 忠 治,2,49,6.78,3,0.08,,6,2,3999,大 瀧 明日香,49,39,6.85,2,0.11,
201806092110,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,10R,特賞,1800,晴,北,3,3,差し,2,490,2,130,1,120,2-1,1870,5,1-2,360,1,1-2,170,3,2-5,190,5,1-5,130,1,2-1-5,3750,13,1-2-5,320,1,1,2,4080,山 崎 哲 司,17,22,6.8,3,0.17,108.8,2,1,3697,勝 野 竜 司,55,57,6.78,1,0.26,111.0,3,5,3290,倉 谷 和 信,18,60,6.78,2,0.28,111.9,4,4,3970,亀 山 高 雅,56,21,6.83,5,0.15,113.2,5,3,4543,重 木 輝 彦,19,24,6.75,4,0.17,,6,6,4591,坂井田 晃,37,17,6.81,6,0.14,
201806092111,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,170,1,130,2,170,1-2,350,1,1-2,300,1,1-2,140,1,1-3,190,2,2-3,300,7,1-2-3,1130,1,1-2-3,330,1,1,1,3302,谷 川 里 江,4,23,6.87,1,0.11,109.1,2,2,4090,中 村 尊,40,37,6.83,2,0.12,110.3,3,3,3712,淺 香 文 武,1,19,6.84,3,0.15,112.0,4,5,3746,岡 瀬 正 人,8,18,6.84,5,0.14,112.5,5,4,4885,大 山 千 広,33,29,6.83,4,0.13,,6,6,3666,内 野 省 一,21,27,6.88,6,0.17,
201806092112,日本トーター杯争奪戦,第2日,2018/06/09,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,140,1,100,5,170,1-5,640,3,1-5,470,3,1-5,200,3,1-2,140,1,2-5,260,5,1-5-2,1190,3,1-2-5,320,1,1,1,4076,杉 田 篤 光,41,68,6.8,1,0.25,108.9,2,5,3319,山 崎 義 明,9,26,6.84,5,0.2,110.6,3,2,3475,橋 本 久 和,5,35,6.78,2,0.25,112.2,4,3,4389,伊 藤 喜 智,25,11,6.92,3,0.27,113.2,5,4,3334,角 ひとみ,35,33,6.85,4,0.3,,6,6,4094,中 島 真 二,43,15,6.84,6,0.19,
201806091901,開設６４周年記念Ｇ１競帝王決定戦,第1日,2018/06/09,下関,01R,予選,1800,晴,東,4,4,差し,2,850,2,140,1,110,2-1,2300,7,1-2,320,2,1-2,270,4,2-6,1610,14,1-6,350,5,2-1-6,14320,35,1-2-6,1540,7,1,2,4364,池 永 太,51,35,6.82,2,0.14,110.5,2,1,4547,中 田 竜 太,57,67,6.8,1,0.16,111.7,3,6,4468,大 池 佑 来,36,51,6.74,6,0.05,112.4,4,3,3942,寺 田 祥,59,57,6.83,3,0.13,113.4,5,5,4061,萩 原 秀 人,12,66,6.84,5,0.08,,6,4,4108,吉 村 正 明,53,20,6.9,4,0.13,
