レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806232211,日刊スポーツ杯争奪戦,第5日,2018/06/23,福岡,11R,準優勝戦,1800,曇り,北,1,2,差し,2,230,2,250,3,520,2-3,1370,5,2-3,930,4,2-3,490,7,2-4,350,6,3-4,730,8,2-3-4,5420,15,2-3-4,1490,5,1,2,4586,磯 部 誠,14,120,6.88,2,0.13,110.0,2,3,4715,村 上 遼,66,104,6.9,3,0.13,111.0,3,4,4239,竹 田 辰 也,58,143,6.94,4,0.17,112.1,4,5,4794,和 田 拓 也,31,134,6.94,5,0.11,113.8,5,1,3931,黒 崎 竜 也,54,106,6.87,1,0.07,,6,6,3455,谷 本 幸 司,56,142,6.97,6,0.19,
201806232212,日刊スポーツ杯争奪戦,第5日,2018/06/23,福岡,12R,準優勝戦,1800,曇り,北,1,2,,4,670,4,530,1,100,4-1,2620,7,1-4,460,3,1-4,190,3,4-5,1150,13,1-5,400,6,4-1-5,8910,25,1-4-5,1500,7,1,4,4679,植 田 太 一,23,140,6.88,4,0.08,110.8,2,1,4537,渡 邉 和 将,33,132,6.93,1,0.15,112.1,3,5,3736,岡 本 猛,22,113,6.87,5,0.19,113.5,4,3,4760,山 崎 郡,50,124,6.95,3,0.15,114.3,5,2,4434,田 中 辰 彦,30,147,6.92,2,0.18,,6,6,3233,小 畑 実 成,24,108,6.97,6,0.18,
201806232101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,4,130,1-4,240,1,1-4,160,1,1-4,120,1,1-2,150,2,2-4,170,4,1-4-2,640,1,1-2-4,250,1,1,1,4614,石 倉 洋 行,17,15,6.77,1,0.18,109.0,2,4,4555,富 永 大 一,9,50,6.8,4,0.17,111.0,3,2,4727,安 部 慎 一,12,27,6.81,2,0.15,112.6,4,3,4612,志々目 裕 樹,10,71,6.81,3,0.21,113.8,4,6,4899,占 部 一 真,7,65,6.83,5,0.17,113.8,6,5,5008,羽 野 諒,27,17,6.85,6,0.16,
201806232102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,02R,予選,1800,雨,南西,1,1,差し,4,170,4,160,1,150,4-1,290,1,1-4,180,1,1-4,130,1,2-4,170,2,1-2,190,3,4-1-2,750,1,1-2-4,220,1,1,4,3257,田 頭 実,26,16,6.83,2,0.13,108.6,2,1,3752,宇 土 泰 就,43,51,6.82,1,0.11,110.3,3,2,4022,待 鳥 雄 紀,56,32,6.83,3,0.09,111.8,4,3,4346,前 田 健太郎,40,30,6.81,4,0.11,112.4,5,6,4212,宮 地 孝四朗,60,75,6.85,6,0.18,,6,5,3928,林 恵 祐,32,61,6.94,5,0.14,
201806232103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,03R,予選,1800,雨,南西,2,2,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,200,1,1-3,110,1,1-5,240,5,3-5,180,2,1-3-5,650,1,1-3-5,320,1,1,1,4122,安 東 幸 治,61,35,6.84,1,0.21,109.4,2,3,3853,岩 崎 正 哉,63,29,6.74,3,0.24,110.4,3,5,3726,桂 林 寛,31,43,6.83,5,0.25,112.5,4,2,3722,西 村 秀 樹,44,41,6.83,2,0.23,113.4,5,6,3352,小 川 晃 司,47,33,6.88,6,0.27,,6,4,4368,山 口 隆 史,39,45,6.83,4,0.35,
201806232104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,04R,予選  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,200,1,1-2,110,1,1-3,200,3,2-3,440,9,1-2-3,1050,4,1-2-3,640,2,1,1,4451,松 崎 祐太郎,59,54,6.85,1,0.12,108.4,2,2,3953,志 道 吉 和,24,72,6.82,2,0.15,110.2,3,3,4332,村 上 彰 一,28,66,6.93,3,0.13,111.7,4,5,4753,森 照 夫,41,22,6.86,5,0.25,113.0,5,6,5012,加 倉 侑 征,55,23,6.87,6,0.37,,6,4,3566,川 添 英 正,57,18,6.9,4,0.24,
201806232105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,05R,予選,1800,曇り,東,2,2,差し,6,840,6,390,2,200,6-2,3010,9,2-6,810,4,2-6,220,2,4-6,640,9,2-4,430,6,6-2-4,11410,28,2-4-6,1780,5,1,6,4330,奈 須 啓 太,33,64,6.78,5,0.07,108.7,2,2,4351,里 岡 右 貴,30,28,6.81,2,0.11,110.5,3,4,4232,笠 雅 雄,16,13,6.85,4,0.17,112.7,4,3,4942,柴 田 朋 哉,8,14,6.75,3,0.21,113.3,5,1,4079,出 畑 孝 典,11,34,6.76,1,0.12,,6,5,4555,富 永 大 一,9,50,6.81,6,0.15,
201806232106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,06R,予選,1800,曇り,,0,1,逃げ,1,200,1,100,2,130,1-2,420,1,1-2,200,1,1-2,130,1,1-4,140,2,2-4,160,3,1-2-4,860,2,1-2-4,290,1,1,1,4346,前 田 健太郎,40,30,6.8,1,0.19,109.4,2,2,4102,益 田 啓 司,46,44,6.85,2,0.19,110.8,3,4,4301,関 裕 也,14,36,6.82,4,0.29,111.7,4,3,4314,青 木 幸太郎,29,24,6.83,3,0.26,112.7,5,6,4612,志々目 裕 樹,10,71,6.83,5,0.26,,6,5,3714,梶 原 正,15,37,6.9,6,0.2,
201806232107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,07R,予選  進入固定,1800,雨,西,3,3,,3,380,3,100,1,110,3-1,640,3,1-3,200,1,1-3,110,3,2-3,110,2,1-2,100,1,3-1-2,2130,8,1-2-3,150,1,1,3,4022,待 鳥 雄 紀,56,32,6.84,3,0.03,109.2,2,1,4272,大 場 広 孝,1,31,6.8,1,0.05,110.2,3,2,4394,永 嶋 裕 一,45,46,6.94,2,0.02,112.4,4,5,3722,西 村 秀 樹,44,41,6.84,5,0.06,113.2,5,4,4866,橋 本 英 一,6,52,6.82,4,0.04,,6,6,5008,羽 野 諒,27,17,6.86,6,0.1,
201806232108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,08R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,100,5,210,1-5,470,3,1-5,340,2,1-5,190,3,1-3,320,6,3-5,490,7,1-5-3,4270,12,1-3-5,1340,5,1,1,3726,桂 林 寛,31,43,6.88,1,0.11,109.1,2,5,4288,永 田 啓 二,25,11,6.96,5,0.09,110.9,3,3,3928,林 恵 祐,32,61,6.92,3,0.1,112.1,4,2,4697,國 弘 翔 平,42,68,6.83,2,0.1,112.9,5,6,4332,村 上 彰 一,28,66,6.91,6,0.09,,6,4,3616,中 村 真,62,56,6.88,4,0.08,
201806232109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,09R,予選,1800,曇り,北西,1,1,まくり,3,350,3,250,6,240,3-6,2880,10,3-6,4110,10,3-6,310,7,2-3,250,4,2-6,240,3,3-6-2,7160,31,2-3-6,590,2,1,3,4336,松 田 竜 馬,54,21,6.85,4,0.06,109.5,2,6,4657,江 崎 一 雄,13,49,6.81,6,0.13,110.6,3,2,4522,古 澤 光 紀,64,60,6.84,3,0.15,111.6,4,4,4899,占 部 一 真,7,65,6.83,5,0.08,113.8,5,1,4753,森 照 夫,41,22,6.87,1,0.19,,6,5,3360,原 田 富士男,58,19,6.89,2,0.21,
201806232110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,10R,特賞,1800,曇り,,0,1,,3,570,3,410,2,300,3-2,2990,12,2-3,1130,6,2-3,320,8,3-5,630,10,2-5,300,7,3-2-5,13130,48,2-3-5,1670,10,1,3,4614,石 倉 洋 行,17,15,6.82,3,0.2,108.6,2,2,4393,田 中 孝 明,18,57,6.77,2,0.2,109.5,3,5,4351,里 岡 右 貴,30,28,6.8,5,0.15,111.1,4,1,4314,青 木 幸太郎,29,24,6.88,1,0.15,112.4,5,4,4451,松 崎 祐太郎,59,54,6.83,4,0.14,,6,6,2816,陶 山 秀 徳,48,40,6.84,6,0.24,
201806232111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,11R,特選,1800,曇り,北西,2,2,差し,5,410,5,130,1,180,5-1,660,3,1-5,400,3,1-5,260,2,3-5,580,8,1-3,680,10,5-1-3,5470,21,1-3-5,1320,5,1,5,3257,田 頭 実,26,16,6.84,3,0.13,108.3,2,1,4288,永 田 啓 二,25,11,6.87,1,0.16,109.6,3,3,3566,川 添 英 正,57,18,6.87,4,0.11,111.6,4,4,3352,小 川 晃 司,47,33,6.88,6,0.09,112.9,5,6,4301,関 裕 也,14,36,6.84,5,0.12,,6,2,4330,奈 須 啓 太,33,64,6.77,2,0.31,
201806232112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第2日,2018/06/23,芦屋,12R,特選,1800,曇り,西,3,3,逃げ,1,110,1,100,3,160,1-3,250,1,1-3,240,1,1-3,130,1,1-4,320,5,3-4,370,7,1-3-4,1050,4,1-3-4,660,4,1,1,3853,岩 崎 正 哉,63,29,6.82,1,0.07,108.7,2,3,4522,古 澤 光 紀,64,60,6.89,3,0.07,109.9,3,4,4394,永 嶋 裕 一,45,46,6.9,4,0.13,112.1,4,5,3616,中 村 真,62,56,6.9,5,0.11,113.4,5,2,4079,出 畑 孝 典,11,34,6.85,2,0.02,,6,6,4102,益 田 啓 司,46,44,6.89,6,0.17,
201806231901,日本トーター杯,第3日,2018/06/23,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,100,1,140,2,150,1-2,200,1,1-2,190,1,1-2,130,1,1-4,140,2,2-4,210,5,1-2-4,330,1,1-2-4,180,1,1,1,4645,上 村 純 一,60,50,6.78,1,0.13,110.3,2,2,4159,向 後 龍 一,41,68,6.8,2,0.19,112.1,3,4,4229,市 川 美 宏,24,53,6.82,4,0.18,112.4,4,5,4541,牛 田 祥 二,16,39,6.85,5,0.2,114.3,5,3,4747,山 戸 信 二,36,64,6.79,3,0.16,,6,6,4946,船 越 健 吾,50,70,6.8,6,0.16,
201806231902,日本トーター杯,第3日,2018/06/23,下関,02R,一般,1800,曇り,南,2,2,逃げ,1,120,1,110,3,190,1-3,440,3,1-3,400,2,1-3,120,1,1-4,130,2,3-4,210,4,1-3-4,850,4,1-3-4,380,2,1,1,4796,春 園 功 太,55,25,6.78,1,0.14,110.6,2,3,4420,津久井 拓 也,31,51,6.8,3,0.14,112.1,3,4,4686,丸 野 一 樹,48,28,6.8,4,0.25,113.4,4,5,3585,井 川 真 人,35,59,6.82,5,0.21,113.8,5,6,4875,大 塚 康 雅,54,56,6.83,6,0.19,,6,2,3448,高 山 秀 雄,63,37,6.79,2,0.19,
201806231903,日本トーター杯,第3日,2018/06/23,下関,03R,一般,1800,曇り,南,2,2,逃げ,1,130,1,130,2,170,1-2,450,2,1-2,240,1,1-2,100,1,1-3,170,2,2-3,250,5,1-2-3,860,1,1-2-3,290,1,1,1,4411,沢 田 昭 宏,58,13,6.81,1,0.14,110.5,2,2,4559,西 川 昌 希,67,54,6.77,2,0.11,111.2,3,3,3939,渡 辺 真 至,64,22,6.82,3,0.09,113.6,4,4,4046,谷 村 啓 司,38,42,6.78,4,0.09,114.3,5,6,4808,松 尾 拓,19,47,6.84,6,0.23,,6,5,4654,篠 田 優 也,42,57,6.84,5,0.09,
201806231904,日本トーター杯,第3日,2018/06/23,下関,04R,一般,1800,曇り,南西,3,3,差し,2,330,2,140,5,180,2-5,1360,6,2-5,740,2,2-5,150,1,2-6,320,5,5-6,300,4,2-5-6,2310,6,2-5-6,860,3,1,2,4036,金 田 諭,34,38,6.72,2,0.19,110.0,2,5,4025,山 本 隆 幸,20,23,6.71,5,0.18,111.1,3,6,4324,海 野 康志郎,13,30,6.74,6,0.2,112.2,4,3,4850,野 中 一 平,68,63,6.8,3,0.18,113.3,5,4,3878,胡 本 悟 志,53,65,6.77,4,0.15,,6,1,4422,永 井 亮 次,47,60,6.77,1,0.17,
201806231905,日本トーター杯,第3日,2018/06/23,下関,05R,一般  進入固定,1800,曇り,北,1,1,逃げ,1,150,1,110,4,180,1-4,240,1,1-4,170,1,1-4,120,1,1-6,290,5,4-6,330,6,1-4-6,1150,5,1-4-6,510,3,1,1,4257,古 川 健,25,19,6.81,1,0.11,110.2,2,4,4084,杉 山 正 樹,70,26,6.83,4,0.11,112.3,3,6,4846,佐 藤 駿 介,15,24,6.81,6,0.11,113.4,4,5,4187,香 川 友 尚,59,43,6.82,5,0.12,114.8,5,3,4541,牛 田 祥 二,16,39,6.86,3,0.11,,6,2,3480,金 子 建 二,18,15,6.84,2,0.16,
201806231906,日本トーター杯,第3日,2018/06/23,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,280,1,190,3,170,1-3,550,1,1-3,360,1,1-3,190,1,1-4,330,8,3-4,240,4,1-3-4,1410,1,1-3-4,540,2,1,1,4229,市 川 美 宏,24,53,6.86,1,0.17,109.6,2,3,4051,清 水 敦 揮,30,17,6.9,3,0.18,111.2,3,4,3813,佐 藤 大 介,29,46,6.9,4,0.18,113.6,4,2,3757,畑 和 宏,22,27,6.85,2,0.17,113.6,5,5,4033,伊 藤 将 吉,45,52,6.86,5,0.13,,6,6,4969,町 田 洸 希,23,36,6.86,6,0.12,
201806231907,日本トーター杯,第3日,2018/06/23,下関,07R,ふく〜る戦,1800,曇り,南,2,2,逃げ,1,140,1,100,3,100,1-3,400,2,1-3,160,1,1-3,140,1,1-6,500,9,3-6,420,7,1-3-6,2510,11,1-3-6,700,4,1,1,4654,篠 田 優 也,42,57,6.84,1,0.16,111.0,2,3,3978,齊 藤 仁,52,35,6.76,3,0.19,111.8,3,6,4253,西 川 真 人,65,45,6.87,6,0.22,113.8,4,2,3585,井 川 真 人,35,59,6.88,2,0.19,114.3,5,5,3708,岡 部 貴 司,27,29,6.82,5,0.19,,6,4,3979,杉 本 洋 一,49,62,6.89,4,0.2,
201806231908,日本トーター杯,第3日,2018/06/23,下関,08R,一般,1800,曇り,南,3,3,逃げ,1,200,1,120,3,710,1-3,980,4,1-3,660,3,1-3,670,9,1-4,700,10,3-4,990,11,1-3-4,4000,14,1-3-4,1770,8,1,1,4523,中 村 辰 也,37,11,6.81,1,0.05,110.8,2,3,4564,山 本 景士郎,56,20,6.87,3,0.07,111.8,3,4,4411,沢 田 昭 宏,58,13,6.87,4,0.07,113.3,4,2,4163,山 崎 裕 司,46,41,6.83,2,0.12,114.1,5,6,4417,服 部 剛,12,14,6.83,6,0.13,,6,5,3783,瓜 生 正 義,32,18,6.86,5,0.11,
201806231909,日本トーター杯,第3日,2018/06/23,下関,09R,準優勝戦,1800,曇り,南,3,3,まくり,2,450,2,240,3,290,2-3,2730,8,2-3,1610,6,2-3,270,3,2-4,850,12,3-4,730,9,2-3-4,18800,44,2-3-4,6770,15,1,2,4324,海 野 康志郎,13,30,6.8,2,0.14,110.8,2,3,4645,上 村 純 一,60,50,6.8,3,0.13,111.3,3,4,3480,金 子 建 二,18,15,6.83,4,0.12,112.9,4,5,4084,杉 山 正 樹,70,26,6.84,5,0.14,113.0,5,6,4686,丸 野 一 樹,48,28,6.81,6,0.08,,6,1,3939,渡 辺 真 至,64,22,6.81,1,0.19,
201806231910,日本トーター杯,第3日,2018/06/23,下関,10R,準優勝戦,1800,曇り,南,3,3,差し,4,490,4,220,1,150,4-1,1460,6,1-4,380,2,1-4,160,2,2-4,240,5,1-2,120,1,4-1-2,2610,9,1-2-4,260,1,1,4,4796,春 園 功 太,55,25,6.79,4,0.09,109.5,2,1,4051,清 水 敦 揮,30,17,6.82,1,0.13,110.3,3,2,4025,山 本 隆 幸,20,23,6.73,2,0.14,112.1,4,6,4422,永 井 亮 次,47,60,6.81,6,0.16,114.2,5,3,4559,西 川 昌 希,67,54,6.79,3,0.26,,6,5,4046,谷 村 啓 司,38,42,6.85,5,0.13,
201806231911,日本トーター杯,第3日,2018/06/23,下関,11R,準優勝戦,1800,曇り,南,2,2,逃げ,1,130,1,100,2,110,1-2,270,2,1-2,250,2,1-2,120,1,1-3,150,3,2-3,150,4,1-2-3,550,2,1-2-3,290,1,1,1,3978,齊 藤 仁,52,35,6.72,1,0.21,109.4,2,2,4257,古 川 健,25,19,6.82,2,0.21,111.8,3,3,4808,松 尾 拓,19,47,6.8,3,0.23,113.3,4,6,3878,胡 本 悟 志,53,65,6.78,6,0.08,114.4,5,4,4033,伊 藤 将 吉,45,52,6.8,4,0.16,,6,5,3979,杉 本 洋 一,49,62,6.84,5,0.2,
201806231912,日本トーター杯,第3日,2018/06/23,下関,12R,一般,1800,曇り,南,1,1,まくり,4,280,4,130,2,200,4-2,1930,6,2-4,1350,4,2-4,180,2,4-6,640,9,2-6,860,12,4-2-6,9660,34,2-4-6,3500,13,1,4,4036,金 田 諭,34,38,6.8,4,0.12,110.8,2,2,3708,岡 部 貴 司,27,29,6.85,2,0.17,111.7,3,6,4420,津久井 拓 也,31,51,6.92,6,0.23,112.6,4,3,3757,畑 和 宏,22,27,6.85,3,0.13,113.7,5,1,3783,瓜 生 正 義,32,18,6.81,1,0.18,,6,5,4523,中 村 辰 也,37,11,6.88,5,0.19,
