レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806022303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,03R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,2,150,1-2,360,2,1-2,330,2,1-2,150,2,1-3,110,1,2-3,200,5,1-2-3,610,2,1-2-3,230,1,1,1,4645,上 村 純 一,12,44,6.64,1,0.07,108.0,2,2,4771,下 寺 秀 和,26,46,6.73,2,0.16,110.0,3,3,3939,渡 辺 真 至,43,32,6.71,3,0.16,111.5,4,4,3945,橋 口 真 樹,49,69,6.69,4,0.17,112.2,5,6,3696,白 井 友 晴,35,61,6.78,6,0.2,114.3,6,5,3214,中 西 長 松,39,74,6.72,5,0.18,116.9
201806022304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,04R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,4,190,1-4,330,2,1-4,300,2,1-4,160,1,1-5,320,5,4-5,930,14,1-4-5,1520,5,1-4-5,1260,7,1,1,4401,小 林 泰,59,38,6.7,1,0.05,108.3,2,4,3231,吉 田 隆 義,24,62,6.72,5,0.16,110.7,3,5,3246,星 野 政 彦,30,66,6.77,6,0.12,112.3,4,6,3558,山 本 浩 次,16,83,6.78,3,0.21,114.0,5,2,3277,齋 藤 勇,28,89,6.76,2,0.22,115.3,6,3,3283,窪 田 好 弘,27,87,6.83,4,0.21,116.8
201806022305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,05R,予選,1800,晴,北,3,3,まくり,2,210,2,150,3,140,2-3,3270,7,2-3,1490,4,2-3,230,3,2-4,260,4,3-4,350,7,2-3-4,8550,20,2-3-4,2090,6,1,2,3546,中 里 昌 志,36,71,6.69,2,0.19,108.2,2,3,3951,石 川 吉 鎬,57,51,6.69,3,0.19,110.6,3,4,3224,栗 山 繁 洋,54,81,6.8,4,0.21,112.5,4,1,3882,新 田 智 彰,34,70,6.71,1,0.29,112.9,5,5,4107,吉 村 茂 樹,55,58,6.73,5,0.2,115.0,6,6,5029,中 亮 太,13,34,6.72,6,0.21,115.9
201806022306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,06R,予選,1800,晴,北,3,3,,2,560,2,230,5,170,2-5,1700,6,2-5,560,2,2-5,140,2,2-6,430,7,5-6,320,4,2-5-6,3700,14,2-5-6,530,3,1,2,3268,森 竜 也,31,80,6.81,2,0.12,109.0,2,5,3556,田 中 信一郎,21,35,6.72,5,0.17,110.2,3,6,3227,長 岡 茂 一,18,50,6.71,3,0.12,111.4,4,4,4056,小 西 英 輝,22,64,6.79,4,0.14,113.2,5,1,4656,大 崎 翔,48,33,6.78,1,0.13,115.1,6,3,4745,関 野 龍,46,90,6.75,6,0.2,115.5
201806022307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,07R,予選,1800,晴,北東,3,3,,1,170,1,100,2,120,1-2,290,1,1-2,210,1,1-2,150,1,1-6,350,7,2-6,280,5,1-2-6,1240,3,1-2-6,670,3,1,1,4772,石 丸 海 渡,29,54,6.78,1,0.14,108.2,2,2,4377,濱 本 優 一,61,52,6.73,2,0.08,109.8,3,6,3385,渡 邉 睦 広,17,31,6.81,6,0.26,110.7,4,5,4847,佐 藤 隆太郎,52,43,6.75,4,0.09,112.7,5,3,4771,下 寺 秀 和,26,46,6.82,3,0.17,114.4,6,4,3189,矢 野 素 也,33,86,6.78,5,0.18,115.7
201806022308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,08R,予選,1800,晴,北,3,3,差し,2,890,2,260,5,1420,2-5,9250,13,2-5,4650,9,2-5,730,10,2-3,280,2,3-5,420,6,2-5-3,13430,33,2-3-5,1580,5,1,2,4649,和 田 操 拓,40,78,6.79,3,0.16,110.1,2,5,3186,沖 悟,51,39,6.76,5,0.12,110.9,3,3,3543,福 田 雅 一,60,37,6.81,2,0.09,112.7,4,4,3283,窪 田 好 弘,27,87,6.82,4,0.13,114.5,5,1,4661,中 島 昂 章,47,56,6.7,1,0.16,115.3,6,6,4955,福 田 慶 尚,63,55,6.75,6,0.06,115.4
201806022309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,09R,予選,1800,晴,北,3,3,まくり,6,470,6,870,5,410,6-5,3590,14,5-6,2040,7,5-6,370,6,1-6,160,3,1-5,150,2,6-5-1,7980,28,1-5-6,840,4,1,6,3852,澤 大 介,41,59,6.74,6,0.13,109.9,2,5,3939,渡 辺 真 至,43,32,6.84,5,0.24,110.9,3,1,3951,石 川 吉 鎬,57,51,6.71,1,0.25,111.5,4,4,3277,齋 藤 勇,28,89,6.84,4,0.25,112.6,5,2,3434,松 尾 宣 邦,38,45,6.8,2,0.21,113.3,6,3,3967,鈴 木 茂 高,25,57,6.87,3,0.16,115.0
201806022310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,200,1,150,3,120,1-3,300,1,1-3,190,1,1-3,100,1,1-4,310,6,3-4,180,3,1-3-4,820,2,1-3-4,340,2,1,1,3546,中 里 昌 志,36,71,6.69,1,0.25,109.3,2,3,3556,田 中 信一郎,21,35,6.69,3,0.26,110.7,3,4,3696,白 井 友 晴,35,61,6.78,5,0.29,112.5,4,6,3231,吉 田 隆 義,24,62,6.79,4,0.28,113.6,5,2,3234,金 森 史 吉,53,88,6.81,2,0.25,115.1,6,5,3459,中 野 和 裕,15,72,6.77,6,0.25,116.1
201806022311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,140,1,320,4,320,1-4,380,2,1-4,360,2,1-4,120,1,1-2,130,2,2-4,190,3,1-4-2,810,2,1-2-4,200,1,1,1,3268,森 竜 也,31,80,6.78,1,0.12,109.1,2,4,3385,渡 邉 睦 広,17,31,6.78,4,0.18,110.6,3,2,4401,小 林 泰,59,38,6.8,2,0.18,112.0,4,5,3945,橋 口 真 樹,49,69,6.77,5,0.19,112.9,5,6,4022,待 鳥 雄 紀,70,41,6.79,6,0.17,114.0,6,3,3224,栗 山 繁 洋,54,81,6.84,3,0.23,116.2
201806022312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第2日,2018/06/02,唐津,12R,選抜Ａ戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,200,1-2,410,2,1-2,410,2,1-2,170,2,1-3,130,1,2-3,240,4,1-2-3,750,2,1-2-3,170,1,1,1,3721,守 田 俊 介,58,63,6.82,1,0.09,108.4,2,2,3882,新 田 智 彰,34,70,6.78,2,0.13,109.9,3,3,4645,上 村 純 一,12,44,6.7,3,0.11,110.9,4,6,4847,佐 藤 隆太郎,52,43,6.77,6,0.11,112.3,5,5,3543,福 田 雅 一,60,37,6.81,5,0.11,112.6,6,4,3558,山 本 浩 次,16,83,6.79,4,0.15,117.0
201806022201,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,6,170,1-6,1130,5,1-6,680,4,1-6,270,4,1-4,160,1,4-6,370,7,1-6-4,2850,12,1-4-6,550,2,1,1,4848,仲 谷 颯 仁,16,145,6.92,1,0.01,109.7,2,6,4238,毒 島 誠,25,131,6.93,6,0.09,111.2,3,4,4063,市 橋 卓 士,15,170,6.82,4,0.14,113.1,4,3,3983,須 藤 博 倫,53,141,6.93,3,0.15,113.6,5,2,4366,前 沢 丈 史,31,156,6.93,2,0.06,,6,5,4173,岡 谷 健 吾,65,133,6.89,5,0.15,
201806022202,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,170,1,160,3,300,1-3,350,1,1-3,240,1,1-3,160,1,1-5,210,3,3-5,250,5,1-3-5,1000,1,1-3-5,430,1,1,1,4227,安 達 裕 樹,35,109,6.87,1,0.16,110.2,2,3,4504,前 田 将 太,44,140,6.86,3,0.19,112.4,3,5,4604,岩 瀬 裕 亮,63,118,6.86,5,0.21,113.9,4,4,4427,秦 英 悟,71,125,6.91,4,0.24,114.1,5,2,4472,尾 嶋 一 広,27,110,6.91,2,0.16,,6,6,3388,今 垣 光太郎,20,124,6.89,6,0.25,
201806022203,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,03R,予選,1800,晴,北東,3,3,まくり,3,490,3,220,4,160,3-4,1810,8,3-4,1290,4,3-4,190,3,1-3,140,1,1-4,160,2,3-4-1,4500,15,1-3-4,400,2,1,3,4166,吉 田 拡 郎,30,150,6.86,3,0.17,111.0,2,4,4296,岡 崎 恭 裕,24,163,6.9,4,0.15,111.8,3,1,4144,石 塚 久 也,17,126,6.88,1,0.17,113.8,4,6,3966,作 間 章,18,122,6.94,6,0.27,114.9,5,2,4019,笠 原 亮,56,167,6.95,2,0.17,,6,5,4074,柳 沢 一,40,114,6.94,5,0.2,
201806022204,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,470,3,210,2,270,3-2,4710,16,2-3,2740,8,2-3,480,9,1-3,160,1,1-2,280,5,3-2-1,15570,46,1-2-3,740,4,1,3,4042,丸 岡 正 典,54,143,6.91,3,0.13,110.2,2,2,4398,船 岡 洋一郎,46,148,6.97,2,0.15,112.2,3,1,3874,山 本 寛 久,66,128,6.87,1,0.17,114.1,4,4,3959,坪 井 康 晴,29,162,6.89,4,0.2,114.2,5,5,4545,岡 村 慶 太,34,102,6.91,5,0.2,,6,6,3572,安 田 政 彦,58,117,6.95,6,0.21,
201806022205,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,290,1,130,4,200,1-4,940,5,1-4,800,4,1-4,190,2,1-2,270,5,2-4,380,6,1-4-2,3430,14,1-2-4,960,5,1,1,3562,山 下 和 彦,68,132,6.88,1,0.19,110.0,2,4,3898,平 田 忠 則,32,130,6.92,4,0.12,112.1,3,2,3743,林 美 憲,48,107,6.93,2,0.16,113.7,4,3,4418,茅 原 悠 紀,50,169,6.86,3,0.08,114.7,5,6,4066,東 本 勝 利,12,155,6.91,6,0.06,,6,5,4531,武 富 智 亮,28,134,6.92,5,0.12,
201806022206,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,06R,予選,1800,晴,北東,3,3,差し,2,750,2,330,3,500,2-3,3240,11,2-3,1530,6,2-3,500,10,2-6,430,7,3-6,450,8,2-3-6,13620,42,2-3-6,3720,15,1,2,4500,山 田 康 二,19,101,6.89,2,0.15,111.0,2,3,4427,秦 英 悟,71,125,6.9,3,0.1,112.4,3,6,3744,徳 増 秀 樹,23,152,6.87,6,0.1,113.9,4,5,4831,羽 野 直 也,47,111,6.94,5,0.17,114.1,5,1,4415,下 出 卓 矢,21,147,6.87,1,0.21,,6,4,4366,前 沢 丈 史,31,156,6.96,4,0.13,
201806022207,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,4,120,1-4,830,3,1-4,830,3,1-4,270,3,1-3,240,2,3-4,750,11,1-4-3,4120,15,1-3-4,1210,5,1,1,4269,杉 山 裕 也,42,164,6.84,1,0.1,110.5,2,4,3635,石 田 政 吾,45,137,6.95,4,0.14,112.1,3,3,4732,堀 本 和 也,33,161,6.88,3,0.12,113.7,4,5,4075,中 野 次 郎,14,151,6.92,5,0.2,114.4,5,2,4296,岡 崎 恭 裕,24,163,6.88,2,0.12,,6,6,4184,渡 邊 雄一郎,55,157,6.88,6,0.23,
201806022208,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,08R,予選,1800,晴,北東,2,3,差し,5,2080,5,430,4,100,5-4,5580,19,4-5,1530,7,4-5,520,9,5-6,1190,14,4-6,840,12,5-4-6,31220,69,4-5-6,3730,12,1,5,4019,笠 原 亮,56,167,6.97,5,0.15,111.3,2,4,4504,前 田 将 太,44,140,6.89,4,0.12,112.0,3,6,4445,宮 地 元 輝,61,121,6.93,6,0.09,113.9,4,2,4238,毒 島 誠,25,131,6.94,2,0.14,115.1,5,1,4278,藤 岡 俊 介,49,168,6.95,1,0.09,,6,3,3874,山 本 寛 久,66,128,6.93,3,0.16,
201806022209,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,09R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,200,1,1-2,150,1,1-5,320,6,2-5,350,7,1-2-5,890,2,1-2-5,440,2,1,1,3959,坪 井 康 晴,29,162,6.87,1,0.19,110.9,2,2,4371,西 山 貴 浩,22,166,6.9,2,0.16,112.7,3,5,3983,須 藤 博 倫,53,141,6.9,5,0.17,113.5,4,3,3686,鳥居塚 孝 博,60,116,6.93,3,0.09,114.7,5,4,4025,山 本 隆 幸,59,127,6.91,4,0.19,,6,6,3743,林 美 憲,48,107,6.97,6,0.18,
201806022210,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,10R,予選,1800,晴,北,3,3,差し,2,1990,2,180,1,130,2-1,1710,6,1-2,380,1,1-2,190,2,2-4,460,9,1-4,220,3,2-1-4,4950,17,1-2-4,680,3,1,2,4397,西 村 拓 也,41,142,6.88,2,0.11,119.6,2,1,3898,平 田 忠 則,32,130,6.9,1,0.1,122.4,3,4,4500,山 田 康 二,19,101,6.91,4,0.11,124.9,4,5,4063,市 橋 卓 士,15,170,6.9,5,0.1,130.2,5,6,4166,吉 田 拡 郎,30,150,6.88,6,0.17,,,,,,,,,,,
201806022211,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,11R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,3,160,1-3,550,3,1-3,520,3,1-3,210,3,1-4,150,2,3-4,410,7,1-3-4,1580,6,1-3-4,740,3,1,1,4418,茅 原 悠 紀,50,169,6.87,1,0.18,110.0,2,3,4227,安 達 裕 樹,35,109,6.9,3,0.23,111.5,3,4,4831,羽 野 直 也,47,111,6.89,4,0.25,113.2,4,2,4075,中 野 次 郎,14,151,6.89,2,0.18,114.5,5,5,4144,石 塚 久 也,17,126,6.86,5,0.25,,6,6,4042,丸 岡 正 典,54,143,6.9,6,0.28,
201806022212,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018/06/02,福岡,12R,チャンピオン,1800,晴,北,2,2,逃げ,1,120,1,100,2,110,1-2,310,1,1-2,280,1,1-2,150,1,1-3,160,2,2-3,310,7,1-2-3,890,1,1-2-3,430,1,1,1,4444,桐 生 順 平,57,129,6.88,1,0.09,109.8,2,2,3854,吉 川 元 浩,52,149,6.89,2,0.08,110.6,3,3,4168,石 野 貴 之,64,153,6.88,3,0.12,113.0,4,6,4044,湯 川 浩 司,67,136,6.85,6,0.19,113.5,5,5,4477,篠 崎 仁 志,37,108,6.95,5,0.18,,6,4,4344,新 田 雄 史,69,105,6.97,4,0.27,
