レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806282411,長崎新聞社杯,第4日,2018/06/28,大村,11R,準優勝戦,1800,曇り,南,3,2,逃げ,1,140,1,140,3,580,1-3,350,2,1-3,320,2,1-3,170,2,1-4,250,3,3-4,740,8,1-3-4,2080,7,1-3-4,1390,5,1,1,4376,藤 田 靖 弘,71,27,6.7,1,0.11,109.8,2,3,4306,畔 柳 俊 吾,55,25,6.74,3,0.14,111.7,3,4,3580,水 口 由 紀,25,44,6.81,4,0.21,113.3,4,2,3256,三 角 哲 男,73,39,6.66,2,0.14,114.3,5,5,4258,関 根 彰 人,68,38,6.77,5,0.25,,6,6,3775,泉 啓 文,29,13,6.73,6,0.18,
201806282412,長崎新聞社杯,第4日,2018/06/28,大村,12R,準優勝戦,1800,曇り,南,2,1,差し,2,340,2,340,1,110,2-1,1160,4,1-2,150,1,1-2,110,1,2-3,270,5,1-3,150,3,2-1-3,2490,9,1-2-3,220,1,1,2,4608,荒 井 翔 伍,76,17,6.86,2,0.12,110.2,2,1,4171,榎 幸 司,69,22,6.71,1,0.15,111.5,3,3,3635,石 田 政 吾,13,24,6.83,3,0.16,112.2,4,5,3834,細 川 明 人,48,34,6.73,5,0.21,113.2,5,4,3929,杢 野 誓 良,62,48,6.78,4,0.18,,6,6,4164,岩 永 節 也,17,53,6.72,6,0.25,
201806282301,サッポロビールカップ,第3日,2018/06/28,唐津,01R,予選,1800,曇り,南,8,8,逃げ,1,110,1,100,6,170,1-6,500,2,1-6,320,2,1-6,170,2,1-4,240,4,4-6,560,8,1-6-4,1580,7,1-4-6,660,3,1,1,4216,星 栄 爾,36,81,6.69,1,0.18,111.8,2,6,4475,末 永 祐 輝,30,58,6.76,4,0.15,114.1,3,4,4957,竹之内 極,28,57,6.8,5,0.16,116.4,4,5,3306,武 田 正 紀,59,89,6.83,6,0.16,116.9,5,2,3393,行 谷 吉 範,63,64,6.81,2,0.25,118.8,6,3,3372,加 藤 雅 之,65,69,6.76,3,0.22,120.1
201806282302,サッポロビールカップ,第3日,2018/06/28,唐津,02R,予選,1800,曇り,南,8,8,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,170,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,480,1,1-2-4,220,1,1,1,3489,大 場 敏,20,43,6.78,1,0.15,113.1,2,2,4057,松 井 賢 治,17,35,6.81,2,0.18,114.2,3,4,4381,田 路 朋 史,46,34,6.72,4,0.18,116.3,4,5,3787,天 野 誠,11,76,6.86,5,0.19,116.6,5,6,4106,坂 井 康 嗣,27,33,6.77,6,0.25,118.2,6,3,3508,久 富 政 弘,69,42,6.84,3,0.21,120.3
201806282303,サッポロビールカップ,第3日,2018/06/28,唐津,03R,予選,1800,雨,南,8,8,差し,3,280,3,110,1,100,3-1,320,2,1-3,130,1,1-3,130,1,3-5,350,6,1-5,590,9,3-1-5,2200,9,1-3-5,710,4,1,3,4227,安 達 裕 樹,38,54,6.8,2,0.08,110.8,2,1,3687,花 田 和 明,55,78,6.75,1,0.09,111.7,3,5,3521,今 村 賢二郎,50,59,6.89,5,0.01,114.4,4,4,3535,渡 修 平,51,46,6.85,4,0.02,115.5,5,2,3691,加 藤 知 弘,26,38,6.83,3,0.05,116.7,6,6,3336,遠 藤 晃 司,43,65,6.84,6,0.11,117.0
201806282304,サッポロビールカップ,第3日,2018/06/28,唐津,04R,予選,1800,雨,南,8,8,まくり,4,1000,4,240,3,120,4-3,3210,10,3-4,1480,6,3-4,250,5,1-4,210,4,1-3,100,1,4-3-1,9110,26,1-3-4,370,2,1,4,3006,上 條 信 一,41,44,6.78,4,0.25,112.9,2,3,4006,小 野 勇 作,39,61,6.78,3,0.29,114.1,3,1,3629,浅 見 昌 克,22,32,6.78,1,0.31,115.2,4,5,3532,柴 田 光,45,87,6.85,5,0.26,117.9,5,6,4996,中 尾 智 博,34,73,6.84,6,0.16,118.0,6,2,3176,長谷川 巌,15,45,6.86,2,0.3,122.6
201806282305,サッポロビールカップ,第3日,2018/06/28,唐津,05R,予選,1800,雨,南西,8,8,差し,2,150,2,140,4,130,2-4,690,2,2-4,410,2,2-4,160,2,2-3,100,1,3-4,200,3,2-4-3,1460,2,2-3-4,290,1,1,2,3920,正 木 聖 賢,54,90,6.81,2,0.03,112.7,2,4,3685,荒 井 輝 年,61,71,6.79,4,0.08,113.7,3,3,3712,淺 香 文 武,57,47,6.77,3,0.05,114.4,4,1,3536,一 色 雅 昭,58,72,6.81,1,0.08,115.9,5,5,4957,竹之内 極,28,57,6.8,5,0.09,117.5,6,6,3950,石 川 哲 秀,44,82,6.86,6,0.06,118.1
201806282306,サッポロビールカップ,第3日,2018/06/28,唐津,06R,予選,1800,雨,南西,9,9,逃げ,1,190,1,190,4,430,1-4,1270,5,1-4,1050,5,1-4,250,5,1-2,130,1,2-4,290,8,1-4-2,2550,9,1-2-4,490,3,1,1,4381,田 路 朋 史,46,34,6.7,1,0.09,112.7,2,4,4303,牧 原 崇,24,52,6.82,5,0.26,113.3,3,2,3517,高 橋 勲,49,77,6.78,2,0.15,114.4,4,5,3161,古 場 輝 義,60,88,6.83,3,0.27,116.5,5,3,4728,山 口 亮,68,83,6.87,4,0.31,118.0,6,6,4970,井 町 泰,70,31,6.81,6,0.47,119.5
201806282307,サッポロビールカップ,第3日,2018/06/28,唐津,07R,予選,1800,曇り,南西,8,8,,3,300,3,130,1,150,3-1,1370,7,1-3,730,3,1-3,190,4,2-3,110,1,1-2,150,2,3-1-2,3120,12,1-2-3,370,2,1,3,4112,大久保 信一郎,19,66,6.82,3,0.31,113.4,2,1,3535,渡 修 平,51,46,6.79,1,0.35,114.4,3,2,3828,明 石 正 之,21,63,6.76,2,0.35,116.1,4,6,4060,島 田 一 生,47,62,6.81,6,0.28,116.5,5,5,3934,鋤 柄 貴 俊,12,55,6.83,5,0.3,117.0,6,4,3787,天 野 誠,11,76,6.85,4,0.3,119.4
201806282308,サッポロビールカップ,第3日,2018/06/28,唐津,08R,予選,1800,曇り,南,8,8,逃げ,1,100,1,100,4,100,1-4,370,1,1-4,230,1,1-4,150,1,1-5,570,8,4-5,320,6,1-4-5,1960,8,1-4-5,520,3,1,1,3691,加 藤 知 弘,26,38,6.77,1,0.31,113.9,2,4,4236,松 村 敏,25,68,6.76,4,0.23,115.1,3,5,4293,鈴 木 智 啓,53,60,6.88,5,0.23,116.2,4,2,4081,樋 口 範 政,23,85,6.85,2,0.23,116.8,5,3,4106,坂 井 康 嗣,27,33,6.8,3,0.26,116.9,6,6,5026,安河内 健,52,67,6.84,6,0.27,117.8
201806282309,サッポロビールカップ,第3日,2018/06/28,唐津,09R,予選,1800,曇り,南西,9,9,逃げ,2,140,2,160,4,290,2-4,1590,6,2-4,1150,4,2-4,420,7,2-3,200,3,3-4,910,10,2-4-3,4700,16,2-3-4,1260,6,1,2,4227,安 達 裕 樹,38,54,6.76,1,0.26,112.7,2,4,3950,石 川 哲 秀,44,82,6.87,4,0.19,113.3,3,3,4475,末 永 祐 輝,30,58,6.78,3,0.14,114.2,4,5,4006,小 野 勇 作,39,61,6.81,5,0.21,116.1,5,1,3867,松 浦 勝,13,79,6.77,2,0.3,117.3,6,6,3503,堂 原 洋 史,31,37,6.82,6,0.18,120.9
201806282310,サッポロビールカップ,第3日,2018/06/28,唐津,10R,予選特賞,1800,曇り,南,9,9,逃げ,1,140,1,120,3,410,1-3,530,2,1-3,400,3,1-3,140,2,1-4,110,1,3-4,220,5,1-3-4,1160,2,1-3-4,370,2,1,1,3488,柳 田 英 明,18,70,6.77,1,0.18,111.5,2,3,3687,花 田 和 明,55,78,6.77,3,0.17,112.6,3,4,3489,大 場 敏,20,43,6.76,4,0.19,114.3,4,5,4269,杉 山 裕 也,33,74,6.84,5,0.18,114.9,5,2,3006,上 條 信 一,41,44,6.78,2,0.2,115.6,6,6,4728,山 口 亮,68,83,6.84,6,0.21,116.3
201806282311,サッポロビールカップ,第3日,2018/06/28,唐津,11R,予選特選,1800,曇り,南,8,8,逃げ,1,130,1,110,2,210,1-2,470,1,1-2,350,1,1-2,140,2,1-3,120,1,2-3,280,6,1-2-3,860,1,1-2-3,330,1,1,1,4303,牧 原 崇,24,52,6.8,1,0.31,113.2,2,2,3712,淺 香 文 武,57,47,6.83,2,0.24,114.1,3,3,3828,明 石 正 之,21,63,6.8,3,0.27,115.1,4,4,3532,柴 田 光,45,87,6.82,4,0.27,115.3,5,6,3508,久 富 政 弘,69,42,6.91,6,0.38,116.2,6,5,3336,遠 藤 晃 司,43,65,6.83,5,0.3,117.7
201806282312,サッポロビールカップ,第3日,2018/06/28,唐津,12R,選抜Ａ戦,1800,曇り,南,8,8,逃げ,1,130,1,110,2,270,1-2,560,2,1-2,520,2,1-2,190,2,1-4,100,1,2-4,290,6,1-2-4,1100,3,1-2-4,300,1,1,1,4236,松 村 敏,25,68,6.78,1,0.17,111.6,2,2,3685,荒 井 輝 年,61,71,6.8,3,0.18,113.5,3,4,4216,星 栄 爾,36,81,6.75,4,0.19,113.8,4,3,3161,古 場 輝 義,60,88,6.84,2,0.21,115.4,5,6,4057,松 井 賢 治,17,35,6.79,6,0.27,116.2,6,5,4112,大久保 信一郎,19,66,6.84,5,0.35,116.6
201806281901,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,01R,予選,1800,曇り,南西,5,5,,3,290,3,140,2,250,3-2,1300,6,2-3,460,3,2-3,160,2,1-3,210,3,1-2,140,1,3-2-1,3410,10,1-2-3,400,1,1,3,4757,山 田 祐 也,60,14,6.75,4,0.09,111.4,2,2,4633,森 智 也,65,39,6.74,2,0.11,112.7,3,1,4764,小 池 礼 乃,59,23,6.68,1,0.23,113.8,4,6,4821,妻 鳥 晋 也,61,40,6.7,6,0.22,113.9,5,4,4776,竹 田 和 哉,48,68,6.77,5,0.12,,6,5,4513,河 野 真 也,41,24,6.79,3,0.09,
201806281902,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,380,1,170,6,460,1-6,2450,13,1-6,1610,10,1-6,390,8,1-3,210,2,3-6,270,4,1-6-3,8830,39,1-3-6,1170,6,1,1,4661,中 島 昂 章,53,22,6.75,1,0.16,110.5,2,6,4816,村 松 修 二,18,60,6.76,6,0.12,112.8,3,3,4812,西 野 雄 貴,20,56,6.73,3,0.13,113.2,4,4,4772,石 丸 海 渡,39,13,6.72,4,0.18,115.2,5,2,4729,佐 藤 謙史朗,63,54,6.75,2,0.19,,6,5,4737,竹 井 貴 史,25,49,6.71,5,0.28,
201806281903,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,03R,予選,1800,曇り,南西,5,5,,3,260,3,130,5,460,3-5,1470,7,3-5,960,4,3-5,320,6,1-3,180,1,1-5,430,9,3-5-1,4220,18,1-3-5,620,2,1,3,4512,高 野 哲 史,33,33,6.72,3,0.19,110.5,2,5,4551,三 川 昂 暁,17,19,6.73,5,0.25,112.0,3,1,4811,向井田 佑 紀,57,43,6.71,1,0.25,113.1,4,2,4736,高 倉 和 士,55,59,6.77,2,0.22,114.3,5,6,4580,長谷川 雅 和,38,65,6.78,6,0.21,,6,4,4773,中 川 り な,14,69,6.67,4,0.32,
201806281904,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,04R,予選,1800,曇り,南西,5,5,差し,4,900,4,470,5,310,4-5,4200,11,4-5,4130,11,4-5,900,11,4-6,900,11,5-6,790,10,4-5-6,12810,43,4-5-6,3870,14,1,4,4803,飯 田 庄 吾,40,34,6.72,4,0.13,119.6,2,5,4739,中 村 晃 朋,50,26,6.79,5,0.11,123.0,3,6,4583,古 田 祐 貴,35,18,6.74,6,0.11,126.6,4,3,4713,白 神 優,69,61,6.77,3,0.14,129.8,,,,,,,,,,,,,,,,,,,,
201806281905,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,05R,予選,1800,曇り,南西,5,5,まくり,3,120,3,130,5,380,3-5,4240,14,3-5,3210,10,3-5,630,9,2-3,440,5,2-5,1010,13,3-5-2,24890,68,2-3-5,6070,18,1,3,4584,村 岡 賢 人,16,52,6.79,3,0.18,111.8,2,5,4839,四 宮 与 寛,19,17,6.75,5,0.22,112.9,3,2,4776,竹 田 和 哉,48,68,6.72,2,0.29,115.4,4,6,4817,渡 邉 翼,12,67,6.72,6,0.22,116.7,5,1,4588,田 中 京 介,34,66,6.71,1,0.29,,6,4,4482,守 屋 美 穂,42,32,6.75,4,0.28,
201806281906,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,06R,予選,1800,曇り,南西,4,4,差し,2,870,2,240,1,130,2-1,2380,9,1-2,490,2,1-2,320,4,2-5,810,12,1-5,350,6,2-1-5,7930,30,1-2-5,1480,6,1,2,4513,河 野 真 也,41,24,6.79,2,0.08,111.5,2,1,4762,藤 原 啓史朗,44,41,6.68,1,0.16,113.1,3,5,4715,村 上 遼,21,20,6.76,5,0.18,113.7,4,3,4682,大 上 卓 人,67,57,6.82,3,0.07,115.6,5,4,4709,岡 村 将 也,11,30,6.72,4,0.14,,6,6,4771,下 寺 秀 和,47,63,6.73,6,0.19,
201806281907,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,07R,予選,1800,曇り,南,3,3,,1,160,1,120,3,320,1-3,550,2,1-3,400,2,1-3,260,2,1-5,360,5,3-5,540,10,1-3-5,2880,10,1-3-5,1500,8,1,1,4643,近 江 翔 吾,51,47,6.8,1,0.13,111.6,2,3,4821,妻 鳥 晋 也,61,40,6.84,3,0.21,112.3,3,5,4574,東 潤 樹,31,12,6.81,5,0.2,113.6,4,2,4640,山ノ内 雅 人,24,44,6.83,2,0.16,114.4,5,4,4736,高 倉 和 士,55,59,6.83,4,0.19,,6,6,4812,西 野 雄 貴,20,56,6.81,6,0.21,
201806281908,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,08R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,100,2,240,1-2,420,2,1-2,300,1,1-2,150,1,1-3,200,3,2-3,380,8,1-2-3,1560,5,1-2-3,720,4,1,1,4512,高 野 哲 史,33,33,6.78,1,0.21,110.3,2,2,4718,北 川 太 一,26,58,6.75,2,0.24,111.6,3,3,4739,中 村 晃 朋,50,26,6.81,3,0.21,114.3,4,6,4679,植 田 太 一,27,50,6.81,6,0.32,114.7,5,5,4886,入 海 馨,58,21,6.82,5,0.38,,6,4,4816,村 松 修 二,18,60,6.85,4,0.28,
201806281909,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,09R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,2,170,1-2,310,1,1-2,320,2,1-2,120,1,1-3,150,3,2-3,440,8,1-2-3,1100,3,1-2-3,470,3,1,1,4584,村 岡 賢 人,16,52,6.82,1,0.06,110.0,2,2,4529,嶋 義 信,52,31,6.8,2,0.1,112.4,3,3,4551,三 川 昂 暁,17,19,6.82,3,0.04,113.8,4,5,4822,百 武 翔,49,70,6.85,5,0.17,114.3,5,4,4583,古 田 祐 貴,35,18,6.74,4,0.06,,6,6,4794,和 田 拓 也,30,55,6.83,6,0.16,
201806281910,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,10R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,4,100,1-4,170,1,1-4,150,1,不成立,,,,,,,,,,,,,,,1,1,4482,守 屋 美 穂,42,32,6.83,1,0.04,110.3,2,4,4802,中 田 達 也,56,27,6.78,5,0.11,112.6,3,5,4772,石 丸 海 渡,39,13,6.73,6,0.16,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201806281911,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,11R,予選,1800,曇り,南,3,3,逃げ,1,160,1,100,4,120,1-4,350,1,1-4,310,1,1-4,130,1,1-5,210,4,4-5,310,6,1-4-5,1080,1,1-4-5,500,2,1,1,4682,大 上 卓 人,67,57,6.82,1,0.13,110.9,2,4,4643,近 江 翔 吾,51,47,6.78,4,0.15,112.4,3,5,4757,山 田 祐 也,60,14,6.83,5,0.11,113.9,4,3,4737,竹 井 貴 史,25,49,6.77,3,0.33,114.3,5,2,4580,長谷川 雅 和,38,65,6.82,2,0.26,,6,6,4713,白 神 優,69,61,6.84,6,0.15,
201806281912,Ｇ３第５回ウエスタンヤング,第1日,2018/06/28,下関,12R,ドリーム戦,1800,曇り,南西,1,1,まくり,4,1130,4,450,5,430,4-5,4240,9,4-5,1500,6,4-5,470,6,1-4,190,2,1-5,230,4,4-5-1,7950,27,1-4-5,570,3,1,4,4537,渡 邉 和 将,28,53,6.8,4,0.05,109.8,2,5,4848,仲 谷 颯 仁,68,35,6.75,5,0.08,110.6,3,1,4831,羽 野 直 也,43,28,6.76,1,0.19,113.0,4,6,4531,武 富 智 亮,13,29,6.82,6,0.16,114.8,5,2,4530,小 野 生 奈,70,16,6.75,2,0.13,,6,3,4823,中 村 桃 佳,62,45,6.81,3,0.09,
201806281701,第２５回日本財団会長杯,第4日,2018/06/28,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,140,1,130,5,510,1-5,2200,5,1-5,1550,4,1-5,610,6,1-3,170,2,3-5,840,10,1-5-3,5720,16,1-3-5,660,3,1,1,3769,佐 竹 恒 彦,51,34,6.72,1,0.08,110.7,2,5,4991,宗 行 治 哉,58,28,6.8,5,0.07,111.1,3,3,4526,池 田 雄 祐,12,45,6.68,3,0.16,112.9,4,2,3680,森 林 太,55,48,6.73,2,0.12,113.0,5,6,4919,吉 田 翔 悟,13,13,6.71,6,0.05,115.2,6,4,4779,伊 倉 光,30,68,6.75,4,0.03,116.3
