レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806162307,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,07R,予選,1800,晴,北東,6,6,まくり,4,170,4,100,1,110,4-1,530,2,1-4,350,1,1-4,150,1,4-6,160,2,1-6,650,9,4-1-6,1490,4,1-4-6,730,4,1,4,3435,寺 田 千 恵,44,69,6.89,4,0.09,109.3,2,1,4071,古 賀 千 晶,33,72,6.97,1,0.2,112.2,3,6,3871,池 田 紫 乃,12,71,6.91,6,0.18,113.5,4,2,3182,久保田 美 紀,69,87,6.91,2,0.17,114.0,5,3,3486,渋 田 治 代,27,44,6.93,3,0.17,114.5,6,5,4724,吉 田 祐 貴,63,50,6.84,5,0.13,115.8
201806162308,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,08R,予選,1800,晴,北東,7,7,,1,100,1,100,2,160,1-2,270,1,1-2,250,1,1-2,160,2,1-5,230,3,2-5,620,10,1-2-5,960,3,1-2-5,640,4,1,1,4294,古 賀 繁 輝,40,79,6.87,1,0.19,111.2,2,2,3483,入 船 幸 子,30,48,6.84,2,0.31,111.9,3,5,3142,西 茂登子,49,63,6.94,3,0.26,113.3,4,4,4678,水 野 望 美,29,51,6.95,5,0.27,113.8,5,6,3355,橋谷田 佳 織,52,90,6.88,6,0.36,116.0,6,3,3778,安 達 美 帆,51,45,6.88,4,0.22,117.6
201806162309,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,09R,予選,1800,晴,北東,7,7,まくり,2,200,2,120,3,190,2-3,960,3,2-3,510,2,2-3,180,1,2-6,280,4,3-6,520,11,2-3-6,2420,9,2-3-6,900,5,1,2,3470,新 田 芳 美,50,39,7.01,2,0.08,111.3,2,3,4879,山 崎 鉄 平,47,80,6.94,4,0.05,113.1,3,6,3579,中 里 優 子,21,41,6.9,3,0.12,113.9,4,1,4525,真 子 奈津実,20,65,6.96,1,0.3,114.1,5,4,3317,大 山 博 美,24,70,6.94,5,0.17,115.4,6,5,4830,勝 又 桜,36,42,6.91,6,0.16,118.0
201806162310,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,10R,予選特賞,1800,晴,北東,7,7,差し,3,1560,3,560,1,160,3-1,5940,13,1-3,830,3,1-3,320,6,3-4,230,3,1-4,100,1,3-1-4,12270,29,1-3-4,390,3,1,3,3469,潮 田 浩 子,18,58,7.01,3,0.2,110.8,2,1,3611,岩 崎 芳 美,34,61,6.93,1,0.27,112.0,3,4,4624,高 田 明,35,64,6.88,4,0.2,114.6,4,2,3117,長 田 光 子,16,83,6.95,2,0.29,114.6,5,6,3943,三 松 直 美,48,35,6.87,6,0.27,115.4,6,5,3704,本 部 めぐみ,57,40,6.94,5,0.27,116.9
201806162311,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,11R,予選特選,1800,晴,北東,7,7,,4,300,4,180,2,130,4-2,810,2,2-4,290,1,2-4,130,1,3-4,250,7,2-3,230,5,4-2-3,2940,12,2-3-4,500,3,1,4,3580,水 口 由 紀,43,49,6.9,4,0.09,111.0,2,2,4822,百 武 翔,59,73,6.88,2,0.04,112.1,3,3,3509,道 上 千 夏,46,32,6.87,3,0.02,113.6,4,6,4758,富 樫 麗 加,61,38,6.76,6,0.19,113.9,5,5,3871,池 田 紫 乃,12,71,6.94,5,0.12,119.1,,,,,,,,,,
201806162312,桃咲まゆカップ〜ほぼ女子戦〜,第1日,2018/06/16,唐津,12R,ドリーム,1800,晴,北東,7,7,逃げ,1,120,1,100,3,170,1-3,330,1,1-3,330,1,1-3,150,1,1-6,380,6,3-6,720,10,1-3-6,2930,11,1-3-6,1500,7,1,1,3435,寺 田 千 恵,44,69,6.86,1,0.11,115.8,2,3,4294,古 賀 繁 輝,40,79,6.94,3,0.16,119.1,3,6,3900,香 川 素 子,54,53,6.89,6,0.1,122.2,4,5,4289,落 合 直 子,58,67,6.87,5,0.1,124.0,5,4,4050,田 口 節 子,60,86,6.89,4,0.17,126.0,,,,,,,,,,
201806162101,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,120,6,250,1-6,550,3,1-6,410,3,1-6,200,4,1-2,150,1,2-6,440,9,1-6-2,1640,9,1-2-6,460,2,1,1,3488,柳 田 英 明,11,72,6.81,1,0.15,108.4,2,6,4105,松 下 直 也,37,61,6.85,5,0.09,109.0,3,2,3741,松 尾 基 成,32,13,6.79,2,0.17,111.2,4,3,3539,金 子 順 一,19,17,6.84,3,0.15,113.0,5,4,3335,小 菅 文 隆,51,28,6.78,4,0.21,,6,5,5041,荒 牧 凪 沙,5,12,6.8,6,0.11,
201806162102,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,02R,予選,1800,曇り,北,2,2,差し,3,490,3,100,1,100,3-1,760,3,1-3,180,1,1-3,110,1,3-5,200,3,1-5,410,7,3-1-5,3160,11,1-3-5,680,2,1,3,4435,服 部 達 哉,18,52,6.74,3,0.25,107.4,2,1,3577,向 所 浩 二,22,54,6.72,1,0.1,108.8,3,5,4931,木 谷 賢 太,53,40,6.76,5,0.17,111.0,4,4,3901,松 田 憲 幸,45,62,6.83,4,0.19,112.2,5,6,4200,早 川 尚 人,33,64,6.77,6,0.17,,6,2,3945,橋 口 真 樹,15,50,6.84,2,0.21,
201806162103,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,03R,予選,1800,晴,北,3,3,逃げ,1,310,1,170,3,120,1-3,310,1,1-3,180,1,1-3,100,1,1-5,280,5,3-5,230,4,1-3-5,960,3,1-3-5,370,2,1,1,3882,新 田 智 彰,48,55,6.78,1,0.09,107.3,2,3,4545,岡 村 慶 太,17,58,6.75,3,0.12,107.9,3,5,3975,小野寺 智 洋,31,60,6.78,5,0.14,111.0,4,2,4661,中 島 昂 章,13,56,6.77,2,0.11,112.4,5,6,3696,白 井 友 晴,38,38,6.72,6,0.13,,6,4,4943,八 木 治 樹,20,66,6.84,4,0.11,
201806162104,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,04R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,150,3,530,1-3,310,2,1-3,340,3,1-3,210,3,1-5,400,4,3-5,1090,11,1-3-5,2450,12,1-3-5,1600,9,1,1,3703,鳥 飼 眞,61,75,6.75,1,0.23,108.9,2,3,4329,小 松 卓 司,50,46,6.74,3,0.21,110.1,3,5,4660,宇田川 信 一,60,53,6.71,5,0.25,111.5,4,4,4410,井 上 大 輔,62,14,6.8,4,0.22,112.4,5,2,3592,橋 本 健 造,12,74,6.7,2,0.26,,6,6,4561,藤 山 翔 大,16,63,6.74,6,0.24,
201806162105,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,05R,予選,1800,晴,北東,3,3,逃げ,1,180,1,100,2,130,1-2,310,1,1-2,210,1,1-2,130,2,1-5,130,3,2-5,150,4,1-2-5,480,1,1-2-5,150,1,1,1,3757,畑 和 宏,47,41,6.77,1,0.08,108.2,2,2,4043,桐 本 康 臣,3,67,6.77,2,0.21,109.6,3,5,3489,大 場 敏,2,39,6.7,4,0.14,111.9,4,4,3189,矢 野 素 也,36,49,6.8,5,0.11,113.1,5,3,3503,堂 原 洋 史,46,20,6.76,3,0.19,,6,6,5041,荒 牧 凪 沙,5,12,6.77,6,0.09,
201806162106,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,06R,予選,1800,晴,北東,3,3,差し,6,550,6,160,3,340,6-3,1620,9,3-6,430,2,3-6,400,5,2-6,280,3,2-3,230,2,6-3-2,2750,12,2-3-6,300,1,1,6,3268,森 竜 也,35,44,6.81,4,0.11,110.1,2,3,4579,中 嶋 健一郎,44,57,6.77,3,0.1,110.8,3,2,3265,今 村 暢 孝,52,24,6.78,1,0.12,112.1,4,1,3868,尾 形 栄 治,29,65,6.79,2,0.12,113.4,5,4,3539,金 子 順 一,19,17,6.8,5,0.18,,6,5,4952,吉 武 真 也,34,45,6.82,6,0.11,
201806162107,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,320,1-3,420,2,1-3,560,3,1-3,200,3,1-2,110,1,2-3,300,6,1-3-2,1120,5,1-2-3,250,1,1,1,4435,服 部 達 哉,18,52,6.73,1,0.23,108.7,2,3,3741,松 尾 基 成,32,13,6.84,3,0.15,111.1,3,2,3614,谷 勝 幸,64,21,6.81,2,0.21,112.5,4,6,4684,楠 原 翔 太,49,43,6.85,6,0.15,112.5,5,4,3460,堤 健 一,21,73,6.8,4,0.16,,6,5,4126,吉 本 玲 緒,30,15,6.82,5,0.17,
201806162108,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,08R,予選,1800,晴,北東,4,4,まくり,5,770,5,620,4,480,5-4,31590,29,4-5,7050,15,4-5,5630,15,2-5,1460,10,2-4,480,5,5-4-2,108180,109,2-4-5,11940,19,1,5,3592,橋 本 健 造,12,74,6.7,5,0.02,109.1,2,4,4200,早 川 尚 人,33,64,6.72,4,0.12,110.1,3,2,3696,白 井 友 晴,38,38,6.73,2,0.18,111.1,4,6,3679,飯 島 昌 弘,23,71,6.81,6,0.04,111.6,5,1,4131,原 豊 土,4,51,6.75,1,0.12,,6,3,3458,東 健 介,65,42,6.75,3,0.15,
201806162109,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,09R,予選,1800,晴,北東,4,4,差し,5,280,5,220,4,170,5-4,1750,10,4-5,470,3,4-5,300,7,1-5,290,6,1-4,260,5,5-4-1,4230,21,1-4-5,600,3,1,5,4043,桐 本 康 臣,3,67,6.8,5,0.14,107.9,2,4,4112,大久保 信一郎,63,25,6.79,4,0.15,108.5,3,1,4329,小 松 卓 司,50,46,6.73,1,0.16,111.4,4,6,4931,木 谷 賢 太,53,40,6.75,6,0.14,113.0,5,3,4943,八 木 治 樹,20,66,6.84,3,0.19,,6,2,3919,村 上 純,14,47,6.8,2,0.18,
201806162110,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,10R,特賞,1800,晴,北東,4,4,逃げ,1,190,1,120,2,630,1-2,2090,9,1-2,870,6,1-2,280,4,1-4,140,1,2-4,470,9,1-2-4,4260,17,1-2-4,780,3,1,1,4410,井 上 大 輔,62,14,6.75,1,0.06,109.5,2,2,4549,小 林 文 彦,1,69,6.79,3,0.13,110.4,3,4,3489,大 場 敏,2,39,6.69,4,0.17,112.2,4,6,3265,今 村 暢 孝,52,24,6.82,2,0.07,112.4,5,3,3882,新 田 智 彰,48,55,6.78,5,0.14,,6,5,3488,柳 田 英 明,11,72,6.81,6,0.12,
201806162111,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,180,1,1-3,100,1,1-6,260,5,3-6,360,8,1-3-6,930,2,1-3-6,490,2,1,1,3901,松 田 憲 幸,45,62,6.8,1,0.17,109.0,2,3,3703,鳥 飼 眞,61,75,6.78,3,0.21,110.4,3,6,4579,中 嶋 健一郎,44,57,6.73,6,0.24,111.6,4,5,3757,畑 和 宏,47,41,6.75,5,0.25,112.4,5,4,3458,東 健 介,65,42,6.79,4,0.29,,6,2,4105,松 下 直 也,37,61,6.76,2,0.19,
201806162112,日本ＭＢ選手会会長杯,第3日,2018/06/16,芦屋,12R,特選,1800,晴,北,5,5,逃げ,1,100,1,110,6,410,1-6,1970,5,1-6,1770,5,1-6,330,5,1-4,110,1,4-6,770,10,1-6-4,5750,15,1-4-6,970,4,1,1,4545,岡 村 慶 太,17,58,6.73,1,0.13,106.7,2,6,4112,大久保 信一郎,63,25,6.81,6,0.11,108.8,3,4,3679,飯 島 昌 弘,23,71,6.82,4,0.14,111.3,4,3,3577,向 所 浩 二,22,54,6.7,3,0.14,112.0,5,2,3268,森 竜 也,35,44,6.81,2,0.14,,6,5,3614,谷 勝 幸,64,21,6.77,5,0.13,
