レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806292411,長崎新聞社杯,第5日,2018/06/29,大村,11R,選抜戦,1800,晴,南,2,1,逃げ,1,200,1,110,2,120,1-2,190,1,1-2,230,1,1-2,140,1,1-6,450,7,2-6,920,10,1-2-6,2100,9,1-2-6,1140,5,1,1,3635,石 田 政 吾,13,24,6.73,1,0.17,109.8,2,2,3929,杢 野 誓 良,62,48,6.72,2,0.15,110.7,3,6,4056,小 西 英 輝,43,52,6.77,6,0.11,112.0,4,3,4258,関 根 彰 人,68,38,6.71,3,0.18,113.1,5,4,3832,下 田 哲 也,66,51,6.78,4,0.19,,6,5,3580,水 口 由 紀,25,44,6.84,5,0.17,
201806292412,長崎新聞社杯,第5日,2018/06/29,大村,12R,優勝戦,1800,晴,南,2,1,逃げ,1,120,1,190,5,700,1-5,3060,8,1-5,1900,7,1-5,420,7,1-4,190,2,4-5,1020,11,1-5-4,9100,28,1-4-5,1530,5,1,1,4376,藤 田 靖 弘,71,27,6.59,1,0.08,108.8,2,5,4306,畔 柳 俊 吾,55,25,6.66,5,0.11,110.0,3,4,4171,榎 幸 司,69,22,6.58,4,0.13,110.9,4,2,4608,荒 井 翔 伍,76,17,6.71,2,0.28,112.6,5,6,4254,川 島 圭 司,23,30,6.78,6,0.12,,6,3,4290,稲 田 浩 二,41,26,6.62,3,0.07,
201806292301,サッポロビールカップ,第4日,2018/06/29,唐津,01R,一般,1800,雨,南,4,4,逃げ,1,110,1,100,2,120,1-2,330,1,1-2,360,3,1-2,130,2,1-4,130,1,2-4,320,5,1-2-4,770,1,1-2-4,320,1,1,1,3532,柴 田 光,45,87,6.81,1,0.19,111.8,2,2,3521,今 村 賢二郎,50,59,6.74,2,0.18,113.0,3,4,4293,鈴 木 智 啓,53,60,6.85,4,0.14,114.3,4,6,3867,松 浦 勝,13,79,6.77,5,0.08,115.2,5,5,4996,中 尾 智 博,34,73,6.79,6,0.07,116.0,6,3,3372,加 藤 雅 之,65,69,6.69,3,0.19,119.9
201806292302,サッポロビールカップ,第4日,2018/06/29,唐津,02R,一般,1800,雨,南,3,3,逃げ,1,110,1,110,2,150,1-2,180,1,1-2,150,1,1-2,110,1,1-4,170,2,2-4,260,6,1-2-4,500,2,1-2-4,290,1,1,1,3920,正 木 聖 賢,54,90,6.76,1,0.26,109.9,2,2,3517,高 橋 勲,49,77,6.78,2,0.24,111.6,3,4,3306,武 田 正 紀,59,89,6.82,4,0.28,114.0,4,3,3176,長谷川 巌,15,45,6.83,3,0.31,115.9,5,5,4106,坂 井 康 嗣,27,33,6.77,5,0.27,116.2,6,6,5026,安河内 健,52,67,6.75,6,0.27,116.7
201806292303,サッポロビールカップ,第4日,2018/06/29,唐津,03R,一般,1800,雨,南西,3,3,逃げ,1,120,1,110,2,120,1-2,440,2,1-2,390,2,1-2,120,2,1-3,100,1,2-3,160,3,1-2-3,670,2,1-2-3,190,1,1,1,3629,浅 見 昌 克,22,32,6.76,1,0.11,110.6,2,2,4060,島 田 一 生,47,62,6.75,2,0.11,111.3,3,3,4269,杉 山 裕 也,33,74,6.72,3,0.11,111.8,4,5,4081,樋 口 範 政,23,85,6.74,5,0.11,113.4,5,6,4957,竹之内 極,28,57,6.76,6,0.08,115.0,6,4,3393,行 谷 吉 範,63,64,6.73,4,0.15,117.1
201806292304,サッポロビールカップ,第4日,2018/06/29,唐津,04R,一般,1800,雨,,0,0,逃げ,1,190,1,100,3,100,1-3,250,1,1-3,190,1,1-3,130,1,1-5,210,4,3-5,180,3,1-3-5,420,1,1-3-5,210,1,1,1,3828,明 石 正 之,21,63,6.68,1,0.1,110.3,2,3,4236,松 村 敏,25,68,6.78,3,0.16,111.8,3,5,3488,柳 田 英 明,18,70,6.75,5,0.28,113.2,4,4,3503,堂 原 洋 史,31,37,6.75,4,0.31,114.2,5,2,3536,一 色 雅 昭,58,72,6.8,2,0.13,116.2,6,6,4970,井 町 泰,70,31,6.76,6,0.37,118.5
201806292305,サッポロビールカップ,第4日,2018/06/29,唐津,05R,一般,1800,雨,北,2,2,差し,2,190,2,450,1,470,2-1,1390,9,1-2,750,6,1-2,420,6,2-5,310,4,1-5,380,5,2-1-5,5090,22,1-2-5,1020,4,1,2,3934,鋤 柄 貴 俊,12,55,6.79,2,0.13,109.6,2,1,4728,山 口 亮,68,83,6.85,1,0.18,112.5,3,5,3685,荒 井 輝 年,61,71,6.79,5,0.18,113.6,4,3,4293,鈴 木 智 啓,53,60,6.86,3,0.17,114.8,5,4,3489,大 場 敏,20,43,6.75,4,0.19,115.5,6,6,3372,加 藤 雅 之,65,69,6.8,6,0.23,116.8
201806292306,サッポロビールカップ,第4日,2018/06/29,唐津,06R,一般,1800,雨,西,3,3,まくり,3,310,3,130,5,300,3-5,450,2,3-5,440,3,3-5,210,3,1-3,200,2,1-5,370,6,3-5-1,2070,8,1-3-5,700,3,1,3,4216,星 栄 爾,36,81,6.78,3,0.21,109.3,2,5,3517,高 橋 勲,49,77,6.9,5,0.17,111.6,3,1,3306,武 田 正 紀,59,89,6.84,1,0.23,113.9,4,2,3787,天 野 誠,11,76,6.91,2,0.2,113.9,5,6,4996,中 尾 智 博,34,73,6.8,6,0.12,115.2,6,4,4112,大久保 信一郎,19,66,6.88,4,0.27,115.7
201806292307,サッポロビールカップ,第4日,2018/06/29,唐津,07R,一般,1800,雨,西,2,2,まくり,2,950,2,330,5,460,2-5,7170,25,2-5,2320,13,2-5,760,11,2-6,1050,14,5-6,820,13,2-5-6,24310,80,2-5-6,4160,19,1,2,3867,松 浦 勝,13,79,6.76,2,0.07,110.1,2,5,3508,久 富 政 弘,69,42,6.82,5,0.13,111.1,3,6,4060,島 田 一 生,47,62,6.78,6,0.23,112.6,4,3,4106,坂 井 康 嗣,27,33,6.82,3,0.11,114.0,5,4,3521,今 村 賢二郎,50,59,6.83,4,0.08,116.1,6,1,4081,樋 口 範 政,23,85,6.77,1,0.38,120.0
201806292308,サッポロビールカップ,第4日,2018/06/29,唐津,08R,一般,1800,雨,西,2,2,まくり,3,150,3,120,6,610,3-6,980,4,3-6,1010,4,3-6,310,5,2-3,140,1,2-6,790,9,3-6-2,3070,12,2-3-6,970,4,1,3,4227,安 達 裕 樹,38,54,6.69,3,0.02,109.8,2,6,3176,長谷川 巌,15,45,6.89,5,0.17,113.1,3,2,3503,堂 原 洋 史,31,37,6.7,2,0.13,114.3,4,4,3536,一 色 雅 昭,58,72,6.88,4,0.13,114.7,5,1,3393,行 谷 吉 範,63,64,6.77,1,0.18,116.0,6,5,5026,安河内 健,52,67,6.81,6,0.16,117.3
201806292309,サッポロビールカップ,第4日,2018/06/29,唐津,09R,準優進出戦,1800,雨,西,3,3,逃げ,1,100,1,110,5,480,1-5,940,4,1-5,690,3,1-5,280,5,1-3,120,1,3-5,320,6,1-5-3,2450,9,1-3-5,460,2,1,1,4269,杉 山 裕 也,33,74,6.72,1,0.12,109.8,2,5,3532,柴 田 光,45,87,6.84,5,0.12,111.0,3,3,3489,大 場 敏,20,43,6.72,3,0.16,112.3,4,2,3488,柳 田 英 明,18,70,6.76,2,0.08,113.8,5,6,3535,渡 修 平,51,46,6.8,6,0.18,115.2,6,4,4303,牧 原 崇,24,52,6.78,4,0.17,117.1
201806292310,サッポロビールカップ,第4日,2018/06/29,唐津,10R,準優進出戦,1800,雨,南西,4,4,差し,6,630,6,290,3,250,6-3,10540,18,3-6,4290,10,3-6,630,8,2-6,570,7,2-3,250,3,6-3-2,46790,68,2-3-6,3480,9,1,6,3161,古 場 輝 義,60,88,6.8,2,0.4,110.9,2,3,4006,小 野 勇 作,39,61,6.77,4,0.27,112.5,3,2,3685,荒 井 輝 年,61,71,6.75,3,0.25,113.3,4,4,3006,上 條 信 一,41,44,6.73,5,0.24,113.7,5,5,3691,加 藤 知 弘,26,38,6.77,6,0.25,114.9,6,1,4236,松 村 敏,25,68,6.71,1,0.31,117.7
201806292311,サッポロビールカップ,第4日,2018/06/29,唐津,11R,準優進出戦,1800,雨,南西,4,4,逃げ,1,100,1,100,4,150,1-4,430,2,1-4,520,3,1-4,170,2,1-2,130,1,2-4,230,7,1-4-2,970,3,1-2-4,320,1,1,1,4216,星 栄 爾,36,81,6.69,1,0.07,109.3,2,4,4381,田 路 朋 史,46,34,6.65,4,0.05,111.2,3,2,4057,松 井 賢 治,17,35,6.74,2,0.08,112.5,4,6,3950,石 川 哲 秀,44,82,6.81,6,0.17,113.2,5,3,3687,花 田 和 明,55,78,6.76,3,0.04,114.1,6,5,4475,末 永 祐 輝,30,58,6.73,5,0.1,116.6
201806292312,サッポロビールカップ,第4日,2018/06/29,唐津,12R,準優進出戦,1800,曇り,北,1,1,,2,180,2,160,3,130,2-3,880,4,2-3,520,3,2-3,140,1,2-5,180,4,3-5,200,5,2-3-5,3630,17,2-3-5,520,3,1,2,4112,大久保 信一郎,19,66,6.82,2,0.02,109.5,2,3,3712,淺 香 文 武,57,47,6.76,3,0.03,111.4,3,5,3828,明 石 正 之,21,63,6.71,5,0.06,112.5,4,4,3920,正 木 聖 賢,54,90,6.8,4,0.03,113.5,5,6,3629,浅 見 昌 克,22,32,6.82,6,0.14,114.2,,,,,,,,,,
201806291901,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,01R,予選,1800,曇り,南東,2,2,逃げ,1,290,1,110,3,300,1-3,550,2,1-3,460,3,1-3,260,4,1-2,210,1,2-3,350,7,1-3-2,1960,6,1-2-3,670,3,1,1,4817,渡 邉 翼,12,67,6.76,1,0.12,110.8,2,3,4839,四 宮 与 寛,19,17,6.76,3,0.09,111.8,3,2,4679,植 田 太 一,27,50,6.75,2,0.11,113.2,4,4,4574,東 潤 樹,31,12,6.81,4,0.16,114.4,5,6,4715,村 上 遼,21,20,6.76,6,0.15,,6,5,4762,藤 原 啓史朗,44,41,6.72,5,0.12,
201806291902,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,02R,予選,1800,曇り,南東,2,2,差し,2,560,2,170,1,120,2-1,610,2,1-2,400,2,1-2,120,1,2-6,280,7,1-6,250,6,2-1-6,2390,8,1-2-6,650,2,1,2,4737,竹 井 貴 史,25,49,6.7,2,0.21,109.8,2,1,4822,百 武 翔,49,70,6.74,1,0.17,111.1,3,6,4823,中 村 桃 佳,62,45,6.77,6,0.11,112.9,4,5,4776,竹 田 和 哉,48,68,6.76,5,0.16,114.1,5,4,4423,坂 口 貴 彦,15,38,6.71,4,0.17,,6,3,4718,北 川 太 一,26,58,6.66,3,0.23,
201806291903,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,03R,予選,1800,曇り,南東,2,2,逃げ,1,200,1,250,5,420,1-5,1600,6,1-5,1980,7,1-5,410,7,1-6,220,5,5-6,190,1,1-5-6,4920,22,1-5-6,1270,4,1,1,4772,石 丸 海 渡,39,13,6.72,1,0.13,109.8,2,5,4811,向井田 佑 紀,57,43,6.74,5,0.07,111.7,3,6,4682,大 上 卓 人,67,57,6.74,6,0.11,112.0,4,3,4661,中 島 昂 章,53,22,6.76,3,0.08,113.9,5,2,4773,中 川 り な,14,69,6.7,2,0.11,,6,4,4794,和 田 拓 也,30,55,6.77,4,0.06,
201806291904,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,04R,予選,1800,曇り,南,2,2,まくり,3,560,3,170,5,170,3-5,840,4,3-5,440,3,3-5,160,1,2-3,420,9,2-5,330,5,3-5-2,3460,12,2-3-5,880,5,1,3,4583,古 田 祐 貴,35,18,6.75,3,0.08,110.8,2,5,4530,小 野 生 奈,70,16,6.74,4,0.16,111.6,3,2,4771,下 寺 秀 和,47,63,6.74,2,0.17,114.0,4,4,4886,入 海 馨,58,21,6.84,6,0.17,115.0,5,1,4640,山ノ内 雅 人,24,44,6.76,1,0.14,,6,6,4729,佐 藤 謙史朗,63,54,6.79,5,0.21,
201806291905,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,05R,予選,1800,曇り,南,1,1,逃げ,1,190,1,120,6,560,1-6,650,2,1-6,430,2,1-6,140,1,1-2,160,3,2-6,150,2,1-6-2,1610,2,1-2-6,380,1,1,1,4574,東 潤 樹,31,12,6.81,1,0.17,110.0,2,6,4831,羽 野 直 也,43,28,6.78,6,0.11,110.6,3,2,4739,中 村 晃 朋,50,26,6.78,2,0.14,112.9,4,5,4764,小 池 礼 乃,59,23,6.76,5,0.11,113.7,5,3,4709,岡 村 将 也,11,30,6.76,3,0.13,,6,4,4529,嶋 義 信,52,31,6.79,4,0.2,
201806291906,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,06R,予選,1800,曇り,南,3,3,差し,6,1700,6,640,3,330,6-3,17640,28,3-6,2880,12,3-6,640,11,4-6,1030,13,3-4,400,6,6-3-4,60020,106,3-4-6,3810,15,1,6,4588,田 中 京 介,34,66,6.76,6,0.06,110.2,2,3,4802,中 田 達 也,56,27,6.8,4,0.12,110.5,3,4,4817,渡 邉 翼,12,67,6.77,5,0.14,113.4,4,5,4643,近 江 翔 吾,51,47,6.78,3,0.31,114.4,5,2,4821,妻 鳥 晋 也,61,40,6.74,2,0.5,,6,1,4423,坂 口 貴 彦,15,38,6.7,1,0.33,
201806291907,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,07R,予選,1800,曇り,南東,2,2,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,180,1,1-3,130,1,1-2,210,3,2-3,260,4,1-3-2,1080,2,1-2-3,400,2,1,1,4812,西 野 雄 貴,20,56,6.7,1,0.02,110.1,2,3,4537,渡 邉 和 将,28,53,6.74,3,0.07,111.3,3,2,4811,向井田 佑 紀,57,43,6.71,2,0.06,113.1,4,5,4713,白 神 優,69,61,6.81,5,0.06,113.2,5,4,4822,百 武 翔,49,70,6.84,4,0.1,,6,6,4839,四 宮 与 寛,19,17,6.78,6,0.05,
201806291908,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,08R,予選,1800,曇り,南東,2,2,,2,230,2,100,4,120,2-4,590,1,2-4,240,1,2-4,130,1,2-5,300,5,4-5,360,8,2-4-5,1510,4,2-4-5,470,2,1,2,4531,武 富 智 亮,13,29,6.82,2,0.06,111.2,2,4,4513,河 野 真 也,41,24,6.81,3,0.13,112.7,3,5,4771,下 寺 秀 和,47,63,6.76,4,0.1,114.2,4,6,4803,飯 田 庄 吾,40,34,6.71,5,0.06,114.9,5,3,4714,喜多須 杏 奈,66,37,6.81,6,0.13,,,,,,,,,,,
201806291909,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,09R,予選,1800,曇り,南東,2,2,差し,3,170,3,160,2,370,3-2,1470,7,2-3,590,3,2-3,260,3,3-6,180,2,2-6,570,8,3-2-6,2940,12,2-3-6,780,5,1,3,4848,仲 谷 颯 仁,68,35,6.83,3,0.19,109.7,2,2,4794,和 田 拓 也,30,55,6.82,2,0.16,111.4,3,6,4512,高 野 哲 史,33,33,6.82,5,0.3,113.2,4,1,4580,長谷川 雅 和,38,65,6.84,1,0.24,115.1,5,5,4640,山ノ内 雅 人,24,44,6.88,6,0.2,,6,4,4762,藤 原 啓史朗,44,41,6.81,4,0.22,
201806291910,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,10R,予選,1800,曇り,東,2,2,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,160,1,1-3,150,1,1-2,430,7,2-3,150,2,1-3-2,1150,3,1-2-3,530,3,1,1,4816,村 松 修 二,18,60,6.78,1,0.11,111.2,2,3,4831,羽 野 直 也,43,28,6.79,3,0.12,112.0,3,2,4886,入 海 馨,58,21,6.87,2,0.18,112.9,4,4,4588,田 中 京 介,34,66,6.8,4,0.14,113.7,5,6,4661,中 島 昂 章,53,22,6.81,6,0.1,,6,5,4736,高 倉 和 士,55,59,6.79,5,0.08,
201806291911,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,11R,予選,1800,曇り,北東,3,3,逃げ,1,120,1,100,4,230,1-4,800,4,1-4,620,3,1-4,260,4,1-5,150,2,4-5,210,3,1-4-5,2610,12,1-4-5,980,5,1,1,4537,渡 邉 和 将,28,53,6.78,1,0.12,109.8,2,4,4633,森 智 也,65,39,6.86,4,0.09,111.7,3,5,4584,村 岡 賢 人,16,52,6.8,5,0.09,113.1,4,6,4529,嶋 義 信,52,31,6.78,6,0.16,114.4,5,2,4757,山 田 祐 也,60,14,6.83,2,0.1,,6,3,4679,植 田 太 一,27,50,6.83,3,0.11,
201806291912,Ｇ３第５回ウエスタンヤング,第2日,2018/06/29,下関,12R,予選,1800,曇り,東,3,3,,1,100,1,120,2,140,1-2,260,1,1-2,240,1,1-2,150,2,1-3,150,3,2-3,270,5,1-2-3,1060,3,1-2-3,540,2,1,1,4530,小 野 生 奈,70,16,6.75,1,0.18,109.8,2,2,4482,守 屋 美 穂,42,32,6.78,2,0.17,111.4,3,3,4764,小 池 礼 乃,59,23,6.78,3,0.09,113.0,4,5,4773,中 川 り な,14,69,6.72,5,0.14,114.6,5,4,4823,中 村 桃 佳,62,45,6.81,4,0.11,,6,6,4714,喜多須 杏 奈,66,37,6.79,6,0.09,
201806291701,第２５回日本財団会長杯,第5日,2018/06/29,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,120,1-3,300,2,1-3,300,2,1-3,140,2,1-2,120,1,2-3,150,3,1-3-2,550,2,1-2-3,210,1,1,1,4593,小 坂 宗 司,54,12,6.69,1,0.1,109.8,2,3,3850,小 川 知 行,66,24,6.71,3,0.09,112.2,3,2,4177,萬 正 嗣,52,46,6.78,2,0.13,114.5,4,4,4198,沼 田 克 彦,63,27,6.78,4,0.07,114.6,5,6,4985,井 本 昌 也,38,14,6.81,6,0.05,115.2,6,5,4958,溝 口 海義也,33,41,6.71,5,0.11,116.2
