レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806131909,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018/06/13,下関,09R,準優勝戦,1800,晴,北,3,3,,3,640,3,220,1,110,3-1,1900,8,1-3,470,3,1-3,260,5,2-3,410,6,1-2,230,3,3-1-2,5890,23,1-2-3,510,2,1,3,4262,馬 場 貴 也,55,26,6.78,3,0.16,108.7,2,1,3622,山 崎 智 也,44,54,6.82,1,0.2,110.7,3,2,4101,三井所 尊 春,43,60,6.74,2,0.19,112.7,4,5,3780,魚 谷 智 之,25,12,6.81,5,0.14,113.2,5,4,3897,白 井 英 治,67,45,6.8,4,0.21,,6,6,3415,松 井 繁,64,22,6.82,6,0.2,
201806131910,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018/06/13,下関,10R,準優勝戦,1800,晴,北東,3,3,まくり,2,560,2,160,4,420,2-4,3740,11,2-4,3150,9,2-4,510,7,2-5,270,3,4-5,1230,11,2-4-5,20770,45,2-4-5,4740,13,1,2,4136,江 夏 満,40,23,6.74,2,0.13,107.7,2,4,4305,金 子 拓 矢,63,38,6.84,4,0.12,110.1,3,5,3779,原 田 幸 哉,39,55,6.79,5,0.1,111.8,4,3,4256,渡 辺 浩 司,18,33,6.76,3,0.11,112.9,5,1,4547,中 田 竜 太,57,67,6.76,1,0.31,,6,6,4719,上 條 暢 嵩,47,11,6.85,6,0.13,
201806131911,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018/06/13,下関,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,210,1,1-3,150,1,1-4,170,3,3-4,310,7,1-3-4,710,2,1-3-4,440,2,1,1,4320,峰 竜 太,52,18,6.78,1,0.12,109.9,2,3,3941,池 田 浩 二,13,39,6.82,3,0.12,110.5,3,4,4448,青 木 玄 太,26,53,6.8,4,0.16,111.6,4,2,3961,谷 村 一 哉,33,58,6.8,2,0.19,113.8,5,6,4261,岡 祐 臣,15,40,6.77,6,0.17,,6,5,4361,柳 生 泰 二,11,43,6.79,5,0.15,
201806131912,開設６４周年記念Ｇ１競帝王決定戦,第5日,2018/06/13,下関,12R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,3,180,1-3,350,2,1-3,320,2,1-3,220,3,1-6,350,5,3-6,1010,15,1-3-6,2110,10,1-3-6,1600,9,1,1,3960,菊 地 孝 平,31,56,6.82,1,0.12,109.6,2,3,4028,田 村 隆 信,21,16,6.85,3,0.17,110.8,3,6,3996,秋 山 直 之,30,30,6.81,6,0.21,112.1,4,4,4108,吉 村 正 明,53,20,6.82,4,0.18,112.5,5,5,4064,原 田 篤 志,56,65,6.83,5,0.15,,6,2,4266,長 田 頼 宗,28,69,6.85,2,0.16,
201806131701,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,01R,予選,1800,晴,東,3,3,逃げ,1,170,1,130,6,270,1-6,1010,4,1-6,690,5,1-6,280,4,1-4,370,5,4-6,740,12,1-6-4,6030,24,1-4-6,1470,9,1,1,4600,井 内 将太郎,50,37,6.8,1,0.33,110.0,2,6,3499,市 川 哲 也,63,52,6.9,5,0.51,112.7,3,4,4559,西 川 昌 希,56,30,6.83,6,0.41,113.3,4,3,4118,宇佐見 淳,24,66,6.81,3,0.36,114.8,5,2,4645,上 村 純 一,14,11,6.8,2,0.31,116.2,6,5,3558,山 本 浩 次,66,41,6.79,4,0.39,116.4
201806131702,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,02R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,4,150,1-4,900,3,1-4,610,3,1-4,190,3,1-2,170,2,2-4,370,7,1-4-2,2330,9,1-2-4,590,3,1,1,4601,森 野 正 弘,53,67,6.73,1,0.05,110.1,2,4,4398,船 岡 洋一郎,45,51,6.81,4,0.11,111.4,3,2,4063,市 橋 卓 士,67,44,6.75,2,0.05,113.1,4,3,3557,太 田 和 美,30,12,6.76,3,0.04,113.5,5,5,4739,中 村 晃 朋,69,61,6.76,5,0.1,115.4,6,6,4644,山 田 亮 太,29,33,6.78,6,0.15,116.0
201806131703,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,03R,予選,1800,晴,東,4,4,差し,5,780,5,200,6,720,5-6,5950,16,5-6,3110,11,5-6,720,12,1-5,200,3,1-6,540,9,5-6-1,24420,58,1-5-6,2250,11,1,5,4227,安 達 裕 樹,11,64,6.79,5,0.12,109.8,2,6,4486,野 村 誠,17,20,6.86,6,0.12,110.5,3,1,4276,鈴 木 勝 博,68,22,6.75,1,0.13,112.6,4,2,4654,篠 田 優 也,18,35,6.79,2,0.14,114.2,5,4,4025,山 本 隆 幸,54,17,6.73,4,0.09,114.7,6,3,4163,山 崎 裕 司,48,42,6.81,3,0.21,118.0
201806131704,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,04R,予選,1800,晴,東,3,3,逃げ,1,230,1,120,4,140,1-4,780,3,1-4,460,2,1-4,270,3,1-5,500,9,4-5,690,11,1-4-5,4000,15,1-4-5,2080,11,1,1,4677,片 橋 幸 貴,36,55,6.76,1,0.11,110.1,2,4,4686,丸 野 一 樹,60,47,6.83,4,0.14,110.9,3,5,4324,海 野 康志郎,55,19,6.84,5,0.16,112.8,4,3,4427,秦 英 悟,49,46,6.72,3,0.12,113.0,5,6,3783,瓜 生 正 義,21,21,6.75,6,0.16,114.1,6,2,4079,出 畑 孝 典,38,14,6.78,2,0.17,116.5
201806131705,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,05R,予選,1800,晴,東,3,3,,1,170,1,110,2,250,1-2,310,1,1-2,300,2,1-2,170,3,1-3,140,2,2-3,430,7,1-2-3,830,1,1-2-3,410,1,1,1,3978,齊 藤 仁,22,38,6.78,1,0.17,109.6,2,2,4471,新 田 泰 章,51,25,6.72,2,0.13,109.8,3,3,4397,西 村 拓 也,13,49,6.75,3,0.12,111.6,4,5,4600,井 内 将太郎,50,37,6.77,5,0.09,113.3,5,4,4514,上 條 嘉 嗣,41,45,6.7,4,0.14,116.0,6,6,4685,島 村 隆 幸,70,48,6.74,6,0.11,126.5
201806131706,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,06R,予選,1800,晴,東,3,3,差し,4,780,4,450,5,220,4-5,6070,21,4-5,1830,10,4-5,600,9,3-4,540,8,3-5,200,2,4-5-3,13960,54,3-4-5,820,3,1,4,4601,森 野 正 弘,53,67,6.77,6,0.19,109.2,2,5,3744,徳 増 秀 樹,42,63,6.74,4,0.11,110.6,3,3,4424,松 尾 昂 明,39,53,6.69,5,0.05,111.5,4,6,3582,吉 川 昭 男,32,69,6.78,3,0.13,114.2,5,2,4118,宇佐見 淳,24,66,6.84,2,0.1,115.2,6,1,4682,大 上 卓 人,44,65,6.84,1,0.09,116.1
201806131707,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,07R,予選,1800,晴,東,3,3,逃げ,1,150,1,140,4,220,1-4,1280,5,1-4,1450,7,1-4,740,9,1-2,300,4,2-4,1250,13,1-4-2,6160,23,1-2-4,1860,10,1,1,4532,秋 元 哲,37,26,6.83,1,0.06,109.6,2,4,4428,有 賀 達 也,28,70,6.84,5,0.08,110.9,3,2,4808,松 尾 拓,16,24,6.86,2,0.08,112.6,4,6,4370,山 口 達 也,62,54,6.85,6,0.14,112.8,5,5,3499,市 川 哲 也,63,52,6.88,4,0.09,113.8,6,3,4739,中 村 晃 朋,69,61,6.84,3,0.1,118.9
201806131708,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,08R,予選,1800,晴,東,3,3,逃げ,1,150,1,130,3,120,1-3,480,2,1-3,310,1,1-3,210,3,1-4,200,1,3-4,220,4,1-3-4,1060,1,1-3-4,400,1,1,1,3558,山 本 浩 次,66,41,6.76,1,0.14,109.6,2,3,3529,松 本 勝 也,35,60,6.78,3,0.16,110.7,3,4,3557,太 田 和 美,30,12,6.78,4,0.12,112.3,4,6,4075,中 野 次 郎,34,15,6.81,6,0.17,113.2,5,5,4427,秦 英 悟,49,46,6.78,5,0.15,115.4,6,2,4163,山 崎 裕 司,48,42,6.77,2,0.2,116.9
201806131709,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,09R,予選,1800,晴,東,3,3,逃げ,1,220,1,100,6,1270,1-6,2290,11,1-6,850,4,1-6,810,12,1-5,370,5,5-6,930,13,1-6-5,7260,34,1-5-6,2440,12,1,1,4497,桑 原 悠,52,27,6.75,1,0.1,110.3,2,6,4559,西 川 昌 希,56,30,6.86,4,0.16,111.3,3,5,4460,後 藤 翔 之,12,28,6.85,3,0.15,112.5,4,4,4257,古 川 健,33,58,6.85,6,0.14,113.5,5,2,4025,山 本 隆 幸,54,17,6.77,2,0.09,113.6,6,3,4686,丸 野 一 樹,60,47,6.85,5,0.14,116.0
201806131710,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,10R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,3,150,1-3,410,2,1-3,390,2,1-3,150,2,1-2,140,1,2-3,210,4,1-3-2,830,2,1-2-3,290,1,1,1,4227,安 達 裕 樹,11,64,6.74,1,0.1,107.8,2,3,4260,中 越 博 紀,20,59,6.84,3,0.14,109.9,3,2,3978,齊 藤 仁,22,38,6.79,2,0.17,111.6,4,5,4063,市 橋 卓 士,67,44,6.81,5,0.09,113.7,5,4,4079,出 畑 孝 典,38,14,6.82,4,0.14,114.2,6,6,4357,田 中 和 也,25,23,6.79,6,0.19,114.9
201806131711,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,11R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,180,1-3,210,1,1-3,200,1,1-3,150,2,1-5,270,3,3-5,420,6,1-3-5,940,3,1-3-5,520,2,1,1,3744,徳 増 秀 樹,42,63,6.71,1,0.13,107.4,2,3,3783,瓜 生 正 義,21,21,6.75,3,0.22,109.4,3,5,4370,山 口 達 也,62,54,6.83,5,0.14,111.2,4,2,4269,杉 山 裕 也,65,31,6.74,2,0.16,112.1,5,4,4486,野 村 誠,17,20,6.82,4,0.16,113.6,6,6,4471,新 田 泰 章,51,25,6.81,6,0.15,113.8
201806131712,Ｇ２モーターボート大賞,第2日,2018/06/13,宮島,12R,疾風ドリーム,1800,晴,南西,3,3,逃げ,1,150,1,100,2,130,1-2,350,1,1-2,370,2,1-2,190,2,1-5,310,5,2-5,710,11,1-2-5,1970,9,1-2-5,1110,6,1,1,4524,深 谷 知 博,26,57,6.71,1,0.12,108.5,2,2,4371,西 山 貴 浩,47,56,6.75,2,0.15,111.0,3,5,4659,木 下 翔 太,15,50,6.77,5,0.24,112.0,4,4,4816,村 松 修 二,61,18,6.8,4,0.15,113.0,5,3,4604,岩 瀬 裕 亮,40,62,6.72,3,0.17,114.3,6,6,4831,羽 野 直 也,59,29,6.76,6,0.15,114.4
