レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812040611,Ｇ１浜名湖賞開設６５周年記念,2018-12-04,6,11R,0.0,1,0.0,2,20.0,17.0,1,1,50.5,0.5,6.66,-0.5,0.0,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.5,0.0,6.7,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,50.5,0.5,6.69,-0.5,0.11
201812040612,Ｇ１浜名湖賞開設６５周年記念,2018-12-04,6,12R,0.0,1,0.0,2,20.0,17.0,1,1,53.4,0.0,6.67,-0.5,-0.03,2,2,52.6,0.0,6.72,-0.5,0.04,3,5,51.0,0.0,6.7,-0.5,0.02,4,6,51.0,0.0,6.66,-0.5,0.09,5,3,51.3,0.0,6.72,-0.5,-0.03,6,4,51.0,0.0,6.7,-0.5,-0.01
201812040701,第４７回　家康賞,2018-12-04,7,01R,2.0,1,1.0,3,18.0,13.0,1,1,49.5,1.5,6.8,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.23,3,3,52.9,0.0,6.81,-0.5,0.3,4,4,51.0,0.0,6.75,-0.5,0.1,5,6,56.3,0.0,6.79,-0.5,0.02,6,5,51.3,0.0,6.75,-0.5,0.19
201812040702,第４７回　家康賞,2018-12-04,7,02R,1.0,,0.0,2,20.0,13.0,1,1,51.4,0.0,6.71,-0.5,-0.04,2,2,54.7,0.0,6.73,-0.5,0.04,3,3,50.5,0.5,6.78,-0.5,0.07,4,5,56.4,0.0,6.77,-0.5,0.07,5,6,56.7,0.0,6.85,-0.5,0.24,6,4,51.0,0.0,6.85,-0.5,0.06
201812040703,第４７回　家康賞,2018-12-04,7,03R,1.0,,0.0,2,20.0,13.0,1,1,50.5,0.5,6.74,-0.5,0.11,2,3,51.0,0.0,6.74,-0.5,0.15,3,4,51.2,0.0,6.73,-0.5,0.31,4,5,51.0,0.0,6.79,-0.5,0.18,5,2,51.0,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.03
201812040704,第４７回　家康賞,2018-12-04,7,04R,1.0,,0.0,2,20.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.2,0.0,6.8,-0.5,0.01,3,3,53.2,0.0,6.82,-0.5,-0.06,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,51.8,0.0,6.89,-0.5,0.15,6,6,53.4,0.0,6.85,-0.5,0.26
201812040705,第４７回　家康賞,2018-12-04,7,05R,1.0,,0.0,2,20.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,49.5,1.5,6.86,0.0,0.1,3,3,51.8,0.0,6.89,-0.5,0.28,4,4,54.6,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.04,6,6,52.1,0.0,6.85,-0.5,0.19
201812040706,第４７回　家康賞,2018-12-04,7,06R,1.0,,0.0,2,20.0,13.0,1,1,52.9,0.0,6.84,-0.5,-0.01,2,2,50.5,0.5,6.82,-0.5,0.0,3,3,56.7,0.0,6.94,-0.5,0.01,4,4,54.2,0.0,6.92,-0.5,0.17,5,5,53.4,0.0,6.91,-0.5,0.13,6,6,49.0,2.0,6.79,-0.5,0.35
201812040707,第４７回　家康賞,2018-12-04,7,07R,0.0,1,0.0,3,20.0,13.0,1,1,51.6,0.0,6.81,0.0,-0.03,2,2,51.3,0.0,6.84,-0.5,-0.05,3,3,51.4,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,52.1,0.0,6.88,-0.5,0.04,6,6,54.9,0.0,6.89,-0.5,-0.03
201812040708,第４７回　家康賞,2018-12-04,7,08R,0.0,1,0.0,2,19.0,13.0,1,1,56.4,0.0,6.86,-0.5,0.09,2,3,54.9,0.0,6.81,-0.5,0.14,3,4,54.7,0.0,6.91,-0.5,0.21,4,5,51.0,0.0,6.87,-0.5,0.18,5,2,51.0,0.0,6.79,-0.5,0.31,6,6,55.6,0.0,6.88,-0.5,0.21
201812040709,第４７回　家康賞,2018-12-04,7,09R,0.0,1,0.0,2,20.0,13.0,1,1,49.0,2.0,6.75,-0.5,0.05,2,2,53.2,0.0,6.85,-0.5,0.22,3,3,51.8,0.0,6.89,-0.5,0.0,4,4,51.2,0.0,6.84,-0.5,0.06,5,5,52.1,0.0,6.84,-0.5,0.13,6,6,49.5,1.5,6.77,-0.5,0.11
201812040710,第４７回　家康賞,2018-12-04,7,10R,0.0,1,0.0,2,20.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,53.4,0.0,6.8,-0.5,0.09,3,3,54.2,0.0,6.93,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.21,5,5,54.6,0.0,6.86,-0.5,0.11,6,6,51.2,0.0,6.79,-0.5,0.2
201812040711,第４７回　家康賞,2018-12-04,7,11R,1.0,1,0.0,2,20.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.26,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.1
201812040712,第４７回　家康賞,2018-12-04,7,12R,7.0,1,3.0,3,20.0,13.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.6,0.0,6.8,0.0,0.17,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.88,-0.5,0.09,5,5,54.9,0.0,6.89,-0.5,0.08,6,6,51.8,0.0,6.85,-0.5,0.1
201812040901,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,01R,0.0,1,0.0,2,16.0,12.0,1,1,54.2,0.0,6.68,-0.5,0.02,2,2,52.8,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,61.7,0.0,6.7,-0.5,0.31,5,6,51.8,0.0,6.72,-0.5,0.11,6,5,52.2,0.0,6.75,-0.5,0.1
201812040902,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,02R,0.0,1,0.0,2,16.0,12.0,1,1,55.0,0.0,6.61,-0.5,-0.11,2,2,56.3,0.0,6.67,-0.5,-0.12,3,3,52.5,0.0,6.69,-0.5,-0.02,4,4,54.3,0.0,6.69,-0.5,-0.03,5,5,50.0,1.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,0.08
201812040903,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,03R,0.0,1,0.0,2,15.0,13.0,1,1,49.5,1.5,6.66,-0.5,-0.03,2,2,53.5,0.0,6.69,-0.5,0.05,3,3,50.5,0.5,6.7,-0.5,0.06,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,51.8,0.0,6.79,-0.5,0.03,6,6,53.7,0.0,6.67,0.0,0.01
201812040904,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,04R,0.0,1,0.0,2,15.0,13.0,1,1,52.1,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,52.7,0.0,6.68,0.0,0.04,4,4,50.5,0.5,6.7,0.0,0.02,5,5,52.1,0.0,6.79,-0.5,0.17,6,6,51.3,0.0,6.65,-0.5,0.29
201812040905,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,05R,0.0,1,0.0,2,15.0,13.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,57.2,0.0,6.77,-0.5,0.09,4,4,51.3,0.0,6.76,-0.5,0.03,5,5,52.8,0.0,6.73,-0.5,0.01,6,6,52.9,0.0,6.71,-0.5,0.08
201812040906,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,06R,0.0,1,0.0,2,15.0,13.0,1,1,48.5,2.5,6.68,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.17,3,3,54.3,0.0,6.72,-0.5,0.02,4,6,51.0,0.0,6.78,-0.5,-0.18,5,4,51.0,0.0,6.77,-0.5,0.01,6,5,50.0,1.0,6.77,-0.5,-0.05
201812040907,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,07R,0.0,1,0.0,2,15.0,13.0,1,1,53.6,0.0,6.7,-0.5,0.1,2,5,52.2,0.0,6.72,-0.5,0.16,3,2,61.7,0.0,6.71,-0.5,0.11,4,6,54.7,0.0,6.78,-0.5,0.07,5,4,52.5,0.0,6.81,-0.5,0.57,6,3,53.5,0.0,6.78,-0.5,0.25
201812040908,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,08R,0.0,1,0.0,2,15.0,12.0,1,1,52.1,0.0,6.67,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,55.0,0.0,6.68,-0.5,0.15,4,4,56.3,0.0,6.67,-0.5,0.18,5,5,50.5,0.5,6.7,-0.5,0.21,6,6,51.8,0.0,6.64,-0.5,0.14
201812040909,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,09R,0.0,1,0.0,2,15.0,13.0,1,1,52.7,0.0,6.66,0.0,0.04,2,3,51.8,0.0,6.72,-0.5,0.05,3,4,51.0,0.0,6.65,-0.5,0.16,4,5,52.9,0.0,6.66,-0.5,0.06,5,6,51.3,0.0,6.61,-0.5,0.38,6,2,51.9,0.0,6.8,-0.5,0.0
201812040910,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,10R,0.0,1,0.0,2,16.0,13.0,1,1,54.7,0.0,6.7,-0.5,0.0,2,2,48.5,2.5,6.67,-0.5,0.3,3,3,51.0,0.0,6.61,-0.5,0.17,4,4,52.1,0.0,6.69,-0.5,0.26,5,5,52.3,0.0,6.72,-0.5,0.07,6,6,53.6,0.0,6.66,-0.5,-0.01
201812040911,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,11R,0.0,1,0.0,2,16.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,54.2,0.0,6.69,-0.5,0.02,3,3,52.1,0.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,52.1,0.0,6.65,-0.5,0.09,6,6,49.5,1.5,6.63,-0.5,0.15
201812040912,津ＰＲ第４戦歳末交通安全運動,2018-12-04,9,12R,0.0,1,0.0,2,16.0,13.0,1,1,52.8,0.0,6.63,-0.5,0.04,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,51.9,0.0,6.6,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.4,0.0,6.66,-0.5,-0.09,6,6,51.0,0.0,6.73,0.5,-0.1
201812041001,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,01R,3.0,1,3.0,3,19.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,50.5,0.5,6.84,-0.5,0.07,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,53.6,0.0,6.78,-0.5,0.04,6,6,50.5,0.5,6.77,-0.5,0.05
201812041002,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,02R,6.0,1,3.0,2,19.0,12.0,1,1,52.4,0.0,6.75,-0.5,0.12,2,2,53.7,0.0,6.76,-0.5,0.07,3,3,51.5,0.0,6.87,-0.5,0.02,4,4,52.8,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.73,-0.5,0.34,6,6,49.5,1.5,6.76,-0.5,0.11
201812041003,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,03R,4.0,1,3.0,2,20.0,12.0,1,1,53.9,0.0,6.79,-0.5,0.06,2,2,54.6,0.0,6.8,-0.5,0.07,3,3,51.1,0.0,6.87,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,51.1,0.0,6.85,-0.5,-0.01
201812041004,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,04R,3.0,1,2.0,2,20.0,12.0,1,1,51.9,0.0,6.83,-0.5,0.06,2,2,52.2,0.0,6.75,-0.5,0.08,3,3,51.2,0.0,6.86,-0.5,0.03,4,4,53.7,0.0,6.77,-0.5,-0.06,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,-0.02
201812041005,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,05R,3.0,1,3.0,2,20.0,12.0,1,1,51.2,0.0,6.75,-0.5,-0.08,2,2,52.9,0.0,6.86,-0.5,0.0,3,3,51.1,0.0,6.78,-0.5,0.06,4,4,55.0,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.77,0.0,0.16,6,6,51.6,0.0,6.82,-0.5,0.09
201812041006,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,06R,4.0,1,3.0,2,21.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.76,-0.5,-0.01,3,3,53.3,0.0,6.71,-0.5,-0.06,4,4,53.7,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,51.2,0.0,6.76,-0.5,0.09
201812041007,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,07R,5.0,1,3.0,2,22.0,12.0,1,1,50.5,0.5,6.85,-0.5,0.06,2,2,52.8,0.0,6.83,-0.5,0.16,3,3,53.6,0.0,6.92,-0.5,0.14,4,4,50.0,1.0,6.82,-0.5,0.26,5,5,54.6,0.0,6.82,-0.5,0.22,6,6,55.2,0.0,6.79,-0.5,0.2
201812041008,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,08R,3.0,1,3.0,2,21.0,13.0,1,1,52.6,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,-0.03,3,3,51.1,0.0,6.74,-0.5,0.0,4,4,51.4,0.0,6.83,-0.5,0.03,5,5,52.2,0.0,6.79,-0.5,-0.02,6,6,51.5,0.0,6.82,-0.5,-0.06
201812041009,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,09R,5.0,1,3.0,2,21.0,13.0,1,1,55.0,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,50.5,0.5,6.84,-0.5,0.11,5,5,51.2,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.13
201812041010,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,10R,5.0,1,3.0,2,21.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,49.5,1.5,6.83,-0.5,0.23,5,5,51.1,0.0,6.87,-0.5,0.24,6,6,50.5,0.5,6.87,-0.5,0.22
201812041011,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,11R,5.0,1,3.0,3,20.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.01,2,2,53.7,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,52.4,0.0,6.84,-0.5,0.11,5,5,53.9,0.0,6.86,0.0,0.05,6,6,52.9,0.0,6.78,-0.5,0.11
201812041012,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-04,10,12R,5.0,1,3.0,3,19.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,53.7,0.0,6.88,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.22,4,4,50.5,0.5,6.82,-0.5,0.02,5,5,51.9,0.0,6.93,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,-0.11
