レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812180204,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,04R,2.0,,1.0,1,11.0,6.0,1,1,47.8,0.0,6.93,-0.5,-0.09,2,2,47.0,0.0,6.93,-0.5,0.02,3,3,47.0,0.0,6.95,-0.5,0.25,4,4,46.0,1.0,6.83,-0.5,0.06,5,5,46.5,0.5,6.94,-0.5,0.11,6,6,48.0,0.0,6.97,-0.5,0.01
201812180205,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,05R,2.0,,1.0,1,11.0,6.0,1,1,46.5,0.5,6.87,-0.5,0.14,2,2,46.0,1.0,6.78,-0.5,0.08,3,3,46.5,0.5,6.87,-0.5,-0.04,4,4,47.0,0.0,6.92,-0.5,-0.1,5,5,50.4,0.0,6.79,-0.5,-0.15,6,6,49.4,0.0,6.84,-0.5,0.15
201812180206,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,06R,2.0,,1.0,1,11.0,6.0,1,1,48.0,0.0,6.78,-0.5,0.15,2,2,48.5,0.0,6.83,-0.5,-0.09,3,3,47.0,0.0,6.91,0.0,-0.08,4,4,47.9,0.0,6.88,-0.5,-0.02,5,6,45.0,2.0,6.78,-0.5,0.13,6,5,52.8,0.0,6.96,-0.5,0.04
201812180207,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,07R,0.0,1,0.0,1,11.0,6.0,1,1,47.0,0.0,6.88,-0.5,0.03,2,6,50.4,0.0,6.93,-0.5,0.02,3,2,48.1,0.0,6.76,-0.5,0.29,4,4,45.5,1.5,6.93,-0.5,0.15,5,5,49.2,0.0,6.9,-0.5,0.17,6,3,45.5,1.5,6.81,-0.5,0.14
201812180208,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,08R,0.0,1,0.0,1,11.0,6.0,1,1,47.0,0.0,6.8,-0.5,-0.07,2,2,46.0,1.0,6.75,-0.5,-0.05,3,3,46.0,1.0,6.75,-0.5,0.09,4,4,48.1,0.0,6.83,-0.5,-0.02,5,5,46.0,1.0,6.84,-0.5,0.01,6,6,53.2,0.0,6.88,-0.5,0.15
201812180209,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,09R,0.0,1,0.0,1,11.0,6.0,1,1,46.5,0.5,6.82,-0.5,0.26,2,2,50.4,0.0,6.91,-0.5,0.06,3,3,50.5,0.0,6.87,-0.5,0.01,4,6,47.0,0.0,6.91,-0.5,0.06,5,4,46.5,0.5,6.86,-0.5,-0.09,6,5,48.3,0.0,6.8,-0.5,0.01
201812180210,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,10R,0.0,1,0.0,1,11.0,6.0,1,1,47.9,0.0,6.85,-0.5,0.05,2,2,47.5,0.0,6.85,-0.5,0.22,3,3,45.5,1.5,6.83,-0.5,0.03,4,4,46.0,1.0,6.8,-0.5,0.02,5,5,48.0,0.0,6.81,-0.5,0.04,6,6,47.8,0.0,6.86,-0.5,0.01
201812180211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,11R,2.0,,1.0,1,11.0,6.0,1,1,47.0,0.0,6.8,-0.5,0.29,2,2,46.5,0.5,6.85,-0.5,0.06,3,3,47.0,0.0,6.79,-0.5,0.48,4,4,46.0,1.0,6.84,-0.5,0.05,5,5,45.5,1.5,6.83,-0.5,0.12,6,6,47.0,0.0,6.81,-0.5,0.09
201812180212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-18,2,12R,2.0,,1.0,1,11.0,6.0,1,1,44.5,2.5,6.78,-0.5,0.19,2,2,48.5,0.0,6.88,-0.5,0.19,3,3,45.5,1.5,6.84,-0.5,0.07,4,4,45.5,1.5,6.77,-0.5,0.07,5,5,46.5,0.5,6.86,-0.5,0.21,6,6,46.0,1.0,6.89,0.0,0.1
201812180301,月兎ソースカップ,2018-12-18,3,01R,4.0,3,10.0,1,13.0,13.0,1,1,52.4,0.0,6.89,0.5,0.35,2,2,51.1,0.0,6.95,0.5,0.12,3,3,52.1,0.0,6.83,0.5,0.02,4,6,52.3,0.0,6.8,1.0,0.13,5,4,51.9,0.0,6.98,0.0,-0.08,6,5,54.7,0.0,7.04,0.5,0.09
201812180302,月兎ソースカップ,2018-12-18,3,02R,5.0,1,15.0,1,11.0,12.0,1,1,51.5,0.0,6.95,0.5,0.04,2,2,60.2,0.0,6.97,0.5,0.05,3,3,51.1,0.0,7.03,0.0,0.12,4,4,50.5,0.5,6.95,0.5,0.06,5,5,52.0,0.0,7.2,0.5,0.15,6,6,54.4,0.0,7.38,1.0,0.33
201812180303,月兎ソースカップ,2018-12-18,3,03R,4.0,1,15.0,1,12.0,12.0,1,1,51.0,0.0,6.94,0.5,0.19,2,2,54.3,0.0,7.07,0.5,0.09,3,3,51.0,0.0,7.12,0.5,0.22,4,4,54.4,0.0,7.1,0.5,0.01,5,5,53.3,0.0,7.0,1.0,0.25,6,6,52.5,0.0,7.23,0.5,0.21
201812180304,月兎ソースカップ,2018-12-18,3,04R,4.0,1,10.0,1,12.0,12.0,1,1,51.0,0.0,7.03,0.5,0.04,2,2,53.2,0.0,6.91,0.5,0.04,3,3,51.7,0.0,7.08,1.0,0.0,4,4,52.1,0.0,7.13,0.5,0.13,5,5,50.5,0.5,6.96,0.5,0.11,6,6,52.8,0.0,7.06,0.5,0.04
201812180305,月兎ソースカップ,2018-12-18,3,05R,3.0,1,10.0,1,12.0,12.0,1,1,59.5,0.0,6.97,0.5,0.22,2,2,51.0,0.0,7.17,0.0,0.16,3,3,51.4,0.0,6.89,0.5,0.15,4,4,51.9,0.0,7.08,0.0,0.19,5,5,56.6,0.0,7.01,0.5,0.08,6,6,49.5,1.5,7.06,1.0,0.24
201812180306,月兎ソースカップ,2018-12-18,3,06R,1.0,,15.0,1,13.0,13.0,1,1,51.1,0.0,6.9,0.5,-0.05,2,2,53.0,0.0,6.98,0.5,0.07,3,3,52.7,0.0,6.94,1.0,0.25,4,4,52.0,0.0,6.96,0.5,-0.16,5,5,55.9,0.0,6.99,0.5,-0.01,6,6,52.7,0.0,6.98,0.0,0.07
201812180307,月兎ソースカップ,2018-12-18,3,07R,3.0,,10.0,1,14.0,13.0,1,1,53.3,0.0,6.94,0.5,0.41,2,2,51.5,0.0,7.0,0.5,0.21,3,3,51.0,0.0,6.79,0.5,0.32,4,4,56.3,0.0,7.02,1.0,0.11,5,5,50.5,0.5,6.95,0.5,0.01,6,6,52.3,0.0,6.86,0.5,0.06
201812180308,月兎ソースカップ,2018-12-18,3,08R,1.0,1,10.0,1,14.0,13.0,1,1,50.5,0.5,6.85,0.5,0.09,2,2,54.4,0.0,7.0,0.0,0.06,3,3,52.4,0.0,6.9,0.5,0.16,4,4,49.5,1.5,6.89,0.5,-0.14,5,5,51.0,0.0,6.95,0.5,-0.08,6,6,54.7,0.0,7.04,0.5,0.12
201812180309,月兎ソースカップ,2018-12-18,3,09R,3.0,,10.0,1,15.0,13.0,1,1,52.1,0.0,6.95,0.5,0.13,2,2,56.6,0.0,7.03,0.5,0.24,3,3,54.4,0.0,6.94,1.0,0.26,4,4,51.0,0.0,7.08,0.5,0.17,5,5,54.7,0.0,6.93,0.5,0.11,6,6,51.0,0.0,7.02,0.5,0.13
201812180310,月兎ソースカップ,2018-12-18,3,10R,5.0,3,10.0,1,14.0,13.0,1,1,53.0,0.0,6.94,0.5,0.28,2,2,54.4,0.0,6.97,0.5,-0.05,3,3,49.5,1.5,6.95,1.0,-0.04,4,4,50.5,0.5,6.91,0.5,0.01,5,5,51.1,0.0,6.95,0.5,0.04,6,6,51.2,0.0,7.02,0.5,0.06
201812180311,月兎ソースカップ,2018-12-18,3,11R,4.0,3,10.0,1,14.0,13.0,1,1,51.0,0.0,6.84,0.5,0.14,2,2,51.7,0.0,6.94,0.5,0.13,3,3,59.5,0.0,7.03,0.5,0.17,4,4,54.3,0.0,6.82,0.5,0.26,5,5,52.7,0.0,6.76,1.0,0.19,6,6,51.0,0.0,6.85,0.5,0.16
201812180312,月兎ソースカップ,2018-12-18,3,12R,3.0,3,10.0,1,13.0,13.0,1,1,54.4,0.0,6.88,0.0,0.12,2,2,56.3,0.0,6.95,0.5,0.01,3,3,52.5,0.0,6.82,0.5,0.03,4,4,53.2,0.0,6.75,0.5,0.06,5,5,52.7,0.0,6.97,0.0,0.36,6,6,51.4,0.0,6.94,0.5,0.28
201812180701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,01R,1.0,1,0.0,1,7.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.11,2,2,49.5,0.0,6.76,-0.5,0.15,3,3,47.0,0.0,6.73,-0.5,0.04,4,4,49.6,0.0,6.71,-0.5,0.15,5,5,50.1,0.0,6.69,-0.5,0.02,6,6,54.5,0.0,6.74,-0.5,0.15
201812180702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,02R,2.0,1,1.0,1,10.0,9.0,1,2,51.2,0.0,6.66,-0.5,0.19,2,3,51.0,0.0,6.68,-0.5,-0.04,3,1,50.5,0.5,6.68,-0.5,0.09,4,4,57.0,0.0,6.68,-0.5,-0.01,5,5,51.9,0.0,6.61,-0.5,-0.14,6,6,52.9,0.0,6.69,-0.5,-0.07
201812180703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,03R,2.0,1,1.0,1,11.0,9.0,1,1,44.5,2.5,6.65,-0.5,0.13,2,2,47.0,0.0,6.65,-0.5,0.17,3,3,44.5,2.5,6.67,-0.5,0.01,4,4,47.0,0.0,6.62,-0.5,0.08,5,5,47.0,0.0,6.67,-0.5,0.06,6,6,47.3,0.0,6.71,-0.5,0.09
201812180704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,04R,1.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,3,54.5,0.0,6.69,-0.5,0.16,3,4,51.0,0.0,6.6,-0.5,-0.02,4,2,52.9,0.0,6.84,-0.5,-0.05,5,5,50.5,0.5,6.8,-0.5,0.28,6,6,52.9,0.0,6.83,-0.5,0.0
201812180705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,05R,1.0,1,0.0,1,10.0,9.0,1,1,47.1,0.0,6.62,-0.5,0.03,2,2,49.3,0.0,6.7,-0.5,0.05,3,3,46.0,1.0,6.78,-0.5,0.11,4,5,48.3,0.0,6.77,-0.5,0.09,5,4,46.5,0.5,6.71,-0.5,0.05,6,6,44.5,2.5,6.81,-0.5,0.26
201812180706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,06R,1.0,1,0.0,1,9.0,9.0,1,1,50.0,1.0,6.74,-0.5,-0.01,2,2,53.4,0.0,6.7,-0.5,0.12,3,3,51.1,0.0,6.74,-0.5,0.15,4,4,55.7,0.0,6.71,-0.5,0.02,5,5,51.2,0.0,6.83,-0.5,0.01,6,6,56.3,0.0,6.77,-0.5,0.05
201812180707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,07R,0.0,1,0.0,1,9.0,9.0,1,1,49.5,0.0,6.73,-0.5,0.05,2,2,47.0,0.0,6.77,-0.5,0.11,3,3,47.0,0.0,6.78,-0.5,0.19,4,4,44.5,2.5,6.8,-0.5,-0.09,5,5,47.0,0.0,6.76,-0.5,-0.05,6,6,46.5,0.5,6.84,-0.5,-0.16
201812180708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,08R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,51.5,0.0,6.75,-0.5,0.09,3,3,51.9,0.0,6.84,-0.5,0.25,4,4,54.5,0.0,6.78,-0.5,0.18,5,5,54.5,0.0,6.82,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.09
201812180709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,09R,1.0,1,0.0,1,7.0,9.0,1,1,44.5,2.5,6.73,-0.5,0.23,2,2,47.0,0.0,6.7,-0.5,0.15,3,3,54.5,0.0,6.78,-0.5,0.06,4,4,46.5,0.5,6.76,-0.5,0.1,5,5,44.5,2.5,6.77,-0.5,0.35,6,6,49.9,0.0,6.72,-0.5,0.05
201812180710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,10R,3.0,1,1.0,1,7.0,9.0,1,1,53.4,0.0,6.69,-0.5,0.29,2,2,51.9,0.0,6.61,-0.5,0.16,3,3,56.3,0.0,6.72,-0.5,0.17,4,4,56.8,0.0,6.69,-0.5,0.18,5,5,55.7,0.0,6.74,-0.5,0.12,6,6,57.0,0.0,6.76,-0.5,0.07
201812180711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,11R,3.0,1,1.0,1,7.0,9.0,1,1,50.5,0.5,6.7,-0.5,-0.18,2,2,55.7,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,0.04,4,4,52.9,0.0,6.78,-0.5,-0.03,5,6,51.1,0.0,6.73,-0.5,0.0,6,5,51.5,0.0,6.75,-0.5,-0.06
201812180712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-18,7,12R,3.0,1,1.0,1,7.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.01,2,2,50.1,0.0,6.71,-0.5,0.0,3,3,44.5,2.5,6.72,-0.5,0.03,4,4,46.5,0.5,6.8,-0.5,0.19,5,5,49.6,0.0,6.78,-0.5,0.1,6,6,47.0,0.0,6.6,-0.5,0.05
201812180801,チケットショップ栄開設３周年記念競走,2018-12-18,8,01R,3.0,1,2.0,1,10.0,10.0,1,1,51.3,0.0,6.75,-0.5,0.07,2,2,59.4,0.0,6.75,-0.5,0.17,3,3,56.0,0.0,6.78,-0.5,0.22,4,6,51.2,0.0,6.64,-0.5,0.03,5,4,50.5,0.5,6.71,-0.5,0.19,6,5,52.2,0.0,6.75,-0.5,0.07
201812180802,チケットショップ栄開設３周年記念競走,2018-12-18,8,02R,3.0,1,2.0,1,9.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,54.7,0.0,6.7,-0.5,0.12,3,3,56.7,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.65,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.32,6,6,53.0,0.0,6.69,-0.5,0.1
201812180803,チケットショップ栄開設３周年記念競走,2018-12-18,8,03R,4.0,1,3.0,1,9.0,10.0,1,1,51.8,0.0,6.67,-0.5,-0.04,2,2,51.7,0.0,6.71,-0.5,0.03,3,3,50.0,1.0,6.82,-0.5,0.11,4,4,52.8,0.0,6.65,-0.5,0.06,5,5,50.0,1.0,6.74,-0.5,0.08,6,6,54.0,0.0,6.65,-0.5,0.16
201812180804,チケットショップ栄開設３周年記念競走,2018-12-18,8,04R,4.0,1,3.0,1,9.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.12,2,2,50.0,1.0,6.62,-0.5,0.15,3,3,51.3,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,-0.03,6,6,51.7,0.0,6.7,-0.5,-0.12
201812180805,チケットショップ栄開設３周年記念競走,2018-12-18,8,05R,3.0,1,2.0,1,9.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,53.8,0.0,6.67,-0.5,0.01,4,4,56.5,0.0,6.72,-0.5,-0.02,5,5,56.0,0.0,6.79,-0.5,0.02,6,6,55.4,0.0,6.75,-0.5,-0.08
201812180806,チケットショップ栄開設３周年記念競走,2018-12-18,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,52.5,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,53.4,0.0,6.73,-0.5,0.01,4,4,51.3,0.0,6.77,-0.5,0.05,5,6,58.0,0.0,6.83,-0.5,0.13,6,5,51.0,0.0,6.79,-0.5,0.09
201812180807,チケットショップ栄開設３周年記念競走,2018-12-18,8,07R,2.0,1,1.0,1,9.0,10.0,1,1,56.7,0.0,6.71,-0.5,0.36,2,2,51.5,0.0,6.76,-0.5,0.27,3,3,54.7,0.0,6.74,-0.5,0.16,4,4,52.8,0.0,6.59,-0.5,0.16,5,5,59.4,0.0,6.8,-0.5,0.27,6,6,50.0,1.0,6.77,-0.5,0.3
201812180808,チケットショップ栄開設３周年記念競走,2018-12-18,8,08R,3.0,1,2.0,1,10.0,10.0,1,1,52.8,0.0,6.73,-0.5,0.26,2,2,54.0,0.0,6.71,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,51.0,0.0,6.65,0.0,0.14,5,5,51.3,0.0,6.74,-0.5,0.29,6,6,51.2,0.0,6.64,-0.5,0.02
201812180809,チケットショップ栄開設３周年記念競走,2018-12-18,8,09R,3.0,1,2.0,1,10.0,10.0,1,1,50.0,1.0,6.72,-0.5,0.14,2,2,52.7,0.0,6.68,-0.5,-0.04,3,3,51.7,0.0,6.76,-0.5,0.02,4,4,52.2,0.0,6.77,0.0,0.02,5,5,50.0,1.0,6.69,-0.5,0.08,6,6,53.8,0.0,6.71,-0.5,0.03
201812180810,チケットショップ栄開設３周年記念競走,2018-12-18,8,10R,3.0,1,2.0,1,10.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,55.4,0.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,0.08
201812180811,チケットショップ栄開設３周年記念競走,2018-12-18,8,11R,3.0,1,2.0,1,10.0,10.0,1,1,52.8,0.0,6.62,-0.5,0.2,2,2,51.7,0.0,6.71,-0.5,0.04,3,3,51.5,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.1,5,6,56.5,0.0,6.71,-0.5,0.11,6,5,53.4,0.0,6.72,-0.5,0.21
201812180812,チケットショップ栄開設３周年記念競走,2018-12-18,8,12R,3.0,1,2.0,1,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,54.0,0.0,6.77,-0.5,-0.01,4,4,52.9,0.0,6.68,-0.5,0.01,5,5,52.4,0.0,6.77,-0.5,-0.03,6,6,52.5,0.0,6.81,-0.5,-0.06
201812182101,４Ｋソリューションカップ,2018-12-18,21,01R,4.0,4,4.0,2,10.0,9.0,1,1,53.6,0.0,6.9,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,52.6,0.0,6.83,-0.5,0.01,4,4,52.6,0.0,6.83,-0.5,0.13,5,6,48.0,0.0,6.87,-0.5,0.21,6,5,54.7,0.0,6.74,-0.5,-0.04
201812182102,４Ｋソリューションカップ,2018-12-18,21,02R,4.0,4,4.0,1,9.0,9.0,1,1,52.2,0.0,6.79,-0.5,0.25,2,2,49.4,0.0,6.74,-0.5,0.03,3,3,51.3,0.0,6.87,-0.5,0.07,4,4,51.1,0.0,6.77,-0.5,0.16,5,5,51.8,0.0,6.8,-0.5,0.05,6,6,51.1,0.0,6.85,-0.5,0.02
201812182103,４Ｋソリューションカップ,2018-12-18,21,03R,4.0,4,4.0,1,9.0,9.0,1,1,51.0,0.0,6.87,-0.5,0.07,2,2,45.0,2.0,6.82,-0.5,-0.03,3,3,47.0,0.0,6.89,-0.5,-0.04,4,6,59.6,0.0,6.93,-0.5,-0.17,5,4,55.7,0.0,6.96,-0.5,-0.09,6,5,52.2,0.0,6.89,-0.5,-0.24
201812182104,４Ｋソリューションカップ,2018-12-18,21,04R,4.0,4,4.0,1,9.0,9.0,1,1,51.0,0.0,6.91,0.0,0.07,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,52.1,0.0,6.88,-0.5,-0.02,4,4,47.5,0.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,53.8,0.0,6.87,-0.5,0.21
201812182105,４Ｋソリューションカップ,2018-12-18,21,05R,5.0,4,5.0,1,10.0,9.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,56.3,0.0,6.85,0.0,-0.02,3,3,45.0,2.0,6.82,-0.5,0.38,4,4,54.2,0.0,6.96,-0.5,0.05,5,5,55.1,0.0,6.91,-0.5,0.05,6,6,46.5,0.5,6.87,-0.5,0.04
201812182106,４Ｋソリューションカップ,2018-12-18,21,06R,6.0,4,6.0,1,11.0,9.0,1,1,49.4,0.0,6.84,-0.5,-0.02,2,2,51.5,0.0,6.93,-0.5,0.02,3,3,51.7,0.0,6.89,-0.5,0.17,4,4,50.5,0.5,6.84,-0.5,0.11,5,5,54.7,0.0,6.84,-0.5,-0.09,6,6,51.3,0.0,6.95,-0.5,0.14
