レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812160211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-16,2,11R,0.0,1,0.0,2,5.0,5.0,1,1,46.0,1.0,6.82,-0.5,0.09,2,2,46.5,0.5,6.81,-0.5,0.13,3,3,46.0,1.0,6.79,-0.5,0.04,4,4,45.5,1.5,6.78,-0.5,0.04,5,5,47.0,0.0,6.91,-0.5,-0.01,6,6,44.0,3.0,6.76,-0.5,0.05
201812160212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-16,2,12R,0.0,1,0.0,2,6.0,5.0,1,1,45.5,1.5,6.8,-0.5,0.15,2,2,46.0,1.0,6.85,-0.5,0.12,3,3,47.9,0.0,6.84,-0.5,0.09,4,4,45.5,1.5,6.76,-0.5,0.02,5,5,47.5,0.0,6.85,-0.5,-0.01,6,6,49.6,0.0,6.72,-0.5,0.01
201812160301,月兎ソースカップ,2018-12-16,3,01R,1.0,1,5.0,2,6.0,10.0,1,1,52.4,0.0,6.84,0.5,0.09,2,2,54.9,0.0,6.72,0.0,0.14,3,3,55.7,0.0,6.76,0.5,0.09,4,4,54.8,0.0,6.75,0.5,-0.03,5,5,51.0,0.0,6.92,0.0,0.06,6,6,59.2,0.0,6.77,0.5,0.25
201812160302,月兎ソースカップ,2018-12-16,3,02R,3.0,1,5.0,2,5.0,10.0,1,1,51.8,0.0,6.77,0.0,0.05,2,2,54.0,0.0,6.89,0.5,0.03,3,3,52.6,0.0,6.75,0.0,-0.13,4,4,52.2,0.0,6.76,0.5,0.12,5,5,51.0,0.0,6.91,0.5,0.14,6,6,54.2,0.0,6.76,0.5,0.16
201812160303,月兎ソースカップ,2018-12-16,3,03R,3.0,1,5.0,2,5.0,10.0,1,1,50.5,0.5,6.78,0.0,0.18,2,2,51.0,0.0,6.73,0.0,0.32,3,3,51.5,0.0,6.78,0.5,0.09,4,4,54.7,0.0,6.76,0.5,0.11,5,5,50.5,0.5,6.83,0.5,0.19,6,6,49.5,1.5,6.66,0.5,-0.01
201812160304,月兎ソースカップ,2018-12-16,3,04R,3.0,1,5.0,2,5.0,10.0,1,1,51.0,0.0,6.67,0.0,0.3,2,2,51.7,0.0,6.69,0.0,0.14,3,3,51.0,0.0,6.84,0.0,0.19,4,6,51.5,0.0,6.69,0.5,0.14,5,4,51.0,0.0,6.96,0.0,0.0,6,5,50.5,0.5,6.77,1.0,-0.02
201812160305,月兎ソースカップ,2018-12-16,3,05R,3.0,1,5.0,2,5.0,10.0,1,1,51.0,0.0,6.6,0.0,0.18,2,2,52.4,0.0,6.6,0.0,0.12,3,3,52.7,0.0,6.64,1.0,0.15,4,4,53.4,0.0,6.67,0.0,-0.04,5,5,52.1,0.0,6.68,0.0,0.04,6,6,50.5,0.5,6.6,0.5,0.03
201812160306,月兎ソースカップ,2018-12-16,3,06R,2.0,1,5.0,2,5.0,10.0,1,1,56.6,0.0,6.69,0.5,0.11,2,2,53.9,0.0,6.64,0.5,0.06,3,3,51.1,0.0,6.57,0.0,0.05,4,4,50.5,0.5,6.7,0.5,0.21,5,5,61.2,0.0,6.6,0.5,0.18,6,6,53.2,0.0,6.5,0.5,0.13
201812160307,月兎ソースカップ,2018-12-16,3,07R,3.0,1,5.0,2,5.0,10.0,1,1,51.7,0.0,6.61,0.5,0.28,2,2,53.1,0.0,6.53,0.5,0.0,3,3,54.2,0.0,6.66,0.5,-0.04,4,4,50.5,0.5,6.7,0.5,0.03,5,5,54.8,0.0,6.54,0.5,0.19,6,6,51.5,0.0,6.65,0.5,-0.02
201812160308,月兎ソースカップ,2018-12-16,3,08R,3.0,1,5.0,2,5.0,10.0,1,1,54.3,0.0,6.58,0.5,-0.04,2,2,55.7,0.0,6.56,0.5,0.16,3,3,49.5,1.5,6.6,0.5,-0.01,4,4,51.0,0.0,6.65,0.5,0.08,5,5,52.8,0.0,6.65,0.0,-0.04,6,6,51.0,0.0,6.63,0.0,-0.05
201812160309,月兎ソースカップ,2018-12-16,3,09R,3.0,1,5.0,2,5.0,10.0,1,1,51.0,0.0,6.6,0.0,-0.07,2,2,49.5,1.5,6.51,0.5,-0.08,3,3,51.8,0.0,6.59,0.0,0.01,4,4,59.2,0.0,6.69,0.5,-0.12,5,5,50.5,0.5,6.7,1.0,0.11,6,6,52.1,0.0,6.65,0.0,0.05
201812160310,月兎ソースカップ,2018-12-16,3,10R,3.0,1,5.0,3,5.0,10.0,1,1,51.0,0.0,6.59,0.5,0.06,2,2,52.6,0.0,6.62,0.0,0.01,3,3,51.7,0.0,6.63,0.0,0.13,4,4,50.5,0.5,6.59,0.5,0.19,5,5,53.2,0.0,6.55,0.5,0.09,6,6,50.5,0.5,6.66,0.5,-0.04
201812160311,月兎ソースカップ,2018-12-16,3,11R,3.0,1,5.0,2,5.0,10.0,1,1,55.6,0.0,6.75,0.5,0.36,2,2,52.7,0.0,6.57,1.0,0.1,3,3,51.7,0.0,6.62,0.0,0.1,4,4,61.2,0.0,6.5,0.5,0.05,5,5,54.7,0.0,6.71,0.5,0.11,6,6,51.0,0.0,6.74,0.0,0.14
201812160312,月兎ソースカップ,2018-12-16,3,12R,3.0,1,5.0,1,5.0,10.0,1,1,50.5,0.5,6.66,0.5,0.06,2,2,51.5,0.0,6.67,0.0,0.13,3,3,54.0,0.0,6.74,0.5,0.32,4,4,51.0,0.0,6.61,0.0,-0.02,5,5,51.5,0.0,6.76,0.5,-0.1,6,6,52.8,0.0,6.63,-0.5,-0.04
201812160601,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,01R,0.0,1,0.0,2,11.0,11.0,1,1,59.0,0.0,6.66,-0.5,-0.07,2,2,51.4,0.0,6.73,-0.5,-0.02,3,3,54.0,0.0,6.7,-0.5,0.01,4,4,49.5,1.5,6.69,0.0,-0.07,5,5,51.6,0.0,6.63,-0.5,-0.02,6,6,55.9,0.0,6.68,-0.5,0.01
201812160602,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,02R,2.0,2,1.0,1,10.0,10.0,1,1,54.2,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,51.5,0.0,6.69,-0.5,0.17,4,4,54.8,0.0,6.72,-0.5,0.17,5,5,53.0,0.0,6.67,-0.5,0.11,6,6,52.8,0.0,6.68,-0.5,0.15
201812160603,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,03R,2.0,2,1.0,2,10.0,10.0,1,1,51.5,0.0,6.68,-0.5,0.13,2,2,53.9,0.0,6.71,-0.5,0.16,3,3,56.8,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,53.1,0.0,6.74,-0.5,0.03,6,6,53.8,0.0,6.72,0.0,0.21
201812160604,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,04R,2.0,2,1.0,1,10.0,10.0,1,1,51.0,0.0,6.61,-0.5,-0.03,2,2,52.3,0.0,6.67,-0.5,0.03,3,3,51.1,0.0,6.69,-0.5,-0.02,4,4,52.5,0.0,6.78,-0.5,-0.03,5,5,51.3,0.0,6.67,-0.5,0.22,6,6,51.5,0.0,6.71,-0.5,0.09
201812160605,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,05R,2.0,2,1.0,1,11.0,10.0,1,1,51.1,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.18,3,3,51.9,0.0,6.68,-0.5,0.02,4,4,54.9,0.0,6.69,-0.5,-0.1,5,5,51.6,0.0,6.71,-0.5,0.0,6,6,52.4,0.0,6.76,0.0,-0.01
201812160606,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,06R,3.0,2,1.0,1,11.0,10.0,1,1,51.0,0.0,6.6,-0.5,-0.11,2,2,51.0,0.0,6.66,-0.5,-0.05,3,3,51.2,0.0,6.71,-0.5,0.04,4,5,53.5,0.0,6.71,-0.5,0.17,5,6,59.0,0.0,6.65,-0.5,0.13,6,4,51.7,0.0,6.68,-0.5,0.05
201812160607,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,07R,2.0,4,1.0,1,11.0,10.0,1,1,50.5,0.5,6.64,-0.5,0.14,2,2,53.8,0.0,6.73,-0.5,0.23,3,3,54.8,0.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.65,-0.5,0.08,5,6,51.4,0.0,6.74,-0.5,-0.04,6,5,51.5,0.0,6.65,-0.5,0.09
201812160608,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,08R,0.0,1,0.0,2,12.0,10.0,1,1,50.5,0.5,6.61,-0.5,0.04,2,2,51.3,0.0,6.67,-0.5,0.08,3,3,53.0,0.0,6.65,-0.5,0.06,4,4,56.8,0.0,6.73,-0.5,0.3,5,5,54.0,0.0,6.7,-0.5,0.04,6,6,52.4,0.0,6.55,-0.5,0.04
201812160609,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,09R,1.0,1,0.0,2,12.0,10.0,1,1,53.3,0.0,6.6,-0.5,-0.01,2,2,51.4,0.0,6.6,-0.5,-0.12,3,3,53.1,0.0,6.69,-0.5,-0.11,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.61,-0.5,0.08,6,6,51.6,0.0,6.64,-0.5,0.18
201812160610,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,10R,1.0,4,0.0,2,12.0,11.0,1,1,52.8,0.0,6.63,-0.5,-0.05,2,2,54.9,0.0,6.63,-0.5,-0.08,3,4,54.2,0.0,6.71,-0.5,0.03,4,5,51.1,0.0,6.69,-0.5,0.09,5,3,51.0,0.0,6.59,-0.5,-0.15,6,6,53.9,0.0,6.67,-0.5,-0.04
201812160611,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,11R,1.0,1,0.0,2,12.0,11.0,1,1,51.5,0.0,6.63,-0.5,0.27,2,3,52.4,0.0,6.65,-0.5,0.42,3,2,51.5,0.0,6.64,-0.5,0.09,4,4,51.5,0.0,6.71,-0.5,0.33,5,6,53.5,0.0,6.68,-0.5,0.27,6,5,52.3,0.0,6.64,-0.5,0.25
201812160612,中日スポーツ２０１８ファイナルカップ,2018-12-16,6,12R,0.0,1,0.0,2,11.0,11.0,1,1,52.3,0.0,6.56,-0.5,0.01,2,2,50.0,1.0,6.68,-0.5,0.12,3,3,50.5,0.5,6.77,-0.5,0.16,4,4,52.2,0.0,6.66,-0.5,0.0,5,5,51.4,0.0,6.62,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.07
201812160701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,01R,1.0,1,0.0,2,8.0,8.0,1,1,47.7,0.0,6.65,-0.5,-0.11,2,2,46.5,0.5,6.69,-0.5,0.01,3,3,54.1,0.0,6.7,-0.5,-0.05,4,4,47.0,0.0,6.64,-0.5,0.0,5,5,47.1,0.0,6.61,-0.5,-0.04,6,6,50.9,0.0,6.64,-0.5,-0.08
201812160702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,02R,2.0,1,1.0,2,10.0,8.0,1,1,56.7,0.0,6.63,-0.5,0.05,2,2,54.7,0.0,6.68,-0.5,0.12,3,6,50.0,1.0,6.66,-0.5,0.21,4,5,51.0,0.0,6.66,-0.5,0.16,5,3,55.5,0.0,6.61,-0.5,0.12,6,4,51.6,0.0,6.67,-0.5,-0.02
201812160703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,03R,0.0,1,0.0,2,10.0,8.0,1,1,49.4,0.0,6.64,-0.5,0.18,2,2,46.0,1.0,6.68,-0.5,0.09,3,3,47.0,0.0,6.68,-0.5,0.02,4,4,47.1,0.0,6.7,-0.5,-0.06,5,5,49.4,0.0,6.73,-0.5,0.0,6,6,44.5,2.5,6.68,-0.5,0.01
201812160704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,04R,0.0,1,0.0,2,10.0,8.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,54.3,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.77,-0.5,-0.08,4,4,55.4,0.0,6.74,-0.5,-0.22,5,5,53.3,0.0,6.7,-0.5,-0.19,6,6,50.5,0.5,6.79,-0.5,0.02
201812160705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,05R,0.0,1,0.0,2,10.0,8.0,1,1,44.0,3.0,6.76,-0.5,0.05,2,2,47.0,0.0,6.78,-0.5,-0.01,3,3,44.5,2.5,6.86,-0.5,0.07,4,4,45.0,2.0,6.77,-0.5,0.0,5,5,44.5,2.5,6.83,-0.5,0.03,6,6,49.0,0.0,6.77,-0.5,-0.16
201812160706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,06R,0.0,1,0.0,2,9.0,8.0,1,1,55.1,0.0,6.76,-0.5,-0.06,2,5,56.7,0.0,6.75,-0.5,-0.17,3,2,52.8,0.0,6.82,-0.5,-0.06,4,6,56.3,0.0,6.78,-0.5,-0.01,5,3,51.0,0.0,6.82,-0.5,0.08,6,4,51.0,0.0,6.82,-0.5,0.08
201812160707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,07R,0.0,1,0.0,2,9.0,8.0,1,1,47.0,0.0,6.77,-0.5,-0.05,2,2,46.5,0.5,6.72,-0.5,0.15,3,3,46.0,1.0,6.79,-0.5,0.11,4,6,50.9,0.0,6.74,-0.5,0.05,5,4,47.0,0.0,6.66,-0.5,0.15,6,5,49.4,0.0,6.78,-0.5,0.15
201812160708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,08R,1.0,1,0.0,2,8.0,8.0,1,1,51.4,0.0,6.7,-0.5,0.16,2,3,53.5,0.0,6.68,-0.5,-0.02,3,5,55.5,0.0,6.74,-0.5,0.0,4,6,51.0,0.0,6.79,-0.5,0.04,5,2,50.5,0.5,6.77,-0.5,0.19,6,4,54.3,0.0,6.76,-0.5,0.09
201812160709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,09R,1.0,1,0.0,2,8.0,8.0,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,45.0,2.0,6.7,-0.5,0.13,3,3,47.7,0.0,6.78,-0.5,0.08,4,4,49.4,0.0,6.71,-0.5,0.09,5,5,49.0,0.0,6.82,-0.5,0.02,6,6,50.1,0.0,6.68,-0.5,-0.06
201812160710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,10R,0.0,1,0.0,2,8.0,8.0,1,1,51.3,0.0,6.71,-0.5,0.1,2,2,55.1,0.0,6.67,-0.5,-0.01,3,3,50.5,0.5,6.83,-0.5,0.0,4,4,51.0,0.0,6.79,-0.5,-0.01,5,5,51.2,0.0,6.65,-0.5,-0.02,6,6,50.0,1.0,6.83,-0.5,0.11
201812160711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,11R,0.0,1,0.0,2,8.0,8.0,1,1,46.5,0.5,6.73,-0.5,0.13,2,2,44.0,3.0,6.75,-0.5,0.14,3,3,46.0,1.0,6.82,-0.5,0.16,4,4,47.0,0.0,6.77,-0.5,0.23,5,5,47.0,0.0,6.83,-0.5,0.39,6,6,46.5,0.5,6.79,-0.5,0.26
201812160712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-16,7,12R,0.0,1,0.0,2,8.0,8.0,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,52.8,0.0,6.76,-0.5,0.0,3,3,52.7,0.0,6.83,-0.5,0.13,4,4,51.6,0.0,6.75,-0.5,0.13,5,5,53.5,0.0,6.76,-0.5,0.23,6,6,55.4,0.0,6.81,-0.5,-0.04
201812160801,チケットショップ栄開設３周年記念競走,2018-12-16,8,01R,0.0,1,0.0,2,9.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,0.0,3,3,54.9,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,52.4,0.0,6.76,-0.5,0.05,6,6,51.3,0.0,6.72,-0.5,0.21
201812160802,チケットショップ栄開設３周年記念競走,2018-12-16,8,02R,0.0,1,0.0,1,7.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,55.9,0.0,6.78,-0.5,0.01,3,3,53.0,0.0,6.75,-0.5,0.01,4,4,53.5,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.64,-0.5,0.01,6,6,50.0,1.0,6.72,-0.5,0.06
201812160803,チケットショップ栄開設３周年記念競走,2018-12-16,8,03R,0.0,1,0.0,1,8.0,10.0,1,1,50.5,0.5,6.75,-0.5,0.19,2,6,52.6,0.0,6.76,-0.5,0.03,3,2,52.7,0.0,6.79,-0.5,0.07,4,3,51.0,0.0,6.79,-0.5,-0.01,5,4,49.5,1.5,6.81,-0.5,0.06,6,5,51.0,0.0,6.76,-0.5,0.29
201812160804,チケットショップ栄開設３周年記念競走,2018-12-16,8,04R,0.0,1,0.0,1,9.0,10.0,1,1,54.5,0.0,6.75,-0.5,-0.03,2,2,56.1,0.0,6.74,-0.5,0.18,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,55.9,0.0,6.79,-0.5,0.1
201812160805,チケットショップ栄開設３周年記念競走,2018-12-16,8,05R,0.0,1,0.0,1,9.0,10.0,1,1,52.1,0.0,6.7,-0.5,-0.11,2,2,51.0,0.0,6.77,-0.5,0.12,3,4,57.0,0.0,6.73,-0.5,0.27,4,5,53.2,0.0,6.76,-0.5,0.25,5,3,53.0,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.01
201812160806,チケットショップ栄開設３周年記念競走,2018-12-16,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,51.3,0.0,6.72,-0.5,-0.01,3,3,55.5,0.0,6.73,-0.5,-0.01,4,4,52.7,0.0,6.72,-0.5,-0.01,5,6,55.9,0.0,6.82,-0.5,0.15,6,5,51.4,0.0,6.81,-0.5,0.05
201812160807,チケットショップ栄開設３周年記念競走,2018-12-16,8,07R,2.0,1,1.0,2,9.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,3,53.5,0.0,6.76,-0.5,0.37,3,4,51.4,0.0,6.84,-0.5,0.31,4,5,59.9,0.0,6.82,-0.5,0.25,5,6,57.0,0.0,6.72,-0.5,0.17,6,2,50.0,1.0,6.79,-0.5,0.17
201812160808,チケットショップ栄開設３周年記念競走,2018-12-16,8,08R,1.0,1,0.0,2,9.0,10.0,1,1,54.9,0.0,6.78,-0.5,0.12,2,2,55.9,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,49.5,1.5,6.86,-0.5,0.15,5,5,53.0,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.73,-0.5,-0.02
201812160809,チケットショップ栄開設３周年記念競走,2018-12-16,8,09R,1.0,1,0.0,2,9.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.76,-0.5,0.1,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,52.6,0.0,6.82,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,53.2,0.0,6.76,-0.5,0.23
201812160810,チケットショップ栄開設３周年記念競走,2018-12-16,8,10R,1.0,1,0.0,2,9.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,50.5,0.5,6.8,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.01,4,5,52.4,0.0,6.82,0.0,0.1,5,4,55.5,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.01
201812160811,チケットショップ栄開設３周年記念競走,2018-12-16,8,11R,1.0,1,0.0,2,9.0,10.0,1,1,52.7,0.0,6.72,-0.5,0.1,2,2,50.0,1.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,54.5,0.0,6.74,-0.5,0.03,6,6,57.0,0.0,6.82,0.0,0.03
201812160812,チケットショップ栄開設３周年記念競走,2018-12-16,8,12R,1.0,1,0.0,2,9.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,53.0,0.0,6.77,-0.5,0.15,3,3,51.4,0.0,6.79,-0.5,0.36,4,4,52.0,0.0,6.73,-0.5,0.08,5,,51.0,0.0,,,,6,5,52.7,0.0,6.66,0.0,0.06
201812161001,ボートレースレディースＶＳルーキーズバトル,2018-12-16,10,01R,6.0,1,3.0,2,10.0,6.0,1,1,47.4,0.0,6.63,-0.5,0.03,2,2,47.9,0.0,6.6,-0.5,0.05,3,3,45.0,2.0,6.67,-0.5,0.11,4,4,51.1,0.0,6.63,-0.5,-0.03,5,5,50.5,0.5,6.68,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,-0.04
201812161002,ボートレースレディースＶＳルーキーズバトル,2018-12-16,10,02R,4.0,1,3.0,1,7.0,6.0,1,1,52.1,0.0,6.65,-0.5,0.16,2,2,45.5,1.5,6.65,-0.5,0.23,3,3,53.8,0.0,6.63,-0.5,0.14,4,4,52.6,0.0,6.54,0.0,0.08,5,5,48.2,0.0,6.56,-0.5,0.18,6,6,47.4,0.0,6.62,-0.5,0.1
