レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203152211,日本モーターボート選手会長杯争奪戦,第1日,2022/03/15,福岡,11R,予選特選,1800,晴,北,2,2,差し,3,650,3,280,4,430,3-4,4060,8,3-4,2210,6,3-4,240,4,3-6,1280,11,4-6,900,9,3-4-6,12570,30,3-4-6,4650,14,1,3,4704,河 野 大,48,130,6.85,3,0.16,110.5,2,4,4514,上 條 嘉 嗣,47,113,6.91,4,0.17,112.2,3,6,3075,中 村 裕 将,24,165,6.91,6,0.12,113.7,4,2,4100,松 田 隆 司,66,126,6.93,2,0.19,113.7,5,5,4452,松 尾 祭,15,123,6.92,5,0.22,,6,1,4446,和 田 兼 輔,64,132,6.89,1,0.29,
202203152212,日本モーターボート選手会長杯争奪戦,第1日,2022/03/15,福岡,12R,ファン選抜,1800,晴,北,2,2,逃げ,1,100,1,110,3,270,1-3,390,2,1-3,340,2,1-3,240,2,1-5,240,3,3-5,630,10,1-3-5,1800,7,1-3-5,1200,5,1,1,4102,益 田 啓 司,53,162,6.83,1,0.11,109.9,2,3,3574,大 神 康 司,45,140,6.95,3,0.21,111.6,3,5,4384,鶴 本 崇 文,57,112,6.92,5,0.16,112.6,4,6,3907,村 越 篤,71,129,6.87,6,0.28,114.3,5,2,4108,吉 村 正 明,49,170,6.95,2,0.14,,6,4,4278,藤 岡 俊 介,26,174,6.93,4,0.15,
202203152101,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,01R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,4,360,1-4,1010,4,1-4,1050,3,1-4,340,5,1-5,320,4,4-5,1410,12,1-4-5,5980,16,1-4-5,1940,7,1,1,4151,下 河 誉 史,4,57,6.79,1,0.16,115.5,2,4,3501,川 上 昇 平,35,32,6.85,4,0.13,118.7,3,5,3044,三 宅 爾 士,34,28,6.93,5,0.19,122.4,4,3,3548,室 田 泰 史,12,60,6.9,3,0.16,125.4,5,6,4705,吉 川 勇 作,60,31,6.86,6,0.16,,,,,,,,,,,
202203152102,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,02R,予選,1800,晴,北西,3,3,まくり,4,380,4,230,2,350,4-2,5150,9,2-4,2640,9,2-4,350,5,1-4,180,2,1-2,200,3,4-2-1,13050,30,1-2-4,290,1,1,4,4520,高 倉 孝 太,42,58,6.77,4,0.13,109.0,2,2,3741,松 尾 基 成,5,67,6.83,2,0.17,110.9,3,1,4451,松 崎 祐太郎,9,35,6.82,1,0.2,111.1,4,6,4272,大 場 広 孝,36,12,6.78,6,0.16,111.1,5,5,5093,浦 野 海,44,38,6.81,5,0.19,,6,3,3974,深 山 祐 二,31,65,6.78,3,0.18,
202203152103,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,03R,予選,1800,晴,北西,3,3,まくり,5,1190,5,1970,3,580,5-3,3150,9,3-5,900,3,3-5,220,4,2-5,480,6,2-3,320,5,5-3-2,11840,27,2-3-5,2390,5,1,5,4040,廣 瀬 将 亨,26,21,6.79,5,0.03,107.7,2,3,4256,渡 辺 浩 司,24,15,6.86,3,0.16,109.5,3,2,4515,藤 田 浩 人,32,19,6.84,2,0.16,109.8,4,1,3307,上 瀧 和 則,37,34,6.82,1,0.21,110.1,5,6,5136,濱 野 斗 馬,50,11,6.81,6,0.12,,6,4,5152,丸 山 祐 也,13,56,6.86,4,0.11,
202203152104,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,04R,予選  進入固定,1800,晴,西,3,3,逃げ,1,140,1,140,2,340,1-2,170,1,1-2,170,1,1-2,130,2,1-4,100,1,2-4,130,3,1-2-4,430,1,1-2-4,200,1,1,1,4643,近 江 翔 吾,23,49,6.83,1,0.09,108.8,2,2,3558,山 本 浩 次,62,46,6.79,2,0.09,109.7,3,4,4000,松 本 博 昭,64,42,6.79,4,0.06,111.5,4,5,5022,伊 藤 尚 汰,45,72,6.76,5,0.13,112.1,5,3,3953,志 道 吉 和,8,63,6.8,3,0.09,,6,6,5212,西 川 拓 利,52,47,6.85,6,0.18,
202203152105,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,05R,予選,1800,晴,北,2,2,,3,750,3,110,2,100,3-2,1330,5,2-3,240,1,2-3,130,2,1-3,160,4,1-2,120,1,3-2-1,4000,14,1-2-3,240,1,1,3,4172,森 定 晃 史,20,33,6.8,3,0.1,108.6,2,2,3473,石 川 真 二,30,23,6.74,2,0.17,110.0,3,1,4060,島 田 一 生,48,37,6.76,1,0.22,111.5,4,6,3436,柏 野 幸 二,33,45,6.71,5,0.14,112.7,5,5,3578,塩 田 雄 一,15,25,6.79,4,0.17,,6,4,5158,宮 脇 遼 太,55,52,6.75,6,0.16,
202203152106,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,140,2,130,4,290,2-4,580,3,2-4,840,3,2-4,160,1,1-2,170,2,1-4,230,5,2-4-1,2430,9,1-2-4,380,1,1,2,4064,原 田 篤 志,6,16,6.73,2,0.2,108.4,2,4,4151,下 河 誉 史,4,57,6.81,4,0.26,109.6,3,1,3974,深 山 祐 二,31,65,6.73,1,0.16,111.0,4,3,3757,畑 和 宏,22,26,6.76,3,0.21,111.7,5,6,4523,中 村 辰 也,63,48,6.79,6,0.15,,6,5,2903,山 崎 毅,39,44,6.8,5,0.22,
202203152107,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,290,1,160,4,240,1-4,1340,5,1-4,800,4,1-4,350,7,1-5,330,6,4-5,370,9,1-4-5,4880,17,1-4-5,1460,10,1,1,5093,浦 野 海,44,38,6.81,1,0.11,109.4,2,4,5048,眞 鳥 康 太,59,53,6.87,4,0.14,109.9,3,5,4515,藤 田 浩 人,32,19,6.83,5,0.1,110.9,4,6,4735,角 山 雄 哉,3,22,6.84,6,0.14,111.5,5,3,3501,川 上 昇 平,35,32,6.85,3,0.15,,6,2,4462,夏 山 亮 平,27,20,6.86,2,0.12,
202203152108,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,08R,予選,1800,晴,北,3,3,まくり,4,770,4,190,5,340,4-5,2460,8,4-5,2010,5,4-5,590,8,2-4,200,2,2-5,540,7,4-5-2,6740,21,2-4-5,1440,5,1,4,3568,木 村 光 宏,18,27,6.72,4,0.16,108.2,2,5,3953,志 道 吉 和,8,63,6.73,5,0.22,109.2,3,2,3961,谷 村 一 哉,11,55,6.73,2,0.21,110.3,4,1,3297,藤 丸 光 一,28,14,6.72,1,0.24,112.5,5,6,5152,丸 山 祐 也,13,56,6.86,6,0.33,,6,3,3928,林 恵 祐,38,75,6.81,3,0.25,
202203152109,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,09R,予選特賞,1800,晴,北,3,3,差し,2,210,2,170,5,130,2-5,670,2,2-5,310,1,2-5,160,3,1-2,160,2,1-5,210,4,2-5-1,1930,9,1-2-5,450,3,1,2,3876,中 辻 崇 人,46,51,6.71,3,0.12,108.1,2,5,4451,松 崎 祐太郎,9,35,6.79,5,0.11,109.8,3,1,4329,小 松 卓 司,58,36,6.73,1,0.04,111.7,4,6,5158,宮 脇 遼 太,55,52,6.83,6,0.08,112.9,5,4,4705,吉 川 勇 作,60,31,6.87,4,0.16,,6,3,3307,上 瀧 和 則,37,34,6.8,2,0.13,
202203152110,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,10R,予選特賞,1800,晴,北,2,2,差し,2,1050,2,130,1,160,2-1,1810,7,1-2,390,2,1-2,100,1,2-4,220,4,1-4,130,2,2-1-4,3650,13,1-2-4,350,1,1,2,3921,川 村 正 輝,25,24,6.84,2,0.11,108.6,2,1,3548,室 田 泰 史,12,60,6.83,1,0.06,109.0,3,4,4643,近 江 翔 吾,23,49,6.86,4,0.19,110.2,4,5,4060,島 田 一 生,48,37,6.79,5,0.23,111.3,5,6,3757,畑 和 宏,22,26,6.76,6,0.27,,6,3,4462,夏 山 亮 平,27,20,6.87,3,0.11,
202203152111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,330,1,100,4,100,1-4,280,1,1-4,200,1,1-4,170,1,1-6,590,11,4-6,210,3,1-4-6,1560,6,1-4-6,750,4,1,1,4040,廣 瀬 将 亨,26,21,6.73,1,0.06,107.6,2,4,3961,谷 村 一 哉,11,55,6.79,4,0.07,108.1,3,6,4172,森 定 晃 史,20,33,6.77,6,0.14,110.1,4,5,5048,眞 鳥 康 太,59,53,6.8,5,0.16,112.3,5,3,3558,山 本 浩 次,62,46,6.74,3,0.15,,6,2,4523,中 村 辰 也,63,48,6.77,2,0.12,
202203152112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第4日,2022/03/15,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,400,1-2,460,3,1-2,470,3,1-2,190,2,1-4,190,3,2-4,530,7,1-2-4,1020,3,1-2-4,460,2,1,1,4064,原 田 篤 志,6,16,6.67,1,0.17,107.6,2,2,3568,木 村 光 宏,18,27,6.7,2,0.23,108.9,3,4,4256,渡 辺 浩 司,24,15,6.76,4,0.15,110.8,4,3,4000,松 本 博 昭,64,42,6.75,3,0.19,111.8,5,5,3876,中 辻 崇 人,46,51,6.72,5,0.17,,6,6,4520,高 倉 孝 太,42,58,6.63,6,0.13,
202203151901,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,01R,予選,1800,晴,南西,5,5,逃げ,1,160,1,160,6,100,1-6,490,2,1-6,540,2,1-6,260,5,1-3,340,7,3-6,710,10,1-6-3,4460,18,1-3-6,2480,8,1,1,3559,水 長 照 雄,39,39,6.84,1,0.07,110.2,2,6,3963,原 田 秀 弥,53,13,6.74,4,0.15,111.4,3,3,5083,柳 瀬 幹 太,13,36,6.81,5,0.18,112.5,4,5,4551,三 川 昂 暁,11,47,6.78,3,0.04,112.8,5,2,5064,品 川 二千翔,55,11,6.8,2,0.03,,6,4,5027,重 冨 勇 哉,67,41,6.84,6,0.18,
202203151902,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,2,340,1-2,410,2,1-2,280,1,1-2,130,1,1-3,220,5,2-3,650,8,1-2-3,1480,6,1-2-3,840,5,1,1,4158,木 場 雄二郎,33,31,6.77,1,0.13,110.0,2,2,3211,北 川 敏 弘,30,26,6.84,2,0.13,112.1,3,3,3682,切 田 潤 二,62,46,6.84,3,0.08,113.1,4,6,3875,廣 中 良 一,15,50,6.87,6,0.14,114.2,5,5,4817,渡 邉 翼,46,23,6.86,5,0.08,,6,4,5106,山 崎 祥,25,20,6.76,4,0.04,
202203151903,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,03R,予選,1800,晴,南西,3,3,差し,4,520,4,160,1,260,4-1,3150,11,1-4,500,4,1-4,190,3,3-4,430,6,1-3,230,4,4-1-3,8940,31,1-3-4,1300,4,1,4,4009,小 林 一 樹,12,27,6.83,4,0.17,110.8,2,1,3797,岩 井 繁,36,33,6.87,1,0.25,111.9,3,3,3522,長 溝 一 生,22,30,6.84,3,0.24,113.8,4,2,4302,西 野 翔 太,70,24,6.84,2,0.27,114.1,5,5,3567,吉 岡 誠,57,29,6.86,5,0.24,,6,6,4896,花 本 剛,66,48,6.84,6,0.36,
202203151904,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,04R,予選,1800,晴,南西,3,3,差し,2,130,2,140,1,100,2-1,360,1,1-2,260,1,1-2,270,3,2-6,550,7,1-6,570,8,2-1-6,4680,17,1-2-6,4220,10,1,2,4512,高 野 哲 史,59,14,6.78,2,0.21,119.8,2,1,4343,村 岡 賢,71,52,6.8,1,0.22,125.4,3,6,3901,松 田 憲 幸,38,25,6.89,6,0.22,129.1,4,4,4567,上 村 慎太郎,16,44,6.82,5,0.26,133.3,,,,,,,,,,,,,,,,,,,,
202203151905,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,05R,予選,1800,晴,南西,3,3,逃げ,1,100,1,190,2,320,1-2,280,1,1-2,240,1,1-2,140,2,1-3,180,3,2-3,280,4,1-2-3,620,1,1-2-3,350,1,1,1,4581,吉 村 誠,41,17,6.79,1,0.11,109.2,2,2,4985,井 本 昌 也,29,54,6.8,2,0.2,110.2,3,3,4788,小 池 哲 也,68,40,6.83,3,0.14,111.5,4,6,3562,山 下 和 彦,45,42,6.85,6,0.18,113.3,5,5,3559,水 長 照 雄,39,39,6.84,5,0.22,,6,4,3612,馬 袋 義 則,58,18,6.9,4,0.2,
202203151906,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,06R,予選,1800,晴,南西,3,3,差し,2,120,2,100,5,260,2-5,440,3,2-5,360,2,2-5,150,3,1-2,110,1,1-5,130,2,2-5-1,740,2,1-2-5,200,1,1,2,3960,菊 地 孝 平,42,12,6.79,2,0.07,108.8,2,5,3158,島 川 光 男,32,37,6.85,3,0.11,110.4,3,1,4592,小 林 孝 弘,31,19,6.79,1,0.07,111.1,4,6,3211,北 川 敏 弘,30,26,6.85,4,0.12,113.8,5,3,5027,重 冨 勇 哉,67,41,6.83,5,0.18,,6,4,5031,渡 辺 空 依,48,21,6.8,6,0.16,
202203151907,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,逃げ,1,160,1,110,3,130,1-3,730,3,1-3,260,2,1-3,240,3,1-6,460,6,3-6,330,5,1-3-6,2250,7,1-3-6,1380,5,1,1,4949,横 田 貴 満,44,45,6.81,1,0.03,110.0,2,3,4009,小 林 一 樹,12,27,6.8,3,0.08,111.1,3,6,3873,別 府 昌 樹,35,53,6.89,6,0.09,112.9,4,2,4136,江 夏 満,17,49,6.83,2,0.07,113.8,5,5,3682,切 田 潤 二,62,46,6.89,5,0.09,,6,4,3372,加 藤 雅 之,26,22,6.81,4,0.12,
202203151908,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,08R,予選  進入固定,1800,晴,西,2,2,逃げ,1,100,1,100,3,210,1-3,270,1,1-3,200,1,1-3,120,1,1-2,170,3,2-3,330,6,1-3-2,1010,4,1-2-3,430,2,1,1,4057,松 井 賢 治,27,28,6.79,1,0.15,109.9,2,3,3901,松 田 憲 幸,38,58,6.89,3,0.16,111.7,3,2,3875,廣 中 良 一,15,50,6.86,2,0.21,112.3,4,6,5064,品 川 二千翔,55,11,6.81,6,0.22,113.5,5,4,4416,三 宅 健 太,61,38,6.83,4,0.18,,6,5,5040,木 村 颯,56,35,6.83,5,0.15,
202203151909,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,09R,シーモ戦,1800,晴,西,2,2,逃げ,1,140,1,100,3,300,1-3,590,3,1-3,480,3,1-3,190,3,1-4,570,8,3-4,1520,11,1-3-4,3440,11,1-3-4,2070,7,1,1,4365,盛 本 真 輔,43,34,6.76,1,0.29,109.0,2,3,4567,上 村 慎太郎,16,44,6.76,3,0.26,111.4,3,4,3797,岩 井 繁,36,33,6.86,4,0.27,112.9,4,2,3562,山 下 和 彦,45,42,6.82,2,0.24,113.9,5,5,4475,末 永 祐 輝,20,16,6.78,5,0.18,,6,6,5176,石 倉 拓 美,65,43,6.9,6,0.26,
202203151910,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,10R,一般特賞,1800,晴,西,1,1,差し,2,1060,2,160,1,130,2-1,1270,4,1-2,210,1,1-2,150,1,2-3,190,3,1-3,150,2,2-1-3,2510,9,1-2-3,210,1,1,2,3522,長 溝 一 生,22,30,6.79,2,0.18,110.5,2,1,3612,馬 袋 義 則,58,18,6.88,1,0.14,111.4,3,3,3158,島 川 光 男,32,37,6.8,3,0.15,112.4,4,6,3684,清 水 攻 二,18,73,6.8,6,0.18,113.3,5,4,5083,柳 瀬 幹 太,13,36,6.84,4,0.15,,6,5,4158,木 場 雄二郎,33,31,6.79,5,0.11,
202203151911,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,11R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,4,120,1-4,360,2,1-4,280,1,1-4,150,1,1-3,170,2,3-4,380,7,1-4-3,1100,4,1-3-4,410,1,1,1,4136,江 夏 満,17,49,6.85,1,0.16,107.9,2,4,4788,小 池 哲 也,68,40,6.79,4,0.11,109.4,3,3,4551,三 川 昂 暁,11,47,6.75,3,0.15,111.3,4,2,4592,小 林 孝 弘,31,19,6.78,2,0.15,112.5,5,5,5106,山 崎 祥,25,20,6.83,5,0.11,,6,6,4302,西 野 翔 太,70,24,6.76,6,0.15,
202203151912,西京波者結成１２周年記念　山口シネマ杯,第3日,2022/03/15,下関,12R,一般シーボー,1800,晴,北,1,1,逃げ,1,100,1,100,2,130,1-2,350,3,1-2,390,2,1-2,230,4,1-4,170,3,2-4,740,11,1-2-4,1810,10,1-2-4,1100,6,1,1,3960,菊 地 孝 平,42,12,6.78,1,0.13,108.6,2,2,3963,原 田 秀 弥,53,13,6.81,2,0.12,110.1,3,4,3873,別 府 昌 樹,35,53,6.88,4,0.11,111.3,4,3,4057,松 井 賢 治,27,28,6.77,3,0.09,112.0,5,5,4512,高 野 哲 史,59,14,6.72,5,0.09,,6,6,4817,渡 邉 翼,46,23,6.87,6,0.16,
