レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203192411,第５７回ボートレースクラシック,第4日,2022/03/19,大村,11R,予選,1800,曇り,北西,4,3,逃げ,1,110,1,120,3,210,1-3,380,1,1-3,290,1,1-3,130,1,1-5,150,2,3-5,310,5,1-3-5,940,1,1-3-5,490,1,1,1,4337,平 本 真 之,44,52,6.86,1,0.08,107.6,2,3,3897,白 井 英 治,30,68,6.9,3,0.1,108.5,3,5,4427,秦 英 悟,47,15,6.87,5,0.21,111.3,4,6,4504,前 田 将 太,19,58,6.82,6,0.17,111.4,5,2,4933,板 橋 侑 我,49,47,6.87,2,0.11,113.4,6,4,3779,原 田 幸 哉,74,59,6.88,4,0.15,114.0
202203192412,第５７回ボートレースクラシック,第4日,2022/03/19,大村,12R,予選,1800,曇り,北,3,2,まくり,2,460,2,190,4,260,2-4,4530,17,2-4,2230,10,2-4,770,14,1-2,230,2,1-4,310,5,2-4-1,18330,67,1-2-4,1010,4,1,2,4415,下 出 卓 矢,16,51,6.82,2,0.04,109.1,2,4,4759,今 泉 友 吾,31,39,6.82,4,0.18,109.6,3,1,4450,平 高 奈 菜,69,62,6.84,1,0.05,111.0,4,6,4586,磯 部 誠,40,56,6.8,6,0.16,112.3,5,5,4928,栗 城 匠,63,17,6.87,5,0.14,113.0,6,3,4571,菅 章 哉,38,75,6.78,3,0.11,114.8
202203192201,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,01R,一般,1800,雨,南西,3,3,差し,3,1030,3,180,1,100,3-1,2060,5,1-3,260,1,1-3,170,4,3-4,410,6,1-4,140,1,3-1-4,4680,13,1-3-4,580,4,1,3,4724,吉 田 祐 貴,11,124,6.91,3,0.09,110.7,2,1,3075,中 村 裕 将,24,165,6.89,1,0.2,112.2,3,4,4487,三 原 司,60,172,6.88,4,0.22,113.5,4,6,4213,重 富 伸 也,50,106,6.91,5,0.21,115.0,5,2,4508,野 間 大 樹,63,134,6.9,2,0.08,,6,5,5209,小 野 京 平,13,163,6.99,6,0.27,
202203192202,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,02R,一般,1800,雨,北西,5,5,差し,2,520,2,270,4,150,2-4,1820,8,2-4,1050,4,2-4,290,6,2-3,300,7,3-4,230,3,2-4-3,5560,21,2-3-4,960,4,1,2,3752,宇 土 泰 就,42,131,6.95,3,0.15,111.6,2,4,3574,大 神 康 司,45,140,6.99,2,0.17,113.4,3,3,3834,細 川 明 人,52,141,6.92,4,0.11,114.3,4,5,4603,谷 川 将 太,39,118,6.97,5,0.16,115.0,5,1,4368,山 口 隆 史,22,105,6.99,1,0.2,,6,6,4902,山 川 雄 大,70,115,6.93,6,0.18,
202203192203,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,03R,一般,1800,雨,西,5,5,逃げ,1,120,1,100,2,250,1-2,570,3,1-2,420,3,1-2,280,3,1-5,410,5,2-5,1010,11,1-2-5,3040,10,1-2-5,1510,6,1,1,4108,吉 村 正 明,49,170,7.0,1,0.13,111.7,2,2,4251,川 崎 誠 志,51,108,6.98,2,0.18,112.7,3,5,3670,古 澤 信 二,61,119,6.95,5,0.21,114.4,4,3,4693,松 下 誉 士,38,155,6.93,3,0.15,115.6,5,4,4919,吉 田 翔 悟,12,158,7.02,4,0.14,,6,6,5208,屋 良 龍 紀,32,153,6.83,6,0.12,
202203192204,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,04R,一般,1800,雨,西,5,5,逃げ,1,240,1,140,2,240,1-2,770,3,1-2,620,3,1-2,220,2,1-6,1380,14,2-6,540,11,1-2-6,5900,25,1-2-6,2580,14,1,1,4143,浦 田 晃 嗣,23,137,6.99,1,0.14,111.3,2,2,4122,安 東 幸 治,17,120,7.04,2,0.19,112.8,3,6,4079,出 畑 孝 典,55,110,6.95,6,0.17,113.8,4,5,3784,中 島 友 和,14,173,6.88,5,0.2,114.7,5,4,4294,古 賀 繁 輝,65,143,6.96,4,0.23,,6,3,4452,松 尾 祭,15,123,7.0,3,0.25,
202203192205,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,05R,一般,1800,雨,西,5,5,まくり,2,160,2,150,3,100,2-3,490,1,2-3,280,1,2-3,190,1,2-4,420,7,3-4,500,8,2-3-4,2140,7,2-3-4,810,3,1,2,4472,尾 嶋 一 広,18,142,6.94,2,0.1,111.5,2,3,4514,上 條 嘉 嗣,47,113,6.97,3,0.07,113.1,3,4,4508,野 間 大 樹,63,134,6.96,4,0.08,113.8,4,5,3987,後 藤 正 宗,62,160,7.05,5,0.11,115.1,5,6,4948,木 場 悠 介,54,135,6.92,6,0.09,,6,1,3714,梶 原 正,20,107,7.12,1,0.18,
202203192206,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,06R,一般,1800,雨,北西,5,5,差し,5,780,5,290,2,180,5-2,1280,5,2-5,370,2,2-5,130,1,1-5,260,5,1-2,170,2,5-2-1,5060,22,1-2-5,370,1,1,5,4384,鶴 本 崇 文,57,112,7.05,5,0.14,113.1,2,2,4434,田 中 辰 彦,33,152,6.93,2,0.08,114.1,3,1,5102,原 田 雄 次,28,133,6.97,1,0.07,115.2,4,4,4368,山 口 隆 史,22,105,6.94,4,0.14,116.8,5,6,4487,三 原 司,60,172,6.97,6,0.13,,6,3,4902,山 川 雄 大,70,115,6.86,3,0.09,
202203192207,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,07R,一般,1800,晴,西,5,5,逃げ,1,310,1,110,3,190,1-3,540,2,1-3,250,1,1-3,170,2,1-5,470,9,3-5,260,3,1-3-5,2490,8,1-3-5,980,4,1,1,3508,久 富 政 弘,36,128,7.05,1,0.17,111.9,2,3,3563,堤 昇,19,168,7.02,3,0.13,113.3,3,5,4724,吉 田 祐 貴,11,124,6.96,5,0.16,114.5,4,4,3834,細 川 明 人,52,141,7.06,4,0.14,115.0,5,6,4693,松 下 誉 士,38,155,6.9,6,0.16,,6,2,4226,村 田 浩 司,41,157,7.0,2,0.11,
202203192208,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,08R,一般  進入固定,1800,晴,西,5,5,逃げ,1,100,1,100,2,240,1-2,670,3,1-2,620,3,1-2,180,3,1-5,230,5,2-5,500,8,1-2-5,2180,10,1-2-5,1210,5,1,1,4159,向 後 龍 一,30,116,7.01,1,0.07,115.4,2,2,4219,本 岡 勝 利,31,154,7.17,2,0.1,119.1,3,5,4452,松 尾 祭,15,123,6.98,5,0.12,119.4,4,4,3752,宇 土 泰 就,42,131,7.04,4,0.15,122.8,5,3,4603,谷 川 将 太,39,118,6.98,3,0.15,,,,,,,,,,,
202203192209,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,09R,ペラ坊特選,1800,晴,西,5,5,逃げ,1,100,1,120,2,310,1-2,270,1,1-2,260,1,1-2,160,1,1-6,250,4,2-6,720,13,1-2-6,1430,5,1-2-6,770,3,1,1,4079,出 畑 孝 典,55,110,6.84,1,0.14,110.8,2,2,4948,木 場 悠 介,54,135,6.89,2,0.15,112.1,3,6,4108,吉 村 正 明,49,170,6.98,6,0.22,114.2,4,5,4143,浦 田 晃 嗣,23,137,6.88,5,0.29,115.3,5,3,4213,重 富 伸 也,50,106,6.92,3,0.25,,6,4,4514,上 條 嘉 嗣,47,113,7.04,4,0.26,
202203192210,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,10R,選抜戦,1800,晴,西,5,5,まくり,4,1000,4,360,5,390,4-5,5990,14,4-5,6210,11,4-5,1540,14,1-4,430,7,1-5,740,9,4-5-1,25180,59,1-4-5,1790,6,1,4,4122,安 東 幸 治,17,120,6.92,4,0.06,115.0,2,5,3075,中 村 裕 将,24,165,6.99,5,0.01,117.0,3,1,3784,中 島 友 和,14,173,6.81,1,0.06,120.0,4,6,4472,尾 嶋 一 広,18,142,6.89,6,0.07,123.8,5,2,4384,鶴 本 崇 文,57,112,6.91,2,0.11,,,,,,,,,,,
202203192211,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,11R,選抜戦,1800,晴,西,5,5,差し,2,340,2,170,4,330,2-4,5500,15,2-4,6350,11,2-4,320,5,2-3,340,6,3-4,280,4,2-4-3,16970,45,2-3-4,1980,7,1,2,3574,大 神 康 司,45,140,6.98,2,0.13,111.3,2,4,3563,堤 昇,19,168,7.0,4,0.18,112.2,3,3,4294,古 賀 繁 輝,65,143,6.92,3,0.16,114.1,4,1,3987,後 藤 正 宗,62,160,6.98,1,0.11,114.5,5,5,4434,田 中 辰 彦,33,152,6.98,5,0.23,,6,6,4159,向 後 龍 一,30,116,6.97,6,0.19,
202203192212,日本モーターボート選手会長杯争奪戦,第5日,2022/03/19,福岡,12R,優勝戦,1800,晴,西,5,5,逃げ,1,100,1,140,2,190,1-2,270,1,1-2,260,1,1-2,120,1,1-3,140,2,2-3,300,6,1-2-3,660,1,1-2-3,370,1,1,1,4102,益 田 啓 司,53,162,6.9,1,0.09,110.0,2,2,4704,河 野 大,48,130,6.92,2,0.11,110.8,3,3,3907,村 越 篤,71,129,6.92,3,0.17,113.1,4,5,4278,藤 岡 俊 介,26,174,6.99,5,0.18,114.5,5,4,4027,松 江 秀 徳,59,104,7.02,4,0.17,,6,6,4446,和 田 兼 輔,64,132,6.91,6,0.18,
202203191801,サッポロビールカップ,第1日,2022/03/19,徳山,01R,モーニング予,1800,曇り,西,1,1,逃げ,1,140,1,100,4,100,1-4,280,1,1-4,260,1,1-4,120,1,1-5,260,6,4-5,250,5,1-4-5,1060,4,1-4-5,530,2,1,1,4703,森 永 隆,72,33,6.97,1,0.22,112.0,2,4,4413,水 摩 敦,42,49,6.98,4,0.2,113.4,3,5,4271,川 崎 公 靖,34,44,6.99,5,0.25,114.0,4,3,3998,冨 成 謙 児,69,28,7.0,3,0.21,115.2,5,6,4474,渡 辺 崇,26,21,6.98,6,0.33,,6,2,3539,金 子 順 一,44,43,6.97,2,0.2,
202203191802,サッポロビールカップ,第1日,2022/03/19,徳山,02R,モーニング予,1800,曇り,南,1,1,差し,2,2370,2,550,4,210,2-4,5780,14,2-4,3180,9,2-4,290,6,2-3,260,5,3-4,150,1,2-4-3,25390,52,2-3-4,1790,7,1,2,3901,松 田 憲 幸,65,59,7.11,2,0.18,111.7,2,4,3915,繁野谷 圭 介,47,46,7.02,4,0.28,112.3,3,3,4793,金 子 萌,43,13,7.04,3,0.13,113.7,4,1,3804,中 渡 修 作,24,63,6.99,1,0.19,114.0,5,5,4842,山 下 昂 大,35,70,7.07,5,0.18,,6,6,4196,田 中 太一郎,30,31,7.0,6,0.23,
202203191803,サッポロビールカップ,第1日,2022/03/19,徳山,03R,モーニング予,1800,晴,南,1,1,逃げ,1,160,1,100,4,100,1-4,280,1,1-4,270,1,1-4,140,1,1-2,180,2,2-4,220,4,1-4-2,840,2,1-2-4,340,2,1,1,4471,新 田 泰 章,71,38,6.96,1,0.15,109.8,2,4,4166,吉 田 拡 郎,67,22,6.92,4,0.11,111.1,3,2,4417,服 部 剛,21,42,6.92,2,0.16,111.8,4,3,5014,梶 山 涼 斗,16,47,6.99,3,0.15,113.7,5,6,4848,仲 谷 颯 仁,23,55,7.01,6,0.12,,6,5,4425,大 井 清 貴,56,53,6.98,5,0.15,
202203191804,サッポロビールカップ,第1日,2022/03/19,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,150,1,1-2,160,1,1-3,260,5,2-3,580,9,1-2-3,800,3,1-2-3,420,2,1,1,4096,石 橋 道 友,22,73,6.95,1,0.14,111.2,2,2,4811,向井田 佑 紀,57,56,7.0,2,0.09,112.7,3,3,4981,牧 山 敦 也,20,14,7.05,3,0.09,113.8,4,5,4551,三 川 昂 暁,41,61,6.99,5,0.19,113.8,5,6,5089,前 田 翔,55,71,6.98,6,0.21,,6,4,4202,浮 田 圭 浩,37,29,7.0,4,0.15,
202203191805,サッポロビールカップ,第1日,2022/03/19,徳山,05R,グランプリ特,1800,曇り,南西,3,3,まくり,3,480,3,930,2,610,3-2,8990,21,2-3,4190,11,2-3,420,8,3-5,970,10,2-5,780,9,3-2-5,37000,71,2-3-5,6020,15,1,3,4526,池 田 雄 祐,11,17,6.95,3,0.17,111.8,2,2,3777,樋 口 亮,17,48,6.98,2,0.15,114.4,3,5,4413,水 摩 敦,42,49,6.95,5,0.18,115.4,4,6,4718,北 川 太 一,52,62,6.94,6,0.18,116.1,5,4,4659,木 下 翔 太,15,37,7.07,4,0.15,,6,1,4798,浜 先 真 範,58,26,6.97,1,0.16,
202203191806,サッポロビールカップ,第1日,2022/03/19,徳山,06R,予選,1800,曇り,南西,4,4,逃げ,1,170,1,130,2,500,1-2,1870,7,1-2,950,6,1-2,260,5,1-3,190,2,2-3,630,9,1-2-3,3800,17,1-2-3,1120,5,1,1,4842,山 下 昂 大,35,70,7.03,1,0.07,112.2,2,2,4474,渡 辺 崇,26,21,7.0,2,0.13,113.4,3,3,4967,中 村 魁 生,45,19,6.93,3,0.11,114.5,4,5,4604,岩 瀬 裕 亮,40,52,6.96,5,0.15,114.8,5,6,3614,谷 勝 幸,48,23,6.93,6,0.16,,6,4,4323,山 田 佑 樹,60,25,6.99,4,0.22,
202203191807,サッポロビールカップ,第1日,2022/03/19,徳山,07R,予選,1800,曇り,西,2,2,逃げ,1,300,1,120,3,120,1-3,470,1,1-3,230,1,1-3,130,1,1-2,310,6,2-3,180,3,1-3-2,1690,5,1-2-3,550,2,1,1,3998,冨 成 謙 児,69,28,7.0,1,0.21,111.9,2,3,4826,井 上 一 輝,49,16,7.0,3,0.21,113.1,3,2,2930,新 良 一 規,62,15,6.99,2,0.26,113.2,4,4,4471,新 田 泰 章,71,38,6.99,4,0.27,113.7,5,5,3804,中 渡 修 作,24,63,7.05,5,0.37,,6,6,3680,森 林 太,14,72,7.07,6,0.38,
202203191808,サッポロビールカップ,第1日,2022/03/19,徳山,08R,特賞,1800,雨,西,2,2,差し,2,170,2,140,1,180,2-1,370,2,1-2,170,1,1-2,190,2,2-4,320,6,1-4,480,8,2-1-4,2540,9,1-2-4,900,4,1,2,4361,柳 生 泰 二,50,32,6.87,2,0.1,111.3,2,1,4417,服 部 剛,21,42,6.87,1,0.12,113.6,3,4,4271,川 崎 公 靖,34,44,6.9,4,0.29,114.9,4,3,4403,木 下 大 將,39,41,6.88,3,0.26,115.5,5,5,3915,繁野谷 圭 介,47,46,6.94,5,0.28,,6,6,4580,長谷川 雅 和,68,66,6.88,6,0.29,
202203191809,サッポロビールカップ,第1日,2022/03/19,徳山,09R,予選,1800,雨,西,1,1,差し,5,1030,5,610,2,160,5-2,5620,16,2-5,1590,6,2-5,270,5,4-5,470,8,2-4,200,3,5-2-4,17610,49,2-4-5,1060,6,1,5,4273,佐 藤 旭,54,12,6.93,5,0.2,110.7,2,2,4500,山 田 康 二,66,45,6.88,2,0.21,111.7,3,4,4526,池 田 雄 祐,11,17,6.88,4,0.19,114.1,4,6,3717,立 間 充 宏,51,65,6.96,6,0.11,114.6,5,1,4551,三 川 昂 暁,41,61,6.93,1,0.18,,6,3,3539,金 子 順 一,44,43,6.96,3,0.25,
202203191810,サッポロビールカップ,第1日,2022/03/19,徳山,10R,予選,1800,雨,西,1,1,逃げ,1,250,1,140,5,250,1-5,790,3,1-5,470,2,1-5,140,3,1-2,130,2,2-5,120,1,1-5-2,1340,3,1-2-5,220,1,1,1,3901,松 田 憲 幸,65,59,6.98,1,0.14,111.2,2,5,4166,吉 田 拡 郎,67,22,6.96,5,0.16,112.4,3,2,4604,岩 瀬 裕 亮,40,52,6.98,2,0.14,113.4,4,3,3591,後 藤 孝 義,31,40,7.01,3,0.16,115.0,5,6,3777,樋 口 亮,17,48,6.94,6,0.24,,6,4,4981,牧 山 敦 也,20,14,7.0,4,0.16,
202203191811,サッポロビールカップ,第1日,2022/03/19,徳山,11R,すなっち選抜,1800,雨,南,2,2,逃げ,1,130,1,100,3,110,1-3,310,1,1-3,180,1,1-3,150,1,1-4,230,4,3-4,330,6,1-3-4,1080,3,1-3-4,460,2,1,1,3892,草 場 康 幸,27,36,6.93,1,0.03,111.1,2,3,4659,木 下 翔 太,15,37,7.02,3,0.03,112.5,3,4,4442,松 竹 大 輔,59,50,6.98,4,0.06,113.1,4,6,4811,向井田 佑 紀,57,56,7.0,5,0.12,114.4,5,2,4323,山 田 佑 樹,60,25,6.99,2,0.04,,6,5,4632,長 尾 京志郎,46,39,6.96,6,0.07,
202203191812,サッポロビールカップ,第1日,2022/03/19,徳山,12R,ドリーム戦,1800,雨,北東,1,1,差し,5,2470,5,1560,2,630,5-2,11430,15,2-5,3370,8,2-5,400,8,1-5,210,4,1-2,150,1,5-2-1,26520,35,1-2-5,590,2,1,5,4826,井 上 一 輝,49,16,7.02,5,0.14,110.7,2,2,4096,石 橋 道 友,22,73,6.97,2,0.19,111.3,3,1,4361,柳 生 泰 二,50,32,6.97,1,0.18,113.5,4,6,4967,中 村 魁 生,45,19,6.98,6,0.16,114.5,5,4,4793,金 子 萌,43,13,6.99,4,0.06,,6,3,4848,仲 谷 颯 仁,23,55,7.0,3,0.18,
202203191601,第３７回日本モーターボート選手会会長杯,第4日,2022/03/19,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,200,1,1-3,150,1,1-5,370,7,3-5,450,8,1-3-5,1290,7,1-3-5,760,4,1,1,4237,大 峯 豊,19,13,6.86,1,0.09,110.0,2,3,4347,魚 谷 香 織,67,64,6.93,3,0.13,110.7,3,5,3587,武 田 信 一,46,54,6.93,5,0.19,112.8,4,4,4390,松 本 弓 雄,11,26,6.88,4,0.18,113.4,5,6,5203,神 里 琴 音,16,57,6.97,6,0.16,,6,2,2844,田 中 伸 二,47,36,6.96,2,0.12,
