レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203291901,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,01R,予選,1800,晴,南,3,3,まくり,3,800,3,290,4,560,3-4,5270,16,3-4,4230,9,3-4,520,9,3-5,410,7,4-5,590,10,3-4-5,19500,59,3-4-5,3530,12,1,3,4477,篠 崎 仁 志,55,67,6.77,3,0.06,117.9,2,4,4528,黒 井 達 矢,18,47,6.73,4,0.05,119.2,3,5,4324,海 野 康志郎,27,61,6.77,5,0.02,121.1,4,6,4064,原 田 篤 志,28,55,6.78,6,0.08,122.0,,,,,,,,,,,,,,,,,,,,
202203291902,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,3,200,1-3,600,2,1-3,440,2,1-3,200,4,1-4,200,3,3-4,160,1,1-3-4,1540,1,1-3-4,510,2,1,1,4624,高 田 明,59,27,6.69,1,0.14,107.0,2,3,5017,澤 田 尚 也,39,50,6.79,3,0.09,108.5,3,4,3779,原 田 幸 哉,35,57,6.78,4,0.05,110.0,4,5,3888,山 本 英 志,19,53,6.77,5,0.08,112.5,5,6,4980,佐々木 完 太,51,41,6.72,6,0.13,113.3,6,2,4108,吉 村 正 明,15,39,6.82,2,0.15,115.1
202203291903,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,03R,予選,1800,晴,南,2,2,逃げ,1,140,1,110,2,120,1-2,190,1,1-2,250,1,1-2,170,1,1-4,230,6,2-4,490,8,1-2-4,880,2,1-2-4,530,2,1,1,4808,松 尾 拓,38,59,6.75,1,0.09,108.0,2,2,4013,中 島 孝 平,45,31,6.79,2,0.11,109.0,3,4,4398,船 岡 洋一郎,41,34,6.8,4,0.12,110.4,4,3,4033,伊 藤 将 吉,54,40,6.78,3,0.06,111.0,5,5,3897,白 井 英 治,61,23,6.79,5,0.09,111.7,6,6,3711,江 本 真 治,34,58,6.85,6,0.11,113.9
202203291904,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,04R,予選,1800,晴,南東,2,2,まくり,2,540,2,160,3,220,2-3,1430,7,2-3,1050,4,2-3,220,3,2-4,600,8,3-4,710,9,2-3-4,5730,21,2-3-4,1730,7,1,2,3415,松 井 繁,73,72,6.78,2,0.08,108.3,2,3,3854,吉 川 元 浩,16,46,6.71,3,0.17,109.2,3,4,3256,三 角 哲 男,17,60,6.85,4,0.1,110.8,4,5,3719,辻 栄 蔵,43,56,6.76,5,0.08,111.3,5,1,4175,川 尻 泰 輔,22,25,6.76,1,0.13,112.6,6,6,4040,廣 瀬 将 亨,57,42,6.76,6,0.05,115.0
202203291905,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,05R,予選,1800,晴,南東,2,2,差し,2,660,2,260,3,570,2-3,5610,17,2-3,2530,10,2-3,990,12,2-5,1260,13,3-5,1700,15,2-3-5,44850,86,2-3-5,8160,18,1,2,4263,武 重 雄 介,53,26,6.82,2,0.14,108.3,2,3,4292,麻 生 慎 介,32,17,6.82,3,0.14,109.8,3,5,3489,大 場 敏,50,18,6.78,5,0.21,111.5,4,4,3876,中 辻 崇 人,12,64,6.7,4,0.16,118.8,,,,,,,,,,,,,,,,,,,,
202203291906,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,06R,予選,1800,晴,東,2,2,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,230,1,1-2,140,1,1-6,420,7,2-6,520,10,1-2-6,1610,5,1-2-6,1090,5,1,1,4305,金 子 拓 矢,23,44,6.76,1,0.07,107.9,2,2,3942,寺 田 祥,21,51,6.81,2,0.1,109.3,3,6,4075,中 野 次 郎,69,16,6.82,6,0.07,110.7,4,3,4064,原 田 篤 志,28,55,6.8,3,0.07,111.1,5,5,4831,羽 野 直 也,44,48,6.84,5,0.07,112.3,6,4,3912,川 原 正 明,70,65,6.77,4,0.08,116.3
202203291907,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,07R,予選,1800,晴,東,3,3,まくり,4,960,4,400,1,120,4-1,4770,9,1-4,700,4,1-4,340,6,3-4,500,11,1-3,180,1,4-1-3,20590,45,1-3-4,1200,7,1,4,4645,上 村 純 一,33,54,6.79,4,0.05,107.6,2,1,4503,上 野 真之介,64,62,6.84,1,0.11,110.2,3,3,3711,江 本 真 治,34,58,6.91,3,0.09,111.7,4,2,4649,和 田 操 拓,52,22,6.83,2,0.13,111.9,5,5,4477,篠 崎 仁 志,55,67,6.78,5,0.07,112.4,6,6,4262,馬 場 貴 也,26,45,6.81,6,0.08,114.2
202203291908,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,08R,予選,1800,晴,東,3,3,逃げ,1,160,1,120,3,220,1-3,270,1,1-3,150,1,1-3,140,1,1-6,220,3,3-6,310,6,1-3-6,1090,2,1-3-6,610,3,1,1,4063,市 橋 卓 士,24,38,6.76,1,0.11,107.5,2,3,4238,毒 島 誠,36,37,6.8,3,0.09,109.1,3,6,3961,谷 村 一 哉,42,14,6.79,6,0.12,110.0,4,4,4175,川 尻 泰 輔,22,25,6.8,4,0.1,110.7,5,2,4033,伊 藤 将 吉,54,40,6.83,2,0.09,111.3,6,5,4311,岡 村 仁,71,69,6.83,5,0.11,114.3
202203291909,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,09R,予選,1800,晴,北東,3,3,逃げ,2,420,2,250,4,200,2-4,1610,8,2-4,1060,6,2-4,350,7,2-5,230,1,4-5,640,14,2-4-5,5380,24,2-4-5,2920,14,1,2,3489,大 場 敏,50,18,6.84,1,0.14,108.6,2,4,4472,尾 嶋 一 広,20,11,6.79,3,0.15,109.4,3,5,3256,三 角 哲 男,17,60,6.88,4,0.15,111.0,4,3,3779,原 田 幸 哉,35,57,6.8,2,0.15,111.9,5,6,4237,大 峯 豊,40,68,6.79,5,0.23,114.2,6,1,4571,菅 章 哉,14,28,6.68,6,0.22,118.2
202203291910,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,10R,予選,1800,晴,北東,3,3,差し,3,520,3,160,1,100,3-1,1480,6,1-3,320,2,1-3,160,1,3-5,480,9,1-5,440,8,3-1-5,6560,22,1-3-5,940,5,1,3,4831,羽 野 直 也,44,48,6.81,3,0.14,107.1,2,1,3959,坪 井 康 晴,47,30,6.76,1,0.14,109.0,3,5,4808,松 尾 拓,38,59,6.92,5,0.16,110.6,4,2,4528,黒 井 達 矢,18,47,6.78,2,0.12,112.5,5,6,4168,石 野 貴 之,29,12,6.79,6,0.21,113.6,6,4,4263,武 重 雄 介,53,26,6.87,4,0.32,115.1
202203291911,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,11R,予選,1800,晴,北東,3,3,,1,100,1,100,2,280,1-2,460,2,1-2,480,3,1-2,170,2,1-4,170,3,2-4,480,9,1-2-4,1440,6,1-2-4,650,3,1,1,4024,井 口 佳 典,68,24,6.79,1,0.16,107.2,2,2,5017,澤 田 尚 也,39,50,6.88,2,0.11,109.0,3,4,4324,海 野 康志郎,27,61,6.81,4,0.11,110.5,4,3,3876,中 辻 崇 人,12,64,6.77,3,0.17,112.1,5,5,4305,金 子 拓 矢,23,44,6.9,5,0.16,112.8,6,6,4398,船 岡 洋一郎,41,34,6.87,6,0.22,114.9
202203291912,開設６７周年記念　競帝王決定戦,第4日,2022/03/29,下関,12R,ファン選抜Ｅ,1800,晴,北東,3,3,逃げ,1,110,1,120,4,190,1-4,330,2,1-4,310,2,1-4,140,2,1-2,110,1,2-4,220,5,1-4-2,800,4,1-2-4,270,1,1,1,4238,毒 島 誠,36,37,6.78,1,0.12,106.2,2,4,4262,馬 場 貴 也,26,45,6.78,3,0.12,108.2,3,2,3897,白 井 英 治,61,23,6.84,2,0.14,110.2,4,6,3942,寺 田 祥,21,51,6.83,5,0.18,111.3,5,5,3415,松 井 繁,73,72,6.76,4,0.21,112.5,,,,,,,,,,
202203291801,楽天銀行杯争奪戦,第2日,2022/03/29,徳山,01R,モーニング予,1800,曇り,東,2,2,差し,2,650,2,350,4,330,2-4,3390,9,2-4,920,4,2-4,200,3,1-2,100,1,1-4,130,2,2-4-1,7630,23,1-2-4,280,1,1,2,4567,上 村 慎太郎,18,11,6.87,2,0.09,111.1,2,4,4822,百 武 翔,21,39,6.9,4,0.14,111.6,3,1,3307,上 瀧 和 則,69,53,6.92,1,0.08,113.4,4,3,3812,山 崎 聖 司,37,54,6.94,3,0.09,114.8,5,5,4105,松 下 直 也,17,40,6.96,5,0.33,,6,6,4705,吉 川 勇 作,22,52,6.98,6,0.21,
