レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203012301,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,01R,予選,1800,雨,南西,3,3,逃げ,1,130,1,140,5,320,1-5,770,4,1-5,790,4,1-5,300,4,1-6,500,7,5-6,1130,13,1-5-6,3890,13,1-5-6,2630,11,1,1,4168,石 野 貴 之,64,45,6.6,1,0.09,108.0,2,5,3822,平 尾 崇 典,30,84,6.64,4,0.11,110.2,3,6,3961,谷 村 一 哉,68,49,6.72,5,0.08,111.7,4,3,4522,古 澤 光 紀,60,53,6.63,2,0.11,114.1,5,4,4052,興 津 藍,71,86,6.68,3,0.11,119.1,,,,,,,,,,
202203012302,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,02R,予選,1800,雨,西,3,3,逃げ,1,220,1,140,5,210,1-5,1240,4,1-5,920,3,1-5,330,4,1-4,400,6,4-5,640,12,1-5-4,5490,20,1-4-5,2030,9,1,1,4584,村 岡 賢 人,53,70,6.6,1,0.07,108.3,2,5,4685,島 村 隆 幸,33,59,6.65,5,0.06,109.7,3,4,4075,中 野 次 郎,27,44,6.73,6,0.14,111.9,4,2,4908,上 田 龍 星,44,74,6.63,2,0.11,112.9,5,3,4573,佐 藤 翼,26,58,6.61,3,0.12,113.1,6,6,3779,原 田 幸 哉,22,42,6.72,4,0.16,117.3
202203012303,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,03R,予選,1800,雨,西,1,1,,3,360,3,150,2,170,3-2,1250,7,2-3,580,3,2-3,200,2,3-5,300,6,2-5,320,8,3-2-5,4170,24,2-3-5,730,3,1,3,3959,坪 井 康 晴,52,62,6.69,4,0.21,109.0,2,2,4512,高 野 哲 史,11,64,6.61,2,0.08,110.1,3,5,4290,稲 田 浩 二,70,41,6.7,6,0.13,112.0,4,6,4044,湯 川 浩 司,24,36,6.63,3,0.11,113.6,5,4,4776,竹 田 和 哉,36,68,6.69,5,0.22,115.1,,,,,,,,,,
202203012304,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,04R,予選,1800,曇り,,0,0,逃げ,1,270,1,150,5,400,1-5,860,5,1-5,240,1,1-5,200,2,1-4,230,3,4-5,650,12,1-5-4,4020,19,1-4-5,1210,5,1,1,3557,太 田 和 美,63,46,6.68,1,0.12,107.5,2,5,4427,秦 英 悟,42,40,6.71,5,0.05,109.4,3,4,4074,柳 沢 一,73,35,6.7,4,0.11,110.2,4,3,3679,飯 島 昌 弘,47,88,6.73,3,0.11,111.5,5,6,4174,赤 坂 俊 輔,14,55,6.66,6,0.17,113.0,6,2,4262,馬 場 貴 也,72,31,6.74,2,0.13,114.5
202203012305,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,05R,予選,1800,曇り,,0,0,逃げ,1,150,1,120,2,230,1-2,490,2,1-2,290,2,1-2,240,2,1-5,310,5,2-5,620,11,1-2-5,2540,10,1-2-5,1560,9,1,1,3744,徳 増 秀 樹,15,77,6.71,1,0.08,108.3,2,2,4645,上 村 純 一,16,60,6.75,2,0.07,110.3,3,5,4227,安 達 裕 樹,23,39,6.73,5,0.15,111.6,4,3,4205,山 口 剛,66,80,6.72,3,0.13,112.0,5,6,4682,大 上 卓 人,46,33,6.71,6,0.14,112.5,6,4,4042,丸 岡 正 典,32,63,6.73,4,0.21,114.9
202203012306,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,06R,予選,1800,曇り,,0,0,差し,3,340,3,150,2,150,3-2,1870,11,2-3,1000,6,2-3,340,6,3-4,230,3,2-4,250,4,3-2-4,3290,10,2-3-4,690,3,1,3,3854,吉 川 元 浩,58,37,6.65,3,0.09,108.2,2,2,4302,西 野 翔 太,69,67,6.7,2,0.11,109.5,3,4,3941,池 田 浩 二,49,65,6.68,4,0.08,110.8,4,5,4075,中 野 次 郎,27,44,6.8,5,0.12,112.3,5,6,4624,高 田 明,35,75,6.69,6,0.13,113.8,6,1,4571,菅 章 哉,31,81,6.69,1,0.21,117.6
202203012307,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,07R,予選,1800,曇り,北西,1,1,,1,290,1,150,4,170,1-4,1480,8,1-4,990,6,1-4,320,5,1-3,460,8,3-4,620,13,1-4-3,8960,46,1-3-4,2570,13,1,1,4649,和 田 操 拓,34,52,6.69,1,0.18,108.7,2,4,4685,島 村 隆 幸,33,59,6.7,5,0.11,110.0,3,3,4348,宮 崎 奨,54,56,6.72,4,0.15,111.3,4,5,3623,深 川 真 二,56,89,6.75,2,0.14,111.6,5,6,4064,原 田 篤 志,48,73,6.66,6,0.18,112.7,6,2,4566,塩 田 北 斗,67,51,6.71,3,0.15,114.4
202203012308,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,08R,予選,1800,雨,北東,2,2,逃げ,1,120,1,110,2,320,1-2,330,1,1-2,320,2,1-2,170,2,1-3,130,1,2-3,370,7,1-2-3,1120,1,1-2-3,470,1,1,1,4256,渡 辺 浩 司,29,34,6.72,1,0.14,108.2,2,2,4049,荒 川 健 太,28,71,6.72,2,0.17,109.6,3,3,4290,稲 田 浩 二,70,41,6.71,3,0.11,111.1,4,4,4888,金 児 隆 太,55,43,6.72,4,0.13,111.8,5,6,4262,馬 場 貴 也,72,31,6.71,6,0.17,112.2,6,5,4522,古 澤 光 紀,60,53,6.83,5,0.14,114.3
202203012309,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,09R,予選,1800,曇り,北,1,1,,5,2050,5,700,1,150,5-1,4730,13,1-5,920,4,1-5,340,4,5-6,1000,12,1-6,530,8,5-1-6,20230,48,1-5-6,3120,11,1,5,4537,渡 邉 和 将,38,66,6.72,5,0.05,109.3,2,1,3822,平 尾 崇 典,30,84,6.65,1,0.11,110.5,3,6,4042,丸 岡 正 典,32,63,6.77,6,0.12,111.8,4,2,3959,坪 井 康 晴,52,62,6.7,2,0.11,112.2,5,4,3557,太 田 和 美,63,46,6.73,4,0.11,112.2,6,3,3779,原 田 幸 哉,22,42,6.75,3,0.08,115.0
202203012310,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,10R,予選,1800,曇り,北西,1,1,まくり,4,480,4,430,5,210,4-5,2290,8,4-5,1340,5,4-5,360,7,1-4,180,3,1-5,150,1,4-5-1,4310,17,1-4-5,550,3,1,4,4512,高 野 哲 史,11,64,6.69,4,0.06,107.2,2,5,3941,池 田 浩 二,49,65,6.71,5,0.11,108.4,3,1,4205,山 口 剛,66,80,6.74,1,0.11,110.2,4,6,4908,上 田 龍 星,44,74,6.7,6,0.09,110.9,5,2,4174,赤 坂 俊 輔,14,55,6.74,2,0.12,111.4,6,3,3622,山 崎 智 也,25,83,6.79,3,0.13,115.8
202203012311,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,11R,予選,1800,曇り,西,1,1,逃げ,1,150,1,120,3,180,1-3,430,1,1-3,340,1,1-3,170,1,1-5,240,4,3-5,360,8,1-3-5,2150,6,1-3-5,1040,4,1,1,4808,松 尾 拓,59,87,6.75,1,0.05,117.6,2,3,4427,秦 英 悟,42,40,6.63,3,0.13,120.7,3,5,3744,徳 増 秀 樹,15,77,6.74,5,0.07,124.7,4,6,4573,佐 藤 翼,26,58,6.73,6,0.14,128.0,,,,,,,,,,,,,,,,,,,,
202203012312,全日本王者決定戦（開設６８周年記念）,第1日,2022/03/01,唐津,12R,ドリーム１ｓ,1800,曇り,南西,2,2,,2,780,2,150,1,120,2-1,1140,4,1-2,350,1,1-2,160,1,2-6,700,12,1-6,300,6,2-1-6,5780,22,1-2-6,980,4,1,2,3960,菊 地 孝 平,74,54,6.69,2,0.05,107.5,2,1,4337,平 本 真 之,17,72,6.69,1,0.07,109.5,3,6,4503,上 野 真之介,39,76,6.76,5,0.06,111.0,4,4,4444,桐 生 順 平,40,48,6.73,4,0.16,111.8,5,3,4686,丸 野 一 樹,43,57,6.76,3,0.09,112.4,6,5,4561,藤 山 翔 大,20,78,6.68,6,0.17,114.1
202203012201,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,01R,一般,1800,雨,南,2,2,まくり,2,3070,2,1830,4,950,2-4,12720,21,2-4,4140,11,2-4,420,5,1-2,230,3,1-4,640,8,2-4-1,27720,64,1-2-4,920,6,1,2,5081,篠 原 飛 翔,44,136,6.87,2,0.15,109.4,2,4,3401,上 田 隆 章,67,137,6.87,4,0.12,110.6,3,1,4475,末 永 祐 輝,52,149,6.83,1,0.11,112.0,4,3,4674,池 田 剛 規,72,107,6.82,3,0.12,112.5,5,5,4189,川 上 剛,56,120,6.87,5,0.13,,6,6,4839,四 宮 与 寛,28,150,6.95,6,0.25,
202203012202,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,02R,一般,1800,雨,南,1,2,差し,2,260,2,110,1,120,2-1,440,2,1-2,240,1,1-2,160,1,2-3,210,3,1-3,470,9,2-1-3,1180,2,1-2-3,280,1,1,2,3527,中 嶋 誠一郎,12,104,6.84,2,0.05,109.1,2,1,3432,宮 迫 暢 彦,68,125,6.84,1,0.06,110.9,3,3,3501,川 上 昇 平,43,115,6.8,3,0.04,112.2,4,4,3593,横 井 光 弘,14,163,6.9,4,0.09,112.9,5,5,3224,栗 山 繁 洋,55,174,6.87,5,0.14,,6,6,5223,森 清 友 翔,42,103,6.9,6,0.28,
202203012203,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,03R,一般,1800,雨,南西,2,2,,3,310,3,1010,4,140,3-4,4880,17,3-4,1300,7,3-4,680,8,3-5,1180,10,4-5,270,4,3-4-5,12420,42,3-4-5,1600,6,1,3,3186,沖 悟,30,148,6.88,3,0.15,110.3,2,4,4816,村 松 修 二,13,112,6.9,4,0.21,111.1,3,5,4847,佐 藤 隆太郎,62,141,6.85,5,0.21,112.4,4,1,4329,小 松 卓 司,70,128,6.88,1,0.06,113.5,5,2,3967,鈴 木 茂 高,27,170,6.94,2,0.11,,6,6,5199,垂 水 悠,45,117,6.87,6,0.31,
202203012204,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,04R,一般,1800,雨,北西,2,2,,1,210,1,100,4,100,1-4,370,1,1-4,230,1,1-4,100,1,1-6,440,9,4-6,160,2,1-4-6,1160,2,1-4-6,390,2,1,1,4731,間 野 兼 礼,61,131,6.87,1,0.11,108.7,2,4,4324,海 野 康志郎,38,155,6.89,4,0.11,110.8,3,6,4632,長 尾 京志郎,50,124,6.85,5,0.07,111.2,4,2,4196,田 中 太一郎,60,113,6.94,2,0.22,113.7,5,3,3614,谷 勝 幸,18,126,6.98,3,0.18,,6,5,5208,屋 良 龍 紀,49,140,6.95,6,0.17,
202203012205,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,05R,一般,1800,雨,西,1,2,,2,1940,2,820,3,700,2-3,7000,21,2-3,1670,8,2-3,1200,13,2-5,500,7,3-5,670,9,2-3-5,15260,55,2-3-5,3560,12,1,2,3401,上 田 隆 章,67,137,6.92,2,0.08,109.3,2,3,3906,飯 山 晃 三,35,168,6.85,3,0.02,110.5,3,5,4148,枝 尾 賢,46,129,6.81,5,0.03,111.8,4,4,3837,秋 山 広 一,34,101,6.9,4,0.26,112.2,5,6,5081,篠 原 飛 翔,44,136,6.83,6,0.03,,6,1,4607,鶴 田 勇 雄,53,156,6.89,1,0.12,
202203012206,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,06R,一般,1800,雨,西,1,2,,1,490,1,120,2,100,1-2,370,2,1-2,180,1,1-2,130,2,1-3,170,4,2-3,110,1,1-2-3,690,1,1-2-3,200,1,1,1,4674,池 田 剛 規,72,107,6.78,1,0.03,109.4,2,2,4771,下 寺 秀 和,16,157,6.85,2,0.07,111.4,3,3,5009,大 賀 龍之介,37,110,6.88,3,0.13,112.7,4,6,3964,宮 地 博 士,39,152,6.89,5,0.29,112.8,5,4,3501,川 上 昇 平,43,115,6.81,4,0.18,,6,5,5223,森 清 友 翔,42,103,6.87,6,0.12,
202203012207,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,07R,一般,1800,雨,西,1,2,差し,2,350,2,280,3,330,2-3,4150,8,2-3,1770,5,2-3,280,7,1-2,110,1,1-3,120,2,2-3-1,6480,18,1-2-3,260,1,1,2,4839,四 宮 与 寛,28,150,6.88,2,0.06,110.1,2,3,4711,前 出 達 吉,19,121,6.86,3,0.19,111.1,3,1,4817,渡 邉 翼,58,109,6.86,1,0.12,112.5,4,5,3432,宮 迫 暢 彦,68,125,6.83,5,0.13,113.8,5,4,3186,沖 悟,30,148,6.88,4,0.11,,6,6,5177,松 井 貫 太,24,144,6.83,6,0.13,
202203012208,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,08R,一般  進入固定,1800,雨,西,1,2,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,180,1,1-3,130,2,1-4,150,3,3-4,410,6,1-3-4,430,1,1-3-4,220,1,1,1,4703,森 永 隆,17,114,6.88,1,0.05,109.9,2,3,4329,小 松 卓 司,70,128,6.86,3,0.07,111.3,3,4,3614,谷 勝 幸,18,126,6.95,4,0.16,112.8,4,2,4876,梅 木 敬 太,32,159,6.9,2,0.05,114.6,5,6,5208,屋 良 龍 紀,49,140,6.88,6,0.22,,6,5,5199,垂 水 悠,45,117,6.89,5,0.13,
202203012209,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,09R,ペラ坊特選,1800,曇り,西,2,2,,3,330,3,120,2,210,3-2,2110,7,2-3,660,3,2-3,210,3,1-3,190,2,1-2,150,1,3-2-1,5380,18,1-2-3,250,1,1,3,4847,佐 藤 隆太郎,62,141,6.97,3,0.15,109.8,2,2,3224,栗 山 繁 洋,55,174,6.96,2,0.13,111.4,3,1,4632,長 尾 京志郎,50,124,6.91,1,0.15,111.9,4,5,3967,鈴 木 茂 高,27,170,7.06,5,0.07,112.5,5,6,4475,末 永 祐 輝,52,149,6.9,6,0.11,,6,4,3906,飯 山 晃 三,35,168,6.98,4,0.07,
202203012210,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,10R,選抜戦,1800,曇り,西,2,2,,3,310,3,200,2,340,3-2,1920,6,2-3,1300,4,2-3,100,2,1-3,100,1,1-2,110,3,3-2-1,3470,12,1-2-3,180,1,1,3,4816,村 松 修 二,13,112,6.94,3,0.11,108.7,2,2,3837,秋 山 広 一,34,101,6.93,2,0.19,109.8,3,1,4189,川 上 剛,56,120,6.89,1,0.14,112.2,4,4,5009,大 賀 龍之介,37,110,6.93,4,0.12,113.6,5,5,4196,田 中 太一郎,60,113,6.94,5,0.09,,6,6,4607,鶴 田 勇 雄,53,156,6.9,6,0.12,
202203012211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,11R,選抜戦,1800,曇り,西,3,3,逃げ,1,100,1,100,5,910,1-5,1410,5,1-5,1210,4,1-5,400,5,1-2,160,2,2-5,610,7,1-5-2,3270,10,1-2-5,530,2,1,1,4148,枝 尾 賢,46,129,6.84,1,0.15,110.3,2,5,3527,中 嶋 誠一郎,12,104,6.92,5,0.12,111.1,3,2,4324,海 野 康志郎,38,155,6.86,2,0.14,113.1,4,3,3593,横 井 光 弘,14,163,6.91,3,0.15,113.4,5,6,4817,渡 邉 翼,58,109,6.96,6,0.09,,6,4,4771,下 寺 秀 和,16,157,6.89,4,0.11,
202203012212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第6日,2022/03/01,福岡,12R,優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,210,1,1-2,140,1,1-5,380,6,2-5,700,9,1-2-5,1490,5,1-2-5,870,4,1,1,4477,篠 崎 仁 志,73,116,6.83,1,0.11,108.9,2,2,4831,羽 野 直 也,40,171,6.89,2,0.09,110.0,3,5,4063,市 橋 卓 士,57,105,6.9,5,0.11,111.5,4,3,4760,山 崎 郡,25,164,6.86,3,0.1,111.5,5,4,4608,荒 井 翔 伍,74,160,6.83,4,0.08,,6,6,4112,大久保 信一郎,75,173,6.88,6,0.15,
