レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203302411,おおむら桜祭り競走,第1日,2022/03/30,大村,11R,予選特選,1800,曇り,南,2,1,逃げ,1,100,1,100,2,210,1-2,250,1,1-2,260,1,1-2,130,1,1-4,210,3,2-4,440,9,1-2-4,890,3,1-2-4,620,3,1,1,3349,吉 田 一 郎,57,30,6.85,1,0.06,109.0,2,2,4332,村 上 彰 一,30,28,6.93,2,0.11,110.7,3,4,3233,小 畑 実 成,41,20,6.94,4,0.11,112.0,4,3,3731,高 濱 芳 久,49,11,6.94,3,0.09,113.0,5,6,4886,入 海 馨,51,23,6.89,6,0.19,,6,5,4551,三 川 昂 暁,75,74,6.94,5,0.2,
202203302412,おおむら桜祭り競走,第1日,2022/03/30,大村,12R,龍神選抜,1800,曇り,北東,1,1,まくり,2,860,2,320,5,730,2-5,4350,13,2-5,2810,9,2-5,710,8,2-3,680,7,3-5,830,10,2-5-3,30270,63,2-3-5,6440,16,1,2,3257,田 頭 実,29,12,6.91,2,0.08,111.9,2,5,4361,柳 生 泰 二,45,76,6.91,5,0.14,113.8,3,3,4190,長 嶋 万 記,73,15,6.9,3,0.08,115.9,4,6,4848,仲 谷 颯 仁,20,45,6.96,6,0.16,117.4,5,4,4236,松 村 敏,71,19,6.86,4,0.14,,,,,,,,,,,
202203301901,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,01R,一般,1800,曇り,南東,2,2,逃げ,1,110,1,110,2,160,1-2,350,1,1-2,280,1,1-2,160,2,1-4,160,1,2-4,200,3,1-2-4,770,1,1-2-4,330,1,1,1,3888,山 本 英 志,19,53,6.81,1,0.11,108.7,2,2,4472,尾 嶋 一 広,20,11,6.82,2,0.11,109.6,3,4,4075,中 野 次 郎,69,16,6.8,4,0.12,111.2,4,3,4108,吉 村 正 明,15,39,6.9,3,0.11,112.3,5,6,4645,上 村 純 一,33,54,6.76,6,0.16,113.0,6,5,4263,武 重 雄 介,53,26,6.83,5,0.09,113.3
202203301902,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,02R,一般,1800,曇り,南東,2,2,逃げ,1,130,1,140,2,500,1-2,350,1,1-2,410,2,1-2,210,3,1-5,470,7,2-5,670,11,1-2-5,2130,6,1-2-5,1220,5,1,1,3854,吉 川 元 浩,16,46,6.74,1,0.06,108.6,2,2,4292,麻 生 慎 介,32,17,6.83,2,0.09,109.8,3,5,3489,大 場 敏,50,18,6.8,4,0.16,111.8,4,4,4168,石 野 貴 之,29,12,6.7,3,0.12,112.7,5,3,4571,菅 章 哉,14,28,6.63,5,0.08,114.0,6,6,4624,高 田 明,59,27,6.75,6,0.15,115.0
202203301903,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,210,1-3,280,2,1-3,250,1,1-3,200,4,1-2,190,2,2-3,460,7,1-3-2,1500,7,1-2-3,720,3,1,1,3719,辻 栄 蔵,43,56,6.75,1,0.11,108.2,2,3,4064,原 田 篤 志,28,55,6.77,3,0.15,109.6,3,2,4040,廣 瀬 将 亨,57,42,6.75,2,0.11,111.7,4,5,3912,川 原 正 明,70,65,6.76,5,0.11,112.7,5,4,4503,上 野 真之介,64,62,6.77,4,0.12,113.0,6,6,4171,榎 幸 司,63,52,6.81,6,0.16,113.6
202203301904,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,04R,一般,1800,曇り,南東,1,1,逃げ,1,160,1,100,5,170,1-5,630,4,1-5,880,4,1-5,220,4,1-6,610,8,5-6,1230,13,1-5-6,5050,15,1-5-6,2550,8,1,1,3779,原 田 幸 哉,35,57,6.78,1,0.04,106.8,2,5,4477,篠 崎 仁 志,55,67,6.8,5,0.13,110.2,3,6,4175,川 尻 泰 輔,22,25,6.77,6,0.09,110.9,4,3,4649,和 田 操 拓,52,22,6.82,3,0.11,112.2,5,2,4033,伊 藤 将 吉,54,40,6.85,2,0.06,112.6,6,4,3959,坪 井 康 晴,47,30,6.73,4,0.14,113.8
202203301905,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,05R,一般,1800,雨,北東,2,2,,6,1580,6,300,2,1240,6-2,13170,16,2-6,3850,9,2-6,440,9,1-6,240,4,1-2,180,2,6-2-1,32260,42,1-2-6,540,5,1,6,4205,山 口 剛,66,13,6.79,6,0.07,109.0,2,2,4263,武 重 雄 介,53,26,6.83,2,0.12,110.2,3,1,3876,中 辻 崇 人,12,64,6.69,1,0.04,112.4,4,3,3256,三 角 哲 男,17,60,6.86,3,0.01,113.5,5,5,4472,尾 嶋 一 広,20,11,6.79,5,0.03,115.7,,,,,,,,,,
202203301906,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,06R,一般,1800,雨,北東,2,2,逃げ,1,120,1,100,4,240,1-4,320,1,1-4,350,2,1-4,150,1,1-2,150,2,2-4,210,5,1-4-2,840,2,1-2-4,300,1,1,1,4075,中 野 次 郎,69,16,6.83,1,0.12,108.9,2,4,3854,吉 川 元 浩,16,46,6.8,4,0.15,109.9,3,2,4063,市 橋 卓 士,24,38,6.82,2,0.23,111.5,4,5,4108,吉 村 正 明,15,39,6.86,5,0.14,112.4,5,6,4292,麻 生 慎 介,32,17,6.87,6,0.16,113.4,6,3,4645,上 村 純 一,33,54,6.81,3,0.12,114.7
202203301907,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,07R,一般,1800,曇り,北東,3,3,逃げ,1,130,1,100,5,150,1-5,600,3,1-5,1200,4,1-5,160,2,1-3,130,1,3-5,340,5,1-5-3,1460,4,1-3-5,450,1,1,1,4503,上 野 真之介,64,62,6.88,1,0.15,109.1,2,5,4064,原 田 篤 志,28,55,6.85,4,0.11,110.2,3,3,3888,山 本 英 志,19,53,6.85,3,0.11,111.2,4,4,4571,菅 章 哉,14,28,6.68,6,0.12,114.0,5,6,4040,廣 瀬 将 亨,57,42,6.87,5,0.09,115.6,6,2,4624,高 田 明,59,27,6.77,2,0.12,116.7
202203301908,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,08R,一般,1800,曇り,北東,3,3,まくり,4,420,4,210,3,610,4-3,5670,14,3-4,2920,9,3-4,380,7,1-4,100,1,1-3,150,2,4-3-1,20890,45,1-3-4,400,2,1,4,3719,辻 栄 蔵,43,56,6.84,4,0.06,108.7,2,3,3912,川 原 正 明,70,65,6.86,3,0.24,110.5,3,1,3959,坪 井 康 晴,47,30,6.76,1,0.22,111.3,4,5,4033,伊 藤 将 吉,54,40,6.9,5,0.12,113.4,5,2,4171,榎 幸 司,63,52,6.89,2,0.25,115.6,6,6,4649,和 田 操 拓,52,22,6.88,6,0.08,118.2
202203301909,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,09R,準優勝戦,1800,曇り,北東,3,3,差し,2,460,2,310,5,640,2-5,6240,18,2-5,3000,11,2-5,800,12,2-6,660,10,5-6,1370,15,2-5-6,35730,78,2-5-6,8420,20,1,2,4262,馬 場 貴 也,26,45,6.79,3,0.14,108.5,2,5,4311,岡 村 仁,71,69,6.82,5,0.1,109.2,3,6,4831,羽 野 直 也,44,48,6.85,6,0.11,110.9,4,4,3897,白 井 英 治,61,23,6.84,2,0.14,112.0,5,3,4024,井 口 佳 典,68,24,6.77,4,0.09,113.8,6,1,4808,松 尾 拓,38,59,6.86,1,0.05,115.9
202203301910,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,180,1,100,2,110,1-2,350,1,1-2,220,1,1-2,160,1,1-6,340,6,2-6,440,9,1-2-6,2610,9,1-2-6,1420,5,1,1,3711,江 本 真 治,34,58,6.94,1,0.05,108.3,2,2,4238,毒 島 誠,36,37,6.86,2,0.1,108.8,3,6,4013,中 島 孝 平,45,31,6.9,6,0.1,110.3,4,3,5017,澤 田 尚 也,39,50,6.87,3,0.06,111.0,5,5,3942,寺 田 祥,21,51,6.85,5,0.11,111.5,6,4,4237,大 峯 豊,40,68,6.8,4,0.07,114.9
202203301911,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,11R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,140,1,100,2,120,1-2,360,1,1-2,300,2,1-2,120,1,1-4,150,2,2-4,230,4,1-2-4,970,3,1-2-4,470,3,1,1,3415,松 井 繁,73,72,6.87,1,0.09,108.0,2,2,4305,金 子 拓 矢,23,44,6.81,2,0.07,109.5,3,4,3961,谷 村 一 哉,42,14,6.9,4,0.16,111.7,4,3,4324,海 野 康志郎,27,61,6.81,3,0.06,112.8,5,6,4398,船 岡 洋一郎,41,34,6.84,5,0.05,113.7,6,5,4528,黒 井 達 矢,18,47,6.87,6,0.1,114.7
202203301912,開設６７周年記念　競帝王決定戦,第5日,2022/03/30,下関,12R,一般,1800,雨,北,2,2,逃げ,1,140,1,100,2,150,1-2,330,1,1-2,240,1,1-2,160,1,1-4,170,3,2-4,240,4,1-2-4,860,2,1-2-4,550,3,1,1,4168,石 野 貴 之,29,12,6.79,1,0.16,108.4,2,2,4477,篠 崎 仁 志,55,67,6.86,2,0.16,110.6,3,4,3876,中 辻 崇 人,12,64,6.77,4,0.14,111.9,4,3,3779,原 田 幸 哉,35,57,6.81,3,0.13,112.5,5,5,4063,市 橋 卓 士,24,38,6.83,5,0.18,112.8,6,6,4980,佐々木 完 太,51,41,6.8,6,0.32,114.0
202203301801,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,01R,モーニング予,1800,曇り,西,1,1,,1,140,1,100,4,370,1-4,510,2,1-4,430,3,1-4,130,2,1-2,130,1,2-4,280,6,1-4-2,1200,4,1-2-4,360,1,1,1,3385,渡 邉 睦 広,20,64,6.9,1,0.17,110.5,2,4,3974,深 山 祐 二,72,25,6.92,4,0.13,112.6,3,2,3977,山 本 兼 士,51,36,6.92,2,0.23,114.0,4,5,5126,山 下 大 輝,50,50,6.9,5,0.15,114.0,5,6,5123,福 山 恵里奈,71,74,6.87,6,0.25,,6,3,3741,松 尾 基 成,31,32,6.97,3,0.21,
202203301802,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,02R,モーニング予,1800,曇り,東,2,2,逃げ,1,140,1,110,3,190,1-3,640,3,1-3,550,3,1-3,120,1,1-4,130,2,3-4,260,5,1-3-4,1180,4,1-3-4,340,2,1,1,3655,本 橋 克 洋,45,57,6.93,1,0.15,111.1,2,3,4567,上 村 慎太郎,18,11,6.89,3,0.13,111.9,3,4,4545,岡 村 慶 太,66,35,6.89,4,0.11,112.5,4,5,3687,花 田 和 明,58,62,6.92,5,0.18,114.5,5,2,3747,國 崎 良 春,26,38,6.88,2,0.17,,6,6,3812,山 崎 聖 司,37,54,6.97,6,0.12,
202203301803,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,03R,モーニング予,1800,曇り,東,2,2,差し,2,690,2,1250,1,350,2-1,1750,6,1-2,320,2,1-2,140,2,2-5,230,5,1-5,120,1,2-1-5,4070,16,1-2-5,300,1,1,2,4105,松 下 直 也,17,40,6.99,2,0.17,110.7,2,1,3422,服 部 幸 男,39,42,7.01,1,0.19,112.5,3,5,3978,齊 藤 仁,65,63,7.03,5,0.15,113.6,4,4,5106,山 崎 祥,62,46,6.95,4,0.16,114.1,5,3,4373,若 狭 奈美子,43,20,6.96,3,0.15,,6,6,4112,大久保 信一郎,44,69,7.01,6,0.17,
202203301804,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,04R,モーニング予,1800,曇り,東,1,1,まくり,4,1190,4,540,2,290,4-2,13890,15,2-4,4480,6,2-4,520,7,4-5,930,10,2-5,360,5,4-2-5,48930,49,2-4-5,6640,10,1,4,5067,山 田 真 聖,52,44,6.97,4,0.09,110.9,2,2,3307,上 瀧 和 則,69,53,6.97,2,0.16,112.3,3,5,4395,下 河 雅 史,59,73,6.99,5,0.05,113.4,4,1,3995,重 野 哲 之,41,27,6.94,1,0.09,113.7,5,3,4705,吉 川 勇 作,22,52,6.99,3,0.17,,6,6,5231,寺 田 空 詩,49,34,7.02,6,0.09,
202203301805,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,05R,グランプリ特,1800,曇り,南東,1,1,逃げ,1,200,1,120,3,210,1-3,460,3,1-3,470,3,1-3,240,3,1-4,230,2,3-4,360,6,1-3-4,1260,3,1-3-4,550,3,1,1,4356,長 岡 良 也,12,75,6.95,1,0.15,110.3,2,3,4123,細 川 裕 子,60,31,6.94,3,0.17,111.9,3,4,3532,柴 田 光,34,67,6.95,4,0.18,112.6,4,2,4118,宇佐見 淳,57,68,6.92,2,0.18,113.6,5,6,4822,百 武 翔,21,39,6.94,6,0.18,,6,5,3385,渡 邉 睦 広,20,64,6.98,5,0.18,
202203301806,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,06R,予選,1800,曇り,南,1,1,逃げ,1,230,1,120,2,130,1-2,450,2,1-2,230,1,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,710,1,1-2-3,190,1,1,1,4567,上 村 慎太郎,18,11,6.89,1,0.13,110.4,2,2,3996,秋 山 直 之,15,18,6.96,2,0.14,111.4,3,3,4239,竹 田 辰 也,56,47,6.94,3,0.08,113.0,4,5,3977,山 本 兼 士,51,36,6.98,4,0.09,114.8,5,6,5142,常 住 蓮,48,66,6.97,6,0.08,,6,4,4730,土 屋 実沙希,64,30,6.94,5,0.15,
202203301807,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,07R,予選,1800,曇り,南,3,3,差し,3,470,3,140,6,450,3-6,2350,8,3-6,1940,6,3-6,330,5,3-5,600,7,5-6,710,8,3-6-5,18310,43,3-5-6,4780,13,1,3,4547,中 田 竜 太,11,29,6.97,3,0.16,118.1,2,6,3435,寺 田 千 恵,14,15,6.97,6,0.12,120.0,3,5,5106,山 崎 祥,62,46,6.89,5,0.13,122.8,4,1,4462,夏 山 亮 平,30,26,6.95,1,0.19,126.1,5,4,3741,松 尾 基 成,31,32,7.04,4,0.17,,,,,,,,,,,
202203301808,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,08R,特賞,1800,曇り,南東,3,3,差し,6,610,6,590,4,210,6-4,2240,9,4-6,1350,7,4-6,270,6,2-6,200,2,2-4,240,5,6-4-2,5040,20,2-4-6,460,3,1,6,4352,下 條 雄太郎,16,16,6.98,5,0.01,109.9,2,4,3422,服 部 幸 男,39,42,6.99,4,0.07,110.8,3,2,4545,岡 村 慶 太,66,35,6.93,2,0.04,111.5,4,1,3974,深 山 祐 二,72,25,6.96,1,0.07,113.5,5,5,5231,寺 田 空 詩,49,34,7.01,6,0.17,,6,3,5083,柳 瀬 幹 太,27,13,6.98,3,0.07,
202203301809,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,09R,予選,1800,曇り,南,2,2,逃げ,1,160,1,110,2,100,1-2,380,1,1-2,190,1,1-2,170,2,1-3,130,1,2-3,320,7,1-2-3,1590,4,1-2-3,710,4,1,1,4045,佐々木 裕 美,68,51,6.9,1,0.05,110.4,2,2,3995,重 野 哲 之,41,27,6.96,2,0.08,112.0,3,3,4105,松 下 直 也,17,40,7.0,3,0.15,113.3,4,4,4118,宇佐見 淳,57,68,6.98,4,0.12,113.3,5,6,4427,秦 英 悟,55,17,6.94,6,0.14,,6,5,3812,山 崎 聖 司,37,54,6.98,5,0.13,
202203301810,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,10R,予選,1800,曇り,南東,3,3,逃げ,1,210,1,100,4,390,1-4,640,2,1-4,560,3,1-4,160,2,1-5,310,6,4-5,270,5,1-4-5,1660,4,1-4-5,490,3,1,1,3687,花 田 和 明,58,62,6.99,1,0.06,110.8,2,4,4090,中 村 尊,46,58,6.97,4,0.09,111.5,3,5,3996,秋 山 直 之,15,18,7.01,5,0.09,112.6,4,2,4123,細 川 裕 子,60,31,6.93,2,0.1,114.0,5,3,4395,下 河 雅 史,59,73,6.99,3,0.11,,6,6,4844,村 上 奈 穂,47,60,6.96,6,0.14,
202203301811,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,11R,すなっち特賞,1800,曇り,南東,3,3,差し,6,860,6,140,1,100,6-1,1950,6,1-6,540,2,1-6,130,2,2-6,130,3,1-2,110,1,6-1-2,3290,11,1-2-6,220,1,1,6,4239,竹 田 辰 也,56,47,6.97,5,0.12,109.7,2,1,3532,柴 田 光,34,67,6.95,1,0.11,111.4,3,2,4547,中 田 竜 太,11,29,6.93,2,0.11,113.0,4,4,4705,吉 川 勇 作,22,52,6.98,4,0.14,114.6,5,3,4112,大久保 信一郎,44,69,6.96,3,0.09,,6,5,5123,福 山 恵里奈,71,74,6.96,6,0.13,
202203301812,楽天銀行杯争奪戦,第3日,2022/03/30,徳山,12R,特選,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,210,5,1-2-4,510,1,1-2-4,250,1,1,1,3978,齊 藤 仁,65,63,6.98,1,0.13,110.0,2,2,4352,下 條 雄太郎,16,16,7.0,2,0.11,111.2,3,4,3475,橋 本 久 和,54,23,6.94,4,0.11,112.6,4,5,4730,土 屋 実沙希,64,30,6.99,5,0.14,114.0,5,3,2878,富 山 弘 幸,23,70,7.02,3,0.15,,6,6,3747,國 崎 良 春,26,38,6.94,6,0.12,
202203301601,児島テレポイント倶楽部杯,第6日,2022/03/30,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,170,1,130,2,240,1-2,250,1,1-2,210,1,1-2,150,1,1-3,170,3,2-3,200,4,1-2-3,470,1,1-2-3,250,1,1,1,4100,松 田 隆 司,39,49,6.73,1,0.14,109.2,2,2,4580,長谷川 雅 和,11,13,6.7,2,0.2,110.2,3,3,3832,下 田 哲 也,38,23,6.81,3,0.16,111.6,4,4,3471,赤 峰 和 也,32,61,6.78,4,0.2,112.9,5,6,3261,大 川 茂 実,59,68,6.72,5,0.19,,6,5,5179,藤 本 元 輝,15,28,6.78,6,0.21,
