レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203082211,ニッカン・コム杯,第4日,2022/03/08,福岡,11R,予選特選,1800,晴,北,2,2,差し,3,1530,3,330,1,110,3-1,2570,7,1-3,340,2,1-3,120,1,3-4,460,7,1-4,130,2,3-1-4,9130,20,1-3-4,750,4,1,3,3683,小 羽 正 作,28,102,6.83,3,0.09,109.0,2,1,4237,大 峯 豊,55,161,6.81,1,0.08,109.3,3,4,3627,井 上 恵 一,13,133,6.81,4,0.09,111.8,4,5,4332,村 上 彰 一,60,119,6.83,5,0.07,112.4,5,6,3878,胡 本 悟 志,62,142,6.84,6,0.12,,6,2,4264,長 尾 章 平,67,136,6.88,2,0.13,
202203082212,ニッカン・コム杯,第4日,2022/03/08,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,140,1,130,5,630,1-5,1740,6,1-5,1520,7,1-5,350,7,1-4,150,1,4-5,370,8,1-5-4,4860,15,1-4-5,570,3,1,1,4852,川 原 祐 明,72,169,6.83,1,0.11,108.2,2,5,4359,横 川 聖 志,47,139,6.9,4,0.12,109.9,3,4,4287,今 井 貴 士,16,165,6.86,5,0.17,111.0,4,3,4474,渡 辺 崇,53,151,6.85,3,0.12,111.1,5,2,3577,向 所 浩 二,40,172,6.81,2,0.08,,6,6,3853,岩 崎 正 哉,42,138,6.84,6,0.19,
202203082101,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,4,170,1-4,280,1,1-4,210,1,1-4,150,1,1-2,240,5,2-4,460,6,1-4-2,1060,3,1-2-4,560,2,1,1,4475,末 永 祐 輝,31,23,6.6,1,0.14,107.5,2,4,4551,三 川 昂 暁,10,46,6.68,4,0.14,108.0,3,2,4936,戸 敷 晃 美,46,64,6.74,2,0.19,108.9,4,3,4562,阪 本 勇 介,13,47,6.65,3,0.18,110.9,5,5,3851,森 田 昭 彦,6,57,6.76,5,0.1,,6,6,4495,森 晋太郎,17,63,6.76,6,0.08,
202203082102,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,180,1,1-2,150,3,1-3,140,1,2-3,440,7,1-2-3,870,3,1-2-3,500,3,1,1,4472,尾 嶋 一 広,3,27,6.7,1,0.17,106.6,2,2,3901,松 田 憲 幸,9,65,6.73,2,0.2,109.5,3,3,3070,山 室 展 弘,58,74,6.76,3,0.19,111.5,4,6,3661,柳 瀬 興 志,26,54,6.72,5,0.13,115.2,5,5,5148,松 本 怜,11,72,6.7,6,0.11,,,,,,,,,,,
202203082103,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,03R,一般,1800,晴,南,1,1,差し,2,1050,2,250,1,130,2-1,2590,9,1-2,380,2,1-2,150,2,2-3,190,4,1-3,110,1,2-1-3,4890,18,1-2-3,330,1,1,2,4966,田 川 大 貴,4,38,6.76,2,0.13,107.2,2,1,4725,佐 竹 太 一,2,71,6.76,1,0.12,108.2,3,3,4543,重 木 輝 彦,24,19,6.67,3,0.17,109.8,4,6,4219,本 岡 勝 利,56,45,6.75,6,0.19,110.7,5,4,4343,村 岡 賢,40,48,6.71,4,0.18,,6,5,4603,谷 川 将 太,38,34,6.73,5,0.21,
202203082104,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,150,1,100,4,130,1-4,430,1,1-4,300,1,1-4,150,1,1-3,150,2,3-4,150,3,1-4-3,940,2,1-3-4,260,1,1,1,4773,中 川 り な,41,32,6.72,1,0.11,107.9,2,4,4590,渡 邉 優 美,36,24,6.67,4,0.11,108.5,3,3,4347,魚 谷 香 織,20,43,6.65,3,0.09,109.5,4,2,4447,深 川 麻奈美,23,41,6.73,2,0.12,110.0,5,5,4304,藤 崎 小百合,64,15,6.79,5,0.19,,6,6,5129,山 口 真喜子,12,28,6.69,6,0.25,
202203082105,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,140,1,1-2,130,1,1-2,100,2,1-6,100,1,2-6,220,5,1-2-6,280,1,1-2-6,170,1,1,1,4817,渡 邉 翼,37,75,6.71,1,,107.8,2,2,3458,東 健 介,8,66,6.74,2,0.03,108.9,3,6,4100,松 田 隆 司,43,68,6.78,6,0.16,110.6,4,4,4902,山 川 雄 大,44,56,6.71,5,0.11,112.6,,,,,,,,,,,,,,,,,,,,
202203082106,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,230,1,140,2,310,1-2,1020,3,1-2,490,2,1-2,320,5,1-5,240,3,2-5,860,11,1-2-5,4290,14,1-2-5,2170,7,1,1,4458,抹 香 雄 三,27,22,6.75,1,0.11,107.8,2,2,4495,森 晋太郎,17,63,6.78,2,0.08,109.4,3,5,4782,浜 崎 準 也,16,39,6.79,5,0.15,110.5,4,6,4521,小 池 公 生,35,11,6.8,6,0.18,111.2,5,3,4762,藤 原 啓史朗,28,42,6.76,3,0.13,,6,4,5148,松 本 怜,11,72,6.73,4,0.26,
202203082107,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,130,1,100,3,260,1-3,540,3,1-3,450,3,1-3,160,3,1-4,130,1,3-4,480,8,1-3-4,1320,7,1-3-4,430,2,1,1,4469,土 山 卓 也,48,51,6.69,1,0.04,107.2,2,3,3851,森 田 昭 彦,6,57,6.79,3,0.08,109.1,3,4,4219,本 岡 勝 利,56,45,6.79,4,0.17,110.9,4,6,4343,村 岡 賢,40,48,6.67,6,0.18,111.8,5,5,4936,戸 敷 晃 美,46,64,6.78,5,0.17,,6,2,3925,大 田 誠,51,12,6.76,2,0.08,
202203082108,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,5,170,1-5,610,3,1-5,610,3,1-5,260,4,1-4,210,2,4-5,670,10,1-5-4,1600,7,1-4-5,830,5,1,1,4640,山ノ内 雅 人,54,55,6.72,1,0.11,107.4,2,5,3070,山 室 展 弘,58,74,6.8,3,0.14,108.4,3,4,4966,田 川 大 貴,4,38,6.79,4,0.19,111.1,4,3,3434,松 尾 宣 邦,39,26,6.82,2,0.15,112.5,5,2,3661,柳 瀬 興 志,26,54,6.86,6,0.19,,6,6,4195,前 川 守 嗣,14,52,6.89,5,0.13,
202203082109,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,09R,一般,1800,晴,北西,2,2,逃げ,1,360,1,160,2,490,1-2,930,4,1-2,760,3,1-2,200,4,1-3,160,1,2-3,220,5,1-2-3,2150,5,1-2-3,560,2,1,1,4447,深 川 麻奈美,23,41,6.82,1,0.07,107.5,2,2,4005,瀬 川 公 則,7,40,6.72,2,0.11,109.7,3,3,4102,益 田 啓 司,19,13,6.8,3,0.12,111.0,4,4,3825,宮 嵜 隆太郎,63,35,6.82,4,0.11,111.3,5,5,3054,北 川 幸 典,1,73,6.78,5,0.07,,6,6,3781,秋 元 誠,34,37,6.76,6,0.09,
202203082110,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,120,3,480,1-3,520,2,1-3,440,2,1-3,120,1,1-5,220,3,3-5,420,7,1-3-5,1630,5,1-3-5,480,3,1,1,4551,三 川 昂 暁,10,46,6.74,1,0.09,108.5,2,3,4458,抹 香 雄 三,27,22,6.76,3,0.15,109.6,3,5,4475,末 永 祐 輝,31,23,6.72,5,0.11,110.6,4,6,4817,渡 邉 翼,37,75,6.78,6,0.14,111.4,5,2,4347,魚 谷 香 織,20,43,6.71,2,0.13,,6,4,3901,松 田 憲 幸,9,65,6.86,4,0.14,
202203082111,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,100,3,310,1-3,480,2,1-3,530,2,1-3,160,2,1-6,490,8,3-6,1180,14,1-3-6,4080,13,1-3-6,2740,7,1,1,4762,藤 原 啓史朗,28,42,6.77,1,0.13,108.3,2,3,4469,土 山 卓 也,48,51,6.76,3,0.19,109.8,3,6,4725,佐 竹 太 一,2,71,6.78,6,0.08,111.0,4,5,3458,東 健 介,8,66,6.83,5,0.12,111.9,5,2,4472,尾 嶋 一 広,3,27,6.75,2,0.16,,6,4,4562,阪 本 勇 介,13,47,6.76,4,0.14,
202203082112,第１０回楽天銀行杯,第5日,2022/03/08,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,110,5,260,1-5,770,3,1-5,650,3,1-5,240,4,1-3,160,2,3-5,400,7,1-5-3,2560,10,1-3-5,780,4,1,1,4590,渡 邉 優 美,36,24,6.79,1,0.09,105.9,2,5,3574,大 神 康 司,32,21,6.88,3,0.17,109.0,3,3,4100,松 田 隆 司,43,68,6.82,2,0.14,110.3,4,4,4543,重 木 輝 彦,24,19,6.76,4,0.19,111.4,5,6,4640,山ノ内 雅 人,54,55,6.78,5,0.19,,,,,,,,,,,
202203082001,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,01R,予選,1800,晴,北,2,2,,4,510,4,200,2,270,4-2,3220,11,2-4,1520,7,2-4,420,5,4-5,430,6,2-5,470,9,4-2-5,11370,38,2-4-5,2130,10,1,4,4028,田 村 隆 信,37,54,6.85,4,0.09,108.4,2,2,4939,宮之原 輝 紀,8,14,6.8,2,0.12,110.1,3,5,3874,山 本 寛 久,34,19,6.76,5,0.14,110.8,4,6,3541,三 嶌 誠 司,33,74,6.8,6,0.16,112.4,5,3,4175,川 尻 泰 輔,48,15,6.82,3,0.09,113.9,6,1,3499,市 川 哲 也,44,56,6.81,1,0.1,115.8
202203082002,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,02R,予選,1800,晴,北,3,3,まくり,3,610,3,370,5,440,3-5,5170,16,3-5,3300,14,3-5,770,11,3-4,890,12,4-5,370,6,3-5-4,32960,97,3-4-5,4630,15,1,3,4914,吉 田 裕 平,29,23,6.71,6,0.06,108.3,2,5,4524,深 谷 知 博,60,61,6.79,4,0.09,109.5,3,4,4812,西 野 雄 貴,39,70,6.75,3,0.22,111.6,4,6,4371,西 山 貴 浩,53,12,6.8,5,0.12,112.6,5,2,3984,坂 口 周,6,68,6.78,2,0.3,113.3,6,1,4402,乙 藤 智 史,49,49,6.71,1,0.14,114.8
202203082003,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,03R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,3,160,1-3,350,1,1-3,270,2,1-3,150,2,1-2,180,3,2-3,390,6,1-3-2,1290,4,1-2-3,510,2,1,1,4545,岡 村 慶 太,14,34,6.73,1,0.16,108.1,2,3,4030,森 高 一 真,21,44,6.77,3,0.14,109.7,3,2,4688,永 井 彪 也,52,20,6.78,2,0.17,111.8,4,5,4055,吉 田 俊 彦,7,64,6.82,5,0.18,112.4,5,4,4848,仲 谷 颯 仁,24,45,6.74,4,0.15,113.2,6,6,4497,桑 原 悠,28,57,6.77,6,0.17,115.3
202203082004,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,04R,予選,1800,晴,北,2,2,逃げ,1,220,1,100,3,230,1-3,550,2,1-3,520,3,1-3,190,2,1-5,140,1,3-5,250,4,1-3-5,1590,4,1-3-5,550,2,1,1,4096,石 橋 道 友,17,65,6.69,1,0.09,107.8,2,3,4802,中 田 達 也,45,48,6.76,3,0.07,109.3,3,5,3415,松 井 繁,36,41,6.79,4,0.13,111.1,4,4,4398,船 岡 洋一郎,10,30,6.75,5,0.09,112.4,5,2,4772,石 丸 海 渡,32,37,6.79,2,0.05,113.0,6,6,4391,松 田 祐 季,18,71,6.84,6,0.16,113.7
202203082005,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,240,1-2,410,2,1-2,340,2,1-2,300,4,1-5,430,6,2-5,910,12,1-2-5,4330,15,1-2-5,2170,8,1,1,4494,河 合 佑 樹,5,22,6.73,1,0.17,108.1,2,2,4002,古 結 宏,42,67,6.78,2,0.17,109.3,3,5,3499,市 川 哲 也,44,56,6.86,5,0.16,111.0,4,3,4024,井 口 佳 典,16,75,6.73,3,0.16,112.4,5,4,4191,赤 羽 克 也,11,52,6.82,4,0.14,113.0,6,6,3257,田 頭 実,47,66,6.77,6,0.11,113.3
202203082006,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,06R,予選,1800,晴,北,2,2,差し,4,400,4,170,2,130,4-2,1370,6,2-4,700,3,2-4,240,4,3-4,390,6,2-3,350,5,4-2-3,5360,21,2-3-4,900,4,1,4,4831,羽 野 直 也,43,11,6.69,4,0.02,108.3,2,2,4028,田 村 隆 信,37,54,6.81,2,0.07,108.9,3,3,4547,中 田 竜 太,31,43,6.86,3,0.08,111.1,4,1,4189,川 上 剛,35,17,6.73,1,0.04,111.3,5,5,4933,板 橋 侑 我,30,58,6.77,5,0.06,112.5,6,6,4063,市 橋 卓 士,19,47,6.77,6,0.01,114.6
202203082007,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,07R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,160,1-4,640,3,1-4,590,3,1-4,220,3,1-2,250,4,2-4,420,9,1-4-2,2220,9,1-2-4,710,3,1,1,4760,山 崎 郡,22,36,6.79,1,0.14,109.2,2,4,3874,山 本 寛 久,34,19,6.75,4,0.19,111.3,3,2,3554,仲 口 博 崇,58,21,6.74,2,0.17,112.2,4,3,4371,西 山 貴 浩,53,12,6.83,3,0.15,114.9,5,5,4497,桑 原 悠,28,57,6.8,5,0.21,116.4,,,,,,,,,,
202203082008,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,08R,予選,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,350,1,1-2,190,1,1-2,190,1,1-3,240,5,2-3,390,7,1-2-3,1190,2,1-2-3,510,2,1,1,4848,仲 谷 颯 仁,24,45,6.77,1,0.11,108.1,2,2,4013,中 島 孝 平,46,69,6.79,2,0.09,109.5,3,3,4402,乙 藤 智 史,49,49,6.75,3,0.16,111.1,4,5,4398,船 岡 洋一郎,10,30,6.75,5,0.09,111.3,5,4,4719,上 條 暢 嵩,26,26,6.77,4,0.17,113.0,6,6,4939,宮之原 輝 紀,8,14,6.77,6,0.15,114.3
202203082009,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,09R,予選,1800,晴,,0,1,逃げ,1,120,1,120,5,610,1-5,1540,5,1-5,1700,4,1-5,450,7,1-3,160,2,3-5,720,10,1-5-3,4640,13,1-3-5,1190,6,1,1,4477,篠 崎 仁 志,13,38,6.76,1,0.14,108.2,2,5,4772,石 丸 海 渡,32,37,6.8,5,0.11,109.0,3,3,3978,齊 藤 仁,38,24,6.76,3,0.21,110.2,4,2,4524,深 谷 知 博,60,61,6.77,2,0.16,111.8,5,6,4002,古 結 宏,42,67,6.8,6,0.09,112.2,6,4,4688,永 井 彪 也,52,20,6.83,4,0.11,114.1
202203082010,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,10R,予選,1800,晴,,0,1,差し,6,3470,6,340,3,210,6-3,68350,30,3-6,9590,14,3-6,2160,14,5-6,1860,13,3-5,400,6,6-3-5,296070,113,3-5-6,11710,17,1,6,3984,坂 口 周,6,68,6.79,5,0.21,109.0,2,3,4063,市 橋 卓 士,19,47,6.79,3,0.28,110.2,3,5,4504,前 田 将 太,23,18,6.76,4,0.19,111.2,4,2,4586,磯 部 誠,27,72,6.76,2,0.18,111.8,5,4,4055,吉 田 俊 彦,7,64,6.84,6,0.18,112.1,6,1,3415,松 井 繁,36,41,6.75,1,0.24,114.6
202203082011,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,11R,予選,1800,晴,,0,1,逃げ,1,130,1,130,3,200,1-3,500,3,1-3,520,3,1-3,180,3,1-4,170,1,3-4,570,12,1-3-4,1570,5,1-3-4,670,3,1,1,4024,井 口 佳 典,16,75,6.72,1,0.09,107.5,2,3,4096,石 橋 道 友,17,65,6.75,3,0.06,108.6,3,4,3780,魚 谷 智 之,4,28,6.75,4,0.07,109.6,4,2,4296,岡 崎 恭 裕,12,59,6.73,2,0.07,111.4,5,6,4148,枝 尾 賢,25,62,6.79,6,0.14,112.1,6,5,4812,西 野 雄 貴,39,70,6.79,5,0.06,112.8
202203082012,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第2日,2022/03/08,若松,12R,ドリーム戦,1800,晴,,0,1,差し,2,430,2,250,3,220,2-3,2170,8,2-3,1090,4,2-3,290,4,2-6,480,7,3-6,720,12,2-3-6,8410,30,2-3-6,2600,12,1,2,3719,辻 栄 蔵,56,29,6.74,2,0.12,107.9,2,3,3942,寺 田 祥,20,55,6.82,3,0.11,108.6,3,6,4418,茅 原 悠 紀,55,31,6.76,6,0.09,109.4,4,4,4350,篠 崎 元 志,3,33,6.83,4,0.21,111.8,5,5,4344,新 田 雄 史,40,32,6.83,5,0.09,112.5,6,1,3783,瓜 生 正 義,41,16,6.81,1,0.14,113.6
