レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203282211,西部ボートレース記者クラブ杯,第5日,2022/03/28,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,220,1-4,1520,4,1-4,1150,4,1-4,260,5,1-2,150,2,2-4,500,6,1-4-2,3190,10,1-2-4,530,2,1,1,4459,片 岡 雅 裕,74,117,6.77,1,0.19,108.2,2,4,3051,山 口 俊 英,71,140,6.85,4,0.24,110.9,3,2,4441,末 永 由 楽,40,109,6.73,2,0.22,111.1,4,3,4272,大 場 広 孝,56,146,6.78,3,0.24,112.6,5,6,4515,藤 田 浩 人,17,171,6.77,6,0.26,,6,5,4396,大 田 直 弥,44,111,6.83,5,0.26,
202203282212,西部ボートレース記者クラブ杯,第5日,2022/03/28,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,150,1,1-2,100,1,1-4,190,3,2-4,360,6,1-2-4,500,2,1-2-4,350,2,1,1,4682,大 上 卓 人,43,130,6.72,1,0.13,108.6,2,2,4397,西 村 拓 也,57,149,6.79,2,0.14,109.8,3,4,3685,荒 井 輝 年,55,102,6.78,4,0.17,111.7,4,6,3757,畑 和 宏,58,151,6.78,6,0.23,112.7,5,3,4000,松 本 博 昭,75,148,6.74,3,0.14,,6,5,4520,高 倉 孝 太,73,116,6.74,5,0.21,
202203282001,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,01R,一般戦,1800,曇り,北東,6,6,,1,260,1,100,3,140,1-3,470,2,1-3,520,2,1-3,150,2,1-4,130,1,3-4,230,4,1-3-4,930,1,1-3-4,280,1,1,1,3491,富 永 茂,17,21,6.86,1,0.22,108.5,2,3,4694,高 田 綾,41,44,6.92,2,0.21,110.3,3,4,4729,佐 藤 謙史朗,29,59,6.8,3,0.19,112.1,4,6,4368,山 口 隆 史,23,22,6.86,5,0.3,113.6,5,5,4525,真 子 奈津実,25,18,6.92,4,0.12,,,,,,,,,,,
202203282002,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,02R,一般戦,1800,曇り,北東,5,5,差し,6,300,6,210,5,1200,6-5,3580,19,5-6,2800,12,5-6,320,3,3-6,420,4,3-5,730,9,6-5-3,17880,76,3-5-6,3340,14,1,6,3574,大 神 康 司,39,12,6.96,2,0.12,109.8,2,5,3564,桑 原 啓,18,11,6.86,3,0.1,110.7,3,3,4839,四 宮 与 寛,10,17,6.9,5,0.11,112.6,4,4,4600,井 内 将太郎,56,61,6.9,6,0.11,112.9,5,1,4447,深 川 麻奈美,15,68,6.91,1,0.13,,6,2,4277,金 田 大 輔,48,38,6.8,4,0.32,
202203282003,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,03R,一般戦,1800,曇り,北東,5,5,まくり,2,110,2,100,3,120,2-3,320,1,2-3,340,2,2-3,160,3,2-5,140,1,3-5,290,4,2-3-5,1050,1,2-3-5,430,1,1,2,4816,村 松 修 二,43,45,6.88,2,0.16,109.1,2,3,4410,井 上 大 輔,36,43,6.91,3,0.14,111.1,3,5,3333,丸 尾 義 孝,27,42,6.89,5,0.18,111.6,4,6,4574,東 潤 樹,6,20,6.9,6,0.25,113.6,5,4,4257,古 川 健,60,58,6.95,4,0.16,,6,1,3036,吉 本 正 昭,19,56,6.89,1,0.3,
202203282004,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,04R,一般戦,1800,曇り,北東,4,4,差し,2,600,2,330,1,130,2-1,1220,4,1-2,310,1,1-2,240,4,2-6,160,1,1-6,170,2,2-1-6,2420,3,1-2-6,690,1,1,2,3427,大 賀 広 幸,7,25,6.81,2,0.16,109.4,2,1,3878,胡 本 悟 志,13,27,6.82,1,0.06,110.4,3,6,4350,篠 崎 元 志,3,13,6.89,6,0.15,112.1,4,4,3919,村 上 純,24,49,6.88,3,0.12,112.8,5,5,3708,岡 部 貴 司,30,31,6.87,5,0.14,,6,3,4017,向 井 美 鈴,37,51,6.87,4,0.13,
202203282005,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,5,5,差し,6,5310,6,490,1,100,6-1,6700,11,1-6,1370,4,1-6,370,5,4-6,400,6,1-4,180,3,6-1-4,20840,33,1-4-6,590,4,1,6,4423,坂 口 貴 彦,42,73,6.88,5,0.15,109.2,2,1,4468,大 池 佑 来,31,16,6.86,1,0.13,110.9,3,4,4359,横 川 聖 志,38,48,6.88,4,0.06,112.2,4,2,4259,真 庭 明 志,44,67,6.9,2,0.13,113.6,5,3,4368,山 口 隆 史,23,22,6.85,3,0.13,,,,,,,,,,,
202203282006,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,06R,一般戦,1800,曇り,北東,5,5,まくり,2,680,2,710,4,980,2-4,7110,21,2-4,4290,13,2-4,760,13,2-6,190,2,4-6,600,10,2-4-6,25670,79,2-4-6,2510,11,1,2,4729,佐 藤 謙史朗,29,59,6.8,3,0.08,108.8,2,4,4433,川 野 芽 唯,9,35,6.9,5,0.08,110.3,3,6,3623,深 川 真 二,1,39,6.91,1,0.19,111.6,4,1,4069,山 本 修 一,2,14,6.95,2,0.15,113.3,5,5,4264,長 尾 章 平,45,41,6.98,6,0.09,,6,3,3564,桑 原 啓,18,11,6.81,4,0.12,
202203282007,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,07R,一般戦,1800,曇り,北東,5,5,まくり,3,2780,3,610,1,160,3-1,8700,24,1-3,1590,7,1-3,360,8,2-3,240,3,1-2,130,1,3-1-2,24070,74,1-2-3,960,3,1,3,3501,川 上 昇 平,11,63,6.86,3,0.11,108.9,2,1,4603,谷 川 将 太,28,30,6.83,1,0.17,110.1,3,2,3920,正 木 聖 賢,49,71,6.84,2,0.11,111.7,4,6,4364,池 永 太,58,33,6.92,6,0.14,113.1,5,5,4277,金 田 大 輔,48,38,6.79,5,0.06,,6,4,4764,小 池 礼 乃,55,24,6.84,4,0.07,
202203282008,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,08R,エイトビート,1800,曇り,北東,5,5,逃げ,1,110,1,180,3,310,1-3,500,3,1-3,410,3,1-3,160,2,1-4,160,3,3-4,490,7,1-3-4,1100,5,1-3-4,580,3,1,1,4266,長 田 頼 宗,50,60,6.93,1,0.21,108.0,2,3,4257,古 川 健,60,58,6.91,3,0.12,110.8,3,4,4839,四 宮 与 寛,10,17,6.85,4,0.11,111.4,4,2,4600,井 内 将太郎,56,61,6.85,2,0.16,112.1,5,5,4248,岡 本 大,35,57,6.92,5,0.08,,6,6,5164,森 田 梨 湖,20,74,6.88,6,0.14,
202203282009,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,09R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,180,1-4,320,2,1-4,300,2,1-4,180,3,1-5,350,5,4-5,670,10,1-4-5,1860,8,1-4-5,940,4,1,1,4350,篠 崎 元 志,3,13,6.89,1,0.11,108.0,2,4,4816,村 松 修 二,43,45,6.89,4,0.12,108.8,3,5,4017,向 井 美 鈴,37,51,6.88,5,0.12,110.7,4,2,4359,横 川 聖 志,38,48,6.87,2,0.07,112.4,5,6,4259,真 庭 明 志,44,67,6.89,6,0.11,,6,3,3333,丸 尾 義 孝,27,42,6.92,3,0.18,
202203282010,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,10R,準優勝戦,1800,曇り,北東,3,3,差し,4,1350,4,490,6,1220,4-6,11320,21,4-6,7020,13,4-6,1910,15,2-4,1230,11,2-6,1560,13,4-6-2,66480,81,2-4-6,12010,17,1,4,3878,胡 本 悟 志,13,27,6.81,5,0.1,108.3,2,6,3427,大 賀 広 幸,7,25,6.85,6,0.12,109.6,3,2,4468,大 池 佑 来,31,16,6.87,2,0.21,111.0,4,1,3623,深 川 真 二,1,39,6.85,1,0.11,112.9,5,3,4264,長 尾 章 平,45,41,6.88,4,0.11,,6,5,3920,正 木 聖 賢,49,71,6.84,3,0.19,
202203282011,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,180,1,1-2,120,1,1-5,340,5,2-5,440,7,1-2-5,800,3,1-2-5,520,3,1,1,4364,池 永 太,58,33,6.81,1,0.21,108.5,2,2,4266,長 田 頼 宗,50,60,6.82,2,0.21,109.2,3,5,4069,山 本 修 一,2,14,6.83,5,0.23,110.9,4,6,4410,井 上 大 輔,36,43,6.8,6,0.23,111.8,5,3,3708,岡 部 貴 司,30,31,6.8,3,0.22,,6,4,4603,谷 川 将 太,28,30,6.79,4,0.22,
202203282012,第３９回日本モーターボート選手会会長杯,第4日,2022/03/28,若松,12R,一般戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,100,1-3,340,2,1-3,240,1,1-3,170,2,1-4,260,4,3-4,380,7,1-3-4,1180,4,1-3-4,610,3,1,1,4433,川 野 芽 唯,9,35,6.83,1,0.13,107.9,2,3,4764,小 池 礼 乃,55,24,6.77,3,0.17,110.7,3,4,4447,深 川 麻奈美,15,68,6.83,4,0.2,111.7,4,2,4525,真 子 奈津実,25,18,6.81,2,0.13,112.9,5,6,4694,高 田 綾,41,44,6.83,6,0.23,,6,5,5164,森 田 梨 湖,20,74,6.81,5,0.29,
202203281901,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,01R,予選,1800,曇り,北東,4,4,まくり,3,570,3,370,4,700,3-4,2560,13,3-4,1560,10,3-4,470,8,2-3,530,12,2-4,610,14,3-4-2,14260,76,2-3-4,2200,15,1,3,4311,岡 村 仁,71,69,6.84,3,0.07,107.5,2,4,4980,佐々木 完 太,51,41,6.78,4,0.12,109.4,3,2,3888,山 本 英 志,19,53,6.86,2,0.13,110.6,4,6,4571,菅 章 哉,14,28,6.66,6,0.14,112.0,5,1,3912,川 原 正 明,70,65,6.79,1,0.12,113.3,6,5,3959,坪 井 康 晴,47,30,6.8,5,0.18,114.6
202203281902,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,02R,予選,1800,曇り,北,5,5,差し,5,540,5,140,2,230,5-2,5590,14,2-5,2740,9,2-5,630,7,3-5,500,5,2-3,510,6,5-2-3,15520,45,2-3-5,1970,9,1,5,4024,井 口 佳 典,68,24,6.83,4,0.08,108.7,2,2,4171,榎 幸 司,63,52,6.86,2,0.08,110.5,3,3,4237,大 峯 豊,40,68,6.92,3,0.08,112.1,4,1,4108,吉 村 正 明,15,39,6.91,1,0.05,112.9,5,4,4624,高 田 明,59,27,6.78,5,0.07,114.0,6,6,4292,麻 生 慎 介,32,17,6.86,6,0.04,114.9
202203281903,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,03R,予選,1800,曇り,北,5,5,逃げ,1,180,1,110,2,130,1-2,370,1,1-2,190,1,1-2,120,1,1-4,140,2,2-4,170,3,1-2-4,870,1,1-2-4,310,1,1,1,4472,尾 嶋 一 広,20,11,6.81,1,0.06,108.3,2,2,3961,谷 村 一 哉,42,14,6.89,2,0.12,109.5,3,4,4205,山 口 剛,66,13,6.86,4,0.16,110.5,4,3,4075,中 野 次 郎,69,16,6.91,3,0.12,111.2,5,5,4645,上 村 純 一,33,54,6.79,5,0.12,111.6,6,6,3489,大 場 敏,50,18,6.9,6,0.19,114.4
202203281904,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,04R,予選,1800,曇り,北,4,4,まくり,3,770,3,200,6,210,3-6,2510,12,3-6,940,5,3-6,360,7,3-4,630,10,4-6,590,9,3-6-4,11870,46,3-4-6,3070,12,1,3,4305,金 子 拓 矢,23,44,6.85,4,0.16,108.6,2,6,3415,松 井 繁,73,72,6.85,3,0.23,109.5,3,4,4064,原 田 篤 志,28,55,6.89,5,0.25,111.2,4,2,4477,篠 崎 仁 志,55,67,6.86,2,0.12,111.5,5,5,4033,伊 藤 将 吉,54,40,6.89,6,0.25,113.2,6,1,4040,廣 瀬 将 亨,57,42,6.85,1,0.13,115.7
202203281905,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,05R,予選,1800,曇り,北,4,4,逃げ,1,140,1,100,3,130,1-3,470,3,1-3,420,3,1-3,240,5,1-2,240,4,2-3,480,8,1-3-2,1810,7,1-2-3,790,5,1,1,3854,吉 川 元 浩,16,46,6.8,1,0.08,107.4,2,3,4808,松 尾 拓,38,59,6.95,3,0.08,109.3,3,2,3256,三 角 哲 男,17,60,6.94,2,0.11,110.6,4,5,5017,澤 田 尚 也,39,50,6.87,5,0.11,110.7,5,4,3942,寺 田 祥,21,51,6.85,4,0.12,114.0,6,6,4263,武 重 雄 介,53,26,6.91,6,0.13,115.8
202203281906,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,06R,予選,1800,曇り,北,4,4,逃げ,1,130,1,100,3,170,1-3,400,2,1-3,310,2,1-3,120,1,1-2,130,2,2-3,190,5,1-3-2,770,2,1-2-3,250,1,1,1,4168,石 野 貴 之,29,12,6.81,1,0.29,108.7,2,3,4013,中 島 孝 平,45,31,6.88,3,0.21,109.9,3,2,3719,辻 栄 蔵,43,56,6.85,2,0.25,111.5,4,5,4503,上 野 真之介,64,62,6.86,5,0.21,112.7,5,4,3888,山 本 英 志,19,53,6.88,4,0.19,113.6,6,6,4171,榎 幸 司,63,52,6.9,6,0.24,113.8
202203281907,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,07R,予選,1800,曇り,北,5,5,逃げ,1,190,1,120,4,480,1-4,560,2,1-4,560,2,1-4,220,2,1-6,750,10,4-6,1140,14,1-4-6,4580,18,1-4-6,2280,9,1,1,4324,海 野 康志郎,27,61,6.83,1,0.06,108.7,2,4,3961,谷 村 一 哉,42,14,6.86,3,0.18,109.4,3,6,4175,川 尻 泰 輔,22,25,6.87,5,0.13,111.5,4,5,4824,松 井 洪 弥,60,70,6.84,4,0.14,111.9,5,2,4831,羽 野 直 也,44,48,6.87,2,0.1,112.8,6,3,4571,菅 章 哉,14,28,6.67,6,0.13,117.1
202203281908,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,08R,予選,1800,曇り,北,4,4,逃げ,1,120,1,120,2,140,1-2,230,1,1-2,170,1,1-2,120,1,1-4,160,2,2-4,240,6,1-2-4,510,1,1-2-4,300,2,1,1,4311,岡 村 仁,71,69,6.84,1,0.1,107.4,2,2,3897,白 井 英 治,61,23,6.81,2,0.13,108.2,3,4,4063,市 橋 卓 士,24,38,6.86,4,0.15,110.5,4,6,4477,篠 崎 仁 志,55,67,6.86,6,0.18,111.8,5,3,4645,上 村 純 一,33,54,6.83,3,0.25,113.0,6,5,4624,高 田 明,59,27,6.8,5,0.24,115.0
202203281909,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,09R,予選,1800,曇り,北,4,4,差し,2,940,2,120,1,100,2-1,1780,6,1-2,250,1,1-2,230,2,2-3,660,11,1-3,250,4,2-1-3,5740,17,1-2-3,620,3,1,2,4398,船 岡 洋一郎,41,34,6.87,2,0.06,107.8,2,1,3779,原 田 幸 哉,35,57,6.88,1,0.11,109.1,3,3,4472,尾 嶋 一 広,20,11,6.82,3,0.11,110.8,4,6,4238,毒 島 誠,36,37,6.84,5,0.11,112.3,5,4,4649,和 田 操 拓,52,22,6.83,4,0.09,112.3,6,5,4980,佐々木 完 太,51,41,6.79,6,0.17,113.5
202203281910,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,10R,予選,1800,曇り,北,4,4,差し,5,730,5,180,1,100,5-1,2040,8,1-5,590,2,1-5,200,3,4-5,570,10,1-4,250,4,5-1-4,10850,33,1-4-5,1160,6,1,5,4205,山 口 剛,66,13,6.79,5,0.08,107.1,2,1,3942,寺 田 祥,21,51,6.85,1,0.18,108.8,3,4,3959,坪 井 康 晴,47,30,6.8,4,0.11,109.9,4,2,4024,井 口 佳 典,68,24,6.74,2,0.18,110.2,5,6,4013,中 島 孝 平,45,31,6.83,6,0.15,112.1,6,3,4040,廣 瀬 将 亨,57,42,6.81,3,0.19,113.2
202203281911,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,11R,予選,1800,曇り,北,4,4,逃げ,1,180,1,100,2,100,1-2,330,2,1-2,400,2,1-2,150,1,1-6,390,6,2-6,610,12,1-2-6,2610,10,1-2-6,1460,7,1,1,4262,馬 場 貴 也,26,45,6.79,1,0.12,107.2,2,2,3711,江 本 真 治,34,58,6.88,2,0.13,109.2,3,6,3876,中 辻 崇 人,12,64,6.74,6,0.07,110.8,4,5,4528,黒 井 達 矢,18,47,6.83,5,0.08,111.9,5,3,3719,辻 栄 蔵,43,56,6.82,3,0.14,112.5,6,4,4075,中 野 次 郎,69,16,6.82,4,0.13,114.7
202203281912,開設６７周年記念　競帝王決定戦,第3日,2022/03/28,下関,12R,予選,1800,曇り,北,4,4,差し,2,960,2,230,1,110,2-1,2880,7,1-2,240,1,1-2,180,3,2-4,480,8,1-4,160,1,2-1-4,9810,23,1-2-4,550,1,1,2,4503,上 野 真之介,64,62,6.81,3,0.13,106.8,2,1,4444,桐 生 順 平,49,63,6.8,1,0.1,107.2,3,4,4237,大 峯 豊,40,68,6.79,4,0.1,110.1,4,6,4831,羽 野 直 也,44,48,6.81,6,0.17,110.3,5,3,4063,市 橋 卓 士,24,38,6.79,2,0.09,112.2,6,5,3854,吉 川 元 浩,16,46,6.78,5,0.2,112.4
