レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203122111,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第1日,2022/03/12,芦屋,11R,予選特選,1800,晴,西,2,2,差し,2,1130,2,300,3,150,2-3,2540,9,2-3,1310,5,2-3,420,9,1-2,270,5,1-3,120,1,2-3-1,10380,36,1-2-3,370,1,1,2,3548,室 田 泰 史,12,60,6.89,2,0.06,108.4,2,3,3876,中 辻 崇 人,46,51,6.76,3,0.09,109.6,3,1,3757,畑 和 宏,22,26,6.88,1,0.15,111.2,4,4,4272,大 場 広 孝,36,12,6.77,5,0.18,111.2,5,5,3568,木 村 光 宏,18,27,6.8,4,0.17,,6,6,3921,川 村 正 輝,25,24,6.8,6,0.27,
202203122112,ＢＴＳ勝山オープン２８周年記念　近況絶好調軍団,第1日,2022/03/12,芦屋,12R,ドリームレー,1800,晴,北西,3,3,まくり,3,350,3,510,4,360,3-4,5520,13,3-4,2920,7,3-4,500,6,2-3,260,3,2-4,650,8,3-4-2,16480,39,2-3-4,2160,8,1,3,4256,渡 辺 浩 司,24,15,6.82,2,0.06,108.0,2,4,4064,原 田 篤 志,6,16,6.79,4,0.07,109.2,3,2,3961,谷 村 一 哉,11,55,6.82,3,0.03,110.4,4,1,3473,石 川 真 二,30,23,6.79,1,0.02,111.3,5,6,4451,松 崎 祐太郎,9,35,6.83,6,0.1,,6,5,4643,近 江 翔 吾,23,49,6.83,5,0.1,
202203122001,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,01R,一般戦,1800,晴,,0,1,逃げ,1,130,1,100,3,130,1-3,290,1,1-3,300,1,1-3,120,1,1-2,160,3,2-3,290,4,1-3-2,1010,3,1-2-3,330,1,1,1,3257,田 頭 実,47,66,6.8,1,0.14,108.4,2,3,4812,西 野 雄 貴,39,70,6.86,3,0.13,110.5,3,2,4055,吉 田 俊 彦,7,64,6.93,2,0.22,111.9,4,5,3984,坂 口 周,6,68,6.86,6,0.13,112.7,5,4,4402,乙 藤 智 史,49,49,6.82,5,0.12,112.9,6,6,3499,市 川 哲 也,44,56,6.88,4,0.09,116.2
202203122002,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,370,1-2,510,3,1-2,360,3,1-2,200,4,1-3,120,1,2-3,640,8,1-2-3,1390,7,1-2-3,670,3,1,1,4848,仲 谷 颯 仁,24,45,6.81,1,0.1,109.3,2,2,3541,三 嶌 誠 司,33,74,6.87,2,0.16,110.8,3,3,4939,宮之原 輝 紀,8,14,6.83,3,0.13,112.2,4,6,4933,板 橋 侑 我,30,58,6.78,6,0.17,113.6,5,5,4772,石 丸 海 渡,32,37,6.87,5,0.16,114.0,6,4,3874,山 本 寛 久,34,19,6.8,4,0.14,114.3
202203122003,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,03R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,100,5,350,1-5,680,3,1-5,630,3,1-5,260,3,1-4,380,7,4-5,690,11,1-5-4,3600,14,1-4-5,1840,8,1,1,4002,古 結 宏,42,67,6.73,1,0.09,109.1,2,5,4013,中 島 孝 平,46,69,6.81,5,0.13,110.7,3,4,4175,川 尻 泰 輔,48,15,6.8,4,0.1,111.9,4,3,4688,永 井 彪 也,52,20,6.82,3,0.12,113.5,5,6,4914,吉 田 裕 平,29,23,6.77,6,0.12,115.0,6,2,4189,川 上 剛,35,17,6.77,2,0.12,116.6
202203122004,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,330,1-2,360,2,1-2,480,3,1-2,180,1,1-4,280,5,2-4,710,12,1-2-4,1910,7,1-2-4,880,4,1,1,4524,深 谷 知 博,60,61,6.81,1,0.09,108.3,2,2,4398,船 岡 洋一郎,10,30,6.84,2,0.15,109.9,3,4,4391,松 田 祐 季,18,71,6.9,4,0.13,111.3,4,3,4096,石 橋 道 友,17,65,6.76,3,0.07,112.4,5,5,3783,瓜 生 正 義,41,16,6.84,5,0.15,113.1,6,6,4063,市 橋 卓 士,19,47,6.92,6,0.14,115.0
202203122005,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,05R,一般戦,1800,晴,北,2,2,差し,6,810,6,400,2,130,6-2,9020,19,2-6,1460,6,2-6,280,7,1-6,270,6,1-2,150,1,6-2-1,29240,66,1-2-6,590,2,1,6,4028,田 村 隆 信,37,54,6.84,6,0.19,108.2,2,2,3554,仲 口 博 崇,58,21,6.78,2,0.21,110.7,3,1,4148,枝 尾 賢,25,62,6.83,1,0.13,111.4,4,5,4191,赤 羽 克 也,11,52,6.85,5,0.16,112.3,5,4,3942,寺 田 祥,20,55,6.81,4,0.17,114.2,6,3,3984,坂 口 周,6,68,6.83,3,0.22,118.1
202203122006,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,180,1-4,330,2,1-4,280,1,1-4,140,1,1-3,180,3,3-4,190,4,1-4-3,900,3,1-3-4,370,2,1,1,4418,茅 原 悠 紀,55,31,6.78,1,0.11,107.4,2,4,4504,前 田 将 太,23,18,6.74,4,0.06,110.2,3,3,3874,山 本 寛 久,34,19,6.8,3,0.09,111.1,4,6,4055,吉 田 俊 彦,7,64,6.82,6,0.09,112.1,5,2,4802,中 田 達 也,45,48,6.8,2,0.14,113.9,6,5,4939,宮之原 輝 紀,8,14,6.81,5,0.07,116.7
202203122007,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,07R,一般戦,1800,晴,,0,1,逃げ,1,120,1,140,2,250,1-2,570,3,1-2,510,3,1-2,230,3,1-3,210,2,2-3,620,11,1-2-3,2130,8,1-2-3,850,4,1,1,4371,西 山 貴 浩,53,12,6.88,1,0.09,109.6,2,2,3499,市 川 哲 也,44,56,6.88,2,0.08,110.2,3,3,4497,桑 原 悠,28,57,6.84,3,0.08,111.8,4,6,4545,岡 村 慶 太,14,34,6.79,6,0.12,112.1,5,4,4719,上 條 暢 嵩,26,26,6.81,4,0.13,114.1,6,5,4848,仲 谷 颯 仁,24,45,6.86,5,0.14,116.2
202203122008,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,08R,一般戦,1800,晴,,0,1,逃げ,1,100,1,100,2,210,1-2,280,1,1-2,300,1,1-2,150,2,1-5,180,3,2-5,470,8,1-2-5,1220,5,1-2-5,520,2,1,1,3719,辻 栄 蔵,56,29,6.78,1,0.09,108.9,2,2,4772,石 丸 海 渡,32,37,6.83,2,0.09,110.5,3,5,4398,船 岡 洋一郎,10,30,6.83,5,0.09,111.9,4,6,4812,西 野 雄 貴,39,70,6.8,6,0.06,112.8,5,3,4760,山 崎 郡,22,36,6.9,3,0.09,114.7,6,4,4688,永 井 彪 也,52,20,6.84,4,0.04,116.2
202203122009,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,09R,パイナップル,1800,晴,北東,2,2,逃げ,1,110,1,100,3,220,1-3,360,2,1-3,300,2,1-3,210,2,1-6,500,7,3-6,860,13,1-3-6,2780,10,1-3-6,1770,7,1,1,3978,齊 藤 仁,38,24,6.81,1,0.05,108.6,2,3,4494,河 合 佑 樹,5,22,6.84,3,0.06,109.2,3,6,4002,古 結 宏,42,67,6.8,6,0.08,111.7,4,2,4296,岡 崎 恭 裕,12,59,6.82,2,0.06,112.1,5,5,3415,松 井 繁,36,41,6.83,5,0.13,113.8,6,4,4063,市 橋 卓 士,19,47,6.89,4,0.16,115.1
202203122010,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,10R,特別選抜Ｂ戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,150,1-2,280,2,1-2,330,2,1-2,180,3,1-3,140,1,2-3,260,4,1-2-3,660,1,1-2-3,330,1,1,1,4028,田 村 隆 信,37,54,6.84,1,0.06,108.7,2,2,3942,寺 田 祥,20,55,6.86,2,0.09,109.7,3,3,4013,中 島 孝 平,46,69,6.87,3,0.06,110.9,4,5,4802,中 田 達 也,45,48,6.86,5,0.02,112.6,5,6,4371,西 山 貴 浩,53,12,6.95,6,0.12,113.2,6,4,4096,石 橋 道 友,17,65,6.84,4,0.09,113.5
202203122011,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,11R,特別選抜Ａ戦,1800,晴,北東,2,2,逃げ,1,100,1,130,5,730,1-5,1600,6,1-5,1540,5,1-5,350,6,1-2,140,1,2-5,650,11,1-5-2,4590,17,1-2-5,980,5,1,1,4545,岡 村 慶 太,14,34,6.79,1,0.16,108.5,2,5,3554,仲 口 博 崇,58,21,6.83,5,0.19,110.6,3,2,4504,前 田 将 太,23,18,6.79,2,0.15,111.8,4,3,4719,上 條 暢 嵩,26,26,6.87,3,0.13,112.7,5,6,3719,辻 栄 蔵,56,29,6.81,6,0.18,113.1,6,4,4524,深 谷 知 博,60,61,6.91,4,0.13,113.2
202203122012,読売新聞社杯全日本覇者決定戦開設６９周年記念競走,第6日,2022/03/12,若松,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,5,420,1-5,1770,6,1-5,1760,6,1-5,520,9,1-2,190,2,2-5,900,13,1-5-2,6650,22,1-2-5,1600,8,1,1,4831,羽 野 直 也,43,11,6.78,1,0.07,108.0,2,5,4030,森 高 一 真,21,44,6.87,5,0.11,109.6,3,2,4344,新 田 雄 史,40,32,6.9,2,0.13,111.2,4,4,4350,篠 崎 元 志,3,33,6.91,4,0.13,112.1,5,6,3780,魚 谷 智 之,4,28,6.8,6,0.14,112.8,6,3,4024,井 口 佳 典,16,75,6.83,3,0.13,114.9
202203121801,防長交通杯争奪戦,第3日,2022/03/12,徳山,01R,モーニング予,1800,曇り,南東,1,1,まくり,4,1120,4,600,2,250,4-2,6480,15,2-4,3160,7,2-4,490,6,4-6,1500,13,2-6,1670,14,4-2-6,52020,67,2-4-6,10320,16,1,4,5056,西 岡 成 美,59,73,6.91,4,0.12,120.9,2,2,3742,宮 地 秀 祈,45,23,6.89,2,0.26,124.2,3,6,5041,荒 牧 凪 沙,48,30,6.94,6,0.18,127.7,4,3,3224,栗 山 繁 洋,61,22,6.96,3,0.23,129.2,,,,,,,,,,,,,,,,,,,,
202203121802,防長交通杯争奪戦,第3日,2022/03/12,徳山,02R,モーニング予,1800,曇り,南東,1,1,差し,4,500,4,150,1,130,4-1,930,4,1-4,330,1,1-4,180,1,4-6,750,13,1-6,590,10,4-1-6,6100,23,1-4-6,1930,9,1,4,3919,村 上 純,52,71,6.93,3,0.29,111.1,2,1,4076,杉 田 篤 光,67,57,6.95,1,0.26,113.0,3,6,4315,山 崎 昂 介,17,15,6.89,6,0.23,113.7,4,2,4041,小 林 基 樹,27,11,6.84,2,0.28,114.1,5,5,4025,山 本 隆 幸,60,14,6.9,5,0.29,,6,3,4563,齋 藤 真 之,47,12,6.91,4,0.25,
202203121803,防長交通杯争奪戦,第3日,2022/03/12,徳山,03R,モーニング予,1800,曇り,南東,1,1,差し,3,290,3,100,1,100,3-1,660,3,1-3,160,1,1-3,130,1,3-4,330,7,1-4,230,3,3-1-4,3110,10,1-3-4,570,3,1,3,3711,江 本 真 治,44,62,7.01,3,0.09,110.3,2,1,3745,橋 本 年 光,72,60,6.96,1,0.09,111.7,3,4,3551,藤 田 美 代,55,68,6.9,4,0.13,113.6,4,2,4894,原 村 拓 也,12,18,6.97,2,0.12,115.5,5,5,4463,三 苫 晃 幸,42,32,6.94,5,0.1,,6,6,4555,富 永 大 一,64,21,6.92,6,0.15,
202203121804,防長交通杯争奪戦,第3日,2022/03/12,徳山,04R,モーニング予,1800,曇り,南東,1,1,まくり,3,900,3,270,1,100,3-1,2500,6,1-3,560,3,1-3,180,3,2-3,360,7,1-2,140,1,3-1-2,5770,16,1-2-3,360,2,1,3,3617,竹 田 広 樹,54,56,6.9,3,0.06,110.8,2,1,3349,吉 田 一 郎,35,54,6.91,1,0.15,112.1,3,2,3837,秋 山 広 一,34,75,6.96,2,0.14,114.2,4,4,4638,小 林 遼 太,71,19,6.93,4,0.12,115.7,5,5,3459,中 野 和 裕,37,27,6.94,5,0.15,,6,6,5218,山 田 理 央,16,41,6.94,6,0.24,
202203121805,防長交通杯争奪戦,第3日,2022/03/12,徳山,05R,グランプリ特,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,170,1-4,260,1,1-4,200,1,1-4,130,1,1-5,280,5,4-5,550,10,1-4-5,1100,2,1-4-5,640,3,1,1,3944,山 口 裕 二,21,16,6.91,1,0.06,110.2,2,4,3265,今 村 暢 孝,66,67,6.95,2,0.13,111.6,3,5,3896,上 田 洋 平,30,74,6.95,5,0.13,113.3,4,2,4674,池 田 剛 規,24,34,6.99,3,0.07,114.2,5,3,4116,川 田 正 人,23,35,6.98,4,0.13,,6,6,4697,國 弘 翔 平,46,20,6.88,6,0.12,
202203121806,防長交通杯争奪戦,第3日,2022/03/12,徳山,06R,予選,1800,曇り,南東,1,1,逃げ,1,190,1,120,3,300,1-3,910,4,1-3,900,5,1-3,500,5,1-5,930,9,3-5,2660,13,1-3-5,21530,52,1-3-5,5920,12,1,1,4423,坂 口 貴 彦,43,49,6.91,1,0.03,110.9,2,3,4301,関 裕 也,18,45,7.04,3,0.05,112.7,3,5,3123,中 西 宏 文,15,26,7.0,4,0.03,113.7,4,6,3854,吉 川 元 浩,57,51,6.93,6,0.05,114.3,5,2,4315,山 崎 昂 介,17,15,6.88,2,0.08,,6,4,5041,荒 牧 凪 沙,48,30,6.96,5,0.05,
202203121807,防長交通杯争奪戦,第3日,2022/03/12,徳山,07R,予選,1800,曇り,南東,1,1,逃げ,1,210,1,100,6,140,1-6,520,2,1-6,390,2,1-6,110,1,1-2,120,2,2-6,120,3,1-6-2,1140,4,1-2-6,220,1,1,1,4041,小 林 基 樹,27,11,6.9,1,0.29,111.1,2,6,4739,中 村 晃 朋,26,63,6.94,4,0.22,112.1,3,2,4073,大 橋 純一郎,40,43,7.0,2,0.25,113.4,4,5,4333,村 田 友 也,22,33,7.03,5,0.25,115.2,5,4,4633,森 智 也,58,28,6.97,3,0.21,,,,,,,,,,,
202203121808,防長交通杯争奪戦,第3日,2022/03/12,徳山,08R,特賞,1800,曇り,南東,1,1,逃げ,1,190,1,120,3,190,1-3,750,3,1-3,760,3,1-3,120,1,1-2,120,2,2-3,240,5,1-3-2,1620,6,1-2-3,330,2,1,1,4224,大 橋 栄里佳,32,36,6.96,1,0.13,110.7,2,3,3551,藤 田 美 代,55,68,6.93,3,0.11,112.0,3,2,5056,西 岡 成 美,59,73,6.92,2,0.12,113.1,4,4,3604,武 藤 綾 子,68,65,6.97,4,0.19,114.8,5,6,4065,金 田 幸 子,38,69,7.0,5,0.25,,6,5,5218,山 田 理 央,16,41,6.99,6,0.31,
202203121809,防長交通杯争奪戦,第3日,2022/03/12,徳山,09R,予選,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,300,1-2,270,1,1-2,290,2,1-2,130,1,1-3,160,2,2-3,360,6,1-2-3,750,3,1-2-3,410,2,1,1,3919,村 上 純,52,71,6.98,1,0.13,110.8,2,2,3284,渡 邊 伸太郎,39,58,7.02,2,0.15,112.1,3,3,3745,橋 本 年 光,72,60,7.0,3,0.17,113.9,4,5,3944,山 口 裕 二,21,16,7.01,5,0.17,114.8,5,6,3224,栗 山 繁 洋,61,22,7.04,6,0.19,,6,4,5173,谷 口 佳 蓮,56,64,6.99,4,0.19,
202203121810,防長交通杯争奪戦,第3日,2022/03/12,徳山,10R,予選,1800,曇り,南東,1,1,差し,5,200,5,170,4,250,5-4,1580,8,4-5,640,2,4-5,340,6,5-6,300,5,4-6,990,13,5-4-6,4040,13,4-5-6,1340,5,1,5,3854,吉 川 元 浩,57,51,6.94,5,0.12,111.0,2,4,4116,川 田 正 人,23,35,7.07,4,0.11,112.0,3,6,3742,宮 地 秀 祈,45,23,6.94,6,0.24,113.9,4,2,4463,三 苫 晃 幸,42,32,6.99,2,0.14,114.7,5,3,3459,中 野 和 裕,37,27,6.92,3,0.18,,6,1,5113,黒 明 花 夢,31,50,6.99,1,0.12,
202203121811,防長交通杯争奪戦,第3日,2022/03/12,徳山,11R,すなっち特賞,1800,晴,南東,1,1,逃げ,2,280,2,120,4,160,2-4,800,3,2-4,500,2,2-4,160,1,2-5,380,8,4-5,600,12,2-4-5,5900,24,2-4-5,2410,10,1,2,3265,今 村 暢 孝,66,67,6.93,1,0.25,111.8,2,4,3837,秋 山 広 一,34,75,7.01,5,0.17,112.5,3,5,4563,齋 藤 真 之,47,12,6.96,6,0.17,113.9,4,6,4301,関 裕 也,18,45,7.01,3,0.21,114.3,5,3,4894,原 村 拓 也,12,18,7.05,4,0.21,,6,1,4406,幸 野 史 明,13,47,6.98,2,0.37,
