レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202203272312,第９回サッポロビールカップ,第6日,2022/03/27,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,130,6,220,1-6,750,2,1-6,660,3,1-6,200,2,1-3,380,6,3-6,650,13,1-6-3,4970,15,1-3-6,1680,9,1,1,4330,奈 須 啓 太,40,93,6.86,1,0.11,108.8,2,6,3388,今 垣 光太郎,43,55,6.92,4,0.19,110.7,3,3,4241,大 串 重 幸,44,53,6.82,3,0.16,111.9,4,4,3024,西 島 義 則,46,88,6.86,2,0.25,113.1,5,5,4469,土 山 卓 也,49,50,6.88,6,0.21,114.1,6,2,4732,堀 本 和 也,61,74,6.81,5,0.19,115.4
202203272201,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,3,380,1-3,700,3,1-3,500,2,1-3,380,8,1-4,200,2,3-4,750,10,1-3-4,2130,9,1-3-4,1040,4,1,1,4549,小 林 文 彦,39,119,6.8,1,0.19,110.6,2,3,4861,田 中 宏 樹,16,122,6.84,3,0.19,111.6,3,4,4396,大 田 直 弥,44,111,6.82,4,0.2,112.0,4,2,4817,渡 邉 翼,72,101,6.8,2,0.18,113.2,5,6,4272,大 場 広 孝,56,146,6.8,6,0.18,,6,5,3571,寺 本 武 司,21,154,6.85,5,0.19,
202203272202,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,02R,予選,1800,晴,北,2,2,まくり,3,350,3,190,6,650,3-6,10840,15,3-6,5160,8,3-6,940,8,1-3,190,3,1-6,880,7,3-6-1,29970,49,1-3-6,5330,9,1,3,4000,松 本 博 昭,75,148,6.78,3,0.15,109.4,2,6,3051,山 口 俊 英,71,140,6.86,5,0.13,111.5,3,1,3567,吉 岡 誠,59,125,6.87,1,0.13,112.8,4,4,4288,永 田 啓 二,37,144,6.86,4,0.12,113.1,5,2,3746,岡 瀬 正 人,12,105,6.81,2,0.13,,6,5,5219,森 口 和 紀,46,164,6.82,6,0.12,
202203272203,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,03R,予選,1800,晴,北,2,2,差し,6,2300,6,1300,2,400,6-2,16790,27,2-6,2790,11,2-6,480,9,5-6,340,6,2-5,130,1,6-2-5,27680,73,2-5-6,2000,7,1,6,4866,橋 本 英 一,27,131,6.85,6,0.19,109.4,2,2,4523,中 村 辰 也,48,169,6.75,2,0.29,111.5,3,5,4397,西 村 拓 也,57,149,6.84,5,0.27,113.1,4,3,4496,内 堀 学,65,121,6.91,3,0.32,113.9,5,4,3948,大 町 利 克,64,159,6.89,4,0.33,,6,1,4555,富 永 大 一,15,138,6.81,1,0.36,
202203272204,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,04R,予選,1800,晴,北,2,2,差し,4,310,4,120,2,270,4-2,700,4,2-4,350,2,2-4,150,1,4-5,960,9,2-5,1410,12,4-2-5,8690,27,2-4-5,2590,7,1,4,4614,石 倉 洋 行,25,108,6.82,4,0.06,109.6,2,2,4475,末 永 祐 輝,18,142,6.82,2,0.13,112.2,3,5,5170,佐 藤 太 亮,34,167,6.85,5,0.14,113.9,4,6,5217,藤 原 碧 生,67,129,6.84,6,0.11,114.2,5,1,4592,小 林 孝 弘,47,104,6.89,1,0.17,,6,3,3442,宮 武 英 司,38,114,6.83,3,0.07,
202203272205,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,05R,予選,1800,晴,北,2,2,差し,5,1530,5,350,2,160,5-2,3230,10,2-5,930,4,2-5,190,3,1-5,450,8,1-2,120,1,5-2-1,9700,31,1-2-5,400,2,1,5,4441,末 永 由 楽,40,109,6.87,5,0.17,109.2,2,2,4459,片 岡 雅 裕,74,117,6.86,2,0.12,110.1,3,1,3558,山 本 浩 次,14,103,6.85,1,0.08,112.7,4,6,4724,吉 田 祐 貴,62,162,6.86,6,0.12,113.6,5,3,4817,渡 邉 翼,72,101,6.86,3,0.16,,6,4,4226,村 田 浩 司,28,124,6.91,4,0.1,
202203272206,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,06R,予選,1800,晴,北,2,2,差し,3,150,3,100,2,100,3-2,280,1,2-3,160,1,2-3,140,1,3-4,210,4,2-4,450,7,3-2-4,1020,1,2-3-4,350,1,1,3,4682,大 上 卓 人,43,130,6.81,3,0.08,108.2,2,2,4000,松 本 博 昭,75,148,6.82,2,0.08,110.4,3,4,4405,南 野 利 騰,19,115,6.93,4,0.08,112.4,4,5,2903,山 崎 毅,30,150,6.94,5,0.11,114.1,5,6,3352,小 川 晃 司,53,136,6.95,6,0.08,,6,1,4873,蒲 原 健 太,24,139,6.83,1,0.05,
202203272207,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,2,200,1-2,480,2,1-2,310,1,1-2,250,4,1-6,210,3,2-6,1320,13,1-2-6,1090,1,1-2-6,530,1,1,1,4256,渡 辺 浩 司,32,134,6.83,1,0.2,110.2,2,2,3051,山 口 俊 英,71,140,6.89,2,0.27,111.1,3,6,3685,荒 井 輝 年,55,102,6.84,6,0.18,111.8,4,5,4396,大 田 直 弥,44,111,6.86,5,0.25,114.2,5,4,3044,三 宅 爾 士,13,155,6.93,4,0.19,,6,3,4555,富 永 大 一,15,138,6.8,3,0.24,
202203272208,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,110,1,1-3,200,3,2-3,320,7,1-2-3,420,1,1-2-3,340,3,1,1,4523,中 村 辰 也,48,169,6.78,1,0.1,109.7,2,2,4520,高 倉 孝 太,73,116,6.76,2,0.1,111.5,3,3,3567,吉 岡 誠,59,125,6.87,3,0.18,112.9,4,5,4861,田 中 宏 樹,16,122,6.87,5,0.2,113.2,5,4,4592,小 林 孝 弘,47,104,6.9,4,0.18,,6,6,5170,佐 藤 太 亮,34,167,6.87,6,0.18,
202203272209,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,210,1,100,3,100,1-3,340,2,1-3,190,1,1-3,130,1,1-2,290,5,2-3,320,8,1-3-2,1110,4,1-2-3,470,3,1,1,4515,藤 田 浩 人,17,171,6.83,1,0.1,109.5,2,3,4397,西 村 拓 也,57,149,6.83,3,0.13,109.8,3,2,4724,吉 田 祐 貴,62,162,6.86,2,0.07,112.7,4,5,4475,末 永 祐 輝,18,132,6.78,5,0.25,114.3,5,4,3305,小 野 信 樹,68,106,6.86,4,0.19,,6,6,5219,森 口 和 紀,46,164,6.85,6,0.22,
202203272210,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,100,5,100,1-5,240,1,1-5,190,1,1-5,100,1,1-2,330,7,2-5,290,5,1-5-2,930,2,1-2-5,400,2,1,1,4441,末 永 由 楽,40,109,6.82,1,0.21,109.5,2,5,4682,大 上 卓 人,43,130,6.79,5,0.14,110.1,3,2,2903,山 崎 毅,30,150,6.9,2,0.24,113.0,4,3,3948,大 町 利 克,64,159,6.87,3,0.32,113.9,5,4,4549,小 林 文 彦,39,119,6.86,4,0.19,,6,6,3746,岡 瀬 正 人,12,105,6.87,6,0.21,
202203272211,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,140,1,100,2,190,1-2,220,1,1-2,310,2,1-2,160,3,1-3,120,1,2-3,180,4,1-2-3,520,2,1-2-3,230,1,1,1,4614,石 倉 洋 行,25,108,6.79,1,0.17,108.4,2,2,3757,畑 和 宏,58,151,6.84,2,0.25,110.8,3,3,4256,渡 辺 浩 司,32,134,6.87,3,0.21,112.6,4,5,3558,山 本 浩 次,14,103,6.81,5,0.29,113.7,5,4,4496,内 堀 学,65,121,6.95,4,0.25,,6,6,4405,南 野 利 騰,19,115,6.88,6,0.21,
202203272212,西部ボートレース記者クラブ杯,第4日,2022/03/27,福岡,12R,福岡選抜,1800,晴,北西,2,2,,1,140,1,110,3,170,1-3,290,1,1-3,240,2,1-3,130,1,1-4,160,2,3-4,340,7,1-3-4,790,3,1-3-4,440,2,1,1,4288,永 田 啓 二,37,144,6.85,1,0.09,108.7,2,3,4459,片 岡 雅 裕,74,117,6.83,3,0.1,109.7,3,4,4272,大 場 広 孝,56,146,6.85,4,0.13,111.1,4,6,4520,高 倉 孝 太,73,116,6.79,6,0.04,113.1,5,2,3685,荒 井 輝 年,55,102,6.89,2,0.1,,6,5,3442,宮 武 英 司,38,114,6.88,5,0.1,
202203272001,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,140,2,220,1-2,670,4,1-2,740,4,1-2,390,6,1-5,130,1,2-5,410,7,1-2-5,3180,13,1-2-5,820,4,1,1,3501,川 上 昇 平,11,63,6.76,1,0.25,110.3,2,2,3036,吉 本 正 昭,19,56,6.8,3,0.23,111.8,3,5,4839,四 宮 与 寛,10,17,6.8,4,0.27,113.0,4,6,3574,大 神 康 司,39,12,6.77,2,0.29,113.5,5,4,4974,安 井 瑞 紀,8,53,6.74,5,0.28,,6,3,5164,森 田 梨 湖,20,74,6.81,6,0.29,
202203272002,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,02R,予選,1800,晴,北西,2,2,,4,770,4,190,5,320,4-5,7230,29,4-5,3060,14,4-5,1030,14,1-4,250,3,1-5,400,8,4-5-1,30650,104,1-4-5,2360,13,1,4,4603,谷 川 将 太,28,30,6.82,5,0.18,108.8,2,5,3919,村 上 純,24,49,6.79,2,0.13,110.1,3,1,4574,東 潤 樹,6,20,6.76,1,0.18,111.9,4,3,4423,坂 口 貴 彦,42,73,6.78,4,0.18,113.4,5,2,4600,井 内 将太郎,56,61,6.76,3,0.15,,6,6,4017,向 井 美 鈴,37,51,6.84,6,0.17,
202203272003,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,03R,予選,1800,晴,北西,2,2,まくり,4,430,4,330,6,430,4-6,5850,20,4-6,2610,11,4-6,490,9,1-4,160,1,1-6,430,7,4-6-1,20130,60,1-4-6,1350,9,1,4,4264,長 尾 章 平,45,41,6.9,4,0.11,110.6,2,6,4277,金 田 大 輔,48,38,6.74,6,0.09,112.1,3,1,3427,大 賀 広 幸,7,25,6.81,1,0.19,113.0,4,2,4694,高 田 綾,41,44,6.85,2,0.18,113.2,5,5,4816,村 松 修 二,43,45,6.82,5,0.14,,6,3,4248,岡 本 大,35,57,6.84,3,0.16,
202203272004,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,04R,予選,1800,晴,北西,4,4,逃げ,1,290,1,120,4,180,1-4,1290,2,1-4,870,5,1-4,300,5,1-3,160,1,3-4,260,3,1-4-3,5090,16,1-3-4,1280,8,1,1,4525,真 子 奈津実,25,18,6.79,1,0.06,109.8,2,4,3878,胡 本 悟 志,13,27,6.78,3,0.14,111.9,3,3,3522,長 溝 一 生,54,72,6.8,2,0.11,111.9,4,5,4069,山 本 修 一,2,40,6.81,4,0.23,113.8,5,6,4266,長 田 頼 宗,50,60,6.81,5,0.23,,6,2,3491,富 永 茂,17,21,6.81,6,0.35,
202203272005,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,170,1,130,4,250,1-4,370,2,1-4,310,2,1-4,190,2,1-3,220,4,3-4,270,5,1-4-3,1100,4,1-3-4,370,3,1,1,3920,正 木 聖 賢,49,71,6.78,1,0.25,109.9,2,4,4468,大 池 佑 来,31,16,6.82,4,0.17,110.9,3,3,4729,佐 藤 謙史朗,29,59,6.75,3,0.22,112.5,4,2,4259,真 庭 明 志,44,67,6.77,2,0.21,113.9,5,6,4764,小 池 礼 乃,55,24,6.81,6,0.18,,6,5,5164,森 田 梨 湖,20,74,6.79,5,0.25,
202203272006,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,06R,予選,1800,晴,北西,4,4,差し,2,820,2,300,3,150,2-3,2280,9,2-3,960,5,2-3,250,4,2-6,1330,14,3-6,1020,11,2-3-6,17280,53,2-3-6,4730,14,1,2,4839,四 宮 与 寛,10,17,6.79,4,0.14,109.1,2,3,3623,深 川 真 二,1,39,6.8,2,0.19,111.1,3,6,4433,川 野 芽 唯,9,35,6.82,6,0.23,111.6,4,1,4257,古 川 健,60,58,6.76,1,0.22,113.7,5,5,3333,丸 尾 義 孝,27,42,6.8,5,0.16,,6,4,3919,村 上 純,24,49,6.81,3,0.21,
202203272007,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,07R,予選特賞,1800,晴,西,4,4,逃げ,1,130,1,140,3,260,1-3,560,2,1-3,630,3,1-3,150,2,1-5,100,1,3-5,170,3,1-3-5,1010,2,1-3-5,260,1,1,1,4410,井 上 大 輔,36,43,6.75,1,0.11,110.5,2,3,4603,谷 川 将 太,28,30,6.77,3,0.16,111.1,3,5,4350,篠 崎 元 志,3,13,6.76,5,0.18,113.4,4,4,4248,岡 本 大,35,57,6.77,4,0.18,114.3,5,6,3708,岡 部 貴 司,30,31,6.78,6,0.18,,6,2,4447,深 川 麻奈美,15,68,6.75,2,0.13,
202203272008,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,08R,エイトビート,1800,晴,西,5,5,差し,2,1200,2,160,3,130,2-3,1870,6,2-3,820,3,2-3,140,2,1-2,140,3,1-3,100,1,2-3-1,2610,10,1-2-3,190,1,1,2,4359,横 川 聖 志,38,48,6.77,2,0.16,109.6,2,3,4364,池 永 太,58,33,6.76,3,0.13,111.9,3,1,3522,長 溝 一 生,54,72,6.75,1,0.21,113.1,4,5,4574,東 潤 樹,6,20,6.76,5,0.11,114.0,5,4,3036,吉 本 正 昭,19,56,6.78,4,0.09,,6,6,4694,高 田 綾,41,44,6.76,6,0.09,
202203272009,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,09R,予選,1800,晴,西,5,5,差し,3,280,3,100,1,110,3-1,490,2,1-3,160,1,1-3,140,1,2-3,340,6,1-2,360,7,3-1-2,3600,13,1-2-3,500,3,1,3,4816,村 松 修 二,43,45,6.76,3,0.12,109.0,2,1,4069,山 本 修 一,2,14,6.76,1,0.29,110.4,3,2,3501,川 上 昇 平,11,63,6.73,2,0.19,112.2,4,4,4017,向 井 美 鈴,37,51,6.75,4,0.14,112.8,5,6,4259,真 庭 明 志,44,67,6.75,6,0.08,,6,5,3564,桑 原 啓,18,11,6.73,5,0.18,
202203272010,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,10R,一般特賞,1800,晴,西,4,4,逃げ,1,140,1,120,4,380,1-4,560,3,1-4,680,3,1-4,130,2,1-6,1630,11,4-6,1980,13,1-4-6,11660,26,1-4-6,7080,13,1,1,3623,深 川 真 二,1,39,6.75,1,0.12,110.1,2,4,4410,井 上 大 輔,36,43,6.75,5,0.11,111.1,3,6,3491,富 永 茂,17,21,6.76,4,0.06,112.2,4,3,3574,大 神 康 司,39,12,6.77,2,0.09,112.4,5,2,4729,佐 藤 謙史朗,29,59,6.72,3,0.14,,6,5,4277,金 田 大 輔,48,38,6.65,6,0.07,
202203272011,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,11R,一般特選,1800,晴,西,4,4,逃げ,1,120,1,100,5,220,1-5,880,4,1-5,840,4,1-5,460,8,1-4,140,1,4-5,710,11,1-5-4,3410,13,1-4-5,980,5,1,1,4350,篠 崎 元 志,3,13,6.8,1,0.12,109.3,2,5,4264,長 尾 章 平,45,41,6.83,5,0.16,110.3,3,4,4359,横 川 聖 志,38,48,6.81,4,0.08,112.2,4,6,3878,胡 本 悟 志,13,27,6.68,6,0.32,112.3,5,3,4468,大 池 佑 来,31,16,6.75,3,0.12,,6,2,4257,古 川 健,60,58,6.79,2,0.11,
202203272012,第３９回日本モーターボート選手会会長杯,第3日,2022/03/27,若松,12R,一般特選,1800,晴,西,3,3,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,210,1,1-2,140,1,1-3,200,3,2-3,240,6,1-2-3,700,2,1-2-3,380,1,1,1,4364,池 永 太,58,33,6.79,1,0.17,109.1,2,2,4266,長 田 頼 宗,50,60,6.78,2,0.2,110.9,3,3,4600,井 内 将太郎,56,61,6.77,4,0.2,111.7,4,5,3920,正 木 聖 賢,49,71,6.81,3,0.18,112.7,5,4,3333,丸 尾 義 孝,27,42,6.76,5,0.24,,6,6,4447,深 川 麻奈美,15,68,6.79,6,0.25,
202203271901,開設６７周年記念　競帝王決定戦,第2日,2022/03/27,下関,01R,予選,1800,晴,南西,4,4,差し,3,540,3,180,5,290,3-5,2980,15,3-5,1570,9,3-5,300,6,1-3,190,1,1-5,260,5,3-5-1,11050,51,1-3-5,1370,7,1,3,4324,海 野 康志郎,27,61,6.76,3,0.12,110.5,2,5,3711,江 本 真 治,34,58,6.81,5,0.19,111.0,3,1,4649,和 田 操 拓,52,22,6.77,1,0.07,111.4,4,4,4024,井 口 佳 典,68,24,6.74,4,0.2,112.8,5,2,4175,川 尻 泰 輔,22,25,6.78,2,0.12,113.7,6,6,3256,三 角 哲 男,17,60,6.79,6,0.32,114.1
