レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502202401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,01R,予選,1800,晴,北西,2,1,差し,2,860,2,230,6,190,2-6,5530,17,2-6,3450,9,2-6,390,9,1-2,170,1,1-6,220,4,2-6-1,10940,32,1-2-6,790,5,1,2,5273,山 下 拓 巳,17,54,6.89,2,0.04,108.8,2,6,3906,飯 山 晃 三,73,55,6.93,5,0.08,110.7,3,1,4164,岩 永 節 也,15,59,6.89,1,0.09,111.7,4,4,4636,赤 池 修 平,37,41,6.88,4,0.07,114.3,5,3,3953,志 道 吉 和,60,74,6.96,3,0.05,,6,5,5347,井 澤 聖 奈,18,15,6.9,6,0.09,
202502202402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,02R,予選,1800,晴,北西,3,2,,3,3030,3,140,1,160,3-1,1840,6,1-3,680,3,1-3,180,3,3-4,340,5,1-4,510,8,3-1-4,10450,27,1-3-4,2650,5,1,3,3872,岡 田 憲 行,56,50,6.91,3,0.25,108.7,2,1,4764,小 池 礼 乃,63,45,6.85,1,0.25,110.0,3,4,3901,松 田 憲 幸,22,65,6.94,4,0.25,111.6,4,2,4090,中 村 尊,71,75,6.86,2,0.25,112.5,5,6,3519,冨 田 秀 幸,46,58,6.98,6,0.23,,6,5,3701,大 西 隆 洋,58,11,6.96,5,0.19,
202502202403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,150,1,120,2,160,1-2,240,1,1-2,190,1,1-2,200,3,1-4,320,5,2-4,360,6,1-2-4,1550,3,1-2-4,920,5,1,1,3284,渡 邊 伸太郎,72,31,6.9,1,0.12,109.7,2,2,3838,伊 藤 啓 三,28,37,6.84,2,0.13,110.0,3,4,4301,関 裕 也,35,40,6.95,4,0.12,111.4,4,5,4080,山 崎 哲 司,52,17,6.86,5,0.11,112.3,5,3,3377,塚 田 修 二,59,13,6.84,3,0.17,,6,6,4226,村 田 浩 司,41,44,6.9,6,0.09,
202502202404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,04R,予選,1800,晴,北西,3,2,まくり,4,920,4,350,5,880,4-5,3340,10,4-5,1780,7,4-5,640,10,4-6,600,8,5-6,620,9,4-5-6,6590,29,4-5-6,4750,14,1,4,3825,宮 嵜 隆太郎,48,30,6.88,4,0.11,109.9,2,5,4666,日 笠 勝 弘,50,20,6.86,5,0.14,110.9,3,6,4040,廣 瀬 将 亨,61,12,6.87,6,0.04,111.7,4,3,4215,吉 島 祥 之,26,69,6.91,3,0.22,111.9,5,2,4953,尾 上 雅 也,62,24,6.85,2,0.17,,6,1,5265,大 廣 咲 季,12,49,6.9,1,0.21,
202502202405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,05R,予選,1800,晴,北西,4,3,まくり,5,410,5,180,1,100,5-1,780,4,1-5,260,1,1-5,130,1,2-5,240,5,1-2,140,2,5-1-2,2140,9,1-2-5,260,1,1,5,4539,金 子 賢 志,47,72,6.85,5,0.09,108.5,2,1,3641,一 瀬 明,68,25,6.87,1,0.08,109.5,3,2,3711,江 本 真 治,45,34,6.95,2,0.17,110.8,4,6,4368,山 口 隆 史,40,29,6.88,6,0.17,111.8,5,4,3906,飯 山 晃 三,73,55,6.88,4,0.15,,6,3,3477,近 藤 稔 也,39,33,6.91,3,0.18,
202502202406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,06R,予選,1800,晴,北西,4,3,,4,900,4,250,1,210,4-1,3410,10,1-4,1460,4,1-4,340,7,2-4,200,4,1-2,190,2,4-1-2,8810,26,1-2-4,350,2,1,4,4852,川 原 祐 明,16,26,6.9,4,0.23,109.7,2,1,4905,土 井 祥 伍,24,51,6.92,1,0.13,110.5,3,2,3876,中 辻 崇 人,34,61,6.78,2,0.13,111.5,4,3,3319,山 崎 義 明,65,67,6.93,3,0.12,112.6,5,6,3953,志 道 吉 和,60,74,6.98,6,0.18,,6,5,3519,冨 田 秀 幸,46,58,6.99,5,0.15,
202502202407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,140,1,100,3,100,1-3,250,1,1-3,180,1,1-3,100,1,1-5,170,4,3-5,190,5,1-3-5,630,2,1-3-5,260,1,1,1,3838,伊 藤 啓 三,28,37,6.93,1,0.11,108.3,2,3,4468,大 池 佑 来,31,70,6.88,3,0.16,109.8,3,5,4413,水 摩 敦,74,68,6.91,5,0.16,111.8,4,4,4948,木 場 悠 介,20,14,6.91,4,0.24,113.4,5,2,3701,大 西 隆 洋,58,11,7.03,2,0.14,,6,6,5347,井 澤 聖 奈,18,15,6.95,6,0.17,
202502202408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,200,1,110,3,110,1-3,280,1,1-3,150,1,1-3,120,1,1-2,250,5,2-3,410,7,1-3-2,1210,3,1-2-3,530,3,1,1,4714,喜多須 杏 奈,23,21,6.9,1,0.07,108.8,2,3,4791,黒 澤 めぐみ,30,66,6.88,3,0.11,109.8,3,2,5265,大 廣 咲 季,12,49,6.92,2,0.07,112.4,4,5,4924,中 北 涼,70,27,6.9,5,0.17,113.1,5,4,5358,増 本 杏 珠,75,19,6.92,4,0.21,,6,6,5146,野 田 彩 加,13,35,6.93,6,0.12,
202502202409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,09R,予選特賞,1800,晴,北西,3,2,逃げ,1,200,1,120,2,110,1-2,370,1,1-2,290,2,1-2,140,2,1-6,160,3,2-6,120,1,1-2-6,760,1,1-2-6,170,1,1,1,4293,鈴 木 智 啓,33,56,6.98,1,0.15,108.0,2,2,4700,金 子 和 之,38,43,6.88,2,0.17,108.6,3,6,4787,椎 名 豊,55,38,6.84,6,0.2,111.2,4,3,4764,小 池 礼 乃,63,45,6.92,3,0.17,112.3,5,5,4164,岩 永 節 也,15,52,6.94,5,0.25,,6,4,3974,深 山 祐 二,11,76,6.95,4,0.21,
202502202410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第2日,2025/02/20,大村,10R,予選特賞,1800,晴,北西,3,2,逃げ,1,100,1,110,2,200,1-2,640,2,1-2,470,2,1-2,230,6,1-3,120,1,2-3,370,7,1-2-3,1150,4,1-2-3,440,3,1,1,4080,山 崎 哲 司,52,17,6.86,1,0.11,106.2,2,2,4666,日 笠 勝 弘,50,20,6.89,2,0.07,109.1,3,3,4335,若 林 将,32,28,6.8,3,0.04,109.9,4,5,4531,武 富 智 亮,49,62,6.94,5,0.07,112.0,5,4,3319,山 崎 義 明,65,67,6.94,4,0.08,,6,6,4674,池 田 剛 規,43,36,6.91,6,0.11,
