レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502082111,第１３回楽天銀行杯,第5日,2025/02/08,芦屋,11R,準優勝戦,1800,曇り,西,4,4,まくり,5,1690,5,740,3,470,5-3,8260,22,3-5,3330,7,3-5,490,8,1-5,210,3,1-3,210,2,5-3-1,20760,47,1-3-5,640,3,1,5,4118,宇佐見 淳,41,16,6.79,5,0.14,108.3,2,3,3606,川 北 浩 貴,3,42,6.75,3,0.17,109.4,3,1,4709,岡 村 将 也,44,20,6.78,1,0.13,111.0,4,2,3265,今 村 暢 孝,15,47,6.82,2,0.12,112.3,5,4,4416,三 宅 健 太,14,12,6.82,4,0.19,,6,6,4323,山 田 佑 樹,39,70,6.78,6,0.33,
202502082112,第１３回楽天銀行杯,第5日,2025/02/08,芦屋,12R,準優勝戦,1800,曇り,西,4,4,まくり,3,630,3,180,1,100,3-1,1110,5,1-3,260,1,1-3,170,2,3-6,790,9,1-6,820,11,3-1-6,9700,31,1-3-6,1870,8,1,3,4330,奈 須 啓 太,4,65,6.84,3,0.04,108.1,2,1,4934,佐々木 翔 斗,57,30,6.81,1,0.18,109.8,3,6,3713,伊 藤 誠 二,35,49,6.95,6,0.09,111.5,4,2,4151,下 河 誉 史,56,14,6.75,2,0.18,113.7,5,5,4423,坂 口 貴 彦,32,19,6.8,5,0.11,,6,4,3987,後 藤 正 宗,2,25,6.81,4,0.01,
202502081801,中国地区選手権,第1日,2025/02/08,徳山,01R,予選,1800,晴,北,3,3,差し,5,1240,5,410,1,110,5-1,2970,9,1-5,590,3,1-5,290,5,4-5,620,8,1-4,130,1,5-1-4,12590,36,1-4-5,760,4,1,5,4398,船 岡 洋一郎,29,67,6.87,5,0.17,109.0,2,1,4361,柳 生 泰 二,70,44,6.85,1,0.15,111.1,3,4,5145,島 川 海 輝,23,73,6.84,4,0.16,113.4,4,3,3618,海 野 ゆかり,51,20,6.9,3,0.21,114.8,5,6,3874,山 本 寛 久,16,12,6.94,6,0.22,,6,2,4886,入 海 馨,67,29,6.85,2,0.19,
202502081802,中国地区選手権,第1日,2025/02/08,徳山,02R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,3,110,1-3,260,1,1-3,240,1,1-3,130,1,1-5,360,6,3-5,680,10,1-3-5,1840,7,1-3-5,920,6,1,1,4713,白 神 優,27,71,6.89,1,0.05,110.2,2,3,4985,井 本 昌 也,24,52,6.88,3,0.03,111.5,3,5,4798,浜 先 真 範,39,15,6.97,5,0.11,113.3,4,2,4017,向 井 美 鈴,58,34,6.94,2,0.07,114.2,5,4,4051,清 水 敦 揮,34,42,6.96,4,0.09,,6,6,4537,渡 邉 和 将,11,56,6.85,6,0.17,
202502081803,中国地区選手権,第1日,2025/02/08,徳山,03R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,2,650,1-2,710,3,1-2,730,3,1-2,260,4,1-6,310,5,2-6,1400,15,1-2-6,5600,20,1-2-6,3540,12,1,1,3024,西 島 義 則,49,64,6.86,1,0.13,113.4,2,2,4045,佐々木 裕 美,55,55,6.84,2,0.1,115.9,3,6,4584,村 岡 賢 人,60,45,6.95,6,0.18,117.5,4,4,3435,寺 田 千 恵,19,75,6.91,4,0.12,119.7,5,5,4771,下 寺 秀 和,36,38,6.87,5,0.16,,,,,,,,,,,
202502081804,中国地区選手権,第1日,2025/02/08,徳山,04R,予選,1800,晴,北東,4,4,差し,2,570,2,310,5,1270,2-5,16800,24,2-5,6110,12,2-5,920,13,2-4,570,9,4-5,600,10,2-5-4,77460,93,2-4-5,6000,17,1,2,4069,山 本 修 一,41,18,6.96,2,0.21,109.9,2,5,3822,平 尾 崇 典,54,47,7.02,5,0.25,111.8,3,4,4963,實 森 美 祐,31,50,6.94,4,0.18,112.7,4,1,3961,谷 村 一 哉,42,40,7.01,1,0.19,113.2,5,3,4703,森 永 隆,40,46,6.92,3,0.13,,6,6,4089,妹 尾 忠 幸,66,21,7.02,6,0.19,
202502081805,中国地区選手権,第1日,2025/02/08,徳山,05R,予選,1800,曇り,北東,3,3,逃げ,1,140,1,100,4,180,1-4,340,1,1-4,280,1,1-4,160,1,1-3,340,5,3-4,580,10,1-4-3,1780,7,1-3-4,920,5,1,1,4064,原 田 篤 志,43,13,6.96,1,0.15,109.0,2,4,3737,上 平 真 二,12,54,6.95,4,0.1,110.1,3,3,5146,野 田 彩 加,64,72,6.99,3,0.14,112.0,4,5,4441,末 永 由 楽,22,58,6.93,5,0.06,113.1,5,6,4050,田 口 節 子,52,61,7.0,6,0.13,,6,2,3562,山 下 和 彦,15,31,6.95,2,0.38,
202502081806,中国地区選手権,第1日,2025/02/08,徳山,06R,予選,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,210,1-3,390,2,1-3,340,2,1-3,180,1,1-5,240,4,3-5,370,8,1-3-5,1330,5,1-3-5,710,4,1,1,4370,山 口 達 也,17,16,6.91,1,0.23,109.6,2,3,4292,麻 生 慎 介,53,69,6.92,3,0.2,111.3,3,5,5217,藤 原 碧 生,72,32,6.86,5,0.17,111.9,4,4,5163,清 水 愛 海,18,60,6.86,4,0.22,113.1,5,2,4264,長 尾 章 平,56,37,6.91,2,0.39,,6,6,3618,海 野 ゆかり,51,20,6.91,6,0.28,
202502081807,中国地区選手権,第1日,2025/02/08,徳山,07R,予選,1800,晴,北東,4,4,差し,5,620,5,330,1,120,5-1,2000,7,1-5,510,3,1-5,300,3,3-5,360,5,1-3,340,4,5-1-3,6340,22,1-3-5,500,2,1,5,4762,藤 原 啓史朗,71,63,7.05,5,0.13,111.0,2,1,4536,喜 井 つかさ,45,33,6.94,1,0.12,112.1,3,3,4172,森 定 晃 史,21,23,6.95,3,0.16,112.9,4,4,4017,向 井 美 鈴,58,34,7.02,4,0.17,113.7,5,2,3499,市 川 哲 也,38,26,7.0,2,0.13,,6,6,5145,島 川 海 輝,23,73,6.93,6,0.13,
202502081808,中国地区選手権,第1日,2025/02/08,徳山,08R,予選,1800,晴,東,4,4,差し,3,700,3,370,4,570,3-4,5850,11,3-4,1570,5,3-4,310,6,1-3,110,1,1-4,170,2,3-4-1,8250,22,1-3-4,350,1,1,3,4713,白 神 優,27,71,6.96,3,0.07,109.7,2,4,4361,柳 生 泰 二,70,44,6.97,4,0.08,111.5,3,1,4682,大 上 卓 人,13,19,6.91,1,0.08,112.1,4,5,5015,高 橋 竜 矢,44,39,6.9,5,0.11,113.8,5,2,4950,高 岡 竜 也,48,36,6.95,2,0.09,,6,6,3435,寺 田 千 恵,19,75,6.95,6,0.08,
202502081809,中国地区選手権,第1日,2025/02/08,徳山,09R,予選,1800,曇り,北東,4,4,差し,5,810,5,340,4,310,5-4,5110,22,4-5,2370,10,4-5,670,13,1-5,330,3,1-4,460,8,5-4-1,21460,89,1-4-5,2250,12,1,5,4980,佐々木 完 太,46,70,6.92,5,0.22,109.7,2,4,3711,江 本 真 治,65,43,6.97,4,0.17,111.2,3,1,4963,實 森 美 祐,31,50,6.92,1,0.1,112.1,4,6,4051,清 水 敦 揮,34,42,6.96,6,0.39,113.1,5,3,3024,西 島 義 則,49,64,6.88,2,0.26,,6,2,3874,山 本 寛 久,16,12,6.96,3,0.26,
202502081810,中国地区選手権,第1日,2025/02/08,徳山,10R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,3,140,1-3,590,2,1-3,490,3,1-3,210,3,1-4,180,2,3-4,340,6,1-3-4,2090,7,1-3-4,820,4,1,1,3822,平 尾 崇 典,54,47,6.91,1,0.19,110.4,2,3,4050,田 口 節 子,52,61,6.99,3,0.14,111.9,3,4,4584,村 岡 賢 人,60,45,6.95,4,0.11,113.2,4,2,4398,船 岡 洋一郎,29,67,6.93,2,0.16,113.3,5,6,4985,井 本 昌 也,24,52,6.91,6,0.13,,6,5,4239,竹 田 辰 也,28,49,6.99,5,0.11,
202502081811,中国地区選手権,第1日,2025/02/08,徳山,11R,予選,1800,晴,北東,4,4,差し,4,430,4,140,1,100,4-1,830,4,1-4,270,1,1-4,150,1,3-4,400,8,1-3,310,5,4-1-3,4950,19,1-3-4,480,2,1,4,4537,渡 邉 和 将,11,56,6.8,4,0.1,109.4,2,1,3737,上 平 真 二,12,54,6.91,1,0.21,110.6,3,3,5163,清 水 愛 海,18,60,6.85,3,0.13,112.1,4,6,4886,入 海 馨,67,29,6.94,6,0.09,112.5,5,5,4601,森 野 正 弘,33,25,6.9,5,0.14,,6,2,4089,妹 尾 忠 幸,66,21,6.92,2,0.14,
202502081812,中国地区選手権,第1日,2025/02/08,徳山,12R,闘魂ドリーム,1800,,北東,5,5,逃げ,1,140,1,120,2,230,1-2,380,2,1-2,350,2,1-2,180,2,1-4,150,1,2-4,200,4,1-2-4,900,1,1-2-4,320,1,1,1,3942,寺 田 祥,61,66,6.89,1,0.12,109.2,2,2,4166,吉 田 拡 郎,63,41,6.81,2,0.11,110.4,3,4,4418,茅 原 悠 紀,69,27,6.84,4,0.18,111.2,4,5,3719,辻 栄 蔵,68,53,6.87,6,0.21,112.9,5,6,4237,大 峯 豊,59,62,6.89,5,0.14,,6,3,4205,山 口 剛,14,51,6.88,3,0.12,
202502081701,中日スポーツ賞,第4日,2025/02/08,宮島,01R,ファーストＢ,1800,晴,西,3,3,逃げ,1,150,1,140,2,350,1-2,530,3,1-2,360,1,1-2,200,3,1-4,160,1,2-4,220,4,1-2-4,1540,5,1-2-4,470,1,1,1,4003,表 憲 一,23,81,6.63,1,0.1,109.7,2,2,3630,黒 田 誠 司,55,75,6.66,2,0.11,110.7,3,4,4245,高 橋 直 哉,75,13,6.64,4,0.2,111.6,4,5,3471,赤 峰 和 也,61,63,6.65,5,0.18,111.6,5,6,5376,吉 田 一 心,70,54,6.57,6,0.22,113.9,6,3,2014,高 塚 清 一,36,11,6.68,3,0.23,115.9
202502081702,中日スポーツ賞,第4日,2025/02/08,宮島,02R,一般,1800,晴,南西,4,4,差し,5,5400,5,780,1,170,5-1,8470,18,1-5,1230,6,1-5,510,6,4-5,1120,13,1-4,260,3,5-1-4,40620,88,1-4-5,4890,13,1,5,5039,倉 田 茂 将,29,70,6.65,5,0.05,110.2,2,1,4957,竹之内 極,64,55,6.6,1,0.17,111.0,3,4,5158,宮 脇 遼 太,19,25,6.59,4,0.11,111.6,4,2,5222,津 田 陸 翔,54,77,6.56,2,0.22,113.0,5,3,4889,後 藤 盛 也,15,26,6.61,3,0.2,114.7,6,6,5270,小 玉 啓 太,28,17,6.61,6,0.06,116.4
202502081703,中日スポーツ賞,第4日,2025/02/08,宮島,03R,一般,1800,晴,南西,3,3,まくり,5,150,5,100,3,160,5-3,590,2,3-5,910,2,3-5,190,1,5-6,280,5,3-6,1290,15,5-3-6,4730,16,3-5-6,2250,10,1,5,4561,藤 山 翔 大,39,39,6.37,4,0.19,107.4,2,3,5114,小 林 孝 彰,67,71,6.64,3,0.21,110.2,3,6,5107,松 本 真 広,69,21,6.62,6,0.19,111.8,4,2,4332,村 上 彰 一,26,72,6.75,2,0.19,113.0,5,1,4567,上 村 慎太郎,62,56,6.64,1,0.17,113.4,6,4,4575,戸 塚 邦 好,68,74,6.7,5,0.2,113.5
202502081704,中日スポーツ賞,第4日,2025/02/08,宮島,04R,一般,1800,晴,南西,4,4,逃げ,1,250,1,190,2,500,1-2,720,3,1-2,540,3,1-2,140,2,1-6,120,1,2-6,160,4,1-2-6,1750,5,1-2-6,420,2,1,1,3850,小 川 知 行,27,69,6.56,1,0.11,110.5,2,2,3655,本 橋 克 洋,18,19,6.75,2,0.15,111.3,3,6,4427,秦 英 悟,66,23,6.6,5,0.18,112.9,4,3,5134,大 原 祥 昌,80,50,6.69,3,0.14,113.5,5,4,4306,畔 柳 俊 吾,25,36,6.71,4,0.19,115.2,6,5,5348,小 林 甘 寧,56,14,6.66,6,0.22,116.1
202502081705,中日スポーツ賞,第4日,2025/02/08,宮島,05R,一般,1800,晴,西,4,4,逃げ,1,100,1,100,2,390,1-2,340,2,1-2,430,3,1-2,340,5,1-6,220,3,2-6,910,12,1-2-6,1790,9,1-2-6,740,5,1,1,4324,海 野 康志郎,50,30,6.62,1,0.16,110.1,2,2,4396,大 田 直 弥,58,24,6.7,2,0.17,110.9,3,6,4171,榎 幸 司,32,27,6.74,6,0.22,111.7,4,3,3715,倉 尾 大 介,74,34,6.69,3,0.21,112.7,5,4,3630,黒 田 誠 司,55,75,6.77,4,0.16,113.9,6,5,4207,松 下 一 也,33,80,6.64,5,0.18,116.3
202502081706,中日スポーツ賞,第4日,2025/02/08,宮島,06R,ランチタイム,1800,晴,西,2,2,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,200,1,1-3,110,2,1-6,100,1,3-6,150,3,1-3-6,560,1,1-3-6,200,1,1,1,3721,守 田 俊 介,37,78,6.78,1,0.1,108.6,2,3,4600,井 内 将太郎,57,38,6.59,3,0.07,110.4,3,6,5034,若 林 義 人,82,66,6.59,5,0.11,111.8,4,5,5376,吉 田 一 心,70,54,6.6,6,0.01,112.8,5,4,3965,北 中 元 樹,52,79,6.74,4,0.1,113.8,6,2,3920,正 木 聖 賢,31,29,6.67,2,0.12,114.3
202502081707,中日スポーツ賞,第4日,2025/02/08,宮島,07R,一般,1800,晴,西,4,4,差し,6,2730,6,980,5,200,6-5,7060,15,5-6,1730,7,5-6,820,10,1-6,680,8,1-5,210,3,6-5-1,22740,57,1-5-6,960,4,1,6,4957,竹之内 極,64,55,6.68,6,0.25,109.8,2,5,4817,渡 邉 翼,59,51,6.7,5,0.14,111.7,3,1,5243,三 馬 崇 史,30,35,6.7,1,0.12,113.3,4,2,5270,小 玉 啓 太,28,17,6.7,2,0.13,113.8,5,3,3881,浦 上 拓 也,24,31,6.72,3,0.17,114.4,6,4,4567,上 村 慎太郎,62,56,6.75,4,0.25,119.3
202502081708,中日スポーツ賞,第4日,2025/02/08,宮島,08R,一般,1800,晴,西,3,3,逃げ,1,130,1,100,3,180,1-3,260,1,1-3,190,1,1-3,120,1,1-2,170,2,2-3,390,8,1-3-2,770,2,1-2-3,500,1,1,1,4302,西 野 翔 太,22,76,6.63,1,0.07,108.8,2,3,4389,伊 藤 喜 智,72,64,6.58,3,0.11,110.1,3,2,3471,赤 峰 和 也,61,63,6.67,2,0.1,110.5,4,4,5107,松 本 真 広,69,21,6.63,4,0.15,112.7,5,5,3906,飯 山 晃 三,17,12,6.66,5,0.17,114.2,6,6,4624,高 田 明,77,37,6.6,6,0.22,115.4
202502081709,中日スポーツ賞,第4日,2025/02/08,宮島,09R,ティータイム  進入固定,1800,晴,西,4,4,差し,2,300,2,190,1,140,2-1,1160,5,1-2,400,2,1-2,250,2,2-3,450,9,1-3,270,3,2-1-3,3950,14,1-2-3,870,3,1,2,5039,倉 田 茂 将,29,70,6.74,2,0.19,110.4,2,1,4245,高 橋 直 哉,75,13,6.7,1,0.2,111.7,3,3,4306,畔 柳 俊 吾,25,36,6.73,3,0.2,112.7,4,4,4121,富 永 修 一,76,32,6.73,4,0.21,114.4,5,5,4396,大 田 直 弥,58,24,6.73,5,0.26,115.7,6,6,5348,小 林 甘 寧,56,14,6.69,6,0.28,118.6
202502081710,中日スポーツ賞,第4日,2025/02/08,宮島,10R,準優勝戦,1800,晴,北西,3,3,まくり,3,220,3,150,2,150,3-2,1140,6,2-3,940,5,2-3,380,6,3-5,400,7,2-5,1130,14,3-2-5,4780,23,2-3-5,1980,10,1,3,4561,藤 山 翔 大,39,39,6.43,3,0.1,109.8,2,2,4324,海 野 康志郎,50,30,6.68,2,0.12,111.5,3,5,5222,津 田 陸 翔,54,77,6.67,5,0.12,111.8,4,1,4427,秦 英 悟,66,23,6.65,1,0.14,113.3,5,4,4600,井 内 将太郎,57,38,6.62,4,0.13,114.0,6,6,4003,表 憲 一,23,81,6.69,6,0.18,114.6
202502081711,中日スポーツ賞,第4日,2025/02/08,宮島,11R,準優勝戦,1800,晴,西,2,2,差し,2,370,2,120,1,110,2-1,490,2,1-2,140,1,1-2,110,1,2-5,720,11,1-5,550,7,2-1-5,4370,12,1-2-5,1000,3,1,2,3721,守 田 俊 介,37,78,6.81,2,0.14,108.9,2,1,4171,榎 幸 司,32,27,6.77,1,0.05,110.7,3,5,4332,村 上 彰 一,26,72,6.78,5,0.03,113.4,4,4,4889,後 藤 盛 也,15,26,6.74,4,,113.5,5,3,4817,渡 邉 翼,59,51,6.74,3,0.14,114.4,6,6,5243,三 馬 崇 史,30,35,6.78,6,0.08,116.5
202502081712,中日スポーツ賞,第4日,2025/02/08,宮島,12R,準優勝戦,1800,晴,西,2,2,まくり,3,590,3,140,1,100,3-1,1470,4,1-3,340,2,1-3,210,2,3-5,790,9,1-5,380,6,3-1-5,7800,20,1-3-5,950,4,1,3,4207,松 下 一 也,33,80,6.73,3,0.18,109.2,2,1,5034,若 林 義 人,82,66,6.67,1,0.2,110.4,3,5,5114,小 林 孝 彰,67,71,6.73,5,0.31,111.8,4,6,3850,小 川 知 行,27,69,6.7,6,0.16,112.9,5,2,4302,西 野 翔 太,22,76,6.72,2,0.21,114.4,6,4,5134,大 原 祥 昌,80,50,6.73,4,0.18,115.1
202502081501,第６８回　四国地区選手権競走,第4日,2025/02/08,丸亀,01R,予選,1800,晴,北西,6,6,逃げ,1,220,1,130,2,500,1-2,1460,5,1-2,1090,4,1-2,810,12,1-6,510,5,2-6,1710,14,1-2-6,8710,29,1-2-6,4120,12,1,1,4704,河 野 大,4,64,6.79,1,0.19,110.2,2,2,3470,新 田 芳 美,59,24,6.85,2,0.17,111.8,3,6,5298,水 谷 理 人,45,9,6.88,6,0.12,112.2,4,3,4028,田 村 隆 信,47,63,6.85,3,0.17,112.7,5,4,3908,重 成 一 人,29,50,6.88,4,0.18,114.1,6,5,3841,佐々木 和 伸,14,18,6.9,5,0.15,116.1
