レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502092111,第１３回楽天銀行杯,第6日,2025/02/09,芦屋,11R,選抜戦,1800,晴,西,4,4,逃げ,1,110,1,100,2,170,1-2,390,1,1-2,310,1,1-2,150,2,1-5,120,1,2-5,160,3,1-2-5,990,1,1-2-5,330,1,1,1,4709,岡 村 将 也,44,20,6.81,1,0.17,107.1,2,2,4828,松 山 将 吾,40,58,6.78,3,0.18,108.6,3,5,4518,大須賀 友,45,18,6.73,4,0.21,110.3,4,6,4323,山 田 佑 樹,39,70,6.86,5,0.23,111.0,5,3,3265,今 村 暢 孝,15,47,6.87,2,0.28,,6,4,4423,坂 口 貴 彦,32,19,6.82,6,0.31,
202502092112,第１３回楽天銀行杯,第6日,2025/02/09,芦屋,12R,優勝戦,1800,晴,西,4,4,逃げ,1,130,1,100,2,220,1-2,350,1,1-2,380,2,1-2,200,3,1-3,180,2,2-3,250,5,1-2-3,910,2,1-2-3,360,1,1,1,4330,奈 須 啓 太,4,65,6.84,1,0.11,107.8,2,2,5255,藤 原 仙 二,11,48,6.76,2,0.23,108.4,3,3,4118,宇佐見 淳,41,16,6.8,3,0.15,110.1,4,5,3606,川 北 浩 貴,3,42,6.84,5,0.26,110.9,5,6,5206,梅 原 祥 平,53,27,6.76,6,0.13,,6,4,4934,佐々木 翔 斗,57,30,6.8,4,0.22,
202502092001,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,180,1,160,3,450,1-3,340,1,1-3,230,1,1-3,120,1,1-2,130,2,2-3,170,4,1-3-2,1150,3,1-2-3,420,2,1,1,3297,藤 丸 光 一,2,14,6.67,1,0.11,110.6,2,3,3860,松 本 浩 貴,55,44,6.73,3,0.18,112.9,3,2,3687,花 田 和 明,16,39,6.71,2,0.18,114.2,4,4,3286,坂 東 満,24,75,6.71,4,0.12,114.9,5,5,3600,玄 馬 徹,50,33,6.77,5,0.16,,6,6,5338,香 月 大 輝,47,53,6.81,6,0.18,
202502092002,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,02R,予選,1800,晴,北西,4,4,まくり,3,270,3,180,6,240,3-6,610,1,3-6,540,2,3-6,160,1,2-3,330,5,2-6,410,9,3-6-2,1840,6,2-3-6,800,4,1,3,3853,岩 崎 正 哉,10,21,6.74,4,0.18,110.2,2,6,3621,天 野 晶 夫,12,70,6.78,6,0.18,111.1,3,2,3731,高 濱 芳 久,5,43,6.82,2,0.28,113.4,4,5,3714,梶 原 正,8,64,6.84,5,0.17,114.3,5,1,3558,山 本 浩 次,59,54,6.84,1,0.26,,6,4,3072,西 田 靖,23,57,6.8,3,0.21,
202502092003,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,03R,予選,1800,晴,北西,5,5,差し,4,390,4,260,5,110,4-5,1840,8,4-5,2610,8,4-5,480,8,1-4,250,3,1-5,220,2,4-5-1,6300,26,1-4-5,1060,4,1,4,3747,國 崎 良 春,14,28,6.68,4,0.25,110.9,2,5,4154,森 安 弘 雅,18,63,6.74,5,0.29,112.7,3,1,3436,柏 野 幸 二,29,22,6.74,1,0.24,113.4,4,3,4816,村 松 修 二,41,51,6.8,3,0.21,114.2,5,6,4006,小 野 勇 作,37,15,6.77,6,0.29,,6,2,3508,久 富 政 弘,62,20,6.73,2,0.22,
202502092004,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,04R,予選,1800,晴,北西,6,6,,3,410,3,120,2,330,3-2,2560,10,2-3,1870,9,2-3,270,4,1-3,140,1,1-2,170,2,3-2-1,8560,32,1-2-3,570,2,1,3,4471,新 田 泰 章,9,47,6.74,3,0.15,110.0,2,2,3054,北 川 幸 典,33,37,6.78,2,0.13,110.6,3,1,3502,渡 邉 英 児,51,61,6.72,1,0.13,113.5,4,6,4184,渡 邊 雄一郎,13,42,6.74,6,0.28,113.9,5,5,3986,沖 島 広 和,36,73,6.71,5,0.21,,6,4,3568,木 村 光 宏,22,34,6.72,4,0.25,
202502092005,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,05R,予選,1800,晴,北西,5,5,差し,6,3470,6,1250,1,110,6-1,35300,24,1-6,11200,10,1-6,1970,13,5-6,1270,12,1-5,380,6,6-1-5,308720,108,1-5-6,9480,15,1,6,5351,齊 藤 廉,43,31,6.8,6,0.13,120.9,2,1,4189,川 上 剛,32,65,6.74,1,0.24,126.5,3,5,4301,関 裕 也,48,69,6.87,5,0.14,128.9,4,3,3286,坂 東 満,24,75,6.79,3,0.28,129.5,5,2,3251,平 石 和 男,46,58,6.85,2,0.61,,,,,,,,,,,
202502092006,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,06R,予選,1800,晴,北西,6,6,逃げ,1,120,1,110,6,170,1-6,430,2,1-6,280,1,1-6,190,1,1-5,850,10,5-6,1240,14,1-6-5,6000,19,1-5-6,1970,7,1,1,3703,鳥 飼 眞,44,62,6.72,1,0.3,110.9,2,6,3996,秋 山 直 之,21,48,6.82,6,0.24,112.1,3,5,3660,長谷川 親 王,53,16,6.82,5,0.27,114.0,4,2,3600,玄 馬 徹,50,33,6.86,2,0.36,115.2,5,4,3872,岡 田 憲 行,26,49,6.79,4,0.46,,6,3,3558,山 本 浩 次,59,54,6.83,3,0.36,
202502092007,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,07R,予選特賞,1800,晴,北西,5,5,差し,2,210,2,110,1,130,2-1,360,1,1-2,260,1,1-2,140,1,2-5,290,4,1-5,330,7,2-1-5,1680,6,1-2-5,620,4,1,2,4357,田 中 和 也,25,52,6.77,2,0.18,110.3,2,1,3381,滝 沢 芳 行,17,19,6.74,1,0.2,112.9,3,5,3726,桂 林 寛,54,25,6.79,5,0.18,113.8,4,4,3784,中 島 友 和,4,27,6.83,4,0.14,113.9,5,3,3714,梶 原 正,8,64,6.85,3,0.24,,6,6,4040,廣 瀬 将 亨,6,41,6.79,6,0.18,
202502092008,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,08R,エイトビート,1800,雨,北西,5,5,逃げ,1,150,1,140,6,250,1-6,950,3,1-6,590,3,1-6,190,3,1-3,100,1,3-6,180,2,1-6-3,2330,6,1-3-6,490,2,1,1,3940,飯 山 泰,52,46,6.78,1,0.13,109.4,2,6,3747,國 崎 良 春,14,28,6.72,5,0.12,111.5,3,3,3621,天 野 晶 夫,12,70,6.79,3,0.13,113.2,4,2,3502,渡 邉 英 児,51,61,6.81,2,0.13,114.8,5,5,3804,中 渡 修 作,56,68,6.79,6,0.13,,6,4,4203,小 倉 康 典,20,12,6.85,4,0.11,
202502092009,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,09R,予選,1800,,北西,5,5,差し,3,220,3,230,2,210,3-2,2560,10,2-3,920,5,2-3,540,7,3-4,750,11,2-4,800,12,3-2-4,11360,45,2-3-4,2730,14,1,3,4301,関 裕 也,48,69,6.84,3,0.14,110.7,2,2,3736,岡 本 猛,35,38,6.77,2,0.18,111.5,3,4,4006,小 野 勇 作,37,15,6.86,4,0.19,112.8,4,6,3853,岩 崎 正 哉,10,21,6.78,6,0.21,113.9,5,1,2878,富 山 弘 幸,19,36,6.82,1,0.26,,6,5,3054,北 川 幸 典,33,37,6.86,5,0.19,
202502092010,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,10R,予選特賞,1800,曇り,北西,5,5,差し,2,400,2,150,1,100,2-1,1090,3,1-2,310,2,1-2,160,2,2-6,460,9,1-6,140,1,2-1-6,4360,12,1-2-6,1250,7,1,2,4154,森 安 弘 雅,18,63,6.76,2,0.23,111.2,2,1,3251,平 石 和 男,46,58,6.89,1,0.23,112.2,3,6,4471,新 田 泰 章,9,47,6.89,6,0.34,113.2,4,4,3731,高 濱 芳 久,5,43,6.92,4,0.27,114.4,5,3,3703,鳥 飼 眞,44,62,6.79,3,0.23,,6,5,3860,松 本 浩 貴,55,44,6.86,5,0.31,
202502092011,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,120,1,100,5,320,1-5,780,4,1-5,420,2,1-5,160,1,1-3,180,3,3-5,840,14,1-5-3,2430,9,1-3-5,810,5,1,1,5016,宮 田 龍 馬,60,17,6.89,1,0.01,110.0,2,5,3687,花 田 和 明,16,39,6.78,2,0.01,111.4,3,3,3784,中 島 友 和,4,27,6.83,4,0.17,112.9,4,4,3436,柏 野 幸 二,29,22,6.81,5,0.19,113.6,5,2,3986,沖 島 広 和,36,73,6.74,3,0.18,,6,6,3872,岡 田 憲 行,26,49,6.88,6,0.22,
202502092012,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025/02/09,若松,12R,ドリーム戦,1800,曇り,北西,5,5,差し,5,1030,5,110,1,100,5-1,5270,12,1-5,880,4,1-5,270,4,2-5,880,12,1-2,270,3,5-1-2,19720,47,1-2-5,1290,6,1,5,3940,飯 山 泰,52,46,6.76,5,0.29,109.7,2,1,4357,田 中 和 也,25,52,6.79,1,0.27,111.5,3,2,4189,川 上 剛,32,65,6.76,2,0.34,113.5,4,4,3996,秋 山 直 之,21,48,6.88,4,0.27,114.3,5,3,4184,渡 邊 雄一郎,13,42,6.79,3,0.29,,6,6,4816,村 松 修 二,41,51,6.84,6,0.31,
202502091801,中国地区選手権,第2日,2025/02/09,徳山,01R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,140,1-4,400,3,1-4,280,2,1-4,150,1,1-6,470,7,4-6,700,12,1-4-6,2630,10,1-4-6,1750,7,1,1,4703,森 永 隆,40,46,6.81,1,0.15,108.6,2,4,4205,山 口 剛,14,51,6.88,4,0.14,109.6,3,6,5015,高 橋 竜 矢,44,39,6.87,6,0.26,111.4,4,3,4441,末 永 由 楽,22,58,6.82,3,0.14,111.5,5,2,4172,森 定 晃 史,21,23,6.9,2,0.2,,6,5,4264,長 尾 章 平,56,37,6.83,5,0.16,
202502091802,中国地区選手権,第2日,2025/02/09,徳山,02R,予選,1800,晴,西,2,2,差し,2,650,2,170,1,100,2-1,710,3,1-2,150,1,1-2,130,1,2-6,300,5,1-6,170,3,2-1-6,2330,9,1-2-6,580,2,1,2,4537,渡 邉 和 将,11,56,6.84,2,0.18,109.5,2,1,4771,下 寺 秀 和,36,38,6.84,1,0.21,111.2,3,6,5217,藤 原 碧 生,72,32,6.87,6,0.36,112.0,4,3,4237,大 峯 豊,59,62,6.87,3,0.25,113.1,5,5,4064,原 田 篤 志,43,13,6.93,5,0.45,,6,4,3499,市 川 哲 也,38,26,7.0,4,0.33,
202502091803,中国地区選手権,第2日,2025/02/09,徳山,03R,予選,1800,晴,南西,3,3,まくり,3,190,3,100,1,100,3-1,280,1,1-3,160,1,1-3,120,1,3-5,180,2,1-5,240,4,3-1-5,720,2,1-3-5,250,1,1,3,4418,茅 原 悠 紀,69,27,6.84,3,0.22,109.3,2,1,4601,森 野 正 弘,33,25,6.82,1,0.16,111.6,3,5,4682,大 上 卓 人,13,19,6.88,6,0.16,112.8,4,4,3562,山 下 和 彦,15,31,6.88,5,0.14,113.8,5,6,4370,山 口 達 也,17,16,6.89,4,0.17,,6,2,3711,江 本 真 治,65,43,6.9,2,0.17,
202502091804,中国地区選手権,第2日,2025/02/09,徳山,04R,予選,1800,晴,西,3,3,逃げ,1,170,1,110,2,250,1-2,370,1,1-2,240,1,1-2,130,1,1-4,170,2,2-4,320,6,1-2-4,1110,2,1-2-4,420,2,1,1,4584,村 岡 賢 人,60,45,6.83,1,0.06,109.1,2,2,4980,佐々木 完 太,46,70,6.83,2,0.07,110.5,3,4,4762,藤 原 啓史朗,71,63,6.88,4,0.14,111.3,4,5,3942,寺 田 祥,61,66,6.86,5,0.13,113.0,5,6,4398,船 岡 洋一郎,29,67,6.84,6,0.15,,6,3,4798,浜 先 真 範,39,15,6.9,3,0.09,
202502091805,中国地区選手権,第2日,2025/02/09,徳山,05R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,160,1-4,360,2,1-4,250,2,1-4,120,1,1-5,330,5,4-5,350,7,1-4-5,1100,3,1-4-5,600,2,1,1,4985,井 本 昌 也,24,52,6.84,1,0.37,109.6,2,4,3719,辻 栄 蔵,68,53,6.88,4,0.34,111.4,3,5,4069,山 本 修 一,41,18,6.95,5,0.34,113.0,4,2,4292,麻 生 慎 介,53,69,6.88,2,0.49,113.8,5,6,4536,喜 井 つかさ,45,33,6.9,6,0.33,,6,3,4950,高 岡 竜 也,48,36,6.9,3,0.35,
202502091806,中国地区選手権,第2日,2025/02/09,徳山,06R,予選,1800,晴,南西,5,5,,4,660,4,230,5,240,4-5,14640,29,4-5,8700,15,4-5,1120,15,4-6,820,13,5-6,510,9,4-5-6,76010,114,4-5-6,9710,20,1,4,5146,野 田 彩 加,64,72,6.92,5,0.28,111.0,2,5,3024,西 島 義 則,49,64,6.91,2,0.41,111.4,3,6,4166,吉 田 拡 郎,63,41,6.81,6,0.25,112.9,4,1,4886,入 海 馨,67,29,6.83,1,0.24,114.0,5,2,3822,平 尾 崇 典,54,47,6.8,3,0.36,,6,3,4264,長 尾 章 平,56,37,6.84,4,0.22,
202502091807,中国地区選手権,第2日,2025/02/09,徳山,07R,予選,1800,晴,南西,5,5,,1,100,1,100,6,180,1-6,1170,5,1-6,660,5,1-6,270,4,1-4,270,5,4-6,430,9,1-6-4,4930,22,1-4-6,1260,10,1,1,3874,山 本 寛 久,16,12,6.93,1,0.09,109.9,2,6,4205,山 口 剛,14,51,6.91,3,0.09,110.7,3,4,4064,原 田 篤 志,43,13,6.89,5,0.12,112.0,4,3,4089,妹 尾 忠 幸,66,21,6.89,2,0.08,113.6,5,5,4713,白 神 優,27,71,6.9,6,0.12,,6,2,4239,竹 田 辰 也,28,49,6.91,4,0.14,
202502091808,中国地区選手権,第2日,2025/02/09,徳山,08R,予選,1800,晴,北西,4,4,逃げ,1,160,1,100,6,100,1-6,510,1,1-6,350,1,1-6,130,1,1-2,170,3,2-6,180,4,1-6-2,1260,2,1-2-6,420,1,1,1,4051,清 水 敦 揮,34,42,6.92,1,0.17,109.9,2,6,4418,茅 原 悠 紀,69,27,6.86,4,0.21,110.9,3,2,5145,島 川 海 輝,23,73,6.85,2,0.16,112.6,4,4,3961,谷 村 一 哉,42,40,6.92,5,0.14,113.8,5,5,4172,森 定 晃 史,21,23,6.86,6,0.17,,6,3,4771,下 寺 秀 和,36,38,6.86,3,0.2,
202502091809,中国地区選手権,第2日,2025/02/09,徳山,09R,予選,1800,晴,南西,4,4,差し,2,430,2,210,3,210,2-3,1850,7,2-3,890,4,2-3,230,3,2-6,380,7,3-6,400,8,2-3-6,5960,26,2-3-6,1980,8,1,2,5015,高 橋 竜 矢,44,39,6.87,2,0.31,109.7,2,3,3942,寺 田 祥,61,66,6.89,3,0.3,111.8,3,6,3737,上 平 真 二,12,54,6.92,5,0.29,113.4,4,1,3499,市 川 哲 也,38,26,6.98,1,0.36,114.1,5,5,4045,佐々木 裕 美,55,55,6.84,6,0.33,,6,4,4370,山 口 達 也,17,16,6.92,4,0.31,
202502091810,中国地区選手権,第2日,2025/02/09,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,130,1,120,2,200,1-2,330,1,1-2,250,1,1-2,180,2,1-6,290,5,2-6,390,8,1-2-6,1480,6,1-2-6,620,4,1,1,4237,大 峯 豊,59,62,6.83,1,0.22,110.0,2,2,4441,末 永 由 楽,22,58,6.81,2,0.23,110.8,3,6,4762,藤 原 啓史朗,71,63,6.93,6,0.19,112.9,4,4,4292,麻 生 慎 介,53,69,6.92,4,0.27,113.1,5,3,4361,柳 生 泰 二,70,44,6.86,3,0.23,,6,5,3562,山 下 和 彦,15,31,6.92,5,0.28,
202502091811,中国地区選手権,第2日,2025/02/09,徳山,11R,予選,1800,晴,南西,5,5,逃げ,1,140,1,150,2,240,1-2,330,1,1-2,310,2,1-2,150,1,1-4,170,2,2-4,400,9,1-2-4,800,1,1-2-4,350,1,1,1,3719,辻 栄 蔵,68,53,6.86,1,0.11,109.7,2,2,5217,藤 原 碧 生,72,32,6.82,2,0.02,110.5,3,4,4166,吉 田 拡 郎,63,41,6.83,4,0.1,112.2,4,3,4980,佐々木 完 太,46,70,6.87,3,0.06,113.4,5,5,4703,森 永 隆,40,46,6.83,5,0.12,,6,6,4682,大 上 卓 人,13,19,6.88,6,0.15,
202502091812,中国地区選手権,第2日,2025/02/09,徳山,12R,敢闘ドリーム,1800,晴,北東,2,2,,1,120,1,100,5,170,1-5,850,4,1-5,630,4,1-5,340,4,1-3,330,3,3-5,750,13,1-5-3,3770,16,1-3-5,1220,7,1,1,3435,寺 田 千 恵,19,75,6.93,1,0.06,108.7,2,5,4963,實 森 美 祐,31,50,6.96,5,0.06,109.9,3,3,4017,向 井 美 鈴,58,34,6.98,3,0.11,112.4,4,6,5163,清 水 愛 海,18,60,6.92,6,0.1,112.6,5,2,3618,海 野 ゆかり,51,20,6.98,2,0.08,,6,4,4050,田 口 節 子,52,61,6.99,4,0.06,
