レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502192401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,01R,予選,1800,晴,北西,3,2,逃げ,1,100,1,100,2,200,1-2,320,2,1-2,450,2,1-2,240,2,1-5,250,3,2-5,860,12,1-2-5,1770,7,1-2-5,1220,6,1,1,4948,木 場 悠 介,20,14,6.97,1,0.14,109.5,2,2,3377,塚 田 修 二,59,13,6.96,2,0.21,110.5,3,5,4905,土 井 祥 伍,24,51,7.02,5,0.13,112.0,4,4,4368,山 口 隆 史,40,29,6.99,4,0.15,113.6,5,6,3825,宮 嵜 隆太郎,48,30,6.99,6,0.1,,6,3,3906,飯 山 晃 三,73,55,7.03,3,0.17,
202502192402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,02R,予選,1800,晴,北西,3,2,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,160,1,1-2,150,1,1-5,330,6,2-5,330,6,1-2-5,760,1,1-2-5,340,1,1,1,3901,松 田 憲 幸,22,65,6.87,1,0.18,109.0,2,2,4080,山 崎 哲 司,52,17,6.85,2,0.11,109.8,3,5,3284,渡 邊 伸太郎,72,31,6.86,5,0.19,112.1,4,3,4636,赤 池 修 平,37,41,6.93,3,0.18,112.6,5,6,4852,川 原 祐 明,16,26,6.89,6,0.16,,6,4,3953,志 道 吉 和,60,74,6.96,4,0.22,
202502192403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,03R,予選,1800,晴,北西,4,3,逃げ,1,210,1,120,3,280,1-3,790,3,1-3,1340,4,1-3,270,4,1-4,370,6,3-4,1150,11,1-3-4,5680,17,1-3-4,4050,9,1,1,4674,池 田 剛 規,43,36,6.84,1,0.14,108.7,2,3,3974,深 山 祐 二,11,76,6.85,3,0.18,110.1,3,4,5273,山 下 拓 巳,17,54,6.81,4,0.22,110.6,4,2,4539,金 子 賢 志,47,72,6.77,2,0.2,111.8,5,5,5146,野 田 彩 加,13,35,6.85,5,0.23,,6,6,3477,近 藤 稔 也,39,33,6.79,6,0.21,
202502192404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,04R,予選,1800,晴,北西,3,2,まくり,4,160,4,160,5,300,4-5,850,5,4-5,820,5,4-5,240,3,4-6,660,9,5-6,2410,15,4-5-6,3350,11,4-5-6,1170,5,1,4,4468,大 池 佑 来,31,70,6.86,5,0.11,108.3,2,5,3319,山 崎 義 明,65,67,6.9,6,0.19,110.4,3,6,4301,関 裕 也,35,40,6.94,4,0.14,111.8,4,2,4293,鈴 木 智 啓,33,56,6.95,2,0.2,112.8,5,3,3701,大 西 隆 洋,58,11,6.97,3,0.16,,6,1,4226,村 田 浩 司,41,44,6.9,1,0.16,
202502192405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,05R,予選,1800,晴,北西,4,3,差し,3,1450,3,100,2,110,3-2,1890,6,2-3,320,2,2-3,140,3,1-3,100,1,1-2,120,2,3-2-1,3880,16,1-2-3,260,1,1,3,4040,廣 瀬 将 亨,61,12,6.84,3,0.13,108.5,2,2,4335,若 林 将,32,28,6.85,2,0.11,109.2,3,1,4368,山 口 隆 史,40,29,6.85,1,0.14,111.8,4,5,3838,伊 藤 啓 三,28,37,6.94,5,0.13,113.3,5,4,3519,冨 田 秀 幸,46,58,6.97,4,0.17,,6,6,5265,大 廣 咲 季,12,49,6.96,6,0.11,
202502192406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,06R,予選,1800,晴,北西,4,3,逃げ,1,540,1,110,2,100,1-2,450,3,1-2,140,1,1-2,120,1,1-4,180,4,2-4,160,2,1-2-4,770,2,1-2-4,160,1,1,1,4666,日 笠 勝 弘,50,20,6.92,1,0.08,109.1,2,2,4787,椎 名 豊,55,38,6.86,2,0.09,110.7,3,4,4700,金 子 和 之,38,43,6.92,4,0.25,111.0,4,6,4791,黒 澤 めぐみ,30,66,6.89,6,0.22,112.4,5,3,3825,宮 嵜 隆太郎,48,30,6.93,3,0.08,,6,5,4636,赤 池 修 平,37,41,6.9,5,0.18,
202502192407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,07R,予選  進入固定,1800,晴,北西,4,3,,6,2410,6,380,3,110,6-3,12230,15,3-6,960,4,3-6,250,5,1-6,360,7,1-3,120,1,6-3-1,30610,51,1-3-6,410,2,1,6,4531,武 富 智 亮,49,62,6.94,6,0.23,109.1,2,3,3876,中 辻 崇 人,34,61,6.78,3,0.32,110.4,3,1,4215,吉 島 祥 之,26,69,6.93,1,0.23,111.7,4,5,3901,松 田 憲 幸,22,65,6.95,5,0.32,113.7,5,4,4905,土 井 祥 伍,24,51,6.88,4,0.31,,6,2,4164,岩 永 節 也,15,59,6.91,2,0.33,
202502192408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,08R,予選,1800,晴,北西,4,3,差し,3,270,3,130,1,110,3-1,270,1,1-3,190,1,1-3,120,1,2-3,320,7,1-2,200,4,3-1-2,1030,4,1-2-3,240,1,1,3,4953,尾 上 雅 也,62,24,6.81,3,0.21,108.7,2,1,3872,岡 田 憲 行,56,50,6.91,1,0.28,109.9,3,2,3477,近 藤 稔 也,39,33,6.82,2,0.32,111.8,4,5,3377,塚 田 修 二,59,13,6.88,5,0.31,113.2,5,6,3711,江 本 真 治,45,34,6.94,6,0.29,,6,4,5358,増 本 杏 珠,75,19,6.89,4,0.35,
202502192409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,09R,予選特賞,1800,晴,北,4,3,逃げ,1,140,1,100,2,170,1-2,200,1,1-2,270,1,1-2,130,1,1-4,140,2,2-4,200,4,1-2-4,460,1,1-2-4,300,1,1,1,4090,中 村 尊,71,75,6.81,1,0.03,107.0,2,2,4852,川 原 祐 明,16,26,6.82,2,0.16,109.9,3,4,3641,一 瀬 明,68,25,6.85,4,0.13,111.3,4,6,4413,水 摩 敦,74,68,6.82,6,0.27,112.4,5,3,4226,村 田 浩 司,41,44,6.83,3,0.16,,6,5,3974,深 山 祐 二,11,76,6.82,5,0.23,
202502192410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第1日,2025/02/19,大村,10R,予選特賞,1800,晴,北,3,2,逃げ,1,150,1,110,3,280,1-3,400,1,1-3,350,2,1-3,180,2,1-4,140,1,3-4,290,7,1-3-4,960,2,1-3-4,280,1,1,1,5146,野 田 彩 加,13,35,6.84,1,0.14,108.9,2,3,4714,喜多須 杏 奈,23,21,6.83,3,0.21,110.5,3,4,4791,黒 澤 めぐみ,30,66,6.88,4,0.21,111.0,4,2,4924,中 北 涼,70,27,6.89,2,0.23,112.3,5,5,4764,小 池 礼 乃,63,45,6.84,5,0.19,,6,6,5347,井 澤 聖 奈,18,15,6.89,6,0.18,
